time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:52:00+00:00,1783245120000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.407,0.0,0.0
2026-07-05T09:53:00+00:00,1783245180000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.4,0.0,0.0
2026-07-05T09:54:00+00:00,1783245240000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.411,0.0,0.0
2026-07-05T09:55:00+00:00,1783245300000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.489,0.0,0.0
2026-07-05T09:56:00+00:00,1783245360000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.521,0.0,0.0
2026-07-05T09:57:00+00:00,1783245420000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.455,0.0,0.0
2026-07-05T09:58:00+00:00,1783245480000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.484,0.0,0.0
2026-07-05T09:59:00+00:00,1783245540000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.46,0.0,0.0
2026-07-05T10:00:00+00:00,1783245600000,9950.030548222096,9950.030548222096,-0.6215923535463408,68.452,0.0,0.0
2026-07-05T10:01:00+00:00,1783245660000,9946.82160668076,11939.240655422656,-0.653642456213166,68.535,-29.071555391287607,-1992.419048741896
2026-07-05T10:02:00+00:00,1783245720000,9946.269247128326,11939.240655422656,-0.6591592847799865,68.554,-29.071555391287607,-1992.9714082943306
2026-07-05T10:03:00+00:00,1783245780000,9943.042304479892,11939.240655422656,-0.6913891779862125,68.665,-29.071555391287607,-1996.1983509427637
2026-07-05T10:04:00+00:00,1783245840000,9940.599666317481,13919.8329739208,-0.7157856348473546,68.689,-57.931157938000545,-3979.233307603319
2026-07-05T10:05:00+00:00,1783245900000,9942.221738739745,13919.8329739208,-0.6995847826358426,68.661,-57.931157938000545,-3977.6112351810557
2026-07-05T10:06:00+00:00,1783245960000,9939.383112000784,13919.8329739208,-0.7279362740059914,68.71,-57.931157938000545,-3980.449861920017
2026-07-05T10:07:00+00:00,1783246020000,9937.631421964996,11926.532250301612,-0.7454317144072076,68.744,-28.93199156779671,-1988.900828336617
2026-07-05T10:08:00+00:00,1783246080000,9935.72191052152,11926.532250301612,-0.7645034354150537,68.81,-28.93199156779671,-1990.8103397800917
2026-07-05T10:09:00+00:00,1783246140000,9935.57659155356,11923.177416737892,-0.7659548447918274,68.815,-28.88324965755042,-1987.600825184332
2026-07-05T10:10:00+00:00,1783246200000,9935.345525556299,11923.177416737892,-0.7682626739746401,68.823,-28.88324965755042,-1987.8318911815923
2026-07-05T10:11:00+00:00,1783246260000,9935.085576309382,11923.177416737892,-0.7708589818052669,68.832,-28.88324965755042,-1988.0918404285103
2026-07-05T10:12:00+00:00,1783246320000,9936.298672794997,11923.177416737892,-0.7587428785955752,68.79,-28.88324965755042,-1986.8787439428934
2026-07-05T10:13:00+00:00,1783246380000,9935.432175305272,11923.177416737892,-0.7673972380310756,68.82,-28.88324965755042,-1987.7452414326197
2026-07-05T10:14:00+00:00,1783246440000,9935.634358052874,11923.177416737892,-0.7653778874961326,68.813,-28.88324965755042,-1987.543058685017
2026-07-05T10:15:00+00:00,1783246500000,9935.57659155356,11923.177416737892,-0.7659548447918274,68.815,-28.88324965755042,-1987.600825184332
2026-07-05T10:16:00+00:00,1783246560000,9934.970043310752,11923.177416737892,-0.7720128963966788,68.836,-28.88324965755042,-1988.2073734271405
2026-07-05T10:17:00+00:00,1783246620000,9934.565677815546,11923.177416737892,-0.7760515974665871,68.85,-28.88324965755042,-1988.6117389223461
2026-07-05T10:18:00+00:00,1783246680000,9934.3923783176,11923.177416737892,-0.7777824693536939,68.856,-28.88324965755042,-1988.7850384202916
2026-07-05T10:19:00+00:00,1783246740000,9934.450144816916,11923.177416737892,-0.7772055120579879,68.854,-28.88324965755042,-1988.7272719209766
2026-07-05T10:20:00+00:00,1783246800000,9931.982442846209,13907.436181629279,-0.8018522999453603,68.883,-57.71313297596024,-3975.453738783069
2026-07-05T10:21:00+00:00,1783246860000,9931.5207377824,13907.436181629279,-0.8064636942341608,68.891,-57.71313297596024,-3975.915443846877
2026-07-05T10:22:00+00:00,1783246920000,9929.430073615262,15889.639981652314,-0.8273447231764264,68.906,-86.49769117402043,-5960.209908037053
2026-07-05T10:23:00+00:00,1783246980000,9933.927953556311,15889.639981652314,-0.7824210272982968,68.854,-86.49769117402043,-5955.7120280960025
2026-07-05T10:24:00+00:00,1783247040000,9938.512331188533,15889.639981652314,-0.7366334141917563,68.801,-86.49769117402043,-5951.12765046378
2026-07-05T10:25:00+00:00,1783247100000,9939.809796556143,15889.639981652314,-0.7236746557653828,68.786,-86.49769117402043,-5949.83018509617
2026-07-05T10:26:00+00:00,1783247160000,9940.242285012013,15889.639981652314,-0.7193550696232509,68.781,-86.49769117402043,-5949.3976966403
2026-07-05T10:27:00+00:00,1783247220000,9945.34564879128,15889.639981652314,-0.6683839531461455,68.722,-86.49769117402043,-5944.294332861032
2026-07-05T10:28:00+00:00,1783247280000,9942.31822960019,15889.639981652314,-0.6986210561410244,68.757,-86.49769117402043,-5947.321752052123
2026-07-05T10:29:00+00:00,1783247340000,9942.75071805606,15889.639981652314,-0.6943014699989036,68.752,-86.49769117402043,-5946.889263596252
2026-07-05T10:30:00+00:00,1783247400000,9937.380452346864,17895.21456658192,-0.7479383359594416,68.793,-115.67796308105552,-7957.834114235054
2026-07-05T10:31:00+00:00,1783247460000,9939.578333645406,17895.21456658192,-0.7259864492203616,68.774,-115.67796308105552,-7955.636232936513
2026-07-05T10:32:00+00:00,1783247520000,9919.967041140806,19878.594353834324,-0.921859116299184,68.904,-144.52901591625331,-9958.627312693518
2026-07-05T10:33:00+00:00,1783247580000,9922.568563427298,19878.594353834324,-0.8958757646868043,68.886,-144.52901591625331,-9956.025790407026
2026-07-05T10:34:00+00:00,1783247640000,9934.275413716514,19878.594353834324,-0.7789506824310899,68.805,-144.52901591625331,-9944.31894011781
2026-07-05T10:35:00+00:00,1783247700000,9931.962949461855,19878.594353834324,-0.802046994975425,68.821,-144.52901591625331,-9946.631404372469
2026-07-05T10:36:00+00:00,1783247760000,9933.69729765285,19878.594353834324,-0.784724760567157,68.809,-144.52901591625331,-9944.897056181473
2026-07-05T10:37:00+00:00,1783247820000,9929.795014223111,19878.594353834324,-0.8236997879857433,68.836,-144.52901591625331,-9948.799339611212
2026-07-05T10:38:00+00:00,1783247880000,9928.783311111696,19878.594353834324,-0.8338044247239051,68.843,-144.52901591625331,-9949.811042722627
2026-07-05T10:39:00+00:00,1783247940000,9923.30596094335,17869.445708506275,-0.8885108233841144,68.882,-115.3587257565536,-7946.139747562926
2026-07-05T10:40:00+00:00,1783248000000,9920.883427702462,17869.445708506275,-0.9127064773354454,68.903,-115.3587257565536,-7948.562280803813
2026-07-05T10:41:00+00:00,1783248060000,9922.95988476608,17869.445708506275,-0.8919673453771537,68.885,-115.3587257565536,-7946.485823740195
2026-07-05T10:42:00+00:00,1783248120000,9922.498449863055,17869.445708506275,-0.8965760413678803,68.889,-115.3587257565536,-7946.94725864322
2026-07-05T10:43:00+00:00,1783248180000,9920.30663407368,17869.445708506275,-0.918467347323848,68.908,-115.3587257565536,-7949.139074432595
2026-07-05T10:44:00+00:00,1783248240000,9918.295159969339,11902.120415632466,-0.9385574457956847,68.898,-28.793655195551793,-1983.8252556631273
2026-07-05T10:45:00+00:00,1783248300000,9918.41033459012,11902.120415632466,-0.937407110592281,68.894,-28.793655195551793,-1983.7100810423453
2026-07-05T10:46:00+00:00,1783248360000,9917.229794727104,11902.120415632466,-0.9491980464272243,68.935,-28.793655195551793,-1984.890620905363
2026-07-05T10:47:00+00:00,1783248420000,9913.889730724419,11902.120415632466,-0.9825577673261088,69.051,-28.793655195551793,-1988.230684908047
2026-07-05T10:48:00+00:00,1783248480000,9913.094438450456,9913.094438450456,-0.9905009469391546,69.015,0.0,0.0
2026-07-05T10:49:00+00:00,1783248540000,9913.094438450456,9913.094438450456,-0.9905009469391546,69.037,0.0,0.0
2026-07-05T10:50:00+00:00,1783248600000,9913.094438450456,9913.094438450456,-0.9905009469391546,69.068,0.0,0.0
2026-07-05T10:51:00+00:00,1783248660000,9913.094438450456,9913.094438450456,-0.9905009469391546,69.056,0.0,0.0
2026-07-05T10:52:00+00:00,1783248720000,9913.094438450456,9913.094438450456,-0.9905009469391546,69.024,0.0,0.0
2026-07-05T10:53:00+00:00,1783248780000,9913.094438450456,9913.094438450456,-0.9905009469391546,68.992,0.0,0.0
2026-07-05T10:54:00+00:00,1783248840000,9913.094438450456,9913.094438450456,-0.9905009469391546,68.956,0.0,0.0
2026-07-05T10:55:00+00:00,1783248900000,9913.094438450456,9913.094438450456,-0.9905009469391546,69.075,0.0,0.0
2026-07-05T10:56:00+00:00,1783248960000,9912.215284915546,7929.682503205289,-0.999281711777289,69.073,28.701993278274532,1982.5327817102566
2026-07-05T10:57:00+00:00,1783249020000,9911.422271802861,9911.422271802861,-1.007202127699569,69.041,0.0,0.0
2026-07-05T10:58:00+00:00,1783249080000,9911.422271802861,9911.422271802861,-1.007202127699569,69.04,0.0,0.0
2026-07-05T10:59:00+00:00,1783249140000,9911.422271802861,9911.422271802861,-1.007202127699569,68.962,0.0,0.0
2026-07-05T11:00:00+00:00,1783249200000,9911.836630824735,7928.344903660544,-1.0030636137936977,69.004,28.74459056234698,1983.491727164191
2026-07-05T11:01:00+00:00,1783249260000,9895.588310492582,5946.309481324775,-1.165347758924029,68.735,57.45659168062567,3949.2788291678053
2026-07-05T11:02:00+00:00,1783249320000,9894.483084860325,7915.820424588942,-1.17638647512609,68.721,28.79269306720482,1978.6626602713825
2026-07-05T11:03:00+00:00,1783249380000,9892.841901355494,7915.820424588942,-1.1927782040333845,68.664,28.79269306720482,1977.0214767665518
2026-07-05T11:04:00+00:00,1783249440000,9887.572838524195,7915.820424588942,-1.245404281051532,68.481,28.79269306720482,1971.7524139352531
2026-07-05T11:05:00+00:00,1783249500000,9889.847461276504,7915.820424588942,-1.2226859199344076,68.56,28.79269306720482,1974.0270366875625
2026-07-05T11:06:00+00:00,1783249560000,9891.488644781335,7915.820424588942,-1.206294191027113,68.617,28.79269306720482,1975.6682201923932
2026-07-05T11:07:00+00:00,1783249620000,9891.200717850663,7915.820424588942,-1.209169932940679,68.607,28.79269306720482,1975.3802932617211
2026-07-05T11:08:00+00:00,1783249680000,9889.645912425034,7915.820424588942,-1.2246989392738938,68.553,28.79269306720482,1973.825487836092
2026-07-05T11:09:00+00:00,1783249740000,9892.237254801083,7915.820424588942,-1.1988172620518545,68.643,28.79269306720482,1976.4168302121404
2026-07-05T11:10:00+00:00,1783249800000,9889.300400108228,7915.820424588942,-1.2281498295701576,68.541,28.79269306720482,1973.4799755192855
2026-07-05T11:11:00+00:00,1783249860000,9888.25197753411,9888.25197753411,-1.238621211085178,68.511,0.0,0.0
2026-07-05T11:12:00+00:00,1783249920000,9888.25197753411,9888.25197753411,-1.238621211085178,68.51,0.0,0.0
2026-07-05T11:13:00+00:00,1783249980000,9888.25197753411,9888.25197753411,-1.238621211085178,68.604,0.0,0.0
2026-07-05T11:14:00+00:00,1783250040000,9888.25197753411,9888.25197753411,-1.238621211085178,68.602,0.0,0.0
2026-07-05T11:15:00+00:00,1783250100000,9888.25197753411,9888.25197753411,-1.238621211085178,68.521,0.0,0.0
2026-07-05T11:16:00+00:00,1783250160000,9888.25197753411,9888.25197753411,-1.238621211085178,68.566,0.0,0.0
2026-07-05T11:17:00+00:00,1783250220000,9888.25197753411,9888.25197753411,-1.238621211085178,68.575,0.0,0.0
2026-07-05T11:18:00+00:00,1783250280000,9888.25197753411,9888.25197753411,-1.238621211085178,68.606,0.0,0.0
2026-07-05T11:19:00+00:00,1783250340000,9888.25197753411,9888.25197753411,-1.238621211085178,68.605,0.0,0.0
2026-07-05T11:20:00+00:00,1783250400000,9888.25197753411,9888.25197753411,-1.238621211085178,68.642,0.0,0.0
2026-07-05T11:21:00+00:00,1783250460000,9888.25197753411,9888.25197753411,-1.238621211085178,68.75,0.0,0.0
2026-07-05T11:22:00+00:00,1783250520000,9888.841697008838,7909.810521869085,-1.2327312409918578,68.797,28.76624235271527,1979.0311751397523
2026-07-05T11:23:00+00:00,1783250580000,9885.117946218732,5932.23814961488,-1.269923129217676,68.738,57.50647089824919,3952.879796603853
2026-07-05T11:24:00+00:00,1783250640000,9886.153062694902,5932.23814961488,-1.2595846456691207,68.756,57.50647089824919,3953.9149130800215
2026-07-05T11:25:00+00:00,1783250700000,9887.820750350951,5932.23814961488,-1.2429281999520425,68.785,57.50647089824919,3955.5826007360706
2026-07-05T11:26:00+00:00,1783250760000,9885.750517398614,5932.23814961488,-1.26360516704912,68.749,57.50647089824919,3953.512367783733
2026-07-05T11:27:00+00:00,1783250820000,9887.073166229275,5932.23814961488,-1.2503948825148603,68.772,57.50647089824919,3954.8350166143937
2026-07-05T11:28:00+00:00,1783250880000,9886.440595049393,5932.23814961488,-1.2567128446834275,68.761,57.50647089824919,3954.2024454345124
2026-07-05T11:29:00+00:00,1783250940000,9887.533217996459,5932.23814961488,-1.245800000937758,68.78,57.50647089824919,3955.2950683815793
2026-07-05T11:30:00+00:00,1783251000000,9887.475711525562,5932.23814961488,-1.2463743611348832,68.779,57.50647089824919,3955.237561910681
2026-07-05T11:31:00+00:00,1783251060000,9890.063502715982,5932.23814961488,-1.2205281522635447,68.824,57.50647089824919,3957.8253531011023
2026-07-05T11:32:00+00:00,1783251120000,9891.112277086871,3955.073833461219,-1.210053257090693,68.843,86.22573745516104,5936.038443625652
2026-07-05T11:33:00+00:00,1783251180000,9900.769559681848,3955.073833461219,-1.1135987425211713,68.955,86.22573745516104,5945.69572622063
2026-07-05T11:34:00+00:00,1783251240000,9893.345933837307,1979.3466919222085,-1.1877440541177675,68.897,114.86710948103831,7913.999241915098
2026-07-05T11:35:00+00:00,1783251300000,9897.596016888103,1979.3466919222085,-1.1452952913821868,68.934,114.86710948103831,7918.249324965895
2026-07-05T11:36:00+00:00,1783251360000,9900.58256173461,1979.3466919222085,-1.11546643108148,68.96,114.86710948103831,7921.235869812402
2026-07-05T11:37:00+00:00,1783251420000,9897.481149778623,1979.3466919222085,-1.1464425552398905,68.933,114.86710948103831,7918.134457856415
2026-07-05T11:38:00+00:00,1783251480000,9891.62292719509,1979.3466919222085,-1.2049530119835672,68.882,114.86710948103831,7912.276235272881
2026-07-05T11:39:00+00:00,1783251540000,9891.967528523533,1979.3466919222085,-1.2015112204104117,68.885,114.86710948103831,7912.620836601324
2026-07-05T11:40:00+00:00,1783251600000,9883.811963750379,1979.3466919222085,-1.2829669543084732,68.814,114.86710948103831,7904.4652718281695
2026-07-05T11:41:00+00:00,1783251660000,9883.711897328687,3952.5973288675555,-1.2839663926115463,68.823,86.17925066418395,5931.114568461132
2026-07-05T11:42:00+00:00,1783251720000,9885.090765339315,3952.5973288675555,-1.2701946050188595,68.839,86.17925066418395,5932.493436471759
2026-07-05T11:43:00+00:00,1783251780000,9885.00458608865,3952.5973288675555,-1.2710553417434212,68.838,86.17925066418395,5932.407257221094
2026-07-05T11:44:00+00:00,1783251840000,9883.711897328687,3952.5973288675555,-1.2839663926115463,68.823,86.17925066418395,5931.114568461132
2026-07-05T11:45:00+00:00,1783251900000,9880.781802806105,3952.5973288675555,-1.3132314412459767,68.789,86.17925066418395,5928.18447393855
2026-07-05T11:46:00+00:00,1783251960000,9880.436286789703,7903.044630999534,-1.316682368492872,68.832,28.727796022056154,1977.391655790169
2026-07-05T11:47:00+00:00,1783252020000,9882.9068772476,7903.044630999534,-1.2920067311204653,68.918,28.727796022056154,1979.8622462480662
2026-07-05T11:48:00+00:00,1783252080000,9883.797438924285,7903.044630999534,-1.2831120246257544,68.949,28.727796022056154,1980.7528079247497
2026-07-05T11:49:00+00:00,1783252140000,9881.09702609821,7903.044630999534,-1.3100830701258448,68.855,28.727796022056154,1978.0523950986767
2026-07-05T11:50:00+00:00,1783252200000,9883.711255536218,7903.044630999534,-1.2839728026736386,68.946,28.727796022056154,1980.6666245366835
2026-07-05T11:51:00+00:00,1783252260000,9883.625072148152,7903.044630999534,-1.2848335807215117,68.943,28.727796022056154,1980.5804411486174
2026-07-05T11:52:00+00:00,1783252320000,9882.964332839645,7903.044630999534,-1.2914328790885499,68.92,28.727796022056154,1979.91970184011
2026-07-05T11:53:00+00:00,1783252380000,9883.107971819754,7903.044630999534,-1.2899982490087614,68.925,28.727796022056154,1980.0633408202202
2026-07-05T11:54:00+00:00,1783252440000,9881.413031854454,7903.044630999534,-1.3069268839502879,68.866,28.727796022056154,1978.3684008549192
2026-07-05T11:55:00+00:00,1783252500000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.847,0.0,0.0
2026-07-05T11:56:00+00:00,1783252560000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.855,0.0,0.0
2026-07-05T11:57:00+00:00,1783252620000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.859,0.0,0.0
2026-07-05T11:58:00+00:00,1783252680000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.874,0.0,0.0
2026-07-05T11:59:00+00:00,1783252740000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.83,0.0,0.0
2026-07-05T12:00:00+00:00,1783252800000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.832,0.0,0.0
2026-07-05T12:01:00+00:00,1783252860000,9880.592968189207,9880.592968189207,-1.3151174740018479,68.796,0.0,0.0
2026-07-05T12:02:00+00:00,1783252920000,9878.797330134847,7903.68392711391,-1.3330518561815663,68.772,28.71973191154739,1975.1134030209373
