time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-04T04:56:00+00:00,1783140960000,9845.967226223049,-0.001566947019480184,-2.6835751365320126,1761.2,5.590488753787229,9845.968793170068
2026-07-04T04:57:00+00:00,1783141020000,9845.408177347668,-0.001566947019480184,-2.6891007122957666,1761.1,5.590488753787229,9845.409744294688
2026-07-04T04:58:00+00:00,1783141080000,9850.439617226077,-0.001566947019480184,-2.6393705304221027,1762.0,5.590488753787229,9850.441184173096
2026-07-04T04:59:00+00:00,1783141140000,9854.35295935373,-0.001566947019480184,-2.6006915000759023,1762.7,5.590488753787229,9854.354526300749
2026-07-04T05:00:00+00:00,1783141200000,9839.817688593881,-0.001566947019480184,-2.7443564699331735,1760.1,5.590488753787229,9839.8192555409
2026-07-04T05:01:00+00:00,1783141260000,9838.140541967745,-0.001566947019480184,-2.760933197224391,1759.8,5.590488753787229,9838.142108914764
2026-07-04T05:02:00+00:00,1783141320000,9840.376737469262,-0.001566947019480184,-2.7388308941694084,1760.2,5.590488753787229,9840.378304416281
2026-07-04T05:03:00+00:00,1783141380000,9839.258639718502,-0.001566947019480184,-2.7498820456969164,1760.0,5.590488753787229,9839.260206665522
2026-07-04T05:04:00+00:00,1783141440000,9839.258639718502,-0.001566947019480184,-2.7498820456969164,1760.0,5.590488753787229,9839.260206665522
2026-07-04T05:05:00+00:00,1783141500000,9831.4319554632,-0.001566947019480184,-2.8272401063892727,1758.6,5.590488753787229,9831.43352241022
2026-07-04T05:06:00+00:00,1783141560000,9830.872906587821,-0.001566947019480184,-2.8327656821530156,1758.5,5.590488753787229,9830.874473534841
2026-07-04T05:07:00+00:00,1783141620000,9829.195759961687,-0.001566947019480184,-2.849342409444222,1758.2,5.590488753787229,9829.197326908707
2026-07-04T05:08:00+00:00,1783141680000,9828.636711086307,-0.001566947019480184,-2.854867985207976,1758.1,5.590488753787229,9828.638278033326
2026-07-04T05:09:00+00:00,1783141740000,9824.723368958657,-0.001566947019480184,-2.893547015554143,1757.4,5.590488753787229,9824.724935905677
2026-07-04T05:10:00+00:00,1783141800000,9826.400515584794,-0.001566947019480184,-2.8769702882629256,1757.7,5.590488753787229,9826.402082531813
2026-07-04T05:11:00+00:00,1783141860000,9823.6052712079,-0.001566947019480184,-2.904598167081629,1757.2,5.590488753787229,9823.60683815492
2026-07-04T05:12:00+00:00,1783141920000,9823.6052712079,-0.001566947019480184,-2.904598167081629,1757.2,5.590488753787229,9823.60683815492
2026-07-04T05:13:00+00:00,1783141980000,9823.6052712079,-0.001566947019480184,-2.904598167081629,1757.2,5.590488753787229,9823.60683815492
2026-07-04T05:14:00+00:00,1783142040000,9823.6052712079,-0.001566947019480184,-2.904598167081629,1757.2,5.590488753787229,9823.60683815492
2026-07-04T05:15:00+00:00,1783142100000,9823.6052712079,-0.001566947019480184,-2.904598167081629,1757.2,5.590488753787229,9823.60683815492
2026-07-04T05:16:00+00:00,1783142160000,9823.04622233252,-0.001566947019480184,-2.910123742845383,1757.1,5.590488753787229,9823.047789279539
2026-07-04T05:17:00+00:00,1783142220000,9819.691929080247,-0.001566947019480184,-2.9432771974278293,1756.5,5.590488753787229,9819.693496027267
2026-07-04T05:18:00+00:00,1783142280000,9818.57383132949,-0.001566947019480184,-2.954328348955304,1756.3,5.590488753787229,9818.575398276509
2026-07-04T05:19:00+00:00,1783142340000,9815.778586952596,-0.001566947019480184,-2.9819562277740075,1755.8,5.590488753787229,9815.780153899615
2026-07-04T05:20:00+00:00,1783142400000,9807.951902697296,-0.001566947019480184,-3.0593142884663527,1754.4,5.590488753787229,9807.953469644315
2026-07-04T05:21:00+00:00,1783142460000,9810.74714707419,-0.001566947019480184,-3.0316864096476492,1754.9,5.590488753787229,9810.748714021209
2026-07-04T05:22:00+00:00,1783142520000,9810.74714707419,-0.001566947019480184,-3.0316864096476492,1754.9,5.590488753787229,9810.748714021209
2026-07-04T05:23:00+00:00,1783142580000,9811.865244824945,-0.001566947019480184,-3.0206352581201856,1755.1,5.590488753787229,9811.866811771964
2026-07-04T05:24:00+00:00,1783142640000,9805.715707195779,-0.001566947019480184,-3.0814165915213354,1754.0,5.590488753787229,9805.717274142798
2026-07-04T05:25:00+00:00,1783142700000,9810.74714707419,-0.001566947019480184,-3.0316864096476492,1754.9,5.590488753787229,9810.748714021209
2026-07-04T05:26:00+00:00,1783142760000,9810.74714707419,-0.001566947019480184,-3.0316864096476492,1754.9,5.590488753787229,9810.748714021209
2026-07-04T05:27:00+00:00,1783142820000,9812.424293700326,-0.001566947019480184,-3.0151096823564316,1755.2,5.590488753787229,9812.425860647345
2026-07-04T05:28:00+00:00,1783142880000,9810.74714707419,-0.001566947019480184,-3.0316864096476492,1754.9,5.590488753787229,9810.748714021209
2026-07-04T05:29:00+00:00,1783142940000,9812.424293700326,-0.001566947019480184,-3.0151096823564316,1755.2,5.590488753787229,9812.425860647345
2026-07-04T05:30:00+00:00,1783143000000,9814.10144032646,-0.001566947019480184,-2.998532955065225,1755.5,5.590488753787229,9814.10300727348
2026-07-04T05:31:00+00:00,1783143060000,9816.337635827977,-0.001566947019480184,-2.9764306520102424,1755.9,5.590488753787229,9816.339202774996
2026-07-04T05:32:00+00:00,1783143120000,9816.896684703353,-0.001566947019480184,-2.9709050762465217,1756.0,5.590488753787229,9816.898251650373
2026-07-04T05:33:00+00:00,1783143180000,9819.691929080247,-0.001566947019480184,-2.9432771974278293,1756.5,5.590488753787229,9819.693496027267
2026-07-04T05:34:00+00:00,1783143240000,9819.691929080247,-0.001566947019480184,-2.9432771974278293,1756.5,5.590488753787229,9819.693496027267
2026-07-04T05:35:00+00:00,1783143300000,9821.928124581764,-0.001566947019480184,-2.9211748943728466,1756.9,5.590488753787229,9821.929691528783
2026-07-04T05:36:00+00:00,1783143360000,9822.48717345714,-0.001566947019480184,-2.915649318609126,1757.0,5.590488753787229,9822.48874040416
2026-07-04T05:37:00+00:00,1783143420000,9825.841466709413,-0.001566947019480184,-2.8824958640266796,1757.6,5.590488753787229,9825.843033656432
2026-07-04T05:38:00+00:00,1783143480000,9823.04622233252,-0.001566947019480184,-2.910123742845383,1757.1,5.590488753787229,9823.047789279539
2026-07-04T05:39:00+00:00,1783143540000,9821.369075706383,-0.001566947019480184,-2.9267004701366006,1756.8,5.590488753787229,9821.370642653403
2026-07-04T05:40:00+00:00,1783143600000,9825.282417834034,-0.001566947019480184,-2.8880214397904225,1757.5,5.590488753787229,9825.283984781054
2026-07-04T05:41:00+00:00,1783143660000,9826.400515584794,-0.001566947019480184,-2.8769702882629256,1757.7,5.590488753787229,9826.402082531813
2026-07-04T05:42:00+00:00,1783143720000,9826.95956446017,-0.001566947019480184,-2.871444712499205,1757.8,5.590488753787229,9826.96113140719
2026-07-04T05:43:00+00:00,1783143780000,9828.636711086307,-0.001566947019480184,-2.854867985207976,1758.1,5.590488753787229,9828.638278033326
2026-07-04T05:44:00+00:00,1783143840000,9833.668150964715,-0.001566947019480184,-2.805137803334312,1759.0,5.590488753787229,9833.669717911735
2026-07-04T05:45:00+00:00,1783143900000,9834.786248715474,-0.001566947019480184,-2.7940866518068153,1759.2,5.590488753787229,9834.787815662494
2026-07-04T05:46:00+00:00,1783143960000,9834.227199840094,-0.001566947019480184,-2.7996122275705804,1759.1,5.590488753787229,9834.228766787113
2026-07-04T05:47:00+00:00,1783144020000,9834.227199840094,-0.001566947019480184,-2.7996122275705804,1759.1,5.590488753787229,9834.228766787113
2026-07-04T05:48:00+00:00,1783144080000,9832.550053213958,-0.001566947019480184,-2.816188954861798,1758.8,5.590488753787229,9832.551620160977
2026-07-04T05:49:00+00:00,1783144140000,9836.463395341609,-0.001566947019480184,-2.7775099245156087,1759.5,5.590488753787229,9836.464962288628
2026-07-04T05:50:00+00:00,1783144200000,9825.841466709413,-0.001566947019480184,-2.8824958640266796,1757.6,5.590488753787229,9825.843033656432
2026-07-04T05:51:00+00:00,1783144260000,9830.313857712445,-0.001566947019480184,-2.8382912579167363,1758.4,5.590488753787229,9830.315424659464
2026-07-04T05:52:00+00:00,1783144320000,9829.754808837064,-0.001566947019480184,-2.8438168336805014,1758.3,5.590488753787229,9829.756375784084
2026-07-04T05:53:00+00:00,1783144380000,9819.13288020487,-0.001566947019480184,-2.94880277319155,1756.4,5.590488753787229,9819.13444715189
2026-07-04T05:54:00+00:00,1783144440000,9819.13288020487,-0.001566947019480184,-2.94880277319155,1756.4,5.590488753787229,9819.13444715189
2026-07-04T05:55:00+00:00,1783144500000,9814.660489201839,-0.001566947019480184,-2.993007379301482,1755.6,5.590488753787229,9814.662056148858
2026-07-04T05:56:00+00:00,1783144560000,9816.896684703353,-0.001566947019480184,-2.9709050762465217,1756.0,5.590488753787229,9816.898251650373
2026-07-04T05:57:00+00:00,1783144620000,9816.896684703353,-0.001566947019480184,-2.9709050762465217,1756.0,5.590488753787229,9816.898251650373
2026-07-04T05:58:00+00:00,1783144680000,9816.896684703353,-0.001566947019480184,-2.9709050762465217,1756.0,5.590488753787229,9816.898251650373
2026-07-04T05:59:00+00:00,1783144740000,9818.57383132949,-0.001566947019480184,-2.954328348955304,1756.3,5.590488753787229,9818.575398276509
2026-07-04T06:00:00+00:00,1783144800000,9818.014782454113,-0.001566947019480184,-2.9598539247190248,1756.2,5.590488753787229,9818.016349401132
2026-07-04T06:01:00+00:00,1783144860000,9821.369075706383,-0.001566947019480184,-2.9267004701366006,1756.8,5.590488753787229,9821.370642653403
2026-07-04T06:02:00+00:00,1783144920000,9822.48717345714,-0.001566947019480184,-2.915649318609126,1757.0,5.590488753787229,9822.48874040416
2026-07-04T06:03:00+00:00,1783144980000,9824.723368958657,-0.001566947019480184,-2.893547015554143,1757.4,5.590488753787229,9824.724935905677
2026-07-04T06:04:00+00:00,1783145040000,9827.518613335551,-0.001566947019480184,-2.8659191367354397,1757.9,5.590488753787229,9827.52018028257
2026-07-04T06:05:00+00:00,1783145100000,9831.4319554632,-0.001566947019480184,-2.8272401063892727,1758.6,5.590488753787229,9831.43352241022
2026-07-04T06:06:00+00:00,1783145160000,9833.109102089338,-0.001566947019480184,-2.810663379098033,1758.9,5.590488753787229,9833.110669036358
2026-07-04T06:07:00+00:00,1783145220000,9839.817688593881,-0.001566947019480184,-2.7443564699331735,1760.1,5.590488753787229,9839.8192555409
2026-07-04T06:08:00+00:00,1783145280000,9834.786248715474,-0.001566947019480184,-2.7940866518068153,1759.2,5.590488753787229,9834.787815662494
2026-07-04T06:09:00+00:00,1783145340000,9832.550053213958,-0.001566947019480184,-2.816188954861798,1758.8,5.590488753787229,9832.551620160977
2026-07-04T06:10:00+00:00,1783145400000,9831.99100433858,-0.001566947019480184,-2.8217145306255187,1758.7,5.590488753787229,9831.9925712856
2026-07-04T06:11:00+00:00,1783145460000,9832.550053213958,-0.001566947019480184,-2.816188954861798,1758.8,5.590488753787229,9832.551620160977
2026-07-04T06:12:00+00:00,1783145520000,9830.313857712445,-0.001566947019480184,-2.8382912579167363,1758.4,5.590488753787229,9830.315424659464
2026-07-04T06:13:00+00:00,1783145580000,9818.014782454113,-0.001566947019480184,-2.9598539247190248,1756.2,5.590488753787229,9818.016349401132
2026-07-04T06:14:00+00:00,1783145640000,9817.455733578732,-0.001566947019480184,-2.96537950048279,1756.1,5.590488753787229,9817.457300525752
2026-07-04T06:15:00+00:00,1783145700000,9820.250977955626,-0.001566947019480184,-2.9377516216640864,1756.6,5.590488753787229,9820.252544902645
2026-07-04T06:16:00+00:00,1783145760000,9819.13288020487,-0.001566947019480184,-2.94880277319155,1756.4,5.590488753787229,9819.13444715189
2026-07-04T06:17:00+00:00,1783145820000,9822.48717345714,-0.001566947019480184,-2.915649318609126,1757.0,5.590488753787229,9822.48874040416
2026-07-04T06:18:00+00:00,1783145880000,9823.6052712079,-0.001566947019480184,-2.904598167081629,1757.2,5.590488753787229,9823.60683815492
2026-07-04T06:19:00+00:00,1783145940000,9826.95956446017,-0.001566947019480184,-2.871444712499205,1757.8,5.590488753787229,9826.96113140719
2026-07-04T06:20:00+00:00,1783146000000,9826.400515584794,-0.001566947019480184,-2.8769702882629256,1757.7,5.590488753787229,9826.402082531813
2026-07-04T06:21:00+00:00,1783146060000,9819.13288020487,-0.001566947019480184,-2.94880277319155,1756.4,5.590488753787229,9819.13444715189
2026-07-04T06:22:00+00:00,1783146120000,9799.566169566615,-0.001566947019480184,-3.142197924922463,1752.9,5.590488753787229,9799.567736513634
2026-07-04T06:23:00+00:00,1783146180000,9796.205167727836,9796.205167727836,-3.1754176864140837,1753.5,0.0,0.0
2026-07-04T06:24:00+00:00,1783146240000,9796.205167727836,9796.205167727836,-3.1754176864140837,1753.2,0.0,0.0
2026-07-04T06:25:00+00:00,1783146300000,9796.205167727836,9796.205167727836,-3.1754176864140837,1753.2,0.0,0.0
2026-07-04T06:26:00+00:00,1783146360000,9796.205167727836,9796.205167727836,-3.1754176864140837,1754.1,0.0,0.0
2026-07-04T06:27:00+00:00,1783146420000,9796.205167727836,9796.205167727836,-3.1754176864140837,1753.3,0.0,0.0
2026-07-04T06:28:00+00:00,1783146480000,9796.205167727836,9796.205167727836,-3.1754176864140837,1753.9,0.0,0.0
2026-07-04T06:29:00+00:00,1783146540000,9796.205167727836,9796.205167727836,-3.1754176864140837,1754.6,0.0,0.0
2026-07-04T06:30:00+00:00,1783146600000,9796.205167727836,9796.205167727836,-3.1754176864140837,1755.4,0.0,0.0
2026-07-04T06:31:00+00:00,1783146660000,9793.402680781242,-3.9184820670911344,-3.2031171499713684,1755.8,5.579975602487945,9797.321162848333
2026-07-04T06:32:00+00:00,1783146720000,9795.63310362941,-0.0015673928280736354,-3.1810719031682533,1756.2,5.577744374799134,9795.634671022239
2026-07-04T06:33:00+00:00,1783146780000,9791.714849761001,9791.714849761001,-3.2197994806037578,1756.3,0.0,0.0
2026-07-04T06:34:00+00:00,1783146840000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.9,0.0,0.0
2026-07-04T06:35:00+00:00,1783146900000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.3,0.0,0.0
2026-07-04T06:36:00+00:00,1783146960000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.4,0.0,0.0
2026-07-04T06:37:00+00:00,1783147020000,9791.714849761001,9791.714849761001,-3.2197994806037578,1756.0,0.0,0.0
2026-07-04T06:38:00+00:00,1783147080000,9791.714849761001,9791.714849761001,-3.2197994806037578,1756.1,0.0,0.0
2026-07-04T06:39:00+00:00,1783147140000,9791.714849761001,9791.714849761001,-3.2197994806037578,1756.5,0.0,0.0
2026-07-04T06:40:00+00:00,1783147200000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.6,0.0,0.0
2026-07-04T06:41:00+00:00,1783147260000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.7,0.0,0.0
2026-07-04T06:42:00+00:00,1783147320000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.8,0.0,0.0
2026-07-04T06:43:00+00:00,1783147380000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.7,0.0,0.0
2026-07-04T06:44:00+00:00,1783147440000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.6,0.0,0.0
2026-07-04T06:45:00+00:00,1783147500000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.9,0.0,0.0
2026-07-04T06:46:00+00:00,1783147560000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.6,0.0,0.0
2026-07-04T06:47:00+00:00,1783147620000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.3,0.0,0.0
2026-07-04T06:48:00+00:00,1783147680000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.6,0.0,0.0
2026-07-04T06:49:00+00:00,1783147740000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.2,0.0,0.0
2026-07-04T06:50:00+00:00,1783147800000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.7,0.0,0.0
2026-07-04T06:51:00+00:00,1783147860000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.7,0.0,0.0
2026-07-04T06:52:00+00:00,1783147920000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.0,0.0,0.0
2026-07-04T06:53:00+00:00,1783147980000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.2,0.0,0.0
2026-07-04T06:54:00+00:00,1783148040000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.7,0.0,0.0
2026-07-04T06:55:00+00:00,1783148100000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.1,0.0,0.0
2026-07-04T06:56:00+00:00,1783148160000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.2,0.0,0.0
2026-07-04T06:57:00+00:00,1783148220000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.2,0.0,0.0
2026-07-04T06:58:00+00:00,1783148280000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.3,0.0,0.0
2026-07-04T06:59:00+00:00,1783148340000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.3,0.0,0.0
2026-07-04T07:00:00+00:00,1783148400000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.0,0.0,0.0
2026-07-04T07:01:00+00:00,1783148460000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.9,0.0,0.0
2026-07-04T07:02:00+00:00,1783148520000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.3,0.0,0.0
2026-07-04T07:03:00+00:00,1783148580000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.2,0.0,0.0
2026-07-04T07:04:00+00:00,1783148640000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.5,0.0,0.0
2026-07-04T07:05:00+00:00,1783148700000,9791.714849761001,9791.714849761001,-3.2197994806037578,1753.9,0.0,0.0
2026-07-04T07:06:00+00:00,1783148760000,9791.714849761001,9791.714849761001,-3.2197994806037578,1753.8,0.0,0.0
2026-07-04T07:07:00+00:00,1783148820000,9791.714849761001,9791.714849761001,-3.2197994806037578,1753.5,0.0,0.0
2026-07-04T07:08:00+00:00,1783148880000,9791.714849761001,9791.714849761001,-3.2197994806037578,1753.2,0.0,0.0
2026-07-04T07:09:00+00:00,1783148940000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.9,0.0,0.0
2026-07-04T07:10:00+00:00,1783149000000,9791.714849761001,9791.714849761001,-3.2197994806037578,1756.3,0.0,0.0
2026-07-04T07:11:00+00:00,1783149060000,9791.714849761001,9791.714849761001,-3.2197994806037578,1756.4,0.0,0.0
2026-07-04T07:12:00+00:00,1783149120000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.6,0.0,0.0
2026-07-04T07:13:00+00:00,1783149180000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.6,0.0,0.0
2026-07-04T07:14:00+00:00,1783149240000,9791.714849761001,9791.714849761001,-3.2197994806037578,1755.0,0.0,0.0
2026-07-04T07:15:00+00:00,1783149300000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.7,0.0,0.0
2026-07-04T07:16:00+00:00,1783149360000,9791.714849761001,9791.714849761001,-3.2197994806037578,1754.5,0.0,0.0
