time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T13:36:00+00:00,1783258560000,HYPE,sell,0.07280425572858462,69.088,5.029900419776454,0.002011960167910582,19336.5163955989
2026-07-05T13:38:00+00:00,1783258680000,HYPE,buy,0.17816408566739028,69.132,12.316839570358026,0.00492673582814321,19324.194629292713
2026-07-05T13:39:00+00:00,1783258740000,HYPE,buy,0.14151749893511578,69.167,9.788340848845154,0.003915336339538062,19314.40237310753
2026-07-05T13:40:00+00:00,1783258800000,HYPE,sell,0.024168869142471294,69.161,1.6715431587624572,0.0006686172635049828,19316.073247649027
2026-07-05T13:49:00+00:00,1783259340000,HYPE,buy,278.96469263812463,69.242,19316.073247649027,7.72642929905961,-7.72642929905961
2026-07-05T13:50:00+00:00,1783259400000,HYPE,sell,0.1115327217475226,69.275,7.726429299059629,0.0030905717196238517,-0.0030905717196052
2026-07-05T13:53:00+00:00,1783259580000,HYPE,sell,278.4148549277793,69.218,19271.319428391027,7.708527771356411,19263.60781004795
2026-07-05T13:54:00+00:00,1783259640000,HYPE,buy,0.13548793240821055,69.224,9.379016633025968,0.003751606653210387,19254.22504180827
2026-07-05T13:55:00+00:00,1783259700000,HYPE,sell,0.11249603672055741,69.196,7.78427575691569,0.003113710302766276,19262.006203854882
2026-07-05T13:57:00+00:00,1783259820000,HYPE,sell,0.06433633294997776,69.18,4.450787513479462,0.0017803150053917847,19266.45521105336
2026-07-05T13:58:00+00:00,1783259880000,HYPE,sell,0.028156971348153093,69.173,1.947702179065794,0.0007790808716263176,19268.402134151554
2026-07-05T13:59:00+00:00,1783259940000,HYPE,buy,0.05235132326063763,69.186,3.6219786511104752,0.00144879146044419,19264.778706708985
2026-07-05T14:00:00+00:00,1783260000000,HYPE,buy,0.2131638476181763,69.239,14.75925164523491,0.005903700658093964,19250.013551363092
2026-07-05T14:01:00+00:00,1783260060000,HYPE,sell,0.08828174465691063,69.217,6.110597519917383,0.0024442390079669534,19256.121704644
2026-07-05T14:03:00+00:00,1783260180000,HYPE,buy,0.09244698443950483,69.24,6.401029202591314,0.0025604116810365256,19249.718115029726
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,0.3457020921981382,69.154,23.906682483870046,0.009562672993548018,19273.615234840603
2026-07-05T14:05:00+00:00,1783260300000,HYPE,sell,0.22977366810610533,69.097,15.87667114512756,0.006350668458051024,19289.485555317275
2026-07-05T14:06:00+00:00,1783260360000,HYPE,buy,0.03240972286832289,69.105,2.2396738988154534,0.0008958695595261813,19287.244985548903
2026-07-05T14:07:00+00:00,1783260420000,HYPE,buy,0.20180645053849844,69.155,13.95592508698986,0.005582370034795944,19273.28347809188
2026-07-05T14:08:00+00:00,1783260480000,HYPE,sell,0.4035061150492538,69.055,27.864114774726225,0.01114564590989049,19301.136447220695
2026-07-05T14:09:00+00:00,1783260540000,HYPE,buy,0.25492486208520404,69.118,17.619896617605132,0.007047958647042053,19283.509502644443
2026-07-05T14:10:00+00:00,1783260600000,HYPE,sell,0.2948732539642833,69.045,20.359523819963943,0.008143809527985577,19303.860882654877
2026-07-05T14:11:00+00:00,1783260660000,HYPE,buy,0.23073753286209353,69.102,15.944424995836387,0.006377769998334555,19287.910079889043
2026-07-05T14:12:00+00:00,1783260720000,HYPE,sell,0.04838748146983107,69.09,3.343091094750629,0.0013372364379002515,19291.251833747356
2026-07-05T14:13:00+00:00,1783260780000,HYPE,sell,0.21433838843771014,69.037,14.797279322574196,0.005918911729029678,19306.043194158203
2026-07-05T14:14:00+00:00,1783260840000,HYPE,buy,0.16606562225723565,69.078,11.471481054285324,0.00458859242171413,19294.567124511494
2026-07-05T14:15:00+00:00,1783260900000,HYPE,buy,0.016239418314285103,69.082,1.1218514959874435,0.0004487405983949774,19293.44482427491
2026-07-05T14:16:00+00:00,1783260960000,HYPE,buy,0.028303079650555674,69.089,1.9554314699772408,0.0007821725879908963,19291.488610632343
2026-07-05T14:19:00+00:00,1783261140000,HYPE,sell,0.09297527825555107,69.066,6.4214305679978905,0.002568572227199156,19297.90747262811
2026-07-05T14:20:00+00:00,1783261200000,HYPE,sell,0.19428606765552558,69.018,13.409235817449066,0.005363694326979626,19311.311344751233
2026-07-05T14:21:00+00:00,1783261260000,HYPE,buy,0.26334176754741634,69.083,18.192439327478162,0.007276975730991265,19293.111628448023
2026-07-05T14:33:00+00:00,1783261980000,HYPE,buy,0.04860801413059335,69.095,3.358570736353347,0.0013434282945413388,19289.751714283375
2026-07-05T14:34:00+00:00,1783262040000,HYPE,buy,0.04445769300141933,69.106,3.0722933325560837,0.0012289173330224336,19286.678192033487
2026-07-05T14:35:00+00:00,1783262100000,HYPE,sell,0.29106139271337383,69.034,20.09313218457505,0.00803725287383002,19306.763286965186
2026-07-05T14:36:00+00:00,1783262160000,HYPE,buy,0.02847193048819463,69.041,1.9657305528354454,0.0007862922211341782,19304.79677012013
2026-07-05T14:37:00+00:00,1783262220000,HYPE,buy,0.07693952093686107,69.06,5.313443315899626,0.0021253773263598505,19299.481201426905
2026-07-05T14:41:00+00:00,1783262460000,HYPE,buy,278.72506862059015,69.242,19299.481201426905,7.719792480570762,-7.719792480570762
2026-07-05T14:42:00+00:00,1783262520000,HYPE,sell,0.11152223975861375,69.222,7.71979248057076,0.003087916992228304,-0.0030879169922300802
2026-07-05T14:46:00+00:00,1783262760000,HYPE,sell,277.76739957127324,69.127,19201.227030163405,7.680490812065362,19193.543451434347
2026-07-05T14:53:00+00:00,1783263180000,HYPE,buy,276.8991784210622,69.316,19193.543451434347,7.677417380573739,-7.677417380573739
2026-07-05T14:54:00+00:00,1783263240000,HYPE,sell,0.11073411095270558,69.332,7.677417380572982,0.0030709669522291927,-0.0030709669529859207
2026-07-05T15:15:00+00:00,1783264500000,HYPE,sell,275.80948958210706,69.578,19190.272666143846,7.676109066457538,19182.593486110436
2026-07-05T15:16:00+00:00,1783264560000,HYPE,buy,0.07069363230229442,69.568,4.918014612006018,0.001967205844802407,19177.673504292587
2026-07-05T15:17:00+00:00,1783264620000,HYPE,buy,0.03964827657662795,69.578,2.7586477876486195,0.0011034591150594479,19174.91375304582
2026-07-05T15:18:00+00:00,1783264680000,HYPE,sell,0.2695861362615517,69.51,18.73893233154046,0.007495572932616185,19193.64518980443
2026-07-05T15:19:00+00:00,1783264740000,HYPE,buy,0.043798317714504265,69.521,3.044902845830051,0.0012179611383320204,19190.59906899746
2026-07-05T15:20:00+00:00,1783264800000,HYPE,sell,0.31401700243009145,69.442,21.805968682750407,0.008722387473100163,19212.39631529274
2026-07-05T15:21:00+00:00,1783264860000,HYPE,buy,0.0280119366205156,69.449,1.9454009863581878,0.0007781603945432751,19210.450136145984
2026-07-05T15:22:00+00:00,1783264920000,HYPE,sell,0.14344958935444652,69.413,9.957266345860196,0.003982906538344078,19220.403419585306
2026-07-05T15:23:00+00:00,1783264980000,HYPE,buy,0.16750055809771425,69.455,11.633751262676743,0.004653500505070697,19208.765014822122
2026-07-05T15:24:00+00:00,1783265040000,HYPE,buy,0.031918682812033694,69.463,2.2171674641722965,0.0008868669856689186,19206.546960490963
2026-07-05T15:25:00+00:00,1783265100000,HYPE,sell,0.22307744155796172,69.407,15.483135986213448,0.006193254394485379,19222.023903222784
2026-07-05T15:26:00+00:00,1783265160000,HYPE,buy,0.06790569291581505,69.424,4.714284824987545,0.001885713929995018,19217.30773268387
2026-07-05T15:27:00+00:00,1783265220000,HYPE,buy,0.15544253812737452,69.463,10.797505025941815,0.004319002010376726,19206.505908655916
2026-07-05T15:28:00+00:00,1783265280000,HYPE,buy,0.11942663286126276,69.493,8.299314997427732,0.003319725998971093,19198.20327393249
2026-07-05T15:29:00+00:00,1783265340000,HYPE,sell,0.03971173389865612,69.483,2.759290406480323,0.0011037161625921292,19200.961460622806
2026-07-05T15:30:00+00:00,1783265400000,HYPE,sell,0.3783253267403097,69.388,26.251237771856612,0.010500495108742645,19227.202197899554
2026-07-05T15:31:00+00:00,1783265460000,HYPE,buy,0.26745382404237716,69.455,18.576005348863305,0.0074304021395453215,19208.61876214855
2026-07-05T15:38:00+00:00,1783265880000,HYPE,buy,0.17917594949068416,69.5,12.45272848960255,0.00498109139584102,19196.161052567553
2026-07-05T15:39:00+00:00,1783265940000,HYPE,sell,0.2783996378535676,69.43,19.329286856173198,0.007731714742469279,19215.482607708986
2026-07-05T15:41:00+00:00,1783266060000,HYPE,buy,0.024026376480946965,69.436,1.6682954773310337,0.0006673181909324135,19213.81364491346
2026-07-05T15:42:00+00:00,1783266120000,HYPE,sell,0.33514806965629873,69.352,23.24318892680363,0.009297275570721452,19237.047536564696
2026-07-05T15:43:00+00:00,1783266180000,HYPE,sell,0.07988173042929247,69.332,5.538360134123705,0.002215344053649482,19242.583681354765
2026-07-05T15:44:00+00:00,1783266240000,HYPE,sell,0.019984967266310605,69.327,1.3854978256715154,0.0005541991302686061,19243.968624981306
2026-07-05T15:45:00+00:00,1783266300000,HYPE,buy,0.132075838050298,69.36,9.16078012716867,0.0036643120508674677,19234.804180542087
2026-07-05T15:47:00+00:00,1783266420000,HYPE,buy,0.13992088967765426,69.395,9.709810139180817,0.003883924055672327,19225.09048647885
2026-07-05T15:48:00+00:00,1783266480000,HYPE,buy,0.08785648117026312,69.417,6.098733353396155,0.002439493341358462,19218.98931363211
2026-07-05T15:50:00+00:00,1783266600000,HYPE,buy,276.361234252651,69.543,19218.98931363211,7.687595725452844,-7.687595725452844
2026-07-05T15:51:00+00:00,1783266660000,HYPE,sell,0.1105444937010418,69.543,7.68759572545155,0.00307503829018062,-0.003075038291474696
2026-07-05T16:02:00+00:00,1783267320000,HYPE,sell,275.6384377921914,69.471,19148.877911861327,7.659551164744531,19141.215285658294
2026-07-05T16:03:00+00:00,1783267380000,HYPE,buy,0.06662149202310275,69.46,4.627528835924716,0.0018510115343698863,19136.585905810836
2026-07-05T16:04:00+00:00,1783267440000,HYPE,sell,0.05948198209569,69.445,4.1307262466351915,0.0016522904986540766,19140.714979766974
2026-07-05T16:05:00+00:00,1783267500000,HYPE,sell,0.13895968473281073,69.41,9.645191717304392,0.003858076686921757,19150.35631340759
2026-07-05T16:06:00+00:00,1783267560000,HYPE,buy,0.03582558638976252,69.419,2.4869763815909245,0.0009947905526363698,19147.868342235444
2026-07-05T16:07:00+00:00,1783267620000,HYPE,sell,0.1311706661102221,69.386,9.10140783872387,0.0036405631354895483,19156.96610951103
2026-07-05T16:08:00+00:00,1783267680000,HYPE,sell,0.05964668661871997,69.371,4.137750297427223,0.0016551001189708892,19161.102204708342
2026-07-05T16:09:00+00:00,1783267740000,HYPE,sell,0.12744818150002857,69.339,8.83712945703048,0.003534851782812192,19169.935799313593
2026-07-05T16:11:00+00:00,1783267860000,HYPE,buy,0.15944610620988442,69.379,11.062211402735572,0.004424884561094229,19158.869163026295
2026-07-05T16:12:00+00:00,1783267920000,HYPE,sell,0.03178214654440126,69.371,2.2047592879316595,0.0008819037151726638,19161.073040410512
2026-07-05T16:13:00+00:00,1783267980000,HYPE,buy,0.17907115459215106,69.416,12.430403267168758,0.004972161306867504,19148.637664982038
2026-07-05T16:14:00+00:00,1783268040000,HYPE,sell,0.17489158961379303,69.372,12.13257935468805,0.00485303174187522,19160.765391304983
2026-07-05T16:16:00+00:00,1783268160000,HYPE,sell,0.13935214825585263,69.337,9.662259903616054,0.0038649039614464214,19170.42378630464
2026-07-05T16:17:00+00:00,1783268220000,HYPE,buy,0.02796548253783726,69.344,1.9392384211037867,0.0007756953684415147,19168.48377218817
2026-07-05T16:18:00+00:00,1783268280000,HYPE,sell,0.06378433397082972,69.328,4.422040305529683,0.0017688161222118733,19172.90404367758
2026-07-05T16:19:00+00:00,1783268340000,HYPE,sell,0.02790072510418895,69.321,1.9341061649474822,0.0007736424659789929,19174.83737620006
2026-07-05T16:20:00+00:00,1783268400000,HYPE,buy,0.16750093262663768,69.363,11.61836718978147,0.004647346875912588,19163.214361663402
2026-07-05T16:21:00+00:00,1783268460000,HYPE,sell,0.035784842516704884,69.354,2.4818219679035507,0.0009927287871614203,19165.69519090252
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,0.25523376104521844,69.29,17.685147302823186,0.007074058921129275,19183.37326414642
2026-07-05T16:24:00+00:00,1783268640000,HYPE,buy,0.028068587349139307,69.297,1.9450688975333064,0.0007780275590133225,19181.427417221326
2026-07-05T16:25:00+00:00,1783268700000,HYPE,buy,0.05991433016907877,69.312,4.152782052679187,0.001661112821071675,19177.272974055828
2026-07-05T16:26:00+00:00,1783268760000,HYPE,sell,0.031914209924764236,69.304,2.2117824046258607,0.0008847129618503443,19179.483871747492
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,0.09985308664329295,69.279,6.917721989560692,0.0027670887958242767,19186.398826648256
2026-07-05T16:28:00+00:00,1783268880000,HYPE,buy,0.04000933527021289,69.289,2.7722068315377806,0.0011088827326151123,19183.625510933984
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.22392894473827596,69.233,15.50327263106506,0.006201309052426024,19199.122582255994
2026-07-05T16:31:00+00:00,1783269060000,HYPE,buy,0.0321297470718207,69.241,2.224695816999937,0.0008898783267999749,19196.896996560667
2026-07-05T16:32:00+00:00,1783269120000,HYPE,buy,0.07206783017812768,69.259,4.991345850306945,0.001996538340122778,19191.90365417202
2026-07-05T16:33:00+00:00,1783269180000,HYPE,buy,0.1240034998821784,69.29,8.592202506836143,0.0034368810027344573,19183.308014784183
2026-07-05T16:38:00+00:00,1783269480000,HYPE,buy,0.11986582834913406,69.32,8.309099221161972,0.003323639688464789,19174.995591923333
2026-07-05T16:43:00+00:00,1783269780000,HYPE,sell,0.0797834048189543,69.3,5.528989953953532,0.0022115959815814127,19180.522370281305
2026-07-05T16:44:00+00:00,1783269840000,HYPE,sell,0.14382214826926543,69.264,9.9616972777224,0.0039846789110889605,19190.480082880116
2026-07-05T16:46:00+00:00,1783269960000,HYPE,buy,276.69531234327405,69.356,19190.480082880113,7.676192033152045,-7.676192033148407
2026-07-05T16:47:00+00:00,1783270020000,HYPE,sell,0.1106382443773839,69.381,7.676192033147272,0.003070476813258909,-0.003070476814394001
2026-07-05T16:51:00+00:00,1783270260000,HYPE,sell,276.1064131012156,69.298,19133.62221508804,7.653448886035215,19125.96569572519
2026-07-05T16:52:00+00:00,1783270320000,HYPE,sell,0.0569339638914812,69.256,3.943018603268422,0.0015772074413073686,19129.90713712102
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,0.283443804288936,69.185,19.61005959973004,0.007844023839892016,19149.50935269691
2026-07-05T16:54:00+00:00,1783270440000,HYPE,buy,0.07210687776202462,69.203,4.99001226176539,0.001996004904706156,19144.51734443024
2026-07-05T16:55:00+00:00,1783270500000,HYPE,buy,0.020015179715812792,69.208,1.3852105577719718,0.0005540842231087888,19143.131579788245
2026-07-05T16:56:00+00:00,1783270560000,HYPE,buy,0.0919013206389252,69.231,6.36242032915343,0.0025449681316613722,19136.76661449096
2026-07-05T16:57:00+00:00,1783270620000,HYPE,sell,0.03190858027608101,69.223,2.208807652451156,0.0008835230609804624,19138.97453862035
2026-07-05T16:58:00+00:00,1783270680000,HYPE,buy,0.15170490641102674,69.261,10.507233522934122,0.004202893409173649,19128.46310220401
2026-07-05T16:59:00+00:00,1783270740000,HYPE,buy,0.13158608098530067,69.294,9.118125895795425,0.0036472503583181697,19119.341329057854
2026-07-05T17:04:00+00:00,1783271040000,HYPE,buy,275.72924141644705,69.341,19119.341329057854,7.647736531623141,-7.647736531623141
2026-07-05T17:07:00+00:00,1783271220000,HYPE,sell,275.4318147180163,69.301,19087.70019177325,7.6350800767093,19072.417375164914
2026-07-05T17:08:00+00:00,1783271280000,HYPE,sell,0.02094081079619059,69.268,1.4505280822305298,0.0005802112328922119,19073.867323035913
2026-07-05T17:09:00+00:00,1783271340000,HYPE,buy,0.06359900795234807,69.284,4.406393666970485,0.001762557466788194,19069.459166811477
2026-07-05T17:10:00+00:00,1783271400000,HYPE,sell,0.05957613921160032,69.269,4.126779587048343,0.0016507118348193374,19073.58429568669
2026-07-05T17:11:00+00:00,1783271460000,HYPE,sell,0.1153040561858063,69.24,7.983652850305228,0.0031934611401220913,19081.564755075855
2026-07-05T17:12:00+00:00,1783271520000,HYPE,sell,0.19511953582718888,69.191,13.500515803419027,0.005400206321367611,19095.05987067295
2026-07-05T17:13:00+00:00,1783271580000,HYPE,sell,0.06375450773487046,69.175,4.410218072559664,0.0017640872290238655,19099.468324658283
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,0.09979504264509842,69.15,6.900827198908556,0.002760330879563422,19106.36639152631
2026-07-05T17:15:00+00:00,1783271700000,HYPE,buy,0.051974357254295,69.163,3.594702470778805,0.0014378809883115221,19102.77025117454
2026-07-05T17:16:00+00:00,1783271760000,HYPE,buy,0.23543376610257383,69.222,16.297196157152364,0.006518878462860945,19086.466536138927
2026-07-05T17:17:00+00:00,1783271820000,HYPE,sell,0.2869982319882922,69.15,19.84592774199041,0.007938371096796163,19106.30452550982
2026-07-05T17:18:00+00:00,1783271880000,HYPE,buy,0.3752002486196204,69.244,25.980366015416998,0.0103921464061668,19080.313767347994
2026-07-05T17:19:00+00:00,1783271940000,HYPE,sell,0.143184033906806,69.208,9.90948061862223,0.003963792247448892,19090.219284174367
2026-07-05T17:20:00+00:00,1783272000000,HYPE,buy,0.023969054355490016,69.214,1.658994128160886,0.0006635976512643544,19088.559626448558
2026-07-05T17:21:00+00:00,1783272060000,HYPE,buy,0.06773123699235839,69.231,4.689101268217963,0.0018756405072871854,19083.868649539832
2026-07-05T17:29:00+00:00,1783272540000,HYPE,buy,0.1313595846152964,69.264,9.098490268793888,0.0036393961075175552,19074.76651987493
2026-07-05T17:31:00+00:00,1783272660000,HYPE,buy,275.33656456414633,69.278,19074.76651987493,7.629906607949972,-7.629906607949972
2026-07-05T17:32:00+00:00,1783272720000,HYPE,sell,0.1100837773474268,69.31,7.629906607950152,0.0030519626431800605,-0.0030519626430006485
2026-07-05T17:35:00+00:00,1783272900000,HYPE,sell,275.0606479536382,69.279,19055.9266295801,7.62237065183204,19048.301206965625
2026-07-05T17:36:00+00:00,1783272960000,HYPE,sell,0.11240517120887716,69.223,7.781023166592104,0.0031124092666368415,19056.07911772295
2026-07-05T17:38:00+00:00,1783273080000,HYPE,buy,0.2424156035748979,69.284,16.795522678083227,0.006718209071233291,19039.276876835796
2026-07-05T17:39:00+00:00,1783273140000,HYPE,sell,0.12688298457914016,69.252,8.786900448074613,0.0035147601792298454,19048.060262523693
2026-07-05T17:41:00+00:00,1783273260000,HYPE,buy,0.0913715595422957,69.275,6.329764787292535,0.002531905914917014,19041.727965830487
2026-07-05T17:42:00+00:00,1783273320000,HYPE,sell,0.14287967628035858,69.239,9.892845905975749,0.0039571383623903,19051.616854598098
2026-07-05T17:43:00+00:00,1783273380000,HYPE,sell,0.06751781327739081,69.222,4.6737180706875465,0.0018694872282750187,19056.28870318156
2026-07-05T17:44:00+00:00,1783273440000,HYPE,sell,0.246764883840342,69.16,17.066259366398054,0.006826503746559222,19073.34813604421
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.13554805916379564,69.126,9.369895137756538,0.003747958055102615,19082.714283223908
2026-07-05T17:48:00+00:00,1783273680000,HYPE,buy,0.42272060309758785,69.232,29.265792793652203,0.01170631711746088,19053.43678411314
2026-07-05T17:50:00+00:00,1783273800000,HYPE,sell,0.06742600068108118,69.215,4.666890637141034,0.0018667562548564135,19058.101807994026
2026-07-05T17:52:00+00:00,1783273920000,HYPE,sell,0.055678145827300796,69.201,3.852983369395042,0.0015411933477580168,19061.95325017007
2026-07-05T17:53:00+00:00,1783273980000,HYPE,sell,0.3108106813359939,69.123,21.484166725987905,0.008593666690395161,19083.428823229366
2026-07-05T17:54:00+00:00,1783274040000,HYPE,buy,0.04804435740359736,69.135,3.3215466490977037,0.0013286186596390816,19080.10594796161
2026-07-05T17:55:00+00:00,1783274100000,HYPE,buy,0.03594207099718005,69.144,2.485178557029018,0.0009940714228116071,19077.619775333158
2026-07-05T17:56:00+00:00,1783274160000,HYPE,buy,0.043901669253131104,69.155,3.0360199372002814,0.0012144079748801126,19074.582540987984
2026-07-05T17:57:00+00:00,1783274220000,HYPE,buy,0.0638185458076066,69.171,4.4143926320579565,0.0017657570528231826,19070.166382598873
2026-07-05T18:05:00+00:00,1783274700000,HYPE,buy,275.3417034738503,69.26,19070.166382598873,7.628066553039549,-7.628066553039549
2026-07-05T18:06:00+00:00,1783274760000,HYPE,sell,0.11010965476333467,69.277,7.628066553039536,0.0030512266212158147,-0.003051226621228249
2026-07-05T18:09:00+00:00,1783274940000,HYPE,sell,274.76714162547125,69.19,19011.138529066357,7.604455411626542,19003.53102242811
2026-07-05T18:21:00+00:00,1783275660000,HYPE,buy,274.3518706227801,69.267,19003.53102242811,7.601412408971243,-7.601412408971243
2026-07-05T18:22:00+00:00,1783275720000,HYPE,sell,273.8268538353269,69.236,18958.676052142695,7.583470420857078,18943.491169312867
2026-07-05T18:23:00+00:00,1783275780000,HYPE,buy,0.022563282196188084,69.214,1.561695013926962,0.0006246780055707849,18941.928849620934
2026-07-05T18:24:00+00:00,1783275840000,HYPE,sell,0.15824229938226608,69.174,10.946252817468874,0.00437850112698755,18952.870723937278
2026-07-05T18:25:00+00:00,1783275900000,HYPE,sell,0.0157810493974182,69.17,1.091575186819417,0.0004366300747277668,18953.961862494023
2026-07-05T18:26:00+00:00,1783275960000,HYPE,buy,0.15046231686054057,69.208,10.413196025284291,0.004165278410113716,18943.54450119033
2026-07-05T18:27:00+00:00,1783276020000,HYPE,buy,0.07913772559405174,69.228,5.478546467425014,0.0021914185869700057,18938.06376330432
2026-07-05T18:29:00+00:00,1783276140000,HYPE,sell,0.07111548466130557,69.21,4.921902693408958,0.0019687610773635833,18942.98369723665
2026-07-05T18:31:00+00:00,1783276260000,HYPE,sell,0.01579116404352021,69.206,1.0928432987958598,0.00043713731951834395,18944.07610339813
2026-07-05T18:33:00+00:00,1783276380000,HYPE,sell,0.04746622583238036,69.194,3.2843780302457266,0.0013137512120982907,18947.359167677165
2026-07-05T18:35:00+00:00,1783276500000,HYPE,sell,0.04351952179038676,69.183,3.0108110760243276,0.001204324430409731,18950.368774428756
2026-07-05T18:36:00+00:00,1783276560000,HYPE,sell,0.11485056787091708,69.154,7.942376170545399,0.0031769504682181596,18958.307973648833
2026-07-05T18:37:00+00:00,1783276620000,HYPE,sell,0.0871961029327224,69.132,6.028040987944965,0.0024112163951779857,18964.333603420382
2026-07-05T18:38:00+00:00,1783276680000,HYPE,buy,0.15073870720661375,69.17,10.426596377481474,0.004170638550992589,18953.902836404348
2026-07-05T18:45:00+00:00,1783277100000,HYPE,buy,273.61959314004923,69.271,18953.90283640435,7.58156113456174,-7.581561134565378
2026-07-05T18:46:00+00:00,1783277160000,HYPE,sell,273.1104667546338,69.216,18903.61406688873,7.561445626755493,18888.471060127413
2026-07-05T18:47:00+00:00,1783277220000,HYPE,buy,0.046147842710666964,69.2,3.193430715578154,0.0012773722862312615,18885.27635203955
2026-07-05T18:48:00+00:00,1783277280000,HYPE,buy,0.106458615155816,69.227,7.369810551391675,0.00294792422055667,18877.903593563937
2026-07-05T18:50:00+00:00,1783277400000,HYPE,buy,272.49099429212225,69.279,18877.903593563937,7.551161437425574,-7.551161437425574
2026-07-05T18:51:00+00:00,1783277460000,HYPE,sell,0.10901842831771091,69.265,7.551161437426247,0.0030204645749704988,-0.0030204645742981477
2026-07-05T18:56:00+00:00,1783277760000,HYPE,sell,272.0681890772971,69.249,18840.450025413746,7.5361800101654985,18832.910824939005
2026-07-05T18:59:00+00:00,1783277940000,HYPE,buy,0.07740550896855325,69.241,5.359634846491596,0.002143853938596638,18827.549046238575
2026-07-05T19:00:00+00:00,1783278000000,HYPE,sell,0.05495894417276759,69.227,3.804642828248182,0.0015218571312992728,18831.35216720969
2026-07-05T19:01:00+00:00,1783278060000,HYPE,buy,0.17673184276466714,69.272,12.242568211994023,0.004897027284797609,18819.104701970413
2026-07-05T19:02:00+00:00,1783278120000,HYPE,buy,0.0353621501578516,69.281,2.449925125086117,0.0009799700500344468,18816.65379687528
2026-07-05T19:10:00+00:00,1783278600000,HYPE,buy,271.4814935129384,69.311,18816.653796875275,7.52666151875011,-7.526661518746472
2026-07-05T19:11:00+00:00,1783278660000,HYPE,sell,0.10858163130424714,69.318,7.526661518747803,0.003010664607499121,-0.0030106646061686297
2026-07-05T19:26:00+00:00,1783279560000,HYPE,sell,271.1467160575139,69.432,18826.258789305306,7.530503515722122,18818.72527512498
2026-07-05T19:29:00+00:00,1783279740000,HYPE,buy,270.05805170663257,69.684,18818.725275124983,7.527490110049993,-7.527490110053631
2026-07-05T19:30:00+00:00,1783279800000,HYPE,sell,0.10795195912882605,69.73,7.527490110053041,0.003010996044021216,-0.0030109960446118547
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,268.75348365888294,69.796,18757.918145455395,7.503167258182158,18750.411967201166
2026-07-05T19:54:00+00:00,1783281240000,HYPE,sell,0.13906173543034583,69.732,9.697052935028875,0.00387882117401155,18760.10514131502
2026-07-05T19:55:00+00:00,1783281300000,HYPE,buy,0.1427288149292565,69.769,9.958046688799296,0.0039832186755197185,18750.143111407546
2026-07-05T19:56:00+00:00,1783281360000,HYPE,sell,0.2158248639060787,69.713,15.045798737484462,0.006018319494993785,18765.182891825534
2026-07-05T19:57:00+00:00,1783281420000,HYPE,sell,0.06557052820812714,69.696,4.57000353399363,0.0018280014135974517,18769.751067358116
2026-07-05T19:58:00+00:00,1783281480000,HYPE,buy,0.11203708882885621,69.725,7.811786018591999,0.0031247144074367994,18761.936156625117
2026-07-05T19:59:00+00:00,1783281540000,HYPE,buy,0.13890538182079126,69.761,9.690178341200218,0.0038760713364800873,18752.24210221258
2026-07-05T20:00:00+00:00,1783281600000,HYPE,buy,0.015467700424977693,69.765,1.0791041201485687,0.0004316416480594275,18751.162566450785
2026-07-05T20:01:00+00:00,1783281660000,HYPE,buy,0.05008055031780145,69.778,3.49452064007555,0.00139780825603022,18747.66664800245
2026-07-05T20:15:00+00:00,1783282500000,HYPE,buy,266.574716300797,70.328,18747.66664800245,7.49906665920098,-7.49906665920098
2026-07-05T20:16:00+00:00,1783282560000,HYPE,sell,0.10655867366534721,70.375,7.49906665919881,0.002999626663679524,-0.002999626665849344
2026-07-05T20:20:00+00:00,1783282800000,HYPE,sell,264.260356749994,70.08,18519.365801039577,7.407746320415831,18511.955055092494
2026-07-05T20:23:00+00:00,1783282980000,HYPE,buy,263.50787244622927,70.252,18511.955055092498,7.404782022036999,-7.404782022040637
2026-07-05T20:24:00+00:00,1783283040000,HYPE,sell,0.10528026305968297,70.334,7.4047820220397425,0.0029619128088158968,-0.0029619128097102924
2026-07-05T20:38:00+00:00,1783283880000,HYPE,sell,262.5448282531758,70.244,18442.198915816083,7.3768795663264335,18434.819074336945
2026-07-05T20:43:00+00:00,1783284180000,HYPE,buy,0.5600338724519816,70.366,39.407343468956135,0.015762937387582453,18395.395967930603
2026-07-05T20:44:00+00:00,1783284240000,HYPE,sell,0.26382234959686457,70.295,18.545392064911596,0.007418156825964638,18413.933941838688
2026-07-05T20:46:00+00:00,1783284360000,HYPE,buy,0.30903782843023464,70.378,21.749464289263052,0.00869978571570522,18392.17577776371
2026-07-05T20:58:00+00:00,1783285080000,HYPE,buy,259.88294326438387,70.771,18392.17577776371,7.356870311105484,-7.356870311105484
2026-07-05T21:02:00+00:00,1783285320000,HYPE,sell,0.1040413841001282,70.711,7.3568703111041645,0.002942748124441666,-0.002942748125761499
2026-07-05T21:06:00+00:00,1783285560000,HYPE,sell,258.2234747253064,70.653,18244.263159767073,7.297705263906829,18236.962511755042
