time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:12:00+00:00,1783253520000,9782.792149106801,19569.003925124467,-2.172078508931996,68.701,-142.4464240115525,-9786.211776017666
2026-07-05T12:13:00+00:00,1783253580000,9785.638956736388,19565.867937167997,-2.1436104326361227,68.681,-142.40079469477163,-9780.22898043161
2026-07-05T12:14:00+00:00,1783253640000,9783.071889087121,19571.560437151005,-2.1692811091287845,68.699,-142.48371225292777,-9788.488548063884
2026-07-05T12:15:00+00:00,1783253700000,9775.80665935399,19568.422262802454,-2.241933406460106,68.75,-142.43804514106859,-9792.615603448465
2026-07-05T12:16:00+00:00,1783253760000,9776.518676879954,19560.441286392608,-2.234813231200461,68.745,-142.3219522803499,-9783.922609512654
2026-07-05T12:17:00+00:00,1783253820000,9766.418503494282,19553.034392186855,-2.3358149650571813,68.816,-142.21425088195437,-9786.615888692573
2026-07-05T12:18:00+00:00,1783253880000,9756.321291681665,19553.034392186855,-2.436787083183356,68.887,-142.21425088195437,-9796.71310050519
2026-07-05T12:19:00+00:00,1783253940000,9756.605720183428,19553.034392186855,-2.4339427981657225,68.885,-142.21425088195437,-9796.428672003427
2026-07-05T12:20:00+00:00,1783254000000,9751.912649904323,19553.034392186855,-2.4808735009567706,68.918,-142.21425088195437,-9801.121742282532
2026-07-05T12:21:00+00:00,1783254060000,9747.361793876102,19553.034392186855,-2.5263820612389853,68.95,-142.21425088195437,-9805.672598310754
2026-07-05T12:22:00+00:00,1783254120000,9740.10886708112,19553.034392186855,-2.598911329188791,69.001,-142.21425088195437,-9812.925525105735
2026-07-05T12:23:00+00:00,1783254180000,9712.661516660904,19553.034392186855,-2.8733848333909573,69.194,-142.21425088195437,-9840.37287552595
2026-07-05T12:24:00+00:00,1783254240000,9716.501301434717,19553.034392186855,-2.834986985652832,69.167,-142.21425088195437,-9836.533090752138
2026-07-05T12:25:00+00:00,1783254300000,9708.252874883565,19553.034392186855,-2.9174712511643497,69.225,-142.21425088195437,-9844.78151730329
2026-07-05T12:26:00+00:00,1783254360000,9700.573305335938,19553.034392186855,-2.9942669466406224,69.279,-142.21425088195437,-9852.461086850917
2026-07-05T12:27:00+00:00,1783254420000,9704.270875858869,19553.034392186855,-2.9572912414113084,69.253,-142.21425088195437,-9848.763516327987
2026-07-05T12:28:00+00:00,1783254480000,9697.729020318298,19553.034392186855,-3.0227097968170136,69.299,-142.21425088195437,-9855.305371868557
2026-07-05T12:29:00+00:00,1783254540000,9691.044950526846,19553.034392186855,-3.089550494731541,69.346,-142.21425088195437,-9861.98944166001
2026-07-05T12:30:00+00:00,1783254600000,9699.720019830647,19553.034392186855,-3.002799801693523,69.285,-142.21425088195437,-9853.314372356208
2026-07-05T12:31:00+00:00,1783254660000,9710.11749369491,-7.821213756874742,-2.8988250630509027,69.401,140.02591760135712,9717.938707451785
2026-07-05T12:32:00+00:00,1783254720000,9693.602354322198,-0.0031284855021568307,-3.063976456778017,69.283,139.91318913453082,9693.6054828077
2026-07-05T12:33:00+00:00,1783254780000,9687.026434432875,-0.0031284855021568307,-3.129735655671251,69.236,139.91318913453082,9687.029562918377
2026-07-05T12:34:00+00:00,1783254840000,9690.804090539508,-0.0031284855021568307,-3.0919590946049125,69.263,139.91318913453082,9690.80721902501
2026-07-05T12:35:00+00:00,1783254900000,9689.404958648161,-0.0031284855021568307,-3.105950413518388,69.253,139.91318913453082,9689.408087133663
2026-07-05T12:36:00+00:00,1783254960000,9682.549212380569,-0.0031284855021568307,-3.17450787619431,69.204,139.91318913453082,9682.55234086607
2026-07-05T12:37:00+00:00,1783255020000,9692.76287518739,-0.0031284855021568307,-3.0723712481260934,69.277,139.91318913453082,9692.766003672892
2026-07-05T12:38:00+00:00,1783255080000,9699.338795076714,-0.0031284855021568307,-3.0066120492328596,69.324,139.91318913453082,9699.341923562215
2026-07-05T12:39:00+00:00,1783255140000,9695.001486213545,-0.0031284855021568307,-3.0499851378645526,69.293,139.91318913453082,9695.004614699046
2026-07-05T12:40:00+00:00,1783255200000,9714.449419503244,-0.0031284855021568307,-2.855505804967562,69.432,139.91318913453082,9714.452547988745
2026-07-05T12:41:00+00:00,1783255260000,9717.247683285934,-0.0031284855021568307,-2.8275231671406664,69.452,139.91318913453082,9717.250811771435
2026-07-05T12:42:00+00:00,1783255320000,9709.97219745094,-0.0031284855021568307,-2.90027802549061,69.4,139.91318913453082,9709.97532593644
2026-07-05T12:43:00+00:00,1783255380000,9699.758534644117,-0.0031284855021568307,-3.002414653558827,69.327,139.91318913453082,9699.761663129619
2026-07-05T12:44:00+00:00,1783255440000,9696.400618104888,-0.0031284855021568307,-3.0359938189511215,69.303,139.91318913453082,9696.40374659039
2026-07-05T12:45:00+00:00,1783255500000,9699.557169131842,19383.92525667303,-3.0044283086815837,69.217,-139.91314398978844,-9684.368087541186
2026-07-05T12:46:00+00:00,1783255560000,9695.628254231013,19398.54883391612,-3.0437174576898762,69.245,-140.1244938939289,-9702.920579685107
2026-07-05T12:47:00+00:00,1783255620000,9698.14568257596,19391.253591531844,-3.0185431742404067,69.227,-140.01918195149125,-9693.107908955884
2026-07-05T12:48:00+00:00,1783255680000,9700.526055164244,19392.650307511223,-2.994739448357564,69.21,-140.0393621203147,-9692.12425234698
2026-07-05T12:49:00+00:00,1783255740000,9701.924490916124,19400.768782914605,-2.9807550908387603,69.2,-140.15670942194336,-9698.844291998481
2026-07-05T12:50:00+00:00,1783255800000,9701.923258836556,19403.84774975268,-2.980767411634444,69.2,-140.201220966996,-9701.924490916124
2026-07-05T12:51:00+00:00,1783255860000,9700.521246626888,19403.84774975268,-2.9947875337311247,69.21,-140.201220966996,-9703.326503125792
2026-07-05T12:52:00+00:00,1783255920000,9700.520124524288,19401.041371151176,-2.994798754757122,69.21,-140.16068843558574,-9700.521246626888
2026-07-05T12:53:00+00:00,1783255980000,9695.754661117477,19401.041371151176,-3.042453388825228,69.244,-140.16068843558574,-9705.286710033699
2026-07-05T12:54:00+00:00,1783256040000,9694.911547407582,19392.627243437073,-3.05088452592418,69.25,-140.03921582714065,-9697.71569602949
2026-07-05T12:55:00+00:00,1783256100000,9699.53009358338,19389.54178269269,-3.004699064166194,69.217,-139.99467889549257,-9690.01168910931
2026-07-05T12:56:00+00:00,1783256160000,9700.367079387453,19399.05637980497,-2.99632920612547,69.211,-140.1321943104061,-9698.689300417516
2026-07-05T12:57:00+00:00,1783256220000,9700.507211581764,19399.05637980497,-2.9949278841823634,69.21,-140.1321943104061,-9698.549168223206
2026-07-05T12:58:00+00:00,1783256280000,9706.813650218503,19401.013639946184,-2.9318634978149793,69.165,-140.1604856463194,-9694.199989727682
2026-07-05T12:59:00+00:00,1783256340000,9706.107503803847,19413.061837287005,-2.938924961961531,69.17,-140.3347453156449,-9706.954333483158
2026-07-05T13:00:00+00:00,1783256400000,9710.176271413182,19411.93388711739,-2.898237285868177,69.141,-140.318445144042,-9701.757615704208
2026-07-05T13:01:00+00:00,1783256460000,9703.711796616339,19420.910224635147,-2.9628820338366113,69.187,-140.44832740281856,-9717.198428018808
2026-07-05T13:02:00+00:00,1783256520000,9681.125605004012,19407.418198580115,-3.1887439499598824,69.348,-140.2533972656184,-9726.292593576103
2026-07-05T13:03:00+00:00,1783256580000,9684.491686538386,19407.418198580115,-3.1550831346161434,69.324,-140.2533972656184,-9722.92651204173
2026-07-05T13:04:00+00:00,1783256640000,9680.564591414948,19407.418198580115,-3.194354085850515,69.352,-140.2533972656184,-9726.853607165167
2026-07-05T13:05:00+00:00,1783256700000,9675.234962318855,19407.418198580115,-3.2476503768114506,69.39,-140.2533972656184,-9732.18323626126
2026-07-05T13:06:00+00:00,1783256760000,9672.990907962605,19407.418198580115,-3.270090920373947,69.406,-140.2533972656184,-9734.42729061751
2026-07-05T13:07:00+00:00,1783256820000,9663.593930345809,19407.418198580115,-3.364060696541915,69.473,-140.2533972656184,-9743.824268234306
2026-07-05T13:08:00+00:00,1783256880000,9653.916445934481,19407.418198580115,-3.460835540655194,69.542,-140.2533972656184,-9753.501752645634
2026-07-05T13:09:00+00:00,1783256940000,9667.380772071981,19407.418198580115,-3.3261922792801824,69.446,-140.2533972656184,-9740.037426508134
2026-07-05T13:10:00+00:00,1783257000000,9678.88155064776,19407.418198580115,-3.211184493522401,69.364,-140.2533972656184,-9728.536647932355
2026-07-05T13:11:00+00:00,1783257060000,9667.769682537704,-7.762967279432046,-3.3223031746229537,69.34,139.5375346094193,9675.532649817136
2026-07-05T13:12:00+00:00,1783257120000,9666.511747135291,-0.0031051869123783138,-3.3348825286470873,69.331,139.4255795001111,9666.514852322203
2026-07-05T13:13:00+00:00,1783257180000,9666.372321555791,-0.0031051869123783138,-3.3362767844420937,69.33,139.4255795001111,9666.375426742703
2026-07-05T13:14:00+00:00,1783257240000,9665.396342499289,-0.0031051869123783138,-3.3460365750071053,69.323,139.4255795001111,9665.3994476862
2026-07-05T13:15:00+00:00,1783257300000,9655.07884961628,-0.0031051869123783138,-3.4492115038371907,69.249,139.4255795001111,9655.081954803192
2026-07-05T13:16:00+00:00,1783257360000,9650.004427931079,19301.039936818113,-3.4999557206892185,69.22,-139.42553465598144,-9651.035508887035
2026-07-05T13:17:00+00:00,1783257420000,9652.514087554886,19301.039936818113,-3.474859124451146,69.202,-139.42553465598144,-9648.525849263227
2026-07-05T13:18:00+00:00,1783257480000,9649.025413097277,19305.026579814454,-3.5097458690272254,69.227,-139.483166491646,-9656.001166717177
2026-07-05T13:19:00+00:00,1783257540000,9646.235102551287,19298.327113812622,-3.5376489744871287,69.247,-139.38642845554804,-9652.092011261335
2026-07-05T13:20:00+00:00,1783257600000,9640.242674960848,19291.631209240928,-3.597573250391528,69.29,-139.2897753540205,-9651.38853428008
2026-07-05T13:21:00+00:00,1783257660000,9646.081631140838,19280.48089157797,-3.5391836885916184,69.248,-139.12891723135874,-9634.39926043713
2026-07-05T13:22:00+00:00,1783257720000,9651.927458257655,19292.158589333394,-3.480725417423458,69.206,-139.29762059757448,-9640.23113107574
2026-07-05T13:23:00+00:00,1783257780000,9639.649716461652,19303.850237984436,-3.6035028353834764,69.294,-139.46662801285515,-9664.200521522784
2026-07-05T13:24:00+00:00,1783257840000,9634.353310517232,19279.01056777195,-3.6564668948276813,69.332,-139.1083086778792,-9644.65725725472
2026-07-05T13:25:00+00:00,1783257900000,9643.796253316617,19267.589187839756,-3.562037466833823,69.264,-138.94364943582727,-9623.792934523139
2026-07-05T13:26:00+00:00,1783257960000,9642.677220190204,19285.64007229805,-3.5732277980979554,69.272,-139.20433728068838,-9642.962852107847
2026-07-05T13:27:00+00:00,1783258020000,9657.015266930117,19285.64007229805,-3.429847330698832,69.169,-139.20433728068838,-9628.624805367934
2026-07-05T13:28:00+00:00,1783258080000,9648.3353098851,19318.19363734198,-3.516646901149001,69.231,-139.67526581238002,-9669.858327456881
2026-07-05T13:29:00+00:00,1783258140000,9650.137958548472,19296.382548291334,-3.4986204145152855,69.218,-139.36034831608632,-9646.244589742862
2026-07-05T13:30:00+00:00,1783258200000,9660.732653707406,19301.667405791188,-3.3926734629259436,69.142,-139.4367352995832,-9640.934752083782
2026-07-05T13:31:00+00:00,1783258260000,9656.25563995546,19320.342340569317,-3.4374436004454,69.174,-139.70692313027808,-9664.086700613858
2026-07-05T13:32:00+00:00,1783258320000,9656.95071723063,19312.787673098457,-3.4304928276937097,69.169,-139.5977526907694,-9655.836955867828
2026-07-05T13:33:00+00:00,1783258380000,9666.026283729783,19318.087246364405,-3.339737162702172,69.104,-139.67441772740537,-9652.060962634621
2026-07-05T13:34:00+00:00,1783258440000,9665.461835407787,19331.488507139293,-3.3453816459221297,69.108,-139.86841858730546,-9666.026671731506
2026-07-05T13:35:00+00:00,1783258500000,9667.699730105185,19331.488507139293,-3.323002698948152,69.092,-139.86841858730546,-9663.788777034108
2026-07-05T13:36:00+00:00,1783258560000,9668.95689793358,19336.5163955989,-3.310431020664195,69.083,-139.94122284303404,-9667.559497665321
2026-07-05T13:37:00+00:00,1783258620000,9661.95983679143,19336.5163955989,-3.3804016320857055,69.133,-139.94122284303404,-9674.556558807471
2026-07-05T13:38:00+00:00,1783258680000,9654.827172223058,19324.194629292713,-3.451728277769417,69.184,-139.76305875736665,-9669.367457069655
2026-07-05T13:39:00+00:00,1783258740000,9659.43317354573,19314.40237310753,-3.405668264542694,69.151,-139.62154125843153,-9654.969199561798
2026-07-05T13:40:00+00:00,1783258800000,9642.675261401848,19316.073247649027,-3.573247385981526,69.271,-139.645710127574,-9673.397986247179
2026-07-05T13:41:00+00:00,1783258860000,9649.098964067716,19316.073247649027,-3.5090103593228394,69.225,-139.645710127574,-9666.97428358131
2026-07-05T13:42:00+00:00,1783258920000,9641.97703285121,19316.073247649027,-3.5802296714879,69.276,-139.645710127574,-9674.096214797817
2026-07-05T13:43:00+00:00,1783258980000,9640.021992909424,19316.073247649027,-3.599780070905767,69.29,-139.645710127574,-9676.051254739603
2026-07-05T13:44:00+00:00,1783259040000,9637.787661547383,19316.073247649027,-3.622123384526166,69.306,-139.645710127574,-9678.285586101643
2026-07-05T13:45:00+00:00,1783259100000,9630.805376041004,19316.073247649027,-3.6919462395899605,69.356,-139.645710127574,-9685.267871608023
2026-07-05T13:46:00+00:00,1783259160000,9630.665730330877,19316.073247649027,-3.6933426966912375,69.357,-139.645710127574,-9685.40751731815
2026-07-05T13:47:00+00:00,1783259220000,9639.184118648658,19316.073247649027,-3.608158813513418,69.296,-139.645710127574,-9676.889129000368
2026-07-05T13:48:00+00:00,1783259280000,9646.306049865165,19316.073247649027,-3.5369395013483462,69.245,-139.645710127574,-9669.767197783862
2026-07-05T13:49:00+00:00,1783259340000,9644.153360049377,-7.72642929905961,-3.5584663995062327,69.279,139.31898251055063,9651.879789348437
2026-07-05T13:50:00+00:00,1783259400000,9636.075791259022,-0.0030905717196052,-3.6392420874097886,69.221,139.2074497888031,9636.078881830741
2026-07-05T13:51:00+00:00,1783259460000,9640.530429652263,-0.0030905717196052,-3.5946957034773686,69.253,139.2074497888031,9640.533520223982
2026-07-05T13:52:00+00:00,1783259520000,9635.658168909655,-0.0030905717196052,-3.643418310903457,69.218,139.2074497888031,9635.661259481374
2026-07-05T13:53:00+00:00,1783259580000,9627.114396707462,19263.60781004795,-3.728856032925376,69.224,-139.20740513897618,-9636.493413340488
2026-07-05T13:54:00+00:00,1783259640000,9631.004658782593,19254.22504180827,-3.689953412174074,69.196,-139.07191720656797,-9623.220383025677
2026-07-05T13:55:00+00:00,1783259700000,9631.140729485533,19262.006203854882,-3.6885927051446776,69.195,-139.18441324328853,-9630.86547436935
2026-07-05T13:56:00+00:00,1783259760000,9633.089311270938,19262.006203854882,-3.6691068872906185,69.181,-139.18441324328853,-9628.916892583944
2026-07-05T13:57:00+00:00,1783259820000,9634.201456616212,19266.45521105336,-3.6579854338378737,69.173,-139.2487495762385,-9632.253754437146
2026-07-05T13:58:00+00:00,1783259880000,9632.250800843676,19268.402134151554,-3.677491991563242,69.187,-139.27690654758666,-9636.151333307878
2026-07-05T13:59:00+00:00,1783259940000,9624.870502976652,19264.778706708985,-3.7512949702334875,69.24,-139.22455522432602,-9639.908203732333
2026-07-05T14:00:00+00:00,1783260000000,9628.062074441505,19250.013551363092,-3.7193792555849536,69.217,-139.01139137670785,-9621.951476921588
2026-07-05T14:01:00+00:00,1783260060000,9616.3752576603,19256.121704644,-3.836247423396999,69.301,-139.09967312136476,-9639.7464469837
2026-07-05T14:02:00+00:00,1783260120000,9622.912942297004,19256.121704644,-3.770870577029961,69.254,-139.09967312136476,-9633.208762346996
2026-07-05T14:03:00+00:00,1783260180000,9637.09041320907,19249.718115029726,-3.6290958679092933,69.152,-139.00722613692525,-9612.627701820655
2026-07-05T14:04:00+00:00,1783260240000,9642.237600284741,19273.615234840603,-3.5776239971525903,69.115,-139.3529282291234,-9631.377634555862
2026-07-05T14:05:00+00:00,1783260300000,9645.437515833895,19289.485555317275,-3.5456248416610436,69.092,-139.5827018972295,-9644.04803948338
2026-07-05T14:06:00+00:00,1783260360000,9636.644530230957,19287.244985548903,-3.633554697690433,69.155,-139.55029217436118,-9650.600455317946
2026-07-05T14:07:00+00:00,1783260420000,9651.270538861923,19273.28347809188,-3.4872946113807646,69.05,-139.34848572382268,-9622.012939229955
2026-07-05T14:08:00+00:00,1783260480000,9641.618523309706,19301.136447220695,-3.5838147669029374,69.119,-139.75199183887193,-9659.51792391099
2026-07-05T14:09:00+00:00,1783260540000,9651.795016165226,19283.509502644443,-3.482049838347734,69.046,-139.49706697678673,-9631.714486479217
2026-07-05T14:10:00+00:00,1783260600000,9643.95822882952,19303.860882654877,-3.5604177117047997,69.102,-139.791940230751,-9659.902653825357
2026-07-05T14:11:00+00:00,1783260660000,9645.487024289201,19287.910079889043,-3.54512975710799,69.091,-139.56120269788892,-9642.423055599842
2026-07-05T14:12:00+00:00,1783260720000,9651.488851042992,19291.251833747356,-3.4851114895700808,69.048,-139.60959017935875,-9639.762982704364
2026-07-05T14:13:00+00:00,1783260780000,9647.146032623392,19306.043194158203,-3.5285396737660846,69.079,-139.82392856779646,-9658.897161534811
2026-07-05T14:14:00+00:00,1783260840000,9645.884689330082,19294.567124511494,-3.5411531066991797,69.088,-139.65786294553922,-9648.682435181412
2026-07-05T14:15:00+00:00,1783260900000,9645.605054778938,19293.44482427491,-3.543949452210615,69.09,-139.64162352722494,-9647.839769495971
2026-07-05T14:16:00+00:00,1783260960000,9645.743914229877,19291.488610632343,-3.542560857701227,69.089,-139.61332044757438,-9645.744696402466
2026-07-05T14:17:00+00:00,1783261020000,9645.604300909428,19291.488610632343,-3.5439569909057167,69.09,-139.61332044757438,-9645.884309722915
2026-07-05T14:18:00+00:00,1783261080000,9647.977727357038,19291.488610632343,-3.5202227264296226,69.073,-139.61332044757438,-9643.510883275305
2026-07-05T14:19:00+00:00,1783261140000,9656.776004588586,19297.90747262811,-3.4322399541141357,69.01,-139.70629572582993,-9641.131468039524
2026-07-05T14:20:00+00:00,1783261200000,9646.419552130083,19311.311344751233,-3.5358044786991782,69.084,-139.90058179348546,-9664.89179262115
2026-07-05T14:21:00+00:00,1783261260000,9640.827048895082,19293.111628448023,-3.59172951104918,69.124,-139.63724002593804,-9652.284579552941
2026-07-05T14:22:00+00:00,1783261320000,9645.435077815939,19293.111628448023,-3.5456492218406077,69.091,-139.63724002593804,-9647.676550632084
2026-07-05T14:23:00+00:00,1783261380000,9644.31797989573,19293.111628448023,-3.5568202010426986,69.099,-139.63724002593804,-9648.793648552293
2026-07-05T14:24:00+00:00,1783261440000,9641.804509575262,19293.111628448023,-3.5819549042473753,69.117,-139.63724002593804,-9651.30711887276
2026-07-05T14:25:00+00:00,1783261500000,9634.264098613861,19293.111628448023,-3.657359013861383,69.171,-139.63724002593804,-9658.847529834162
2026-07-05T14:26:00+00:00,1783261560000,9632.728088973578,19293.111628448023,-3.672719110264222,69.182,-139.63724002593804,-9660.383539474446
2026-07-05T14:27:00+00:00,1783261620000,9632.169540013472,19293.111628448023,-3.6783045998652786,69.186,-139.63724002593804,-9660.94208843455
2026-07-05T14:28:00+00:00,1783261680000,9636.498294454277,19293.111628448023,-3.6350170554572236,69.155,-139.63724002593804,-9656.613333993746
2026-07-05T14:29:00+00:00,1783261740000,9636.777568934329,19293.111628448023,-3.6322243106567065,69.153,-139.63724002593804,-9656.334059513694
2026-07-05T14:30:00+00:00,1783261800000,9633.286637933681,19293.111628448023,-3.6671336206631877,69.178,-139.63724002593804,-9659.824990514342
2026-07-05T14:31:00+00:00,1783261860000,9636.777568934329,19293.111628448023,-3.6322243106567065,69.153,-139.63724002593804,-9656.334059513694
2026-07-05T14:32:00+00:00,1783261920000,9644.178342655705,19293.111628448023,-3.5582165734429516,69.1,-139.63724002593804,-9648.933285792318
2026-07-05T14:33:00+00:00,1783261980000,9643.200121843398,19289.751714283375,-3.5679987815660175,69.107,-139.58863201180745,-9646.551592439977
2026-07-05T14:34:00+00:00,1783262040000,9653.38566210903,19286.678192033487,-3.466143378909692,69.034,-139.54417431880603,-9633.292529924456
2026-07-05T14:35:00+00:00,1783262100000,9652.398778206176,19306.763286965186,-3.4760122179382402,69.041,-139.8352357115194,-9654.36450875901
2026-07-05T14:36:00+00:00,1783262160000,9649.741663402116,19304.79677012013,-3.5025833659788397,69.06,-139.8067637810312,-9655.055106718015
2026-07-05T14:37:00+00:00,1783262220000,9641.635208217704,19299.481201426905,-3.583647917822963,69.118,-139.72982426009435,-9657.845993209201
2026-07-05T14:38:00+00:00,1783262280000,9623.330601239632,19299.481201426905,-3.7666939876036865,69.249,-139.72982426009435,-9676.150600187273
2026-07-05T14:39:00+00:00,1783262340000,9623.47033106389,19299.481201426905,-3.7652966893610973,69.248,-139.72982426009435,-9676.010870363014
2026-07-05T14:40:00+00:00,1783262400000,9624.448439833712,19299.481201426905,-3.7555156016628843,69.241,-139.72982426009435,-9675.032761593193
2026-07-05T14:41:00+00:00,1783262460000,9613.67001739731,-7.719792480570762,-3.8632998260269003,69.221,138.9952443604958,9621.38980987788
2026-07-05T14:42:00+00:00,1783262520000,9619.222389887385,-0.0030879169922300802,-3.807776101126148,69.261,138.8837221207372,9619.225477804377
2026-07-05T14:43:00+00:00,1783262580000,9614.08369216892,-0.0030879169922300802,-3.85916307831079,69.224,138.8837221207372,9614.086780085912
2026-07-05T14:44:00+00:00,1783262640000,9612.972622391953,-0.0030879169922300802,-3.8702737760804684,69.216,138.8837221207372,9612.975710308945
2026-07-05T14:45:00+00:00,1783262700000,9600.473087401087,-0.0030879169922300802,-3.9952691259891204,69.126,138.8837221207372,9600.47617531808
2026-07-05T14:46:00+00:00,1783262760000,9583.209622889603,19193.543451434347,-4.167903771103976,69.197,-138.88367745053606,-9610.333828544744
2026-07-05T14:47:00+00:00,1783262820000,9577.654275791583,19193.543451434347,-4.223457242084172,69.237,-138.88367745053606,-9615.889175642764
2026-07-05T14:48:00+00:00,1783262880000,9570.432324564154,19193.543451434347,-4.295676754358468,69.289,-138.88367745053606,-9623.111126870193
2026-07-05T14:49:00+00:00,1783262940000,9574.737718565122,19193.543451434347,-4.252622814348783,69.258,-138.88367745053606,-9618.805732869225
2026-07-05T14:50:00+00:00,1783263000000,9571.682277661208,19193.543451434347,-4.2831772233879235,69.28,-138.88367745053606,-9621.861173773139
2026-07-05T14:51:00+00:00,1783263060000,9570.710091919054,19193.543451434347,-4.292899080809454,69.287,-138.88367745053606,-9622.833359515293
2026-07-05T14:52:00+00:00,1783263120000,9566.821348950441,19193.543451434347,-4.331786510495583,69.315,-138.88367745053606,-9626.722102483905
2026-07-05T14:53:00+00:00,1783263180000,9561.075280406973,-7.677417380573739,-4.389247195930279,69.331,138.01550097052612,9568.752697787546
2026-07-05T14:54:00+00:00,1783263240000,9558.17632007008,-0.0030709669529859207,-4.418236799299191,69.31,137.9047668595734,9558.179391037034
2026-07-05T14:55:00+00:00,1783263300000,9564.106225045041,-0.0030709669529859207,-4.358937749549585,69.353,137.9047668595734,9564.109296011995
2026-07-05T14:56:00+00:00,1783263360000,9574.17327302579,-0.0030709669529859207,-4.2582672697421,69.426,137.9047668595734,9574.176343992744
2026-07-05T14:57:00+00:00,1783263420000,9573.483749191493,-0.0030709669529859207,-4.265162508085063,69.421,137.9047668595734,9573.486820158447
2026-07-05T14:58:00+00:00,1783263480000,9572.518415823475,-0.0030709669529859207,-4.274815841765244,69.414,137.9047668595734,9572.521486790429
2026-07-05T14:59:00+00:00,1783263540000,9574.724892093229,-0.0030709669529859207,-4.252751079067707,69.43,137.9047668595734,9574.727963060182
2026-07-05T15:00:00+00:00,1783263600000,9575.414415927527,-0.0030709669529859207,-4.2458558407247216,69.435,137.9047668595734,9575.417486894481
2026-07-05T15:01:00+00:00,1783263660000,9583.274987638522,-0.0030709669529859207,-4.1672501236147745,69.492,137.9047668595734,9583.278058605476
2026-07-05T15:02:00+00:00,1783263720000,9598.858226293654,-0.0030709669529859207,-4.011417737063461,69.605,137.9047668595734,9598.861297260608
2026-07-05T15:03:00+00:00,1783263780000,9618.578607954574,-0.0030709669529859207,-3.814213920454257,69.748,137.9047668595734,9618.581678921528
2026-07-05T15:04:00+00:00,1783263840000,9617.475369819696,-0.0030709669529859207,-3.8252463018030314,69.74,137.9047668595734,9617.47844078665
2026-07-05T15:05:00+00:00,1783263900000,9622.026227126062,-0.0030709669529859207,-3.779737728739385,69.773,137.9047668595734,9622.029298093015
2026-07-05T15:06:00+00:00,1783263960000,9628.645655935321,-0.0030709669529859207,-3.7135434406467938,69.821,137.9047668595734,9628.648726902275
2026-07-05T15:07:00+00:00,1783264020000,9630.024703603918,-0.0030709669529859207,-3.699752963960823,69.831,137.9047668595734,9630.027774570872
2026-07-05T15:08:00+00:00,1783264080000,9627.128703499866,-0.0030709669529859207,-3.728712965001346,69.81,137.9047668595734,9627.13177446682
2026-07-05T15:09:00+00:00,1783264140000,9614.717274482504,-0.0030709669529859207,-3.852827255174962,69.72,137.9047668595734,9614.720345449457
2026-07-05T15:10:00+00:00,1783264200000,9615.958417384241,-0.0030709669529859207,-3.840415826157584,69.729,137.9047668595734,9615.961488351195
2026-07-05T15:11:00+00:00,1783264260000,9611.131750544157,-0.0030709669529859207,-3.8886824945584375,69.694,137.9047668595734,9611.13482151111
2026-07-05T15:12:00+00:00,1783264320000,9609.75270287556,-0.0030709669529859207,-3.9024729712444084,69.684,137.9047668595734,9609.755773842513
2026-07-05T15:13:00+00:00,1783264380000,9599.271940594233,-0.0030709669529859207,-4.007280594057661,69.608,137.9047668595734,9599.275011561187
2026-07-05T15:14:00+00:00,1783264440000,9595.134797588446,-0.0030709669529859207,-4.04865202411554,69.578,137.9047668595734,9595.1378685554
2026-07-05T15:15:00+00:00,1783264500000,9588.97564047194,19182.593486110436,-4.110243595280605,69.567,-137.90472272253365,-9593.617845638497
2026-07-05T15:16:00+00:00,1783264560000,9587.457428252468,19177.673504292587,-4.125425717475317,69.578,-137.83402909023135,-9590.216076040118
2026-07-05T15:17:00+00:00,1783264620000,9596.82634268868,19174.91375304582,-4.031736573113198,69.51,-137.79438081365473,-9578.08741035714
2026-07-05T15:18:00+00:00,1783264680000,9595.300143479299,19193.64518980443,-4.046998565207016,69.521,-138.06396694991628,-9598.34504632513
2026-07-05T15:19:00+00:00,1783264740000,9606.064498671472,19190.59906899746,-3.939355013285273,69.443,-138.02016863220177,-9584.534570325988
2026-07-05T15:20:00+00:00,1783264800000,9605.22545715319,19212.39631529274,-3.947745428468097,69.449,-138.33418563463187,-9607.170858139549
2026-07-05T15:21:00+00:00,1783264860000,9611.033538288111,19210.450136145984,-3.889664617118893,69.407,-138.30617369801135,-9599.416597857873
2026-07-05T15:22:00+00:00,1783264920000,9603.00033792844,19220.403419585306,-3.969996620715588,69.465,-138.4496232873658,-9617.403081656865
2026-07-05T15:23:00+00:00,1783264980000,9600.784845469847,19208.765014822122,-3.9921515453015255,69.481,-138.28212272926808,-9607.980169352275
2026-07-05T15:24:00+00:00,1783265040000,9611.015048238589,19206.546960490963,-3.889849517614108,69.407,-138.25020404645605,-9595.531912252374
2026-07-05T15:25:00+00:00,1783265100000,9608.516335917411,19222.023903222784,-3.9148366408258917,69.425,-138.473281488014,-9613.507567305373
2026-07-05T15:26:00+00:00,1783265160000,9603.255113828964,19217.30773268387,-3.9674488617103654,69.463,-138.4053757950982,-9614.052618854905
2026-07-05T15:27:00+00:00,1783265220000,9599.103296829244,19206.505908655916,-4.0089670317075665,69.493,-138.24993325697082,-9607.402611826672
2026-07-05T15:28:00+00:00,1783265280000,9599.790629636365,19198.20327393249,-4.002093703636344,69.488,-138.13050662410956,-9598.412644296124
