time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T13:54:00+00:00,1783259640000,ETH,buy,3.672649326845799,1766.9,6489.204095603843,2.595681638241537,-2.595681638241537
2026-07-05T13:55:00+00:00,1783259700000,ETH,sell,0.001469059730738298,1766.9,2.5956816382414987,0.0010382726552965996,-0.0010382726553347912
2026-07-05T13:56:00+00:00,1783259760000,ETH,sell,3.671180267115061,1766.7,6485.874177912178,2.5943496711648715,6483.278789968358
2026-07-05T14:00:00+00:00,1783260000000,ETH,buy,3.6692958231752546,1766.9,6483.278789968358,2.5933115159873434,-2.5933115159873434
2026-07-05T14:01:00+00:00,1783260060000,ETH,sell,0.0014677183292697293,1766.9,2.593311515986685,0.001037324606394674,-0.0010373246070532582
2026-07-05T14:04:00+00:00,1783260240000,ETH,sell,3.667828104845985,1765.8,6476.65086753704,2.5906603470148157,6474.059169865418
2026-07-05T14:06:00+00:00,1783260360000,ETH,buy,3.663041286559589,1767.4,6474.059169865418,2.5896236679461673,-2.5896236679461673
2026-07-05T14:07:00+00:00,1783260420000,ETH,sell,0.00146480211999922,1767.9,2.589623667946621,0.0010358494671786486,-0.0010358494667247894
2026-07-05T14:08:00+00:00,1783260480000,ETH,sell,3.66157648443959,1767.0,6470.005648004755,2.588002259201902,6467.416609896087
2026-07-05T14:09:00+00:00,1783260540000,ETH,buy,3.6578341778723416,1768.1,6467.416609896087,2.586966643958435,-2.586966643958435
2026-07-05T14:10:00+00:00,1783260600000,ETH,sell,0.0014634647530451517,1767.7,2.586966643957915,0.0010347866575831659,-0.0010347866581031943
2026-07-05T14:13:00+00:00,1783260780000,ETH,sell,3.6563707131192964,1767.8,6463.732146652292,2.5854928586609165,6461.145619006973
2026-07-05T14:15:00+00:00,1783260900000,ETH,buy,3.654287437931663,1768.1,6461.145619006973,2.584458247602789,-2.584458247602789
2026-07-05T14:16:00+00:00,1783260960000,ETH,sell,3.654287437931663,1767.8,6460.049332775594,2.5840197331102375,6454.880854794881
2026-07-05T14:22:00+00:00,1783261320000,ETH,buy,3.652603471477411,1767.2,6454.880854794881,2.5819523419179524,-2.5819523419179524
2026-07-05T14:23:00+00:00,1783261380000,ETH,sell,0.0014609587177716321,1767.3,2.5819523419178054,0.0010327809367671223,-0.0010327809369141158
2026-07-05T14:24:00+00:00,1783261440000,ETH,sell,3.6511425127596393,1766.9,6451.203705795007,2.580481482318003,6448.622191531753
2026-07-05T14:25:00+00:00,1783261500000,ETH,buy,3.6480297513898017,1767.7,6448.622191531753,2.5794488766127013,-2.5794488766127013
2026-07-05T14:26:00+00:00,1783261560000,ETH,sell,0.0014592119005554238,1767.7,2.579448876611823,0.001031779550644729,-0.0010317795515231375
2026-07-05T14:29:00+00:00,1783261740000,ETH,sell,3.6465705394892463,1767.8,6446.407399709089,2.5785629598836355,6443.827804969654
2026-07-05T14:31:00+00:00,1783261860000,ETH,buy,3.6446989847113427,1768.0,6443.827804969654,2.5775311219878616,-2.5775311219878616
2026-07-05T14:32:00+00:00,1783261920000,ETH,sell,3.6446989847113427,1767.7,6442.73439527424,2.577093758109696,6437.5797703941425
2026-07-05T14:37:00+00:00,1783262220000,ETH,buy,3.6432256765105504,1767.0,6437.5797703941425,2.575031908157657,-2.575031908157657
2026-07-05T14:38:00+00:00,1783262280000,ETH,sell,0.001457042894900784,1767.3,2.575031908158156,0.0010300127632632623,-0.0010300127627645502
2026-07-05T14:41:00+00:00,1783262460000,ETH,sell,3.6417686336156496,1768.5,6440.467828549276,2.5761871314197107,6437.890611405094
2026-07-05T14:43:00+00:00,1783262580000,ETH,buy,3.63743183875083,1769.9,6437.890611405094,2.5751562445620375,-2.5751562445620375
2026-07-05T14:44:00+00:00,1783262640000,ETH,sell,0.0014553838841200317,1769.4,2.575156244561984,0.0010300624978247937,-0.0010300624978780845
2026-07-05T14:45:00+00:00,1783262700000,ETH,sell,3.63597645486671,1769.4,6433.496739241157,2.5733986956964627,6430.9223104829625
2026-07-05T14:48:00+00:00,1783262880000,ETH,buy,3.6361655040613834,1768.6,6430.9223104829625,2.572368924193185,-2.572368924193185
2026-07-05T14:49:00+00:00,1783262940000,ETH,sell,0.0014541373228902366,1769.0,2.5723689241928285,0.0010289475696771313,-0.001028947570033735
2026-07-05T14:51:00+00:00,1783263060000,ETH,sell,3.634711366738493,1768.3,6427.260109803678,2.570904043921471,6424.688176812186
2026-07-05T14:52:00+00:00,1783263120000,ETH,buy,3.6324352218082128,1768.7,6424.688176812186,2.569875270724874,-2.569875270724874
2026-07-05T14:53:00+00:00,1783263180000,ETH,sell,0.0014528919441003652,1768.8,2.569875270724726,0.0010279501082898904,-0.0010279501084382162
2026-07-05T15:01:00+00:00,1783263660000,ETH,sell,3.6309823298641124,1772.5,6435.916179684139,2.5743664718736556,6433.340785262157
2026-07-05T15:03:00+00:00,1783263780000,ETH,buy,3.6289151541415596,1772.8,6433.340785262157,2.573336314104863,-2.573336314104863
2026-07-05T15:04:00+00:00,1783263840000,ETH,sell,0.001446263313721552,1779.3,2.573336314104757,0.0010293345256419029,-0.001029334525747596
2026-07-05T15:06:00+00:00,1783263960000,ETH,sell,3.627468890827838,1777.0,6446.012219001068,2.5784048876004273,6443.432784778942
2026-07-05T15:07:00+00:00,1783264020000,ETH,buy,3.621737274340364,1779.1,6443.432784778942,2.5773731139115768,-2.5773731139115768
2026-07-05T15:08:00+00:00,1783264080000,ETH,sell,0.0014484506653427154,1779.4,2.577373113910828,0.0010309492455643312,-0.0010309492463130656
2026-07-05T15:09:00+00:00,1783264140000,ETH,sell,3.6202888236750215,1778.5,6438.683672906026,2.5754734691624104,6436.107168487617
2026-07-05T15:18:00+00:00,1783264680000,ETH,buy,3.6251589323462974,1775.4,6436.107168487617,2.574442867395047,-2.574442867395047
2026-07-05T15:19:00+00:00,1783264740000,ETH,sell,0.001449818588384666,1775.7,2.5744428673946516,0.0010297771469578605,-0.0010297771473531
2026-07-05T15:22:00+00:00,1783264920000,ETH,sell,3.6237091137579127,1774.8,6431.3589350975435,2.5725435740390172,6428.785361746357
2026-07-05T15:26:00+00:00,1783265160000,ETH,buy,3.6218509080261168,1775.0,6428.785361746357,2.571514144698543,-2.571514144698543
2026-07-05T15:27:00+00:00,1783265220000,ETH,sell,0.0014487403632106322,1775.0,2.571514144698872,0.0010286056578795487,-0.0010286056575504786
2026-07-05T15:30:00+00:00,1783265400000,ETH,sell,3.620402167662906,1775.7,6428.748129119022,2.571499251647609,6426.175601261717
2026-07-05T15:31:00+00:00,1783265460000,ETH,buy,3.6171201177877506,1776.6,6426.175601261717,2.5704702405046866,-2.5704702405046866
2026-07-05T15:32:00+00:00,1783265520000,ETH,sell,0.0014461154658254038,1777.5,2.5704702405046556,0.0010281880962018622,-0.0010281880962329485
2026-07-05T15:34:00+00:00,1783265640000,ETH,sell,3.615674002321925,1777.0,6425.052702126061,2.5700210808504247,6422.4816528571155
2026-07-05T15:36:00+00:00,1783265760000,ETH,buy,3.612397577398681,1777.9,6422.4816528571155,2.5689926611428464,-2.5689926611428464
2026-07-05T15:37:00+00:00,1783265820000,ETH,sell,0.0014443903413599024,1778.6,2.5689926611427225,0.001027597064457089,-0.00102759706458099
2026-07-05T15:38:00+00:00,1783265880000,ETH,sell,3.610953187057321,1776.8,6415.941622763448,2.566376649105379,6413.374218517279
2026-07-05T15:41:00+00:00,1783266060000,ETH,buy,3.6121510664698837,1775.5,6413.374218517279,2.5653496874069113,-2.5653496874069113
2026-07-05T15:42:00+00:00,1783266120000,ETH,sell,3.6121510664698837,1774.0,6407.955991917574,2.5631823967670293,6402.8274598334
2026-07-05T15:45:00+00:00,1783266300000,ETH,buy,3.6129260014859494,1772.2,6402.8274598334,2.56113098393336,-2.56113098393336
2026-07-05T15:46:00+00:00,1783266360000,ETH,sell,3.6129260014859494,1771.8,6401.382289432805,2.560552915773122,6396.260605533099
2026-07-05T15:47:00+00:00,1783266420000,ETH,buy,3.608406073300857,1772.6,6396.260605533099,2.5585042422132394,-2.5585042422132394
2026-07-05T15:48:00+00:00,1783266480000,ETH,sell,0.0014429554126746957,1773.1,2.5585042422135027,0.0010234016968854011,-0.0010234016966220562
2026-07-05T15:54:00+00:00,1783266840000,ETH,sell,3.6069631178881822,1774.7,6401.277445316157,2.5605109781264628,6398.715910936335
2026-07-05T15:56:00+00:00,1783266960000,ETH,buy,3.6024748963722186,1776.2,6398.715910936335,2.559486364374534,-2.559486364374534
2026-07-05T15:57:00+00:00,1783267020000,ETH,sell,0.0014413145423892715,1775.8,2.559486364374868,0.0010237945457499474,-0.0010237945454155482
2026-07-05T15:58:00+00:00,1783267080000,ETH,sell,3.6010335818298294,1775.3,6392.914917822496,2.5571659671289986,6390.356728060822
2026-07-05T16:01:00+00:00,1783267260000,ETH,buy,3.600606675716037,1774.8,6390.356728060822,2.556142691224329,-2.556142691224329
2026-07-05T16:02:00+00:00,1783267320000,ETH,sell,0.0014393505778613758,1775.9,2.5561426912240175,0.001022457076489607,-0.0010224570768009136
2026-07-05T16:06:00+00:00,1783267560000,ETH,sell,3.5991673251381755,1776.4,6393.560836375455,2.5574243345501824,6391.0023895838285
2026-07-05T16:11:00+00:00,1783267860000,ETH,buy,3.6005647265261005,1775.0,6391.0023895838285,2.5564009558335314,-2.5564009558335314
2026-07-05T16:12:00+00:00,1783267920000,ETH,sell,0.0014397392181986213,1775.6,2.556400955833472,0.0010225603823333887,-0.0010225603823928967
2026-07-05T16:14:00+00:00,1783268040000,ETH,sell,3.599124987307902,1775.6,6390.60632746391,2.556242530985564,6388.049062372542
2026-07-05T16:20:00+00:00,1783268400000,ETH,buy,3.5997120829327973,1774.6,6388.049062372542,2.5552196249490167,-2.5552196249490167
2026-07-05T16:21:00+00:00,1783268460000,ETH,sell,0.0014402906402959381,1774.1,2.5552196249490238,0.0010220878499796096,-0.0010220878499725041
2026-07-05T16:22:00+00:00,1783268520000,ETH,sell,3.5982717922925014,1773.0,6379.735887734605,2.551894355093842,6377.182971291661
2026-07-05T16:24:00+00:00,1783268640000,ETH,buy,3.5948043806604626,1774.0,6377.182971291661,2.5508731885166642,-2.5508731885166642
2026-07-05T16:25:00+00:00,1783268700000,ETH,sell,0.0014375976039882055,1774.4,2.5508731885166718,0.0010203492754066686,-0.0010203492753991191
2026-07-05T16:26:00+00:00,1783268760000,ETH,sell,3.5933667830564744,1773.8,6373.913999785575,2.5495655999142297,6371.363413836385
2026-07-05T16:33:00+00:00,1783269180000,ETH,buy,3.5939549942669142,1772.8,6371.363413836385,2.548545365534554,-2.548545365534554
2026-07-05T16:34:00+00:00,1783269240000,ETH,sell,0.0014371766568177513,1773.3,2.548545365534918,0.0010194181462139672,-0.001019418145849814
2026-07-05T16:37:00+00:00,1783269420000,ETH,sell,3.5925178176100965,1773.6,6371.689601313266,2.5486758405253065,6369.1399060545955
2026-07-05T16:42:00+00:00,1783269720000,ETH,buy,3.593917112094908,1772.2,6369.1399060545955,2.547655962421838,-2.547655962421838
2026-07-05T16:43:00+00:00,1783269780000,ETH,sell,3.593917112094908,1771.6,6366.983555787338,2.5467934223149356,6361.889106402601
2026-07-05T16:46:00+00:00,1783269960000,ETH,buy,3.5910414915345457,1771.6,6361.889106402601,2.5447556425610403,-2.5447556425610403
2026-07-05T16:47:00+00:00,1783270020000,ETH,sell,0.0014364165966131992,1771.6,2.544755642559944,0.0010179022570239776,-0.0010179022581204339
2026-07-05T16:48:00+00:00,1783270080000,ETH,sell,3.5896050749379325,1771.4,6358.626429745054,2.543450571898022,6356.081961270898
2026-07-05T16:50:00+00:00,1783270200000,ETH,buy,3.5871561381967934,1771.9,6356.081961270898,2.5424327845083594,-2.5424327845083594
2026-07-05T16:51:00+00:00,1783270260000,ETH,sell,0.0014348624552789069,1771.9,2.542432784508695,0.0010169731138034782,-0.0010169731134677467
2026-07-05T16:52:00+00:00,1783270320000,ETH,sell,3.5857212757415144,1771.8,6353.180956358815,2.541272382543526,6350.638667003158
2026-07-05T16:53:00+00:00,1783270380000,ETH,buy,3.5842864132538423,1771.8,6350.638667003158,2.540255466801263,-2.540255466801263
2026-07-05T16:54:00+00:00,1783270440000,ETH,sell,0.0014332292184615625,1772.4,2.5402554668012733,0.0010161021867205093,-0.0010161021867102953
2026-07-05T17:00:00+00:00,1783270800000,ETH,sell,3.582853184035381,1773.6,6354.548407205151,2.5418193628820607,6352.005571740083
2026-07-05T17:01:00+00:00,1783270860000,ETH,buy,3.57899795567956,1774.8,6352.005571740083,2.540802228696033,-2.540802228696033
2026-07-05T17:02:00+00:00,1783270920000,ETH,sell,0.0014315185242521622,1774.9,2.5408022286951626,0.001016320891478065,-0.0010163208923484799
2026-07-05T17:07:00+00:00,1783271220000,ETH,sell,3.577566437155308,1776.5,6355.5467756064045,2.5422187102425617,6353.00354057527
2026-07-05T17:08:00+00:00,1783271280000,ETH,buy,3.5749274326572897,1777.1,6353.00354057527,2.5412014162301078,-2.5412014162301078
2026-07-05T17:09:00+00:00,1783271340000,ETH,sell,0.001429890511045695,1777.2,2.5412014162304093,0.0010164805664921637,-0.001016480566190627
2026-07-05T17:10:00+00:00,1783271400000,ETH,sell,3.573497542146244,1776.9,6349.747782639662,2.539899113055865,6347.206867046039
2026-07-05T17:11:00+00:00,1783271460000,ETH,buy,3.5708618098711895,1777.5,6347.206867046039,2.5388827468184156,-2.5388827468184156
2026-07-05T17:12:00+00:00,1783271520000,ETH,sell,0.001428746621732202,1777.0,2.538882746818123,0.0010155530987272492,-0.001015553099019904
2026-07-05T17:13:00+00:00,1783271580000,ETH,sell,3.5694330632494573,1776.6,6341.454780168986,2.5365819120675943,6338.917182703819
2026-07-05T17:15:00+00:00,1783271700000,ETH,buy,3.56700083433899,1777.1,6338.917182703819,2.5355668730815277,-2.5355668730815277
2026-07-05T17:16:00+00:00,1783271760000,ETH,sell,0.001426639775548022,1777.3,2.5355668730814993,0.0010142267492325998,-0.0010142267492610215
2026-07-05T17:17:00+00:00,1783271820000,ETH,sell,3.565574194563442,1776.7,6334.955671480868,2.533982268592347,6332.420674985527
2026-07-05T17:18:00+00:00,1783271880000,ETH,buy,3.5605401602392615,1778.5,6332.420674985527,2.5329682699942104,-2.5329682699942104
2026-07-05T17:19:00+00:00,1783271940000,ETH,sell,0.0014253380620079525,1777.1,2.5329682699943326,0.001013187307997733,-0.0010131873078756085
2026-07-05T17:20:00+00:00,1783272000000,ETH,sell,3.5591148221772535,1777.2,6325.258861973415,2.530103544789366,6322.727745241318
2026-07-05T17:21:00+00:00,1783272060000,ETH,buy,3.5564899005744843,1777.8,6322.727745241318,2.529091098096527,-2.529091098096527
2026-07-05T17:22:00+00:00,1783272120000,ETH,sell,3.5564899005744843,1777.0,6319.882553320858,2.527953021328343,6314.825509201433
2026-07-05T17:23:00+00:00,1783272180000,ETH,buy,3.5359345479598145,1785.9,6314.825509201433,2.5259302036805735,-2.5259302036805735
2026-07-05T17:24:00+00:00,1783272240000,ETH,sell,0.0014164359354453815,1783.3,2.525930203679749,0.0010103720814718996,-0.0010103720822965733
2026-07-05T17:25:00+00:00,1783272300000,ETH,sell,3.534518112024369,1785.0,6309.114829963499,2.5236459319853997,6306.590173659431
2026-07-05T17:31:00+00:00,1783272660000,ETH,buy,3.542033234293418,1780.5,6306.590173659431,2.5226360694637724,-2.5226360694637724
2026-07-05T17:32:00+00:00,1783272720000,ETH,sell,0.0014165746122332123,1780.8,2.5226360694649044,0.0010090544277859617,-0.0010090544266539783
2026-07-05T17:33:00+00:00,1783272780000,ETH,sell,3.5406166596811848,1779.9,6301.943592566541,2.5207774370266165,6299.421806075088
2026-07-05T17:35:00+00:00,1783272900000,ETH,buy,3.537212536400184,1780.9,6299.421806075088,2.5197687224300354,-2.5197687224300354
2026-07-05T17:36:00+00:00,1783272960000,ETH,sell,3.537212536400184,1780.5,6298.006921060528,2.5192027684242113,6292.967949569674
2026-07-05T17:37:00+00:00,1783273020000,ETH,buy,3.532993459223935,1781.2,6292.967949569674,2.5171871798278693,-2.5171871798278693
2026-07-05T17:38:00+00:00,1783273080000,ETH,sell,0.0014118498961397385,1782.9,2.51718717982754,0.001006874871931016,-0.0010068748722605301
2026-07-05T17:41:00+00:00,1783273260000,ETH,sell,3.5315816093277954,1782.1,6293.631585983064,2.5174526343932255,6291.113126473798
2026-07-05T17:47:00+00:00,1783273620000,ETH,buy,3.5361211435410027,1779.1,6291.113126473798,2.516445250589519,-2.516445250589519
2026-07-05T17:48:00+00:00,1783273680000,ETH,sell,0.001413177542870514,1780.7,2.5164452505895243,0.0010065781002358096,-0.0010065781002304805
2026-07-05T17:50:00+00:00,1783273800000,ETH,sell,3.534707965998132,1780.5,6293.547533459674,2.5174190133838694,6291.02910786819
2026-07-05T17:55:00+00:00,1783274100000,ETH,buy,3.536670287760395,1778.8,6291.02910786819,2.516411643147276,-2.516411643147276
2026-07-05T17:56:00+00:00,1783274160000,ETH,sell,0.0014144295672795515,1779.1,2.51641164314705,0.00100656465725882,-0.0010065646574848614
2026-07-05T18:02:00+00:00,1783274520000,ETH,sell,3.5352558581931155,1779.9,6292.401901997927,2.516960760799171,6289.88393467247
2026-07-05T18:04:00+00:00,1783274640000,ETH,buy,3.53185688959092,1780.9,6289.88393467247,2.515953573868988,-2.515953573868988
2026-07-05T18:05:00+00:00,1783274700000,ETH,sell,3.53185688959092,1780.5,6288.471191916633,2.515388476766653,6283.439849865997
2026-07-05T18:06:00+00:00,1783274760000,ETH,buy,3.5274461628394973,1781.3,6283.439849865997,2.513375939946399,-2.513375939946399
2026-07-05T18:07:00+00:00,1783274820000,ETH,sell,0.0014109784651354929,1781.3,2.5133759399458535,0.0010053503759783415,-0.001005350376523683
2026-07-05T18:08:00+00:00,1783274880000,ETH,sell,3.526035184374362,1781.1,6280.221266889175,2.51208850675567,6277.708173032043
2026-07-05T18:11:00+00:00,1783275060000,ETH,buy,3.5254159448711424,1780.7,6277.708173032043,2.511083269212817,-2.511083269212817
2026-07-05T18:12:00+00:00,1783275120000,ETH,sell,0.0014106416882269102,1780.1,2.5110832692127225,0.001004433307685089,-0.00100443330777968
2026-07-05T18:13:00+00:00,1783275180000,ETH,sell,3.5240053031829155,1779.6,6271.319837544316,2.5085279350177263,6268.810305175991
2026-07-05T18:17:00+00:00,1783275420000,ETH,buy,3.520023754941878,1780.9,6268.810305175991,2.5075241220703965,-2.5075241220703965
2026-07-05T18:18:00+00:00,1783275480000,ETH,sell,0.001409038054658751,1779.6,2.507524122070713,0.0010030096488282852,-0.0010030096485116496
2026-07-05T18:19:00+00:00,1783275540000,ETH,sell,3.5186147168872193,1780.2,6263.837919002628,2.5055351676010513,6261.331380825379
2026-07-05T18:20:00+00:00,1783275600000,ETH,buy,3.5172067075752045,1780.2,6261.331380825379,2.5045325523301516,-2.5045325523301516
2026-07-05T18:21:00+00:00,1783275660000,ETH,sell,0.0014069617169432114,1780.1,2.5045325523306103,0.001001813020932244,-0.0010018130204735
2026-07-05T18:23:00+00:00,1783275780000,ETH,sell,3.5157997458582613,1780.2,6258.826707576877,2.5035306830307507,6256.322175080826
2026-07-05T18:26:00+00:00,1783275960000,ETH,buy,3.5128142476590827,1781.0,6256.322175080826,2.5025288700323305,-2.5025288700323305
2026-07-05T18:27:00+00:00,1783276020000,ETH,sell,0.0014045736487808824,1781.7,2.5025288700328985,0.0010010115480131594,-0.0010010115474451693
2026-07-05T18:29:00+00:00,1783276140000,ETH,sell,3.511409674010302,1781.0,6253.820629412347,2.501528251764939,6251.318100149035
2026-07-05T18:32:00+00:00,1783276320000,ETH,buy,3.510595889340728,1780.7,6251.318100149035,2.500527240059614,-2.500527240059614
2026-07-05T18:33:00+00:00,1783276380000,ETH,sell,3.510595889340728,1780.4,6250.264921382232,2.500105968552893,6245.26428817362
2026-07-05T18:39:00+00:00,1783276740000,ETH,buy,3.507787176013042,1780.4,6245.26428817362,2.498105715269448,-2.498105715269448
2026-07-05T18:40:00+00:00,1783276800000,ETH,sell,0.0014021697997694815,1781.6,2.498105715269308,0.0009992422861077232,-0.0009992422862476113
2026-07-05T18:44:00+00:00,1783277040000,ETH,sell,3.5063850062132724,1781.5,6246.624888568945,2.498649955427578,6244.12523937123
2026-07-05T18:48:00+00:00,1783277280000,ETH,buy,3.5055722206216204,1781.2,6244.12523937123,2.497650095748492,-2.497650095748492
2026-07-05T18:49:00+00:00,1783277340000,ETH,sell,0.0014018353795521854,1781.7,2.4976500957481287,0.0009990600382992515,-0.0009990600386625165
2026-07-05T18:54:00+00:00,1783277640000,ETH,sell,3.5041703852420683,1785.3,6255.995388772664,2.5023981555090655,6253.491991557117
2026-07-05T18:58:00+00:00,1783277880000,ETH,buy,3.508860953628727,1782.2,6253.491991557117,2.501396796622847,-2.501396796622847
2026-07-05T18:59:00+00:00,1783277940000,ETH,sell,3.508860953628727,1781.8,6252.088447175665,2.500835378870266,6247.086215000173
2026-07-05T19:03:00+00:00,1783278180000,ETH,buy,3.5038904116889187,1782.9,6247.086215000173,2.498834486000069,-2.498834486000069
2026-07-05T19:04:00+00:00,1783278240000,ETH,sell,0.0014003779903610791,1784.4,2.4988344860003098,0.000999533794400124,-0.0009995337941594276
2026-07-05T19:06:00+00:00,1783278360000,ETH,sell,3.5024900336985576,1783.1,6245.289979087897,2.4981159916351587,6242.790863562468
2026-07-05T19:12:00+00:00,1783278720000,ETH,buy,3.500303259636932,1783.5,6242.790863562468,2.4971163454249874,-2.4971163454249874
2026-07-05T19:13:00+00:00,1783278780000,ETH,sell,0.0013995719904857928,1784.2,2.4971163454247516,0.0009988465381699006,-0.000998846538405712
2026-07-05T19:15:00+00:00,1783278900000,ETH,sell,3.4989036876464463,1784.0,6242.04417876126,2.496817671504504,6239.546362243217
2026-07-05T19:16:00+00:00,1783278960000,ETH,buy,3.4971115134195814,1784.2,6239.546362243217,2.4958185448972867,-2.4958185448972867
2026-07-05T19:17:00+00:00,1783279020000,ETH,sell,0.0013986878193779084,1784.4,2.49581854489794,0.000998327417959176,-0.0009983274173059207
2026-07-05T19:18:00+00:00,1783279080000,ETH,sell,3.4957128256002035,1783.0,6232.855968045163,2.493142387218065,6230.361827330527
2026-07-05T19:20:00+00:00,1783279200000,ETH,buy,3.4931384992882526,1783.6,6230.361827330527,2.492144730932211,-2.492144730932211
2026-07-05T19:21:00+00:00,1783279260000,ETH,sell,0.0013976472048300437,1783.1,2.4921447309324507,0.0009968578923729803,-0.000996857892133172
2026-07-05T19:22:00+00:00,1783279320000,ETH,sell,3.4917408520834226,1782.6,6224.377242923909,2.4897508971695634,6221.8864951688465
2026-07-05T19:28:00+00:00,1783279680000,ETH,buy,3.4970135426983173,1779.2,6221.8864951688465,2.4887545980675387,-2.4887545980675387
2026-07-05T19:29:00+00:00,1783279740000,ETH,sell,0.0013982552941556037,1779.9,2.488754598067559,0.0009955018392270236,-0.0009955018392065955
2026-07-05T19:36:00+00:00,1783280160000,ETH,sell,3.4956152874041617,1781.4,6227.089072981774,2.4908356291927096,6224.597241850742
2026-07-05T19:38:00+00:00,1783280280000,ETH,buy,3.492256082725955,1782.4,6224.597241850742,2.489838896740297,-2.489838896740297
2026-07-05T19:39:00+00:00,1783280340000,ETH,sell,3.492256082725955,1781.7,6222.152662592834,2.4888610650371334,6217.173962631056
2026-07-05T19:40:00+00:00,1783280400000,ETH,buy,3.488874277570739,1782.0,6217.173962631056,2.4868695850524225,-2.4868695850524225
2026-07-05T19:41:00+00:00,1783280460000,ETH,sell,0.0013952365266227673,1782.4,2.4868695850524207,0.0009947478340209682,-0.0009947478340227446
2026-07-05T19:42:00+00:00,1783280520000,ETH,sell,3.487479041044116,1781.8,6213.990155332406,2.4855960621329625,6211.50356452244
2026-07-05T19:45:00+00:00,1783280700000,ETH,buy,3.4843235342583943,1782.7,6211.50356452244,2.4846014258089757,-2.4846014258089757
2026-07-05T19:46:00+00:00,1783280760000,ETH,sell,0.001394198656533785,1782.1,2.484601425808858,0.0009938405703235431,-0.0009938405704412268
2026-07-05T19:47:00+00:00,1783280820000,ETH,sell,3.4829293356018605,1782.1,6206.928368976075,2.48277134759043,6204.444603787914
2026-07-05T19:48:00+00:00,1783280880000,ETH,buy,3.479387956363792,1783.2,6204.444603787914,2.4817778415151657,-2.4817778415151657
2026-07-05T19:49:00+00:00,1783280940000,ETH,sell,0.0013920674453196114,1782.8,2.481777841515803,0.0009927111366063212,-0.0009927111359690531
2026-07-05T19:50:00+00:00,1783281000000,ETH,sell,3.4779958889184726,1782.3,6198.832072819393,2.4795328291277574,6196.35154727913
2026-07-05T19:58:00+00:00,1783281480000,ETH,buy,3.478165336670856,1781.5,6196.35154727913,2.478540618911652,-2.478540618911652
2026-07-05T19:59:00+00:00,1783281540000,ETH,sell,0.001390953823958263,1781.9,2.478540618911229,0.0009914162475644916,-0.0009914162479872646
2026-07-05T20:03:00+00:00,1783281780000,ETH,sell,3.4767743828468975,1781.9,6195.264272794887,2.478105709117955,6192.785175669521
2026-07-05T20:07:00+00:00,1783282020000,ETH,buy,3.475578165714177,1781.8,6192.785175669521,2.4771140702678083,-2.4771140702678083
2026-07-05T20:08:00+00:00,1783282080000,ETH,sell,0.0013898412558313034,1782.3,2.477114070268132,0.0009908456281072528,-0.0009908456277835118
2026-07-05T20:12:00+00:00,1783282320000,ETH,sell,3.474188324458346,1782.3,6192.04585068211,2.476818340272844,6189.568041496209
2026-07-05T20:13:00+00:00,1783282380000,ETH,buy,3.4724084384270455,1782.5,6189.568041496209,2.4758272165984834,-2.4758272165984834
2026-07-05T20:14:00+00:00,1783282440000,ETH,sell,3.4724084384270455,1782.3,6188.873559808523,2.4755494239234093,6183.9221831680015
2026-07-05T20:22:00+00:00,1783282920000,ETH,buy,3.473723280062915,1780.2,6183.9221831680015,2.4735688732672005,-2.4735688732672005
2026-07-05T20:23:00+00:00,1783282980000,ETH,sell,0.001389489312025205,1780.2,2.47356887326727,0.0009894275493069079,-0.00098942754923763
2026-07-05T20:24:00+00:00,1783283040000,ETH,sell,3.47233379075089,1780.2,6181.448614294734,2.472579445717894,6178.975045421467
2026-07-05T20:30:00+00:00,1783283400000,ETH,buy,3.475825530416531,1777.7,6178.975045421467,2.471590018168587,-2.471590018168587
2026-07-05T20:31:00+00:00,1783283460000,ETH,sell,0.0013903302121662797,1777.7,2.4715900181679955,0.0009886360072671981,-0.000988636007858725
2026-07-05T20:32:00+00:00,1783283520000,ETH,sell,3.474435200204365,1777.3,6175.113681323218,2.470045472529287,6172.642647214681
2026-07-05T20:35:00+00:00,1783283700000,ETH,buy,3.471482282894484,1778.1,6172.642647214681,2.4690570588858725,-2.4690570588858725
2026-07-05T20:36:00+00:00,1783283760000,ETH,sell,0.0013887491191213464,1777.9,2.469057058885842,0.0009876228235543368,-0.000987622823584979
2026-07-05T20:37:00+00:00,1783283820000,ETH,sell,3.4700935337753624,1777.7,6168.785274992462,2.467514109996985,6166.316773259642
2026-07-05T20:40:00+00:00,1783284000000,ETH,buy,3.469290409170497,1777.4,6166.316773259642,2.466526709303857,-2.466526709303857
2026-07-05T20:41:00+00:00,1783284060000,ETH,sell,0.0013877161636681734,1777.4,2.4665267093038117,0.0009866106837215247,-0.0009866106837668218
2026-07-05T20:42:00+00:00,1783284120000,ETH,sell,3.467902693006829,1777.4,6163.850246550338,2.465540098620135,6161.383719841034
2026-07-05T20:45:00+00:00,1783284300000,ETH,buy,3.4653451742637986,1778.0,6161.383719841034,2.4645534879364135,-2.4645534879364135
2026-07-05T20:46:00+00:00,1783284360000,ETH,sell,0.0013860601135684547,1778.1,2.4645534879360693,0.0009858213951744277,-0.0009858213955185968
2026-07-05T20:49:00+00:00,1783284540000,ETH,sell,3.46395911415023,1778.4,6160.30488860477,2.464121955441908,6157.839780827932
