time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T22:28:00+00:00,1783204080000,ETH,buy,0.0005623910868228776,1784.6,1.0036431335441074,0.00040145725341764296,17894.699238469842
2026-07-04T22:29:00+00:00,1783204140000,ETH,buy,0.0016855779624807,1784.9,3.0085881052318015,0.0012034352420927205,17891.68944692937
2026-07-04T22:30:00+00:00,1783204200000,ETH,buy,0.0028078650557707974,1785.4,5.013162270573182,0.0020052649082292727,17886.674279393887
2026-07-04T22:31:00+00:00,1783204260000,ETH,buy,0.0005622153228577176,1785.5,1.0038354589624547,0.0004015341835849819,17885.67004240074
2026-07-04T22:33:00+00:00,1783204380000,ETH,buy,0.0016830298953722789,1785.8,3.0055547871558157,0.0012022219148623264,17882.663285391667
2026-07-04T22:35:00+00:00,1783204500000,ETH,sell,0.0011209453786440449,1785.6,2.0015600681068064,0.0008006240272427226,17884.664044835747
2026-07-04T22:36:00+00:00,1783204560000,ETH,buy,0.003925453710260207,1786.3,7.012037962637808,0.002804815185055123,17877.649202057924
2026-07-04T22:37:00+00:00,1783204620000,ETH,buy,0.0005618142960868155,1786.4,1.0036250585294872,0.0004014500234117949,17876.645175549373
2026-07-04T22:44:00+00:00,1783205040000,ETH,buy,10.010440797149386,1785.8,17876.645175549373,7.150658070219749,-7.150658070219749
2026-07-04T22:45:00+00:00,1783205100000,ETH,sell,10.009797716027933,1785.4,17871.492842196272,7.148597136878509,17857.193586989175
2026-07-04T22:46:00+00:00,1783205160000,ETH,buy,0.0034436889445004226,1785.3,6.148017872616604,0.0024592071490466415,17851.04310990941
2026-07-04T22:47:00+00:00,1783205220000,ETH,sell,0.013458361898140758,1782.9,23.994913428195158,0.009597965371278064,17875.028425372235
2026-07-04T22:48:00+00:00,1783205280000,ETH,buy,0.0028162548837231682,1783.4,5.022508959631899,0.0020090035838527596,17870.00390740902
2026-07-04T22:49:00+00:00,1783205340000,ETH,buy,0.002248057402782777,1783.8,4.010084795083918,0.001604033918033567,17865.992218580017
2026-07-04T22:50:00+00:00,1783205400000,ETH,buy,0.0005623484333847628,1783.9,1.0031733703150785,0.00040126934812603136,17864.988643940353
2026-07-04T22:51:00+00:00,1783205460000,ETH,sell,0.0016842169380897332,1783.6,3.003969330776848,0.001201587732310739,17867.991411683397
2026-07-04T22:52:00+00:00,1783205520000,ETH,buy,0.0011238866509275525,1783.8,2.004789007924568,0.0008019156031698272,17865.985820759866
2026-07-04T22:53:00+00:00,1783205580000,ETH,buy,0.0022458679781811597,1784.2,4.007077646670825,0.00160283105866833,17861.977140282135
2026-07-04T22:56:00+00:00,1783205760000,ETH,sell,0.0011214331206730321,1784.0,2.0006366872806893,0.0008002546749122757,17863.97697671474
2026-07-04T22:57:00+00:00,1783205820000,ETH,buy,0.0022451112070456247,1784.4,4.006176437852213,0.0016024705751408852,17859.969197806313
2026-07-04T22:58:00+00:00,1783205880000,ETH,sell,0.002243260999795993,1784.0,4.001977623636051,0.0016007910494544204,17863.9695746389
2026-07-04T22:59:00+00:00,1783205940000,ETH,buy,0.001123353963992102,1784.2,2.0042881425547083,0.0008017152570218833,17861.96448478109
2026-07-04T23:02:00+00:00,1783206120000,ETH,sell,0.002244463675627806,1783.8,4.00367430458488,0.001601469721833952,17865.966557615953
2026-07-04T23:03:00+00:00,1783206180000,ETH,sell,0.0061791919026896736,1782.7,11.015645404924882,0.004406258161969953,17876.977796762716
2026-07-04T23:04:00+00:00,1783206240000,ETH,buy,0.005624512877119514,1783.7,10.032443618918078,0.004012977447567232,17866.94134016635
2026-07-04T23:06:00+00:00,1783206360000,ETH,sell,0.003930307827848978,1783.0,7.007738857054727,0.002803095542821891,17873.94627592786
2026-07-04T23:07:00+00:00,1783206420000,ETH,buy,0.003935671559682774,1783.7,7.020057361006164,0.002808022944402466,17866.92341054391
2026-07-04T23:11:00+00:00,1783206660000,ETH,buy,10.008920178445976,1785.1,17866.92341054391,7.146769364217564,-7.146769364217564
2026-07-04T23:12:00+00:00,1783206720000,ETH,sell,0.004004465380297972,1784.7,7.146769364217792,0.002858707745687117,-0.002858707745458855
2026-07-04T23:13:00+00:00,1783206780000,ETH,sell,9.993052215818592,1783.6,17823.60793213404,7.129443172853616,17816.47563025344
2026-07-04T23:14:00+00:00,1783206840000,ETH,sell,0.006093864592337184,1781.8,10.858047930626393,0.004343219172250557,17827.329334964896
2026-07-04T23:15:00+00:00,1783206900000,ETH,sell,0.03606465144254489,1775.4,64.0291821710942,0.02561167286843768,17891.33290546312
2026-07-04T23:16:00+00:00,1783206960000,ETH,sell,0.010212928556799561,1773.6,18.1136500883397,0.00724546003533588,17909.439310091428
2026-07-04T23:17:00+00:00,1783207020000,ETH,buy,0.012514016874048295,1775.8,22.22239116493496,0.008888956465973985,17887.20802997003
2026-07-04T23:18:00+00:00,1783207080000,ETH,buy,0.00907241684822413,1777.4,16.12531370603357,0.006450125482413428,17871.076266138512
2026-07-04T23:19:00+00:00,1783207140000,ETH,sell,0.003957778082323671,1776.7,7.031784318864466,0.0028127137275457867,17878.10523774365
2026-07-04T23:20:00+00:00,1783207200000,ETH,buy,0.0017003790495264681,1777.0,3.021573571008534,0.0012086294284034136,17875.082455543212
2026-07-04T23:21:00+00:00,1783207260000,ETH,buy,0.005658236255499993,1778.0,10.060344062278988,0.004024137624911595,17865.018087343306
2026-07-04T23:23:00+00:00,1783207380000,ETH,buy,0.0016973344349819897,1778.3,3.018369825728472,0.001207347930291389,17861.998510169647
2026-07-04T23:25:00+00:00,1783207500000,ETH,buy,0.00282404963664451,1778.8,5.023419493663254,0.0020093677974653014,17856.973081308188
2026-07-04T23:26:00+00:00,1783207560000,ETH,buy,0.0011297159113183852,1779.0,2.0097646062354073,0.0008039058424941629,17854.96251279611
2026-07-04T23:27:00+00:00,1783207620000,ETH,buy,0.0005645863537058204,1779.1,1.0044555818780252,0.00040178223275121007,17853.957655432
2026-07-04T23:28:00+00:00,1783207680000,ETH,sell,0.00338534201313756,1778.5,6.0208307703651505,0.0024083323081460603,17859.97607787006
2026-07-04T23:29:00+00:00,1783207740000,ETH,buy,0.001694994273563566,1778.8,3.015055813814871,0.0012060223255259484,17856.959816033916
2026-07-04T23:39:00+00:00,1783208340000,ETH,buy,10.02411576065674,1781.4,17856.959816033916,7.142783926413566,-7.142783926413566
2026-07-04T23:40:00+00:00,1783208400000,ETH,sell,0.004010772040212274,1780.9,7.1427839264140385,0.0028571135705656153,-0.0028571135700931043
2026-07-04T23:50:00+00:00,1783209000000,ETH,sell,10.001440090320731,1781.5,17817.56552090638,7.127026208362552,17810.435637584447
2026-07-04T23:51:00+00:00,1783209060000,ETH,buy,0.004000576036128578,1781.5,7.127026208363062,0.0028508104833452246,17803.3057605656
2026-07-04T23:52:00+00:00,1783209120000,ETH,sell,0.0022427287200645907,1781.1,3.994524123307042,0.0015978096493228168,17807.298686879258
2026-07-04T23:53:00+00:00,1783209180000,ETH,sell,0.0050536640282441425,1780.2,8.996532703080224,0.0035986130812320893,17816.291620969256
2026-07-04T23:54:00+00:00,1783209240000,ETH,sell,0.00112247607354643,1780.0,1.9980074109126456,0.0007992029643650582,17818.288829177203
2026-07-04T23:55:00+00:00,1783209300000,ETH,buy,0.007867511117064296,1781.4,14.015184303938339,0.0056060737215753356,17804.268038799542
2026-07-04T23:56:00+00:00,1783209360000,ETH,sell,0.0022415552758188184,1781.0,3.9922099462333156,0.0015968839784933262,17808.258651861797
2026-07-04T23:57:00+00:00,1783209420000,ETH,buy,0.002246102025461383,1781.4,4.001206148156908,0.001600482459262763,17804.25584523118
2026-07-05T00:00:00+00:00,1783209600000,ETH,sell,0.0011213259088354022,1781.2,1.9973057088176185,0.0007989222835270474,17806.252352017713
2026-07-05T00:01:00+00:00,1783209660000,ETH,sell,0.00954971408354588,1779.5,16.99371621166989,0.006797486484667957,17823.2392707429
2026-07-05T00:02:00+00:00,1783209720000,ETH,sell,0.012958423642347228,1777.2,23.029710497179494,0.009211884198871798,17846.25976935588
2026-07-05T00:03:00+00:00,1783209780000,ETH,buy,0.005087915628756434,1778.1,9.046822779491816,0.003618729111796726,17837.209327847275
2026-07-05T00:04:00+00:00,1783209840000,ETH,buy,0.0005661793579765373,1778.2,1.0067801343538787,0.00040271205374155147,17836.20214500087
2026-07-05T00:05:00+00:00,1783209900000,ETH,sell,0.0016923009145921597,1777.9,3.008741796053401,0.0012034967184213605,17839.209683300203
2026-07-05T00:06:00+00:00,1783209960000,ETH,sell,0.002257295652032809,1777.5,4.012343021488318,0.0016049372085953273,17843.22042138448
2026-07-05T00:08:00+00:00,1783210080000,ETH,sell,0.0011287184156607566,1777.3,2.0060712401538625,0.000802428496061545,17845.22569019614
2026-07-05T00:09:00+00:00,1783210140000,ETH,sell,0.003955670605686024,1776.6,7.027644398061789,0.0028110577592247157,17852.250523536444
2026-07-05T00:11:00+00:00,1783210260000,ETH,buy,0.003959261702111583,1777.3,7.036795823162916,0.0028147183292651667,17845.210912994953
2026-07-05T00:12:00+00:00,1783210320000,ETH,sell,0.004519949448262395,1776.5,8.029690194838144,0.003211876077935258,17853.237391313713
2026-07-05T00:13:00+00:00,1783210380000,ETH,sell,0.001695580135134378,1776.2,3.0116894360256823,0.001204675774410273,17856.247876073965
2026-07-05T00:14:00+00:00,1783210440000,ETH,buy,0.002829816950574049,1776.7,5.027735776084913,0.002011094310433965,17851.218129203568
2026-07-05T00:16:00+00:00,1783210560000,ETH,buy,0.0016973730243838858,1777.0,3.016231864330165,0.0012064927457320661,17848.20069084649
2026-07-05T00:17:00+00:00,1783210620000,ETH,sell,0.0005645755469192437,1776.9,1.0031942893208041,0.0004012777157283217,17849.203483858095
2026-07-05T00:18:00+00:00,1783210680000,ETH,sell,0.0011305375790158223,1776.7,2.0086261166374118,0.0008034504466549647,17851.211306524285
2026-07-05T00:19:00+00:00,1783210740000,ETH,sell,0.005091707845358506,1775.8,9.041854791787635,0.0036167419167150543,17860.249544574155
2026-07-05T00:20:00+00:00,1783210800000,ETH,buy,0.004530947828441434,1776.6,8.049681912009051,0.0032198727648036205,17852.196642789382
2026-07-05T00:21:00+00:00,1783210860000,ETH,sell,0.0016952857047360936,1776.3,3.011335997322723,0.0012045343989290891,17855.206774252307
2026-07-05T00:22:00+00:00,1783210920000,ETH,sell,0.008494850503243612,1774.8,15.076660673156761,0.006030664269262704,17870.277404261193
2026-07-05T00:23:00+00:00,1783210980000,ETH,buy,0.002272189387123369,1775.2,4.033590600021404,0.0016134362400085618,17866.24220022493
2026-07-05T00:24:00+00:00,1783211040000,ETH,buy,0.0017014475215004765,1775.5,3.020920074424096,0.0012083680297696384,17863.220071782474
2026-07-05T00:25:00+00:00,1783211100000,ETH,sell,0.003967465871006048,1774.8,7.041458427861534,0.002816583371144614,17870.258713626965
2026-07-05T00:26:00+00:00,1783211160000,ETH,buy,0.002270376060327095,1775.2,4.030371582292659,0.0016121486329170637,17866.22672989604
2026-07-05T00:28:00+00:00,1783211280000,ETH,sell,0.0039692479983060025,1774.5,7.043430572994001,0.0028173722291976004,17873.267343096806
2026-07-05T00:29:00+00:00,1783211340000,ETH,buy,0.000569168204859416,1774.6,1.0100458963435195,0.0004040183585374078,17872.256893182104
2026-07-05T00:30:00+00:00,1783211400000,ETH,buy,0.00737254068053339,1775.9,13.092894994559249,0.0052371579978237,17859.158761029546
2026-07-05T00:31:00+00:00,1783211460000,ETH,sell,0.004529257112687368,1775.1,8.039884300731346,0.0032159537202925384,17867.19542937656
2026-07-05T00:32:00+00:00,1783211520000,ETH,sell,0.0034015555079509596,1774.5,6.036060248858978,0.0024144240995435913,17873.229075201318
2026-07-05T00:33:00+00:00,1783211580000,ETH,sell,0.003973486294933437,1773.8,7.048169989952931,0.0028192679959811724,17880.274425923275
2026-07-05T00:34:00+00:00,1783211640000,ETH,sell,0.0017035488347190153,1773.5,3.0212438583741736,0.0012084975433496695,17883.294461284106
2026-07-05T00:35:00+00:00,1783211700000,ETH,buy,0.0011376963417282226,1773.7,2.0179320013233486,0.0008071728005293394,17881.275722109982
2026-07-05T00:36:00+00:00,1783211760000,ETH,sell,0.003410974058391858,1773.1,6.047998102934603,0.0024191992411738412,17887.321301013675
2026-07-05T00:37:00+00:00,1783211820000,ETH,buy,0.0022766759678480852,1773.5,4.037684828978579,0.0016150739315914315,17883.282001110765
2026-07-05T00:49:00+00:00,1783212540000,ETH,buy,0.010224815171667068,1775.3,18.152114374260545,0.007260845749704218,17865.122625890755
2026-07-05T00:51:00+00:00,1783212660000,ETH,sell,0.003965373559503327,1774.6,7.036951918694603,0.0028147807674778415,17872.15676302868
2026-07-05T00:52:00+00:00,1783212720000,ETH,sell,0.0005659590888411614,1774.5,1.004294403148641,0.00040171776125945635,17873.16065571407
2026-07-05T00:53:00+00:00,1783212780000,ETH,sell,0.0017028888566379408,1774.2,3.0212654094470346,0.001208506163778814,17876.18071261735
2026-07-05T00:54:00+00:00,1783212840000,ETH,buy,0.0034069113292805042,1774.8,6.0465862272070385,0.0024186344908828155,17870.131707755652
2026-07-05T00:55:00+00:00,1783212900000,ETH,sell,0.0022684330762352545,1774.4,4.025107650471836,0.0016100430601887342,17874.155205363066
2026-07-05T00:56:00+00:00,1783212960000,ETH,sell,0.01193501685489462,1772.3,21.152430371929736,0.008460972148771895,17895.299174762848
2026-07-05T00:57:00+00:00,1783213020000,ETH,sell,0.007407074208813924,1771.0,13.11792842380946,0.005247171369523784,17908.41185601529
2026-07-05T00:58:00+00:00,1783213080000,ETH,sell,0.0005680481702530216,1770.9,1.005956504701076,0.0004023826018804304,17909.41741013739
2026-07-05T00:59:00+00:00,1783213140000,ETH,buy,0.007988965966510442,1772.3,14.158844382446455,0.005663537752978582,17895.25290221719
2026-07-05T01:00:00+00:00,1783213200000,ETH,buy,0.005128095516774067,1773.2,9.093138970343777,0.0036372555881375107,17886.15612599126
2026-07-05T01:01:00+00:00,1783213260000,ETH,buy,0.003982464834226818,1773.9,7.064494369434952,0.002825797747773981,17879.088805824078
2026-07-05T01:02:00+00:00,1783213320000,ETH,sell,0.0005666205788106282,1773.8,1.0050715826942922,0.0004020286330777169,17880.09347537814
2026-07-05T01:05:00+00:00,1783213500000,ETH,buy,0.000568472142279397,1773.9,1.0084127331894224,0.00040336509327576893,17879.084659279855
2026-07-05T01:06:00+00:00,1783213560000,ETH,sell,0.013084910740477795,1771.6,23.18122786783046,0.009272491147132184,17902.256614656537
2026-07-05T01:09:00+00:00,1783213740000,ETH,buy,0.010261939975247714,1773.4,18.198524352104297,0.007279409740841718,17884.050810894692
2026-07-05T01:10:00+00:00,1783213800000,ETH,sell,0.003409008470184105,1772.8,6.043490215942382,0.0024173960863769525,17890.09188371455
2026-07-05T01:11:00+00:00,1783213860000,ETH,buy,0.003984449527997924,1773.5,7.0664212379043185,0.0028265684951617274,17883.02263590815
2026-07-05T01:12:00+00:00,1783213920000,ETH,sell,0.0028420225673135846,1773.0,5.0389060118469855,0.0020155624047387944,17888.059526357592
2026-07-05T01:13:00+00:00,1783213980000,ETH,sell,0.0028448852132614277,1772.5,5.04255904050588,0.002017023616202352,17893.100068374482
2026-07-05T01:14:00+00:00,1783214040000,ETH,buy,0.0011400602577236185,1772.7,2.020984818866659,0.0008083939275466635,17891.078275161686
2026-07-05T01:15:00+00:00,1783214100000,ETH,sell,0.0017078307734097464,1772.4,3.0269592627914346,0.0012107837051165739,17894.10402364077
2026-07-05T01:16:00+00:00,1783214160000,ETH,sell,0.0017084710634147626,1772.1,3.0275815714773007,0.0012110326285909203,17897.13039417962
2026-07-05T01:17:00+00:00,1783214220000,ETH,sell,0.02170246932823261,1768.3,38.37647651311372,0.015350590605245488,17935.49152010213
2026-07-05T01:18:00+00:00,1783214280000,ETH,sell,0.007453471831846414,1767.0,13.170284726872614,0.005268113890749045,17948.65653671511
2026-07-05T01:19:00+00:00,1783214340000,ETH,buy,0.0005778045657081066,1767.1,1.021038448062795,0.00040841537922511797,17947.635089851665
2026-07-05T01:20:00+00:00,1783214400000,ETH,sell,0.01266020544865043,1764.9,22.343996596323144,0.008937598638529257,17969.97014884935
2026-07-05T01:21:00+00:00,1783214460000,ETH,buy,0.012105750254653103,1767.0,21.39086069997203,0.008556344279988812,17948.570731805095
2026-07-05T01:22:00+00:00,1783214520000,ETH,sell,0.0028702360471051236,1766.5,5.070271977211201,0.00202810879088448,17953.63897567352
2026-07-05T01:23:00+00:00,1783214580000,ETH,sell,0.0023007365026010973,1766.1,4.063330737243798,0.0016253322948975193,17957.70068107847
2026-07-05T01:24:00+00:00,1783214640000,ETH,sell,0.0017265682660161374,1765.8,3.0487742441312955,0.0012195096976525181,17960.748235812905
2026-07-05T01:25:00+00:00,1783214700000,ETH,sell,0.0017276782824620085,1765.5,3.050216007686676,0.0012200864030746704,17963.79723173419
2026-07-05T01:26:00+00:00,1783214760000,ETH,buy,0.006911817843334056,1766.7,12.211108583818277,0.004884443433527311,17951.581238706935
2026-07-05T01:27:00+00:00,1783214820000,ETH,buy,0.0051764310615389775,1767.6,9.149859544376296,0.0036599438177505185,17942.42771921874
2026-07-05T01:28:00+00:00,1783214880000,ETH,buy,0.007462044039910687,1768.9,13.199609702198014,0.005279843880879206,17929.22282967266
2026-07-05T01:31:00+00:00,1783215060000,ETH,sell,0.014342298683390098,1766.4,25.33423639434027,0.010133694557736108,17954.546932372443
2026-07-05T01:32:00+00:00,1783215120000,ETH,sell,0.008633125358051608,1764.9,15.236602944425282,0.006094641177770113,17969.777440675687
2026-07-05T01:33:00+00:00,1783215180000,ETH,sell,0.000573482033748185,1764.8,1.0120810931587967,0.0004048324372635187,17970.78911693641
2026-07-05T01:34:00+00:00,1783215240000,ETH,sell,0.010974594901409063,1762.9,19.347113351694038,0.007738845340677615,17990.128491442763
2026-07-05T01:35:00+00:00,1783215300000,ETH,buy,0.0011619928221797693,1763.1,2.0487095447851513,0.0008194838179140606,17988.078962414158
2026-07-05T01:36:00+00:00,1783215360000,ETH,buy,0.008095415585184895,1764.5,14.284360800058748,0.005713744320023499,17973.788887869778
2026-07-05T01:37:00+00:00,1783215420000,ETH,sell,0.002884045122388379,1764.0,5.0874555958931005,0.00203498223835724,17978.874308483435
2026-07-05T01:38:00+00:00,1783215480000,ETH,sell,0.0005766629031294102,1763.9,1.0171756948299666,0.00040687027793198666,17979.891077307988
2026-07-05T01:39:00+00:00,1783215540000,ETH,sell,0.0017337101149177414,1763.6,3.0575711586689285,0.0012230284634675713,17982.947425438193
2026-07-05T01:40:00+00:00,1783215600000,ETH,buy,0.012704736417047613,1765.8,22.434023565222674,0.008973609426089069,17960.504428263543
2026-07-05T01:41:00+00:00,1783215660000,ETH,sell,0.002299509237635,1765.4,4.059553608120829,0.0016238214432483318,17964.562358050218
2026-07-05T01:42:00+00:00,1783215720000,ETH,buy,0.0017298515830264094,1765.7,3.0543989401497313,0.0012217595760598925,17961.506737350493
2026-07-05T01:43:00+00:00,1783215780000,ETH,buy,0.0005767739809101613,1765.8,1.0184674954911628,0.00040738699819646513,17960.487862468006
2026-07-05T01:48:00+00:00,1783216080000,ETH,sell,0.003457044470731141,1765.2,6.102374899734611,0.002440949959893844,17966.58779641778
2026-07-05T01:56:00+00:00,1783216560000,ETH,buy,10.168423677863931,1766.9,17966.58779641778,7.1866351185671125,-7.1866351185671125
2026-07-05T01:57:00+00:00,1783216620000,ETH,sell,0.00406552872012611,1767.7,7.186635118566925,0.00287465404742677,-0.0028746540476141755
2026-07-05T02:03:00+00:00,1783216980000,ETH,sell,10.150496770532003,1766.2,17927.807396113625,7.17112295844545,17920.63339850113
2026-07-05T02:04:00+00:00,1783217040000,ETH,buy,0.001186994045973222,1765.7,2.0958753869749183,0.0008383501547899673,17918.536684764
2026-07-05T02:05:00+00:00,1783217100000,ETH,sell,0.0011491282247604317,1765.5,2.0287858808145423,0.0008115143523258169,17920.56465913046
2026-07-05T02:06:00+00:00,1783217160000,ETH,sell,0.004025658473229221,1764.8,7.104482073554929,0.0028417928294219717,17927.666299411187
2026-07-05T02:07:00+00:00,1783217220000,ETH,sell,0.0017255309864792068,1764.5,3.0446994256425604,0.0012178797702570242,17930.70978095706
2026-07-05T02:08:00+00:00,1783217280000,ETH,sell,0.0034559414900838803,1763.9,6.095935194358956,0.0024383740777435825,17936.80327777734
2026-07-05T02:10:00+00:00,1783217400000,ETH,sell,0.005189740176857249,1763.0,9.149511931799331,0.0036598047727197324,17945.949129904366
2026-07-05T02:11:00+00:00,1783217460000,ETH,buy,0.004042132455779779,1763.7,7.129109012258796,0.0028516436049035184,17938.817169248505
2026-07-05T02:12:00+00:00,1783217520000,ETH,sell,0.006923405970362673,1762.5,12.20250302276421,0.004881001209105684,17951.01479127006
2026-07-05T02:13:00+00:00,1783217580000,ETH,sell,0.005779219244605116,1761.5,10.180094699371912,0.004072037879748765,17961.190813931553
2026-07-05T02:14:00+00:00,1783217640000,ETH,sell,0.008108105083129757,1760.1,14.271075756816685,0.005708430302726674,17975.456181258065
2026-07-05T02:15:00+00:00,1783217700000,ETH,buy,0.0017436568592801294,1760.4,3.06953353507674,0.0012278134140306961,17972.385419909577
2026-07-05T02:16:00+00:00,1783217760000,ETH,sell,0.009867811080324529,1758.7,17.35451934696675,0.0069418077387867,17989.732997448802
2026-07-05T02:17:00+00:00,1783217820000,ETH,sell,0.0005777084374098962,1758.6,1.0159580580290435,0.0004063832232116174,17990.748549123608
2026-07-05T02:18:00+00:00,1783217880000,ETH,sell,0.0023271841921248537,1758.2,4.091655246593918,0.0016366620986375672,17994.838567708102
2026-07-05T02:19:00+00:00,1783217940000,ETH,buy,0.018594881162425025,1761.4,32.75302367949544,0.013101209471798176,17962.072442819135
2026-07-05T02:20:00+00:00,1783218000000,ETH,buy,0.008106289631452768,1762.8,14.28976736232494,0.005715906944929976,17947.776959549865
2026-07-05T02:22:00+00:00,1783218120000,ETH,sell,0.0011520284314787688,1762.6,2.0305653133244776,0.000812226125329791,17949.806712637066
2026-07-05T02:25:00+00:00,1783218300000,ETH,sell,0.0034673177461987947,1762.0,6.109413868802276,0.0024437655475209106,17955.91368274032
2026-07-05T02:35:00+00:00,1783218900000,ETH,buy,10.169289054052399,1765.7,17955.91368274032,7.182365473096128,-7.182365473096128
2026-07-05T02:36:00+00:00,1783218960000,ETH,sell,0.004068406861389207,1765.4,7.182365473096506,0.002872946189238602,-0.0028729461888611263
2026-07-05T02:43:00+00:00,1783219380000,ETH,sell,10.139794870730437,1762.6,17872.402439149468,7.148960975659787,17865.25060522762
2026-07-05T02:44:00+00:00,1783219440000,ETH,sell,0.007458040160119417,1760.6,13.130625505906245,0.005252250202362498,17878.375978483324
2026-07-05T02:45:00+00:00,1783219500000,ETH,sell,0.010389597752889834,1758.8,18.27322452778264,0.007309289811113057,17896.641893721295
2026-07-05T02:46:00+00:00,1783219560000,ETH,buy,0.00867496566762771,1760.3,15.270542064725058,0.0061082168258900236,17881.365243439745
2026-07-05T02:47:00+00:00,1783219620000,ETH,buy,0.001157475679568698,1760.5,2.037735933880693,0.0008150943735522771,17879.32669241149
2026-07-05T02:48:00+00:00,1783219680000,ETH,sell,0.008082165876361458,1759.1,14.21733799310744,0.005686935197242976,17893.5383434694
2026-07-05T02:49:00+00:00,1783219740000,ETH,sell,0.002310290698282813,1758.7,4.063108251069983,0.0016252433004279932,17897.59982647717
2026-07-05T02:50:00+00:00,1783219800000,ETH,buy,0.0011580800231474342,1758.9,2.0369469527140223,0.0008147787810856089,17895.562064745674
2026-07-05T02:51:00+00:00,1783219860000,ETH,buy,0.005203817437831937,1759.8,9.157677927096643,0.003663071170838657,17886.400723747407
2026-07-05T02:52:00+00:00,1783219920000,ETH,buy,0.008658087889275912,1761.3,15.249490199381663,0.006099796079752665,17871.145133751947
2026-07-05T02:53:00+00:00,1783219980000,ETH,sell,0.008068126717896362,1759.9,14.19909621082581,0.005679638484330324,17885.338550324286
2026-07-05T02:54:00+00:00,1783220040000,ETH,sell,0.0017294452207643474,1759.6,3.0431318104569454,0.0012172527241827782,17888.38046488202
2026-07-05T02:55:00+00:00,1783220100000,ETH,buy,0.0005784131526684888,1759.7,1.0178336247507398,0.0004071334499002959,17887.362224123815
2026-07-05T02:56:00+00:00,1783220160000,ETH,buy,0.004042213110206916,1760.4,7.115911959208255,0.002846364783683302,17880.243465799824
2026-07-05T02:57:00+00:00,1783220220000,ETH,buy,0.002885630983383791,1760.9,5.081307598640518,0.0020325230394562075,17875.160125678143
2026-07-05T02:58:00+00:00,1783220280000,ETH,sell,0.00288203992265057,1760.4,5.073543079834064,0.0020294172319336255,17880.231639340745
2026-07-05T03:05:00+00:00,1783220700000,ETH,buy,10.147115169026018,1762.1,17880.231639340745,7.152092655736298,-7.152092655736298
2026-07-05T03:09:00+00:00,1783220940000,ETH,sell,0.004056083851719627,1763.3,7.152092655737219,0.0028608370622948878,-0.0028608370613738467
2026-07-05T03:20:00+00:00,1783221600000,ETH,sell,10.1292012615856,1762.5,17852.71722354462,7.141086889417847,17845.57327581814
2026-07-05T03:21:00+00:00,1783221660000,ETH,sell,0.003997383796696674,1761.1,7.039792604362512,0.002815917041745005,17852.61025250546
2026-07-05T03:22:00+00:00,1783221720000,ETH,sell,0.005757842445864192,1760.1,10.134378488965563,0.004053751395586226,17862.74057724303
2026-07-05T03:23:00+00:00,1783221780000,ETH,sell,0.00403549125396907,1759.4,7.100043312233183,0.002840017324893273,17869.837780537935
2026-07-05T03:24:00+00:00,1783221840000,ETH,buy,0.00173317857552302,1759.7,3.0498743393478582,0.0012199497357391433,17866.78668624885
2026-07-05T03:25:00+00:00,1783221900000,ETH,buy,0.0028848297397248146,1760.2,5.077877307863619,0.0020311509231454475,17861.706777790067
2026-07-05T03:26:00+00:00,1783221960000,ETH,sell,0.0011519760570637416,1760.0,2.0274778604321853,0.0008109911441728741,17863.733444659356
2026-07-05T03:27:00+00:00,1783222020000,ETH,sell,0.004615204761239333,1759.2,8.119068215972236,0.0032476272863888943,17871.84926524804
2026-07-05T03:28:00+00:00,1783222080000,ETH,buy,0.00057929606612106,1759.3,1.0191555691267808,0.00040766222765071234,17870.829702016686
2026-07-05T03:29:00+00:00,1783222140000,ETH,sell,0.0005771853231006929,1759.2,1.015384420398739,0.0004061537681594956,17871.844680283317
2026-07-05T03:30:00+00:00,1783222200000,ETH,sell,0.0005772846148168753,1759.1,1.0155013659243652,0.0004062005463697461,17872.859775448695
2026-07-05T03:31:00+00:00,1783222260000,ETH,buy,0.0046187794837635465,1759.9,8.128590013475465,0.003251436005390186,17864.727933999213
2026-07-05T03:32:00+00:00,1783222320000,ETH,buy,0.0005786083276833054,1760.0,1.0183506567226175,0.000407340262689047,17863.709176002227
2026-07-05T03:33:00+00:00,1783222380000,ETH,sell,0.0005764964820658136,1759.9,1.0145761587876254,0.00040583046351505016,17864.723346330553
2026-07-05T03:34:00+00:00,1783222440000,ETH,buy,0.0017303160013124597,1760.2,3.0457022255101918,0.0012182808902040767,17861.676425824153
2026-07-05T03:35:00+00:00,1783222500000,ETH,buy,0.0017298929203857227,1760.5,3.045476486339065,0.0012181905945356259,17858.62973114722
2026-07-05T03:44:00+00:00,1783223040000,ETH,buy,10.137157138642912,1761.7,17858.62973114722,7.143451892458888,-7.143451892458888
2026-07-05T03:45:00+00:00,1783223100000,ETH,sell,0.0040550930361371584,1761.6,7.143451892459218,0.002857380756983687,-0.002857380756653285
2026-07-05T03:54:00+00:00,1783223640000,ETH,sell,10.122134903888321,1762.0,17835.20170065122,7.134080680260489,17828.064762590202
2026-07-05T03:58:00+00:00,1783223880000,ETH,buy,10.113492604146927,1762.8,17828.064762590202,7.1312259050360804,-7.1312259050360804
