time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T22:23:00+00:00,1783290180000,8748.577381840312,8748.577381840312,-12.532126594509318,63531.0,0.0,0.0
2026-07-05T22:24:00+00:00,1783290240000,8748.577381840312,8748.577381840312,-12.532126594509318,63560.0,0.0,0.0
2026-07-05T22:25:00+00:00,1783290300000,8748.577381840312,8748.577381840312,-12.532126594509318,63564.0,0.0,0.0
2026-07-05T22:26:00+00:00,1783290360000,8741.912415140194,-3.499430952736125,-12.598762624361203,63542.0,0.1376319890166021,8745.41184609293
2026-07-05T22:27:00+00:00,1783290420000,8738.551827337978,8738.551827337978,-12.632361626304345,63591.0,0.0,0.0
2026-07-05T22:28:00+00:00,1783290480000,8755.943951664605,-3.4954207309351912,-12.458475968961736,63743.0,0.13741805958921827,8759.43937239554
2026-07-05T22:29:00+00:00,1783290540000,8752.096438051225,-0.0013981682925485338,-12.496943232720481,63715.0,0.13736322429913708,8752.097836219518
2026-07-05T22:30:00+00:00,1783290600000,8765.97012370544,-0.0013981682925485338,-12.35823476304525,63816.0,0.13736322429913708,8765.971521873733
2026-07-05T22:31:00+00:00,1783290660000,8773.52510104189,-0.0013981682925485338,-12.282700447875595,63871.0,0.13736322429913708,8773.526499210184
2026-07-05T22:32:00+00:00,1783290720000,8754.84370253721,-0.0013981682925485338,-12.469476209022401,63735.0,0.13736322429913708,8754.845100705503
2026-07-05T22:33:00+00:00,1783290780000,8751.479072775935,8751.479072775935,-12.50311562228591,63639.0,0.0,0.0
2026-07-05T22:34:00+00:00,1783290840000,8751.479072775935,8751.479072775935,-12.50311562228591,63642.0,0.0,0.0
2026-07-05T22:35:00+00:00,1783290900000,8751.479072775935,8751.479072775935,-12.50311562228591,63627.0,0.0,0.0
2026-07-05T22:36:00+00:00,1783290960000,8751.479072775935,8751.479072775935,-12.50311562228591,63657.0,0.0,0.0
2026-07-05T22:37:00+00:00,1783291020000,8745.091429282485,-3.500591629110374,-12.566978987500487,63636.0,0.1374786602066691,8748.592020911596
2026-07-05T22:38:00+00:00,1783291080000,8738.906019738892,-0.0014002366525976717,-12.628820427006204,63591.0,0.1374236514597277,8738.907419975545
2026-07-05T22:39:00+00:00,1783291140000,8735.5478254529,8735.5478254529,-12.662395498684464,63644.0,0.0,0.0
2026-07-05T22:40:00+00:00,1783291200000,8730.818298510056,-3.4942191301811603,-12.709681091055558,63635.0,0.13725642362913865,8734.312517640237
2026-07-05T22:41:00+00:00,1783291260000,8726.426452396972,-0.001397687651686261,-12.753590566055795,63603.0,0.13720151329472863,8726.427850084625
2026-07-05T22:42:00+00:00,1783291320000,8722.935881256939,8722.935881256939,-12.78848913541898,63553.0,0.0,0.0
2026-07-05T22:43:00+00:00,1783291380000,8722.935881256939,8722.935881256939,-12.78848913541898,63558.0,0.0,0.0
2026-07-05T22:44:00+00:00,1783291440000,8722.935881256939,8722.935881256939,-12.78848913541898,63560.0,0.0,0.0
2026-07-05T22:45:00+00:00,1783291500000,8728.916076105783,-3.4891743525027756,-12.728699422972179,63630.0,0.1372372348021104,8732.405250458285
2026-07-05T22:46:00+00:00,1783291560000,8726.582634465485,-0.0013956697421739247,-12.752029064933879,63613.0,0.13718240029766285,8726.584030135227
2026-07-05T22:47:00+00:00,1783291620000,8736.734132087511,-0.0013956697421739247,-12.650534859633423,63687.0,0.13718240029766285,8736.735527757253
2026-07-05T22:48:00+00:00,1783291680000,8721.506885654471,-0.0013956697421739247,-12.80277616758413,63576.0,0.13718240029766285,8721.508281324213
2026-07-05T22:49:00+00:00,1783291740000,8718.018282341942,8718.018282341942,-12.837655062698627,63575.0,0.0,0.0
2026-07-05T22:50:00+00:00,1783291800000,8718.018282341942,8718.018282341942,-12.837655062698627,63604.0,0.0,0.0
2026-07-05T22:51:00+00:00,1783291860000,8716.312919815899,-3.4872073129367767,-12.854705198626792,63618.0,0.1370649836072941,8719.800127128836
2026-07-05T22:52:00+00:00,1783291920000,8715.352453751253,-0.00139488292469573,-12.86430789406926,63611.0,0.1370101688172514,8715.353848634179
2026-07-05T22:53:00+00:00,1783291980000,8716.722555439424,-0.00139488292469573,-12.850609680544578,63621.0,0.1370101688172514,8716.72395032235
2026-07-05T22:54:00+00:00,1783292040000,8718.50368763405,-0.00139488292469573,-12.832802002962474,63634.0,0.1370101688172514,8718.505082516975
2026-07-05T22:55:00+00:00,1783292100000,8718.366677465232,-0.00139488292469573,-12.834171824314943,63633.0,0.1370101688172514,8718.368072348158
2026-07-05T22:56:00+00:00,1783292160000,8715.352453751253,-0.00139488292469573,-12.86430789406926,63611.0,0.1370101688172514,8715.353848634179
2026-07-05T22:57:00+00:00,1783292220000,8711.8663122118,8711.8663122118,-12.89916217649002,63641.0,0.0,0.0
2026-07-05T22:58:00+00:00,1783292280000,8718.374592835948,-3.48474652488472,-12.834092686803377,63714.0,0.13689078286343395,8721.859339360832
2026-07-05T22:59:00+00:00,1783292340000,8721.246756812365,-0.0013938986121658993,-12.805376923757095,63735.0,0.13683608928706326,8721.248150710977
2026-07-05T23:00:00+00:00,1783292400000,8719.194215473059,-0.0013938986121658993,-12.825898137457347,63720.0,0.13683608928706326,8719.19560937167
2026-07-05T23:01:00+00:00,1783292460000,8727.404380830283,-0.0013938986121658993,-12.743813282656324,63780.0,0.13683608928706326,8727.405774728895
2026-07-05T23:02:00+00:00,1783292520000,8726.036019937412,-0.0013938986121658993,-12.757494091789834,63770.0,0.13683608928706326,8726.037413836024
2026-07-05T23:03:00+00:00,1783292580000,8726.036019937412,-0.0013938986121658993,-12.757494091789834,63770.0,0.13683608928706326,8726.037413836024
2026-07-05T23:04:00+00:00,1783292640000,8722.545604971878,8722.545604971878,-12.792391099727574,63819.0,0.0,0.0
2026-07-05T23:05:00+00:00,1783292700000,8720.970025126466,-3.489018241988751,-12.808143674396998,63834.0,0.136674171184141,8724.459043368455
2026-07-05T23:06:00+00:00,1783292760000,8720.968684175992,-0.0013956072959383072,-12.808157081158022,63834.0,0.1366195143619903,8720.970079783288
2026-07-05T23:07:00+00:00,1783292820000,8714.820806029702,-0.0013956072959383072,-12.869623283483477,63789.0,0.1366195143619903,8714.822201636998
2026-07-05T23:08:00+00:00,1783292880000,8711.334877149047,8711.334877149047,-12.904475439751373,63810.0,0.0,0.0
2026-07-05T23:09:00+00:00,1783292940000,8711.334877149047,8711.334877149047,-12.904475439751373,63795.0,0.0,0.0
2026-07-05T23:10:00+00:00,1783293000000,8712.356559217405,-3.484533950859619,-12.894260709525485,63828.0,0.13655200058231912,8715.841093168265
2026-07-05T23:11:00+00:00,1783293060000,8714.67567594644,-0.001393813579799612,-12.87107428736628,63845.0,0.1364974088771246,8714.67706976002
2026-07-05T23:12:00+00:00,1783293120000,8721.500546390296,-0.001393813579799612,-12.80283954725514,63895.0,0.1364974088771246,8721.501940203876
2026-07-05T23:13:00+00:00,1783293180000,8723.957499750086,-0.001393813579799612,-12.778275040815124,63913.0,0.1364974088771246,8723.958893563666
2026-07-05T23:14:00+00:00,1783293240000,8731.191862420574,-0.001393813579799612,-12.705946216297303,63966.0,0.1364974088771246,8731.193256234154
2026-07-05T23:15:00+00:00,1783293300000,8728.871406469661,-0.001393813579799612,-12.729146027935101,63949.0,0.1364974088771246,8728.872800283241
2026-07-05T23:16:00+00:00,1783293360000,8726.141458292119,-0.001393813579799612,-12.756439923979567,63929.0,0.1364974088771246,8726.142852105699
2026-07-05T23:17:00+00:00,1783293420000,8722.78744396119,8722.78744396119,-12.789973204659788,63912.0,0.0,0.0
2026-07-05T23:18:00+00:00,1783293480000,8722.78744396119,8722.78744396119,-12.789973204659788,63911.0,0.0,0.0
2026-07-05T23:19:00+00:00,1783293540000,8722.78744396119,8722.78744396119,-12.789973204659788,63923.0,0.0,0.0
2026-07-05T23:20:00+00:00,1783293600000,8707.290048786044,-3.489114977584476,-12.94491544728179,63835.0,0.1364577295177196,8710.77916376363
2026-07-05T23:21:00+00:00,1783293660000,8703.942140266967,8703.942140266967,-12.978387682336567,63900.0,0.0,0.0
2026-07-05T23:22:00+00:00,1783293720000,8703.942140266967,8703.942140266967,-12.978387682336567,63826.0,0.0,0.0
2026-07-05T23:23:00+00:00,1783293780000,8703.942140266967,8703.942140266967,-12.978387682336567,63799.0,0.0,0.0
2026-07-05T23:24:00+00:00,1783293840000,8703.942140266967,8703.942140266967,-12.978387682336567,63691.0,0.0,0.0
2026-07-05T23:25:00+00:00,1783293900000,8703.942140266967,8703.942140266967,-12.978387682336567,63682.0,0.0,0.0
2026-07-05T23:26:00+00:00,1783293960000,8703.942140266967,8703.942140266967,-12.978387682336567,63713.0,0.0,0.0
2026-07-05T23:27:00+00:00,1783294020000,8701.826659110433,-3.481576856106787,-12.999538165428303,63724.0,0.13660956995741858,8705.30823596654
2026-07-05T23:28:00+00:00,1783294080000,8702.64459608792,-0.001392630741633464,-12.991360469229507,63730.0,0.13655493470451374,8702.645988718661
2026-07-05T23:29:00+00:00,1783294140000,8694.041635201535,-0.001392630741633464,-13.077372475625493,63667.0,0.13655493470451374,8694.043027832276
2026-07-05T23:30:00+00:00,1783294200000,8690.564017990402,8690.564017990402,-13.112141532204625,63679.0,0.0,0.0
2026-07-05T23:31:00+00:00,1783294260000,8690.564017990402,8690.564017990402,-13.112141532204625,63683.0,0.0,0.0
2026-07-05T23:32:00+00:00,1783294320000,8682.038550534273,-3.476225607196161,-13.197378762856914,63646.0,0.13646599591712705,8685.514776141468
2026-07-05T23:33:00+00:00,1783294380000,8678.564344623815,8678.564344623815,-13.232113713409133,63667.0,0.0,0.0
2026-07-05T23:34:00+00:00,1783294440000,8678.564344623815,8678.564344623815,-13.232113713409133,63642.0,0.0,0.0
2026-07-05T23:35:00+00:00,1783294500000,8678.564344623815,8678.564344623815,-13.232113713409133,63625.0,0.0,0.0
2026-07-05T23:36:00+00:00,1783294560000,8678.564344623815,8678.564344623815,-13.232113713409133,63646.0,0.0,0.0
2026-07-05T23:37:00+00:00,1783294620000,8677.820054713708,-3.4714257378495263,-13.23955508962299,63666.0,0.13635679138710705,8681.291480451557
2026-07-05T23:38:00+00:00,1783294680000,8674.683714029907,-0.0013885702951455814,-13.270912079212705,63643.0,0.13630226580456928,8674.685102600202
2026-07-05T23:39:00+00:00,1783294740000,8671.213839988866,8671.213839988866,-13.305603719934167,63637.0,0.0,0.0
2026-07-05T23:40:00+00:00,1783294800000,8671.213839988866,8671.213839988866,-13.305603719934167,63649.0,0.0,0.0
2026-07-05T23:41:00+00:00,1783294860000,8673.739689147202,-3.4684855359955464,-13.28035039647597,63693.0,0.1362348794166266,8677.208174683197
2026-07-05T23:42:00+00:00,1783294920000,8672.376497521887,-0.0013873942134615652,-13.293979523510725,63683.0,0.13618042311003095,8672.3778849161
2026-07-05T23:43:00+00:00,1783294980000,8674.555384291649,-0.0013873942134615652,-13.272195114020558,63699.0,0.13618042311003095,8674.556771685862
2026-07-05T23:44:00+00:00,1783295040000,8672.785038791219,-0.0013873942134615652,-13.289894946731307,63686.0,0.13618042311003095,8672.786426185432
2026-07-05T23:45:00+00:00,1783295100000,8667.882543559257,-0.0013873942134615652,-13.338909868084158,63650.0,0.13618042311003095,8667.88393095347
2026-07-05T23:46:00+00:00,1783295160000,8664.551515937816,8664.551515937816,-13.372213328702475,63636.0,0.0,0.0
2026-07-05T23:47:00+00:00,1783295220000,8664.551515937816,8664.551515937816,-13.372213328702475,63622.0,0.0,0.0
2026-07-05T23:48:00+00:00,1783295280000,8664.551515937816,8664.551515937816,-13.372213328702475,63610.0,0.0,0.0
2026-07-05T23:49:00+00:00,1783295340000,8664.551515937816,8664.551515937816,-13.372213328702475,63616.0,0.0,0.0
2026-07-05T23:50:00+00:00,1783295400000,8664.551515937816,8664.551515937816,-13.372213328702475,63641.0,0.0,0.0
2026-07-05T23:51:00+00:00,1783295460000,8662.174873881862,-3.465820606375126,-13.395974886428629,63649.0,0.1361473188029386,8665.640694488238
2026-07-05T23:52:00+00:00,1783295520000,8651.694336816157,-0.0013863282408640742,-13.5007588129202,63572.0,0.13609286672032336,8651.695723144398
2026-07-05T23:53:00+00:00,1783295580000,8648.2336585269,8648.2336585269,-13.535358514939212,63564.0,0.0,0.0
2026-07-05T23:54:00+00:00,1783295640000,8648.2336585269,8648.2336585269,-13.535358514939212,63577.0,0.0,0.0
2026-07-05T23:55:00+00:00,1783295700000,8642.733949427678,-3.45929346341076,-13.590344353008865,63562.0,0.13602770905401168,8646.19324289109
2026-07-05T23:56:00+00:00,1783295760000,8639.275472130523,8639.275472130523,-13.624922049610289,63560.0,0.0,0.0
2026-07-05T23:57:00+00:00,1783295820000,8639.275472130523,8639.275472130523,-13.624922049610289,63580.0,0.0,0.0
2026-07-05T23:58:00+00:00,1783295880000,8637.586123722927,-3.4557101888522093,-13.641812077120374,63596.0,0.13587398317365526,8641.04183391178
2026-07-05T23:59:00+00:00,1783295940000,8642.881707581773,-0.0013822840757277705,-13.588867073795008,63635.0,0.13581964469027813,8642.883089865849
2026-07-06T00:00:00+00:00,1783296000000,8636.905643215401,-0.0013822840757277705,-13.648615489868455,63591.0,0.13581964469027813,8636.907025499477
2026-07-06T00:01:00+00:00,1783296060000,8633.450880405202,8633.450880405202,-13.683156049200507,63581.0,0.0,0.0
2026-07-06T00:02:00+00:00,1783296120000,8633.450880405202,8633.450880405202,-13.683156049200507,63643.0,0.0,0.0
2026-07-06T00:03:00+00:00,1783296180000,8628.640956382817,-3.453380352162081,-13.731245447867002,63633.0,0.135654367022378,8632.09433673498
2026-07-06T00:04:00+00:00,1783296240000,8637.182435448967,-0.0013813521393932656,-13.64584813387576,63696.0,0.13560009760112263,8637.183816801107
2026-07-06T00:05:00+00:00,1783296300000,8629.1820296905,-0.0013813521393932656,-13.725835821877086,63637.0,0.13560009760112263,8629.18341104264
2026-07-06T00:06:00+00:00,1783296360000,8627.554828519287,-0.0013813521393932656,-13.74210450418244,63625.0,0.13560009760112263,8627.556209871427
2026-07-06T00:07:00+00:00,1783296420000,8624.103806035338,8624.103806035338,-13.77660766790505,63533.0,0.0,0.0
2026-07-06T00:08:00+00:00,1783296480000,8624.103806035338,8624.103806035338,-13.77660766790505,63518.0,0.0,0.0
2026-07-06T00:09:00+00:00,1783296540000,8624.103806035338,8624.103806035338,-13.77660766790505,63560.0,0.0,0.0
2026-07-06T00:10:00+00:00,1783296600000,8611.427621737428,-3.4496415224141352,-13.903343574217741,63492.0,0.13568445258079512,8614.877263259843
2026-07-06T00:11:00+00:00,1783296660000,8607.981670832125,8607.981670832125,-13.937796032530825,63529.0,0.0,0.0
2026-07-06T00:12:00+00:00,1783296720000,8607.981670832125,8607.981670832125,-13.937796032530825,63531.0,0.0,0.0
2026-07-06T00:13:00+00:00,1783296780000,8607.248287919767,-3.44319266833285,-13.945128361083924,63552.0,0.13549048779878053,8610.6914805881
2026-07-06T00:14:00+00:00,1783296840000,8609.54932788991,-0.0013772770673562236,-13.922122669526892,63569.0,0.1354363086593619,8609.550705166977
2026-07-06T00:15:00+00:00,1783296900000,8624.989067077076,-0.0013772770673562236,-13.767756868815095,63683.0,0.1354363086593619,8624.990444354144
2026-07-06T00:16:00+00:00,1783296960000,8617.133761174833,-0.0013772770673562236,-13.846293855142155,63625.0,0.1354363086593619,8617.1351384519
2026-07-06T00:17:00+00:00,1783297020000,8615.237652853602,-0.0013772770673562236,-13.865251058738338,63611.0,0.1354363086593619,8615.23903013067
2026-07-06T00:18:00+00:00,1783297080000,8611.926939375686,8611.926939375686,-13.898351419486065,63607.0,0.0,0.0
2026-07-06T00:19:00+00:00,1783297140000,8611.926939375686,8611.926939375686,-13.898351419486065,63499.0,0.0,0.0
2026-07-06T00:20:00+00:00,1783297200000,8611.926939375686,8611.926939375686,-13.898351419486065,63520.0,0.0,0.0
2026-07-06T00:21:00+00:00,1783297260000,8611.926939375686,8611.926939375686,-13.898351419486065,63554.0,0.0,0.0
2026-07-06T00:22:00+00:00,1783297320000,8601.029357106312,-3.4447707757502743,-14.007304944700582,63499.0,0.13550566352040289,8604.474127882062
2026-07-06T00:23:00+00:00,1783297380000,8597.587567455159,8597.587567455159,-14.041715798986477,63511.0,0.0,0.0
2026-07-06T00:24:00+00:00,1783297440000,8597.587567455159,8597.587567455159,-14.041715798986477,63451.0,0.0,0.0
2026-07-06T00:25:00+00:00,1783297500000,8597.587567455159,8597.587567455159,-14.041715798986477,63444.0,0.0,0.0
2026-07-06T00:26:00+00:00,1783297560000,8597.587567455159,8597.587567455159,-14.041715798986477,63466.0,0.0,0.0
2026-07-06T00:27:00+00:00,1783297620000,8595.096820665349,-3.4390350269820638,-14.066618170582167,63472.0,0.13546974816757518,8598.535855692331
2026-07-06T00:28:00+00:00,1783297680000,8593.60587382265,-0.0013756140099986677,-14.08152458839156,63461.0,0.13541556624441248,8593.60724943666
2026-07-06T00:29:00+00:00,1783297740000,8590.168430922875,8590.168430922875,-14.115891984057537,63394.0,0.0,0.0
2026-07-06T00:30:00+00:00,1783297800000,8590.168430922875,8590.168430922875,-14.115891984057537,63429.0,0.0,0.0
2026-07-06T00:31:00+00:00,1783297860000,8590.168430922875,8590.168430922875,-14.115891984057537,63471.0,0.0,0.0
2026-07-06T00:32:00+00:00,1783297920000,8587.950462399995,-3.43606737236915,-14.13806713111394,63478.0,0.13534431661004387,8591.386529772364
2026-07-06T00:33:00+00:00,1783297980000,8580.508073628293,-0.001374426947431702,-14.212475791002909,63423.0,0.13529018570637213,8580.50944805524
2026-07-06T00:34:00+00:00,1783298040000,8577.07586984907,8577.07586984907,-14.246790806183096,63461.0,0.0,0.0
2026-07-06T00:35:00+00:00,1783298100000,8577.07586984907,8577.07586984907,-14.246790806183096,63464.0,0.0,0.0
2026-07-06T00:36:00+00:00,1783298160000,8575.94256707247,-3.430830347939628,-14.258121515104927,63481.0,0.13514868066697766,8579.37339742041
2026-07-06T00:37:00+00:00,1783298220000,8579.453655267793,-0.0013723321401728765,-14.223017817168682,63507.0,0.1350946356716572,8579.455027599934
2026-07-06T00:38:00+00:00,1783298280000,8584.857440694659,-0.0013723321401728765,-14.168991019553712,63547.0,0.1350946356716572,8584.8588130268
2026-07-06T00:39:00+00:00,1783298340000,8583.236305066599,-0.0013723321401728765,-14.185199058838204,63535.0,0.1350946356716572,8583.23767739874
2026-07-06T00:40:00+00:00,1783298400000,8592.152551020929,-0.0013723321401728765,-14.096054842773508,63601.0,0.1350946356716572,8592.15392335307
2026-07-06T00:41:00+00:00,1783298460000,8595.259727641376,-0.0013723321401728765,-14.064989434144904,63624.0,0.1350946356716572,8595.261099973517
2026-07-06T00:42:00+00:00,1783298520000,8590.126131485853,-0.0013723321401728765,-14.116314891879123,63586.0,0.1350946356716572,8590.127503817994
2026-07-06T00:43:00+00:00,1783298580000,8586.690080484326,8586.690080484326,-14.150668371410568,63589.0,0.0,0.0
2026-07-06T00:44:00+00:00,1783298640000,8586.690080484326,8586.690080484326,-14.150668371410568,63593.0,0.0,0.0
2026-07-06T00:45:00+00:00,1783298700000,8595.542744211605,-3.4346760321937304,-14.06215984752116,63684.0,0.1350257116425444,8598.977420243798
2026-07-06T00:46:00+00:00,1783298760000,8593.246472633633,-0.0013738704138101503,-14.085117864913066,63667.0,0.13497177260596616,8593.247846504048
2026-07-06T00:47:00+00:00,1783298820000,8585.823025140304,-0.0013738704138101503,-14.159337150773943,63612.0,0.13497177260596616,8585.824399010718
2026-07-06T00:48:00+00:00,1783298880000,8582.253777596803,8582.253777596803,-14.195022323192463,63729.0,0.0,0.0
2026-07-06T00:49:00+00:00,1783298940000,8573.434158090757,-3.4329015110387213,-14.28320047248114,63689.0,0.13466794987520286,8576.867059601795
2026-07-06T00:50:00+00:00,1783299000000,8577.336592347205,-0.0013731606038583795,-14.244184114664527,63718.0,0.1346140488638659,8577.337965507808
2026-07-06T00:51:00+00:00,1783299060000,8573.905657161002,8573.905657161002,-14.278486446510176,63705.0,0.0,0.0
2026-07-06T00:52:00+00:00,1783299120000,8566.034702751738,-3.4295622628644007,-14.357179885889115,63672.0,0.13458764079995295,8569.464265014603
2026-07-06T00:53:00+00:00,1783299180000,8562.472383239989,8562.472383239989,-14.392795792165536,63669.0,0.0,0.0
2026-07-06T00:54:00+00:00,1783299240000,8562.472383239989,8562.472383239989,-14.392795792165536,63642.0,0.0,0.0
2026-07-06T00:55:00+00:00,1783299300000,8562.472383239989,8562.472383239989,-14.392795792165536,63644.0,0.0,0.0
2026-07-06T00:56:00+00:00,1783299360000,8562.472383239989,8562.472383239989,-14.392795792165536,63676.0,0.0,0.0
2026-07-06T00:57:00+00:00,1783299420000,8561.60231254917,-3.4249889532959954,-14.401494718827179,63695.0,0.13446938223569302,8565.027301502467
2026-07-06T00:58:00+00:00,1783299480000,8564.826970997374,-0.0013699955798406164,-14.369254732299897,63719.0,0.13441561137169375,8564.828340992954
2026-07-06T00:59:00+00:00,1783299540000,8569.934764229498,-0.0013699955798406164,-14.318187251004455,63757.0,0.13441561137169375,8569.936134225078
2026-07-06T01:00:00+00:00,1783299600000,8565.633464665605,-0.0013699955798406164,-14.361191445779554,63725.0,0.13441561137169375,8565.634834661185
2026-07-06T01:01:00+00:00,1783299660000,8567.918530058923,-0.0013699955798406164,-14.338345467305281,63742.0,0.13441561137169375,8567.919900054503
2026-07-06T01:02:00+00:00,1783299720000,8564.62572394403,8564.62572394403,-14.371266791062931,63753.0,0.0,0.0
2026-07-06T01:03:00+00:00,1783299780000,8558.781778114862,-3.4258502895776117,-14.429694292091277,63736.0,0.13433864108830865,8562.20762840444
2026-07-06T01:04:00+00:00,1783299840000,8555.491179969133,8555.491179969133,-14.462593540674995,63714.0,0.0,0.0
2026-07-06T01:05:00+00:00,1783299900000,8555.491179969133,8555.491179969133,-14.462593540674995,63716.0,0.0,0.0
2026-07-06T01:06:00+00:00,1783299960000,8555.491179969133,8555.491179969133,-14.462593540674995,63728.0,0.0,0.0
2026-07-06T01:07:00+00:00,1783300020000,8556.364919691956,-3.422196471987653,-14.453857931200487,63761.0,0.13424800608779572,8559.787116163943
2026-07-06T01:08:00+00:00,1783300080000,8567.099097520215,-0.0013688785892567292,-14.346538116056252,63841.0,0.13419433383560414,8567.100466398804
2026-07-06T01:09:00+00:00,1783300140000,8567.367486187886,-0.0013688785892567292,-14.34385477852802,63843.0,0.13419433383560414,8567.368855066476
2026-07-06T01:10:00+00:00,1783300200000,8558.779048822407,-0.0013688785892567292,-14.429721579431442,63779.0,0.13419433383560414,8558.780417700997
2026-07-06T01:11:00+00:00,1783300260000,8555.355536655326,8555.355536655326,-14.46394969627407,63768.0,0.0,0.0
2026-07-06T01:12:00+00:00,1783300320000,8555.355536655326,8555.355536655326,-14.46394969627407,63788.0,0.0,0.0
2026-07-06T01:13:00+00:00,1783300380000,8556.895897652183,-3.4221422146621308,-14.448549238029118,63825.0,0.13412170841937868,8560.318039866845
2026-07-06T01:14:00+00:00,1783300440000,8553.542826524379,-0.0013688568858129147,-14.482073088607972,63800.0,0.13406809083669693,8553.544195381264
2026-07-06T01:15:00+00:00,1783300500000,8552.738417979359,-0.0013688568858129147,-14.490115528162562,63794.0,0.13406809083669693,8552.739786836244
2026-07-06T01:16:00+00:00,1783300560000,8549.451336528224,8549.451336528224,-14.522979616995812,63824.0,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,8542.950624357549,-3.4197805346112893,-14.587973437633483,63801.0,0.13395354939408724,8546.37040489216
2026-07-06T01:18:00+00:00,1783300680000,8543.217056342652,-0.0013679122144757579,-14.585309662927381,63803.0,0.13389994865844657,8543.218424254866
2026-07-06T01:19:00+00:00,1783300740000,8539.79976897295,8539.79976897295,-14.619475544532746,63796.0,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,8539.79976897295,8539.79976897295,-14.619475544532746,63811.0,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,8534.376405262024,-3.4159199075891795,-14.673698084929288,63796.0,0.13382958688898386,8537.792325169614
2026-07-06T01:22:00+00:00,1783300920000,8530.961288331957,8530.961288331957,-14.70784226657923,63769.0,0.0,0.0
2026-07-06T01:23:00+00:00,1783300980000,8530.961288331957,8530.961288331957,-14.70784226657923,63737.0,0.0,0.0
2026-07-06T01:24:00+00:00,1783301040000,8530.961288331957,8530.961288331957,-14.70784226657923,63703.0,0.0,0.0
2026-07-06T01:25:00+00:00,1783301100000,8530.961288331957,8530.961288331957,-14.70784226657923,63676.0,0.0,0.0
2026-07-06T01:26:00+00:00,1783301160000,8530.961288331957,8530.961288331957,-14.70784226657923,63621.0,0.0,0.0
2026-07-06T01:27:00+00:00,1783301220000,8530.961288331957,8530.961288331957,-14.70784226657923,63642.0,0.0,0.0
2026-07-06T01:28:00+00:00,1783301280000,8530.961288331957,8530.961288331957,-14.70784226657923,63681.0,0.0,0.0
2026-07-06T01:29:00+00:00,1783301340000,8532.907463693717,-3.412384515332783,-14.688384495019635,63721.0,0.13396399692737168,8536.31984820905
2026-07-06T01:30:00+00:00,1783301400000,8530.2279433749,-0.0013649538053522726,-14.715174215656967,63701.0,0.1339104458066389,8530.229308328706
2026-07-06T01:31:00+00:00,1783301460000,8542.815525280725,-0.0013649538053522726,-14.589324151976301,63795.0,0.1339104458066389,8542.81689023453
2026-07-06T01:32:00+00:00,1783301520000,8550.716241583315,-0.0013649538053522726,-14.510333154559717,63854.0,0.1339104458066389,8550.71760653712
2026-07-06T01:33:00+00:00,1783301580000,8545.493734196858,-0.0013649538053522726,-14.562547542682536,63815.0,0.1339104458066389,8545.495099150663
2026-07-06T01:34:00+00:00,1783301640000,8556.742211644614,-0.0013649538053522726,-14.450085783648758,63899.0,0.1339104458066389,8556.74357659842
2026-07-06T01:35:00+00:00,1783301700000,8550.58233113751,-0.0013649538053522726,-14.5116719850244,63853.0,0.1339104458066389,8550.583696091315
2026-07-06T01:36:00+00:00,1783301760000,8552.055346041383,-0.0013649538053522726,-14.496944849912829,63864.0,0.1339104458066389,8552.056710995188
2026-07-06T01:37:00+00:00,1783301820000,8548.768380238613,8548.768380238613,-14.52980778249906,63870.0,0.0,0.0
2026-07-06T01:38:00+00:00,1783301880000,8535.31039428126,-3.419507352095445,-14.664360105766395,63795.0,0.1338463814034541,8538.729901633355
2026-07-06T01:39:00+00:00,1783301940000,8531.894902320606,8531.894902320606,-14.698508036954848,63779.0,0.0,0.0
2026-07-06T01:40:00+00:00,1783302000000,8531.894902320606,8531.894902320606,-14.698508036954848,63774.0,0.0,0.0
2026-07-06T01:41:00+00:00,1783302060000,8531.894902320606,8531.894902320606,-14.698508036954848,63787.0,0.0,0.0
2026-07-06T01:42:00+00:00,1783302120000,8522.9981477617,-3.4127579609282424,-14.787457378946534,63746.0,0.1337560145847995,8526.410905722629
2026-07-06T01:43:00+00:00,1783302180000,8519.58758339941,8519.58758339941,-14.821556044233674,63749.0,0.0,0.0
2026-07-06T01:44:00+00:00,1783302240000,8519.58758339941,8519.58758339941,-14.821556044233674,63725.0,0.0,0.0
2026-07-06T01:45:00+00:00,1783302300000,8519.58758339941,8519.58758339941,-14.821556044233674,63679.0,0.0,0.0
2026-07-06T01:46:00+00:00,1783302360000,8519.58758339941,8519.58758339941,-14.821556044233674,63679.0,0.0,0.0
2026-07-06T01:47:00+00:00,1783302420000,8519.58758339941,8519.58758339941,-14.821556044233674,63653.0,0.0,0.0
2026-07-06T01:48:00+00:00,1783302480000,8519.58758339941,8519.58758339941,-14.821556044233674,63600.0,0.0,0.0
2026-07-06T01:49:00+00:00,1783302540000,8519.58758339941,8519.58758339941,-14.821556044233674,63607.0,0.0,0.0
2026-07-06T01:50:00+00:00,1783302600000,8519.58758339941,8519.58758339941,-14.821556044233674,63590.0,0.0,0.0
