time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T01:02:00+00:00,1783299720000,BTC,sell,0.13441561137169375,63743.0,8568.054315665875,3.42722172626635,8564.62572394403
2026-07-06T01:03:00+00:00,1783299780000,BTC,buy,0.13433864108830865,63754.0,8564.62572394403,3.4258502895776117,-3.4258502895776117
2026-07-06T01:04:00+00:00,1783299840000,BTC,sell,0.13433864108830865,63737.0,8562.341967045528,3.4249367868182112,8555.491179969133
2026-07-06T01:07:00+00:00,1783300020000,BTC,buy,0.13424800608779572,63729.0,8555.491179969133,3.422196471987653,-3.422196471987653
2026-07-06T01:08:00+00:00,1783300080000,BTC,sell,5.3672252191577785e-05,63761.0,3.422196471987191,0.0013688785887948764,-0.0013688785892567292
2026-07-06T01:11:00+00:00,1783300260000,BTC,sell,0.13419433383560414,63779.0,8558.780417700997,3.4235121670803985,8555.355536655326
2026-07-06T01:13:00+00:00,1783300380000,BTC,buy,0.13412170841937868,63788.0,8555.355536655326,3.4221422146621308,-3.4221422146621308
2026-07-06T01:14:00+00:00,1783300440000,BTC,sell,5.361758268174199e-05,63825.0,3.4221422146621827,0.001368856885864873,-0.0013688568858129147
2026-07-06T01:16:00+00:00,1783300560000,BTC,sell,0.13406809083669693,63795.0,8552.87385492708,3.421149541970832,8549.451336528224
2026-07-06T01:17:00+00:00,1783300620000,BTC,buy,0.13395354939408724,63824.0,8549.451336528224,3.4197805346112893,-3.4197805346112893
2026-07-06T01:18:00+00:00,1783300680000,BTC,sell,5.3600735640674246e-05,63801.0,3.419780534610658,0.001367912213844263,-0.0013679122144757579
2026-07-06T01:19:00+00:00,1783300740000,BTC,sell,0.13389994865844657,63803.0,8543.218424254866,3.417287369701947,8539.79976897295
2026-07-06T01:21:00+00:00,1783300860000,BTC,buy,0.13382958688898386,63811.0,8539.79976897295,3.4159199075891795,-3.4159199075891795
2026-07-06T01:22:00+00:00,1783300920000,BTC,sell,0.13382958688898386,63796.0,8537.792325169614,3.4151169300678457,8530.961288331957
2026-07-06T01:29:00+00:00,1783301340000,BTC,buy,0.13396399692737168,63681.0,8530.961288331957,3.412384515332783,-3.412384515332783
2026-07-06T01:30:00+00:00,1783301400000,BTC,sell,5.355112073276991e-05,63722.0,3.412384515333564,0.0013649538061334256,-0.0013649538053522726
2026-07-06T01:37:00+00:00,1783301820000,BTC,sell,0.1339104458066389,63865.0,8552.190621440994,3.4208762485763975,8548.768380238613
2026-07-06T01:38:00+00:00,1783301880000,BTC,buy,0.1338463814034541,63870.0,8548.768380238613,3.419507352095445,-3.419507352095445
2026-07-06T01:39:00+00:00,1783301940000,BTC,sell,0.1338463814034541,63795.0,8538.729901633355,3.4154919606533416,8531.894902320606
2026-07-06T01:42:00+00:00,1783302120000,BTC,buy,0.1337560145847995,63787.0,8531.894902320606,3.4127579609282424,-3.4127579609282424
2026-07-06T01:43:00+00:00,1783302180000,BTC,sell,0.1337560145847995,63746.0,8526.410905722629,3.4105643622890516,8519.58758339941
2026-07-06T01:52:00+00:00,1783302720000,BTC,buy,0.13393050970570664,63612.0,8519.58758339941,3.4078350333597642,-3.4078350333597642
2026-07-06T01:53:00+00:00,1783302780000,BTC,sell,0.13393050970570664,63571.0,8514.096432501476,3.4056385730005903,8507.282958895115
2026-07-06T01:57:00+00:00,1783303020000,BTC,buy,0.13378755360909472,63588.0,8507.282958895115,3.402913183558046,-3.402913183558046
2026-07-06T01:58:00+00:00,1783303080000,BTC,sell,5.350913096247023e-05,63595.0,3.402913183558294,0.0013611652734233177,-0.0013611652731750719
2026-07-06T01:59:00+00:00,1783303140000,BTC,sell,0.13373404447813225,63557.0,8499.734664896652,3.399893865958661,8496.33340986542
2026-07-06T02:01:00+00:00,1783303260000,BTC,buy,0.1336132571650037,63589.0,8496.33340986542,3.398533363946168,-3.398533363946168
2026-07-06T02:02:00+00:00,1783303320000,BTC,sell,5.342261952884231e-05,63616.0,3.3985333639468323,0.0013594133455787328,-0.0013594133449143753
2026-07-06T02:05:00+00:00,1783303500000,BTC,sell,0.13355983454547485,63628.0,8498.145152459474,3.3992580609837897,8494.744534985146
2026-07-06T02:14:00+00:00,1783304040000,BTC,buy,0.13388303259287215,63449.0,8494.744534985146,3.3978978139940583,-3.3978978139940583
2026-07-06T02:15:00+00:00,1783304100000,BTC,sell,5.3558277729542914e-05,63443.0,3.397897813995391,0.0013591591255981564,-0.0013591591242654447
2026-07-06T02:18:00+00:00,1783304280000,BTC,sell,0.1338294743151426,63449.0,8491.346315821484,3.3965385263285937,8487.94841813603
2026-07-06T02:19:00+00:00,1783304340000,BTC,buy,0.13367058407433235,63499.0,8487.94841813603,3.395179367254412,-3.395179367254412
2026-07-06T02:20:00+00:00,1783304400000,BTC,sell,5.347328630331272e-05,63493.0,3.3951793672562345,0.0013580717469024938,-0.0013580717450799517
2026-07-06T02:25:00+00:00,1783304700000,BTC,sell,0.13361711078802904,63612.0,8499.651651448103,3.399860660579241,8496.250432715777
2026-07-06T02:32:00+00:00,1783305120000,BTC,buy,0.1335888432816946,63600.0,8496.250432715777,3.3985001730863105,-3.3985001730863105
2026-07-06T02:33:00+00:00,1783305180000,BTC,sell,5.3447302442166666e-05,63586.0,3.3985001730876094,0.0013594000692350437,-0.0013594000679360827
2026-07-06T02:34:00+00:00,1783305240000,BTC,sell,0.13353539597925243,63514.0,8481.367140226239,3.3925468560904957,8477.97323397008
2026-07-06T02:36:00+00:00,1783305360000,BTC,buy,0.1334693519201839,63520.0,8477.97323397008,3.3911892935880323,-3.3911892935880323
2026-07-06T02:37:00+00:00,1783305420000,BTC,sell,5.338101771798498e-05,63528.0,3.39118929358815,0.00135647571743526,-0.0013564757173175764
2026-07-06T02:40:00+00:00,1783305600000,BTC,sell,0.1334159709024659,63511.0,8473.381727986512,3.389352691194605,8469.9910188196
2026-07-06T02:44:00+00:00,1783305840000,BTC,buy,0.1335349921773889,63429.0,8469.9910188196,3.38799640752784,-3.38799640752784
2026-07-06T02:45:00+00:00,1783305900000,BTC,sell,0.1335349921773889,63387.0,8464.38254914815,3.38575301965926,8457.608799720962
2026-07-06T02:46:00+00:00,1783305960000,BTC,buy,0.13332506462767138,63436.0,8457.608799720962,3.3830435198883846,-3.3830435198883846
2026-07-06T02:47:00+00:00,1783306020000,BTC,sell,5.331825878468477e-05,63450.0,3.3830435198882487,0.0013532174079552994,-0.0013532174080911907
2026-07-06T02:48:00+00:00,1783306080000,BTC,sell,0.1332717463688867,63408.0,8450.494893758367,3.3801979575033467,8447.113342583454
2026-07-06T02:50:00+00:00,1783306200000,BTC,buy,0.13320371115009783,63415.0,8447.113342583454,3.3788453370333817,-3.3788453370333817
2026-07-06T02:51:00+00:00,1783306260000,BTC,sell,0.13320371115009783,63403.0,8445.514898049652,3.3782059592198608,8438.7578467534
2026-07-06T02:52:00+00:00,1783306320000,BTC,buy,0.13307195216831033,63415.0,8438.7578467534,3.3755031387013603,-3.3755031387013603
2026-07-06T02:53:00+00:00,1783306380000,BTC,sell,5.3232978058675995e-05,63410.0,3.375503138700645,0.001350201255480258,-0.0013502012561956856
2026-07-06T02:54:00+00:00,1783306440000,BTC,sell,0.13301871919025166,63401.0,8433.519815381145,3.373407926152458,8430.145057253736
2026-07-06T02:55:00+00:00,1783306500000,BTC,buy,0.13287956018495217,63442.0,8430.145057253736,3.3720580229014945,-3.3720580229014945
2026-07-06T02:56:00+00:00,1783306560000,BTC,sell,5.315014852314004e-05,63444.0,3.3720580229020967,0.0013488232091608387,-0.0013488232085586537
2026-07-06T02:57:00+00:00,1783306620000,BTC,sell,0.13282641003642903,63393.0,8420.264611439346,3.3681058445757386,8416.895156771561
2026-07-06T02:58:00+00:00,1783306680000,BTC,buy,0.13265607270046118,63449.0,8416.895156771561,3.3667580627086244,-3.3667580627086244
2026-07-06T02:59:00+00:00,1783306740000,BTC,sell,5.30590840891465e-05,63453.0,3.366758062708613,0.0013467032250834452,-0.0013467032250949916
2026-07-06T03:05:00+00:00,1783307100000,BTC,sell,0.13260301361637203,63468.0,8416.0480682039,3.36641922728156,8412.680302273393
2026-07-06T03:08:00+00:00,1783307280000,BTC,buy,0.13258128539664624,63453.0,8412.680302273393,3.3650721209093573,-3.3650721209093573
2026-07-06T03:09:00+00:00,1783307340000,BTC,sell,0.13258128539664624,63423.0,8408.702863711495,3.363481145484598,8401.9743104451
2026-07-06T03:11:00+00:00,1783307460000,BTC,buy,0.1324501349482951,63435.0,8401.9743104451,3.3607897241780402,-3.3607897241780402
2026-07-06T03:12:00+00:00,1783307520000,BTC,sell,5.296669436538615e-05,63451.0,3.360789724178116,0.0013443158896712464,-0.0013443158895953071
2026-07-06T03:13:00+00:00,1783307580000,BTC,sell,0.13239716825392972,63424.0,8397.157999337238,3.358863199734895,8393.797791821613
2026-07-06T03:17:00+00:00,1783307820000,BTC,buy,0.13235044846062996,63421.0,8393.797791821613,3.3575191167286453,-3.3575191167286453
2026-07-06T03:18:00+00:00,1783307880000,BTC,sell,0.13235044846062996,63401.0,8391.1507828524,3.3564603131409605,8384.43680342253
2026-07-06T03:26:00+00:00,1783308360000,BTC,buy,0.13257074556759474,63245.0,8384.43680342253,3.353774721369012,-3.353774721369012
2026-07-06T03:27:00+00:00,1783308420000,BTC,sell,5.301823863554378e-05,63257.0,3.353774721368593,0.001341509888547437,-0.0013415098889666573
2026-07-06T03:28:00+00:00,1783308480000,BTC,sell,0.1325177273289592,63226.0,8378.565828100775,3.35142633124031,8375.213060259644
2026-07-06T03:34:00+00:00,1783308840000,BTC,buy,0.13258002976460154,63171.0,8375.213060259644,3.3500852241038577,-3.3500852241038577
2026-07-06T03:35:00+00:00,1783308900000,BTC,sell,0.13258002976460154,63179.0,8376.27370049776,3.350509480199104,8369.573105793459
2026-07-06T03:36:00+00:00,1783308960000,BTC,buy,0.13233991280921933,63243.0,8369.573105793459,3.3478292423173834,-3.3478292423173834
2026-07-06T03:37:00+00:00,1783309020000,BTC,sell,5.2921739524453004e-05,63260.0,3.347829242316897,0.0013391316969267588,-0.0013391316974130365
2026-07-06T03:40:00+00:00,1783309200000,BTC,sell,0.13228699106969488,63250.0,8367.152185158202,3.346860874063281,8363.80398515244
2026-07-06T03:46:00+00:00,1783309560000,BTC,buy,0.1322256930020622,63254.0,8363.80398515244,3.345521594060976,-3.345521594060976
2026-07-06T03:47:00+00:00,1783309620000,BTC,sell,5.2908679055885255e-05,63232.0,3.3455215940617364,0.0013382086376246946,-0.0013382086368644139
2026-07-06T03:48:00+00:00,1783309680000,BTC,sell,0.1321727843230063,63236.0,8358.078189449627,3.343231275779851,8354.73361996521
2026-07-06T03:49:00+00:00,1783309740000,BTC,buy,0.1320990042052495,63246.0,8354.73361996521,3.3418934479860845,-3.3418934479860845
2026-07-06T03:50:00+00:00,1783309800000,BTC,sell,0.1320990042052495,63227.0,8352.22373888531,3.340889495554124,8345.54095594177
2026-07-06T03:54:00+00:00,1783310040000,BTC,buy,0.1320100121156894,63219.0,8345.54095594177,3.3382163823767077,-3.3382163823767077
2026-07-06T03:55:00+00:00,1783310100000,BTC,sell,5.280149919928423e-05,63222.0,3.338216382377148,0.0013352865529508591,-0.0013352865525107667
2026-07-06T03:56:00+00:00,1783310160000,BTC,sell,0.13195721061649013,63213.0,8341.41115470019,3.336564461880076,8338.073254951758
2026-07-06T03:57:00+00:00,1783310220000,BTC,buy,0.13184809068551168,63240.0,8338.073254951758,3.335229301980703,-3.335229301980703
2026-07-06T03:58:00+00:00,1783310280000,BTC,sell,5.274257230028501e-05,63236.0,3.3352293019808226,0.001334091720792329,-0.001334091720672869
2026-07-06T04:06:00+00:00,1783310760000,BTC,sell,0.1317953481132114,63327.0,8346.204009965339,3.3384816039861356,8342.86419426963
2026-07-06T04:11:00+00:00,1783311060000,BTC,buy,0.1318446252136545,63278.0,8342.86419426963,3.337145677707852,-3.337145677707852
2026-07-06T04:12:00+00:00,1783311120000,BTC,sell,5.271702253775712e-05,63303.0,3.337145677707639,0.0013348582710830555,-0.0013348582712962183
2026-07-06T04:14:00+00:00,1783311240000,BTC,sell,0.13179190819111675,63303.0,8342.823164222264,3.3371292656889056,8339.484700098305
2026-07-06T04:15:00+00:00,1783311300000,BTC,buy,0.13167053018975472,63336.0,8339.484700098305,3.3357938800393216,-3.3357938800393216
2026-07-06T04:16:00+00:00,1783311360000,BTC,sell,5.268068855576735e-05,63321.0,3.3357938800397444,0.0013343175520158978,-0.001334317551593125
