time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T07:37:00+00:00,1783237020000,ETH,sell,0.004151646374404905,1766.9,7.335543978936027,0.002934217591574411,-0.0029342175921161996
2026-07-05T08:26:00+00:00,1783239960000,ETH,sell,10.346104085702834,1768.6,18298.11968597403,7.319247874389612,18290.797503882048
2026-07-05T08:27:00+00:00,1783240020000,ETH,buy,0.004723162841101747,1768.7,8.35385811705666,0.003341543246822664,18282.440304221742
2026-07-05T08:28:00+00:00,1783240080000,ETH,sell,0.0058456268358373364,1767.7,10.33331455770966,0.004133325823083863,18292.769485453628
2026-07-05T08:30:00+00:00,1783240200000,ETH,buy,0.001758279147178854,1768.0,3.1086375322122137,0.0012434550128848855,18289.659604466404
2026-07-05T08:39:00+00:00,1783240740000,ETH,buy,0.0040948860815559485,1768.7,7.2426250124480065,0.002897050004979203,18282.41408240395
2026-07-05T08:40:00+00:00,1783240800000,ETH,sell,0.0011673345517833056,1768.5,2.064431154828776,0.0008257724619315104,18284.477687786315
2026-07-05T08:41:00+00:00,1783240860000,ETH,sell,0.002338535436257949,1768.1,4.13476450484768,0.001653905801939072,18288.61079838536
2026-07-05T08:50:00+00:00,1783241400000,ETH,buy,10.331381085970715,1770.2,18288.61079838536,7.315444319354144,-7.315444319354144
2026-07-05T08:57:00+00:00,1783241820000,ETH,sell,10.314972648960339,1768.4,18240.997632421466,7.296399052968586,18226.385789049145
2026-07-05T08:58:00+00:00,1783241880000,ETH,buy,0.005291510930107712,1768.6,9.3585662309885,0.0037434264923954,18217.023479391664
2026-07-05T08:59:00+00:00,1783241940000,ETH,sell,0.0005803120499487946,1768.5,1.0262818603344432,0.0004105127441337773,18218.049350739253
2026-07-05T09:00:00+00:00,1783242000000,ETH,sell,0.0011648884158388384,1768.3,2.059872185727818,0.0008239488742911271,18220.108398976106
2026-07-05T09:01:00+00:00,1783242060000,ETH,sell,0.0029138181274612762,1767.8,5.151047685726044,0.0020604190742904175,18225.257386242756
2026-07-05T09:02:00+00:00,1783242120000,ETH,sell,0.0029155915994172332,1767.3,5.152725033650076,0.00206109001346003,18230.408050186394
2026-07-05T09:03:00+00:00,1783242180000,ETH,buy,0.001751913168481778,1767.6,3.0966817166083906,0.0012386726866433562,18227.3101297971
2026-07-05T09:04:00+00:00,1783242240000,ETH,sell,0.002333363870666183,1767.2,4.123520632241279,0.0016494082528965117,18231.43200102109
2026-07-05T09:07:00+00:00,1783242420000,ETH,buy,0.002919008826882674,1767.7,5.159931903280503,0.002063972761312201,18226.27000514505
2026-07-05T09:11:00+00:00,1783242660000,ETH,sell,0.0023324997545417503,1767.3,4.122226816201636,0.0016488907264806541,18230.390583070523
2026-07-05T09:12:00+00:00,1783242720000,ETH,sell,0.000582780843402908,1767.2,1.0298903064616192,0.00041195612258464767,18231.42006142086
2026-07-05T09:15:00+00:00,1783242900000,ETH,sell,0.0005835797618916061,1767.1,1.031243797238657,0.0004124975188954628,18232.45089272058
2026-07-05T09:16:00+00:00,1783242960000,ETH,buy,0.0005840793157734225,1767.2,1.0321849668347924,0.000412873986733917,18231.418294879757
2026-07-05T09:19:00+00:00,1783243140000,ETH,sell,0.0017514030711192063,1766.9,3.094554086360526,0.0012378216345442104,18234.511611144484
2026-07-05T09:22:00+00:00,1783243320000,ETH,sell,0.004674032982773468,1766.1,8.254809650876222,0.0033019238603504888,18242.7631188715
2026-07-05T09:23:00+00:00,1783243380000,ETH,sell,0.007021353597401969,1764.9,12.391986964054736,0.004956794785621894,18255.150149040768
2026-07-05T09:24:00+00:00,1783243440000,ETH,sell,0.0029283429279711726,1764.4,5.166768262112337,0.002066707304844935,18260.314850595576
2026-07-05T09:25:00+00:00,1783243500000,ETH,sell,0.004693455847367467,1763.6,8.277378732417265,0.003310951492966906,18268.588918376503
2026-07-05T09:26:00+00:00,1783243560000,ETH,buy,0.000589204696165524,1763.7,1.0391803226271346,0.00041567212905085384,18267.549322381747
2026-07-05T09:27:00+00:00,1783243620000,ETH,buy,0.002935706452275255,1764.2,5.179173323104005,0.0020716693292416022,18262.368077389314
2026-07-05T09:28:00+00:00,1783243680000,ETH,sell,0.01057131600712502,1762.4,18.630887330957137,0.0074523549323828545,18280.991512365337
2026-07-05T09:29:00+00:00,1783243740000,ETH,sell,0.0017617522282424858,1762.1,3.104383601386084,0.0012417534405544336,18284.09465421328
2026-07-05T09:30:00+00:00,1783243800000,ETH,sell,0.0005881891311627641,1762.0,1.0363892491087903,0.00041455569964351613,18285.13062890669
2026-07-05T09:32:00+00:00,1783243920000,ETH,sell,0.0005887587744348721,1761.9,1.0373340846768013,0.00041493363387072054,18286.167548057732
2026-07-05T09:33:00+00:00,1783243980000,ETH,sell,0.0017672480942136914,1761.6,3.1131842427668386,0.0012452736971067355,18289.279487026804
2026-07-05T09:35:00+00:00,1783244100000,ETH,sell,0.0011781505676209392,1761.4,2.0751944098075223,0.000830077763923009,18291.35385135885
2026-07-05T09:39:00+00:00,1783244340000,ETH,sell,0.008850504006034043,1759.9,15.576002000219313,0.006230400800087726,18306.92362295827
2026-07-05T09:40:00+00:00,1783244400000,ETH,sell,0.026662823498460497,1755.4,46.803920369197556,0.018721568147679023,18353.708821759323
2026-07-05T09:41:00+00:00,1783244460000,ETH,sell,0.003564296362008612,1754.8,6.2546272560527125,0.002501850902421085,18359.960947164473
2026-07-05T09:42:00+00:00,1783244520000,ETH,sell,0.000594841936361945,1754.7,1.043769145734305,0.000417507658293722,18361.00429880255
2026-07-05T09:43:00+00:00,1783244580000,ETH,sell,0.007757871585308607,1753.4,13.602652037680112,0.005441060815072045,18374.601509779415
2026-07-05T09:44:00+00:00,1783244640000,ETH,sell,0.014360454530793376,1751.0,25.1451558834192,0.01005806235336768,18399.73660760048
2026-07-05T09:45:00+00:00,1783244700000,ETH,buy,0.01199448412283921,1753.0,21.026330667337135,0.008410532266934855,18378.701866400876
2026-07-05T10:12:00+00:00,1783246320000,ETH,buy,10.433552010446139,1761.5,18378.701866400872,7.351480746560349,-7.351480746556711
2026-07-05T10:13:00+00:00,1783246380000,ETH,sell,0.0041748428340939725,1760.9,7.351480746556077,0.0029405922986224307,-0.00294059229925659
2026-07-05T11:27:00+00:00,1783250820000,ETH,sell,10.374605330471809,1760.3,18262.417763229525,7.30496710529181,18255.109855531937
2026-07-05T11:28:00+00:00,1783250880000,ETH,buy,0.004738938577189877,1760.4,8.34242747128506,0.003336970988514024,18246.764091089663
2026-07-05T11:30:00+00:00,1783251000000,ETH,sell,0.0035320709732342692,1759.8,6.215738498697667,0.002486295399479067,18252.97734329296
2026-07-05T11:31:00+00:00,1783251060000,ETH,sell,0.0011775128947224545,1759.6,2.071951689553631,0.0008287806758214524,18255.048466201843
2026-07-05T11:45:00+00:00,1783251900000,ETH,buy,10.358649756682656,1762.3,18255.048466201843,7.302019386480737,-7.302019386480737
2026-07-05T11:47:00+00:00,1783252020000,ETH,sell,0.004142754672916027,1762.6,7.302019386481788,0.0029208077545927152,-0.002920807753541112
2026-07-05T11:54:00+00:00,1783252440000,ETH,sell,10.334467394582397,1760.7,18195.896741641227,7.278358696656491,18188.615462136815
2026-07-05T11:55:00+00:00,1783252500000,ETH,buy,0.0029602190000117545,1760.5,5.211465549520694,0.0020845862198082777,18183.401912001074
2026-07-05T11:56:00+00:00,1783252560000,ETH,buy,0.0005878331909503487,1760.6,1.034939115987184,0.0004139756463948736,18182.36655890944
2026-07-05T11:58:00+00:00,1783252680000,ETH,buy,0.0017596824720547133,1760.9,3.098624865041145,0.001239449946016458,18179.266694594455
2026-07-05T12:00:00+00:00,1783252800000,ETH,sell,0.002344959191480811,1760.5,4.128300656601968,0.0016513202626407871,18183.393343930795
2026-07-05T12:01:00+00:00,1783252860000,ETH,sell,0.004107470626812493,1759.8,7.228326809064624,0.00289133072362585,18190.618779409135
2026-07-05T12:02:00+00:00,1783252920000,ETH,sell,0.006463603404717411,1758.7,11.36753930787651,0.004547015723150604,18201.98177170129
2026-07-05T12:03:00+00:00,1783252980000,ETH,buy,0.001767738326075019,1759.0,3.1094517155659585,0.0012437806862263833,18198.871076205036
2026-07-05T12:04:00+00:00,1783253040000,ETH,sell,0.010597439426588195,1757.2,18.621820560400778,0.007448728224160311,18217.485448037212
2026-07-05T12:05:00+00:00,1783253100000,ETH,buy,0.0029533592738975045,1757.7,5.191119595729644,0.0020764478382918577,18212.292251993644
2026-07-05T12:06:00+00:00,1783253160000,ETH,buy,0.004714941405182138,1758.5,8.29122446101279,0.003316489784405116,18203.997711042848
2026-07-05T12:21:00+00:00,1783254060000,ETH,buy,10.327923358131653,1762.6,18203.997711042848,7.281599084417139,-7.281599084417139
2026-07-05T12:22:00+00:00,1783254120000,ETH,sell,0.0041302320388068026,1763.0,7.281599084416393,0.0029126396337665573,-0.002912639634512627
2026-07-05T13:28:00+00:00,1783258080000,ETH,sell,10.295579466343984,1762.9,18150.07704121781,7.260030816487124,18142.81409776169
2026-07-05T13:29:00+00:00,1783258140000,ETH,buy,0.011118827840527423,1764.1,19.614724193474427,0.007845889677389771,18123.191527678537
2026-07-05T13:30:00+00:00,1783258200000,ETH,buy,0.0005867701539097325,1764.2,1.0351799055275501,0.0004140719622110201,18122.155933701048
2026-07-05T13:34:00+00:00,1783258440000,ETH,sell,0.0029118723349341735,1763.7,5.135669237123402,0.0020542676948493606,18127.289548670477
2026-07-05T13:36:00+00:00,1783258560000,ETH,buy,0.0011665357107908392,1763.9,2.0576523402639615,0.0008230609361055846,18125.23107326928
2026-07-05T13:37:00+00:00,1783258620000,ETH,sell,0.0029131255442758075,1763.4,5.1370055847759595,0.002054802233910384,18130.366024051822
2026-07-05T13:50:00+00:00,1783259400000,ETH,buy,10.261696866680904,1766.8,18130.36602405182,7.252146409620727,-7.252146409617089
2026-07-05T13:51:00+00:00,1783259460000,ETH,sell,0.004105143444818715,1766.6,7.252146409616742,0.002900858563846697,-0.0029008585641939746
2026-07-05T15:46:00+00:00,1783266360000,ETH,sell,10.233698266728595,1771.8,18132.066588989725,7.2528266355958895,18124.810861495567
2026-07-05T15:47:00+00:00,1783266420000,ETH,buy,0.008710247060353282,1772.6,15.439783939182227,0.006175913575672891,18109.36490164281
2026-07-05T16:03:00+00:00,1783267380000,ETH,buy,10.194418431458459,1776.4,18109.364901642806,7.243745960657122,-7.243745960653484
2026-07-05T16:04:00+00:00,1783267440000,ETH,sell,0.0040757024479010084,1777.3,7.243745960654462,0.002897498384261785,-0.0028974983832839004
2026-07-05T16:21:00+00:00,1783268460000,ETH,sell,10.164407689429815,1774.1,18032.675681817433,7.213070272726973,18025.459714046323
2026-07-05T16:22:00+00:00,1783268520000,ETH,sell,0.002237888544332378,1773.0,3.9677763891013065,0.0015871105556405226,18029.425903324867
2026-07-05T16:23:00+00:00,1783268580000,ETH,buy,0.0057330715579775315,1774.0,10.170468943852141,0.004068187577540856,18019.25136619344
2026-07-05T16:26:00+00:00,1783268760000,ETH,sell,0.0011429783236325264,1773.8,2.027414950459375,0.00081096598018375,18021.277970177918
2026-07-05T16:27:00+00:00,1783268820000,ETH,sell,0.0017181277293865094,1773.5,3.0470995280669744,0.0012188398112267897,18024.323850866174
2026-07-05T16:28:00+00:00,1783268880000,ETH,sell,0.0011455527776726981,1773.3,2.0314087406469956,0.0008125634962587982,18026.354447043326
2026-07-05T16:30:00+00:00,1783269000000,ETH,sell,0.00803137200038595,1771.9,14.230788047483866,0.005692315218993546,18040.57954277559
2026-07-05T16:31:00+00:00,1783269060000,ETH,sell,0.0034456064675030262,1771.3,6.10320273588811,0.002441281094355244,18046.680304230387
2026-07-05T16:32:00+00:00,1783269120000,ETH,buy,0.001151633008212194,1771.5,2.0401178740479016,0.0008160471496191607,18044.639370309193
2026-07-05T16:40:00+00:00,1783269600000,ETH,buy,0.0022999311059610505,1771.9,4.075247926652386,0.0016300991706609544,18040.56249228337
2026-07-05T16:41:00+00:00,1783269660000,ETH,buy,0.0017244521217323339,1772.2,3.056074050134042,0.0012224296200536169,18037.505195803617
2026-07-05T16:43:00+00:00,1783269780000,ETH,sell,0.003446373972547434,1771.6,6.105596129765034,0.0024422384519060133,18043.60834969493
2026-07-05T16:44:00+00:00,1783269840000,ETH,sell,0.0034491880122518026,1771.0,6.108511969697942,0.002443404787879177,18049.71441825984
2026-07-05T16:45:00+00:00,1783269900000,ETH,buy,0.0017275391078150903,1771.3,3.0599900216728693,0.0012239960086691476,18046.653204242157
2026-07-05T16:46:00+00:00,1783269960000,ETH,buy,0.0017259731821086532,1771.6,3.0577340894236897,0.0012230936357694759,18043.594247059096
2026-07-05T16:48:00+00:00,1783270080000,ETH,sell,0.0011492378416502191,1771.4,2.035759912699198,0.0008143039650796792,18045.629192667828
2026-07-05T17:02:00+00:00,1783270920000,ETH,buy,10.167124453584893,1774.9,18045.629192667828,7.218251677067131,-7.218251677067131
2026-07-05T17:03:00+00:00,1783270980000,ETH,sell,0.004067078925550582,1774.8,7.218251677067173,0.0028873006708268695,-0.002887300670784237
2026-07-05T17:57:00+00:00,1783274220000,ETH,sell,10.138899618857272,1778.9,18036.088531985202,7.214435412794081,18028.871209271736
2026-07-05T18:05:00+00:00,1783274700000,ETH,buy,10.125735023460678,1780.5,18028.871209271736,7.211548483708694,-7.211548483708694
2026-07-05T18:06:00+00:00,1783274760000,ETH,sell,0.004048474981030559,1781.3,7.211548483709734,0.0028846193934838936,-0.0028846193924438367
2026-07-05T18:24:00+00:00,1783275840000,ETH,sell,10.104473480611386,1780.0,17985.962795488267,7.1943851181953065,17978.765525750678
2026-07-05T18:25:00+00:00,1783275900000,ETH,buy,0.004609197406999499,1780.1,8.204832304199808,0.0032819329216799233,17970.557411513557
2026-07-05T18:26:00+00:00,1783275960000,ETH,buy,10.090150146835237,1781.0,17970.557411513557,7.188222964605423,-7.188222964605423
2026-07-05T18:27:00+00:00,1783276020000,ETH,sell,0.004034474358536322,1781.7,7.188222964604165,0.002875289185841666,-0.0028752891870993265
2026-07-05T19:27:00+00:00,1783279620000,ETH,sell,10.076976263853027,1779.4,17930.971563900075,7.17238862556003,17923.796299985326
2026-07-05T19:28:00+00:00,1783279680000,ETH,buy,0.002898490161852507,1779.2,5.156993695967981,0.0020627974783871926,17918.63724349188
2026-07-05T19:29:00+00:00,1783279740000,ETH,buy,0.00396195694411805,1779.9,7.051887164835718,0.0028207548659342874,17911.58253557218
2026-07-05T19:50:00+00:00,1783281000000,ETH,buy,10.049701248707951,1782.3,17911.58253557218,7.164633014228872,-7.164633014228872
2026-07-05T19:55:00+00:00,1783281300000,ETH,sell,10.032126606439343,1781.3,17870.2271240504,7.148090849620161,17855.914400186553
2026-07-05T19:56:00+00:00,1783281360000,ETH,buy,0.0017613841663939311,1780.9,3.136849061930952,0.001254739624772381,17852.776296384996
2026-07-05T19:57:00+00:00,1783281420000,ETH,buy,0.001689102430885825,1781.2,3.0086292498938314,0.0012034516999575326,17849.766463683405
2026-07-05T20:11:00+00:00,1783282260000,ETH,buy,10.015017933952425,1782.3,17849.766463683405,7.139906585473362,-7.139906585473362
2026-07-05T20:12:00+00:00,1783282320000,ETH,sell,0.00400600717358035,1782.3,7.139906585472258,0.0028559626341889033,-0.002855962635292909
2026-07-05T20:20:00+00:00,1783282800000,ETH,sell,10.00081875178773,1778.6,17787.456231929656,7.114982492771863,17780.338393474252
2026-07-05T20:21:00+00:00,1783282860000,ETH,buy,0.007371556194018858,1779.2,13.115472780398353,0.005246189112159341,17767.21767450474
2026-07-05T20:22:00+00:00,1783282920000,ETH,buy,0.005612470634073219,1780.2,9.991320222777144,0.003996528089110858,17757.222357753875
2026-07-05T20:25:00+00:00,1783283100000,ETH,sell,0.0044823439057140035,1779.4,7.975882745827498,0.003190353098330999,17765.195050146605
2026-07-05T20:26:00+00:00,1783283160000,ETH,buy,0.0005628388486194069,1779.5,1.0015717311182346,0.0004006286924472938,17764.193077786796
2026-07-05T20:27:00+00:00,1783283220000,ETH,sell,0.011232053770085848,1777.5,19.964975576327596,0.007985990230531039,17784.150067372895
2026-07-05T20:28:00+00:00,1783283280000,ETH,buy,0.0016928403944440618,1777.8,3.009531653242653,0.0012038126612970612,17781.13933190699
2026-07-05T20:29:00+00:00,1783283340000,ETH,sell,0.0022501984916400986,1777.4,3.999502799041111,0.0015998011196164444,17785.137234904912
2026-07-05T20:30:00+00:00,1783283400000,ETH,buy,0.0016895313489291297,1777.7,3.003479878991314,0.0012013919515965255,17782.13255363397
2026-07-05T20:32:00+00:00,1783283520000,ETH,sell,0.0022505788293853968,1777.3,3.9999537534666656,0.0015999815013866662,17786.130907405935
2026-07-05T20:33:00+00:00,1783283580000,ETH,buy,0.0005639354583211187,1777.4,1.0023388836199565,0.0004009355534479826,17785.12816758676
2026-07-05T20:38:00+00:00,1783283880000,ETH,sell,0.0033787459222303085,1776.8,6.003355754618812,0.0024013423018475247,17791.129121999078
2026-07-05T21:01:00+00:00,1783285260000,ETH,sell,0.00733006076737297,1775.5,13.014522892470708,0.005205809156988283,17804.13843908239
2026-07-05T21:03:00+00:00,1783285380000,ETH,sell,0.004517347834436691,1774.7,8.016937201774796,0.0032067748807099185,17812.152169509285
2026-07-05T21:04:00+00:00,1783285440000,ETH,sell,0.0005637690584103794,1774.6,1.0004645710550593,0.0004001858284220237,17813.15223389451
2026-07-05T21:05:00+00:00,1783285500000,ETH,sell,0.003960814314440064,1773.9,7.026088512385231,0.0028104354049540924,17820.17551197149
2026-07-05T21:06:00+00:00,1783285560000,ETH,sell,0.0005647569214142223,1773.8,1.0017658272045475,0.00040070633088181904,17821.176877092363
2026-07-05T21:07:00+00:00,1783285620000,ETH,sell,0.005667019084833136,1772.8,10.046491433592182,0.004018596573436873,17831.219349929383
2026-07-05T21:08:00+00:00,1783285680000,ETH,sell,0.008515395850826835,1771.3,15.083320670569572,0.006033328268227829,17846.296637271684
2026-07-05T21:09:00+00:00,1783285740000,ETH,buy,0.0017095339914234842,1771.6,3.0286104192058443,0.0012114441676823377,17843.26681540831
2026-07-05T21:10:00+00:00,1783285800000,ETH,sell,0.005687691436600417,1770.6,10.070626457644698,0.0040282505830578795,17853.33341361537
2026-07-05T21:24:00+00:00,1783286640000,ETH,buy,10.025456768651939,1780.8,17853.33341361537,7.141333365446148,-7.141333365446148
2026-07-05T21:25:00+00:00,1783286700000,ETH,sell,0.00401424022790664,1779.0,7.141333365445913,0.002856533346178365,-0.0028565333464137324
2026-07-05T22:46:00+00:00,1783291560000,ETH,sell,9.959670177490997,1791.3,17840.757188939624,7.13630287557585,17833.618029530702
2026-07-05T22:47:00+00:00,1783291620000,ETH,buy,0.0017602520757424855,1790.9,3.1524354424472176,0.001260974176978887,17830.46433311408
2026-07-05T22:49:00+00:00,1783291740000,ETH,sell,0.012244794990158958,1788.7,21.902264798897328,0.008760905919558932,17852.357837007057
2026-07-05T22:50:00+00:00,1783291800000,ETH,sell,0.006695387018998744,1787.5,11.968004296460254,0.0047872017185841016,17864.321054101798
2026-07-05T22:51:00+00:00,1783291860000,ETH,buy,0.002797428088961773,1788.0,5.00180142306365,0.0020007205692254603,17859.317251958168
2026-07-05T22:52:00+00:00,1783291920000,ETH,buy,0.004468217570312127,1788.8,7.992747589774333,0.003197099035909733,17851.321307269358
2026-07-05T23:10:00+00:00,1783293000000,ETH,buy,9.9422563671787,1795.5,17851.321307269358,7.1405285229077435,-7.1405285229077435
2026-07-05T23:11:00+00:00,1783293060000,ETH,sell,0.003974688852162345,1796.5,7.140528522909652,0.0028562114091638608,-0.0028562114072551653
2026-07-05T23:32:00+00:00,1783294320000,ETH,sell,9.897064611949851,1792.6,17741.478023381304,7.096591209352521,17734.378575960545
2026-07-05T23:34:00+00:00,1783294440000,ETH,buy,0.0011986271413659821,1792.1,2.1480597000419763,0.0008592238800167906,17732.229657036623
2026-07-05T23:35:00+00:00,1783294500000,ETH,sell,0.006629482211914173,1790.9,11.872739693317092,0.004749095877326837,17744.097647634062
2026-07-05T23:36:00+00:00,1783294560000,ETH,sell,0.0049789850055885765,1790.0,8.912383160003552,0.0035649532640014206,17753.0064658408
2026-07-05T23:38:00+00:00,1783294680000,ETH,buy,0.0011100108887385218,1790.2,1.9871414930197018,0.0007948565972078807,17751.018529491183
2026-07-05T23:39:00+00:00,1783294740000,ETH,sell,0.004987034903423115,1789.3,8.92330155269498,0.003569320621077992,17759.938261723255
2026-07-05T23:40:00+00:00,1783294800000,ETH,sell,0.004437763531906391,1788.5,7.936940076814581,0.0031747760307258323,17767.87202702404
2026-07-05T23:41:00+00:00,1783294860000,ETH,buy,0.0016678938160703538,1788.8,2.983528458186649,0.0011934113832746595,17764.887305154472
2026-07-05T23:46:00+00:00,1783295160000,ETH,sell,0.0022205754770228125,1788.4,3.971277183107598,0.0015885108732430393,17768.856993826706
2026-07-05T23:47:00+00:00,1783295220000,ETH,sell,0.002777683487733107,1787.9,4.9662203077180225,0.001986488123087209,17773.821227646302
2026-07-05T23:48:00+00:00,1783295280000,ETH,sell,0.0061189298278776505,1786.8,10.933303816451785,0.004373321526580714,17784.750158141225
2026-07-05T23:49:00+00:00,1783295340000,ETH,sell,0.006128901063262582,1785.7,10.944378628667993,0.004377751451467197,17795.690159018443
2026-07-05T23:50:00+00:00,1783295400000,ETH,buy,0.0016764156501860583,1786.0,2.9940783512323,0.00119763134049292,17792.69488303587
2026-07-05T23:52:00+00:00,1783295520000,ETH,sell,0.002231030859383587,1785.6,3.9837287025153327,0.0015934914810061332,17796.677018246904
2026-07-05T23:53:00+00:00,1783295580000,ETH,sell,0.012853695771965157,1783.3,22.921995670145463,0.009168798268058186,17819.589845118782
2026-07-05T23:54:00+00:00,1783295640000,ETH,buy,0.0016858681232552186,1783.6,3.0069143846380078,0.001202765753855203,17816.58172796839
2026-07-05T23:55:00+00:00,1783295700000,ETH,buy,0.0039195103132403375,1784.3,6.993582251914734,0.0027974329007658936,17809.585348283574
2026-07-06T00:25:00+00:00,1783297500000,ETH,sell,0.008956774452652638,1782.7,15.967241816743858,0.006386896726697543,17825.54620320359
2026-07-06T00:26:00+00:00,1783297560000,ETH,sell,0.012351489401365434,1780.5,21.991826879131157,0.008796730751652463,17847.52923335197
2026-07-06T00:27:00+00:00,1783297620000,ETH,buy,0.006756168828219167,1781.7,12.037466001238089,0.004814986400495235,17835.48695236433
2026-07-06T00:28:00+00:00,1783297680000,ETH,buy,0.0011262645101401958,1781.9,2.006890730618815,0.000802756292247526,17833.479258877418
2026-07-06T00:29:00+00:00,1783297740000,ETH,sell,0.002246672871475397,1781.5,4.00244772053342,0.0016009790882133678,17837.480105618863
2026-07-06T00:30:00+00:00,1783297800000,ETH,sell,0.017452496394569472,1778.4,31.037519588102352,0.012415007835240941,17868.50521019913
2026-07-06T00:31:00+00:00,1783297860000,ETH,buy,0.0017016204908140153,1778.7,3.0266723670108893,0.0012106689468043557,17865.477327163175
2026-07-06T00:32:00+00:00,1783297920000,ETH,buy,0.0056443962232721745,1779.7,10.045331958557489,0.0040181327834229955,17855.427977071835
2026-07-06T00:34:00+00:00,1783298040000,ETH,sell,0.0022531978115463147,1779.3,4.009114866084357,0.001603645946433743,17859.435488291972
2026-07-06T00:45:00+00:00,1783298700000,ETH,buy,9.98291530927444,1789.0,17859.435488291972,7.143774195316789,-7.143774195316789
2026-07-06T00:46:00+00:00,1783298760000,ETH,sell,0.003987371173987064,1791.6,7.143774195315224,0.00285750967812609,-0.00285750967969106
2026-07-06T01:29:00+00:00,1783301340000,ETH,sell,9.920515386592612,1789.5,17752.76228430748,7.101104913722992,17745.658321884075
2026-07-06T01:35:00+00:00,1783301700000,ETH,buy,9.8707633340105,1797.8,17745.658321884075,7.09826332875363,-7.09826332875363
2026-07-06T01:36:00+00:00,1783301760000,ETH,sell,0.003950282892065893,1796.9,7.0982633287532035,0.0028393053315012816,-0.0028393053319276072
2026-07-06T01:50:00+00:00,1783302600000,ETH,sell,9.813110724219559,1787.7,17542.898041687306,7.017159216674922,17535.8780431653
2026-07-06T01:51:00+00:00,1783302660000,ETH,sell,0.0026636281816383445,1786.5,4.758571746496902,0.001903428698598761,17540.634711483097
2026-07-06T01:52:00+00:00,1783302720000,ETH,buy,0.006042841497130524,1787.6,10.802183460270525,0.00432087338410821,17529.828207149443
2026-07-06T01:53:00+00:00,1783302780000,ETH,sell,0.006584919378542331,1786.4,11.763299977828021,0.004705319991131209,17541.58680180728
2026-07-06T01:54:00+00:00,1783302840000,ETH,buy,0.00384890028742646,1787.1,6.878369703659827,0.002751347881463931,17534.70568075574
2026-07-06T01:58:00+00:00,1783303080000,ETH,sell,0.00329378242408751,1786.5,5.884342300632337,0.002353736920252935,17540.58766931945
2026-07-06T01:59:00+00:00,1783303140000,ETH,sell,0.003297324850497496,1785.9,5.888692450503479,0.0023554769802013914,17546.474006292974
2026-07-06T02:08:00+00:00,1783303680000,ETH,sell,0.013219880253434901,1783.5,23.577656432001145,0.009431062572800459,17570.042231662403
2026-07-06T02:09:00+00:00,1783303740000,ETH,sell,0.001099567028511217,1783.3,1.960857881944053,0.0007843431527776212,17572.002305201193
2026-07-06T02:11:00+00:00,1783303860000,ETH,sell,0.0011047862869020264,1783.1,1.9699444281750031,0.0007879777712700012,17573.9714616516
2026-07-06T02:12:00+00:00,1783303920000,ETH,buy,0.0011057918822476864,1783.3,1.9719586636122992,0.0007887834654449197,17571.99871420452
2026-07-06T02:13:00+00:00,1783303980000,ETH,sell,0.006634634100820769,1782.1,11.823581431072691,0.004729432572429077,17583.81756620302
2026-07-06T02:14:00+00:00,1783304040000,ETH,buy,0.0038768045838732945,1782.8,6.9115672121293095,0.0027646268848517236,17576.903234364003
2026-07-06T02:29:00+00:00,1783304940000,ETH,buy,9.831582522857143,1787.8,17576.903234364,7.030761293745599,-7.0307612937419615
2026-07-06T02:32:00+00:00,1783305120000,ETH,sell,0.003933293031463059,1787.5,7.030761293740218,0.002812304517496087,-0.0028123045192395813
2026-07-06T02:38:00+00:00,1783305480000,ETH,sell,9.796139380177816,1785.6,17491.986477245508,6.996794590898203,17484.98687035009
2026-07-06T02:41:00+00:00,1783305660000,ETH,sell,0.013661830333088432,1782.4,24.350846385696823,0.009740338554278728,17509.32797639723
2026-07-06T02:43:00+00:00,1783305780000,ETH,buy,0.0011076139524988093,1782.6,1.9744326317243774,0.000789773052689751,17507.352753992454
2026-07-06T02:44:00+00:00,1783305840000,ETH,buy,0.0027544236958254587,1783.1,4.911412892026375,0.00196456515681055,17502.439376535272
2026-07-06T02:45:00+00:00,1783305900000,ETH,sell,0.008263157566613444,1781.6,14.72164152067851,0.005888656608271404,17517.155129399343
2026-07-06T02:48:00+00:00,1783306080000,ETH,buy,0.006621384958175547,1782.8,11.804605103435364,0.004721842041374146,17505.345802453867
2026-07-06T02:49:00+00:00,1783306140000,ETH,sell,0.0027519433461513643,1782.3,4.904788625845576,0.0019619154503382305,17510.24862916426
2026-07-06T02:51:00+00:00,1783306260000,ETH,sell,0.00385900620805657,1781.6,6.875205460273585,0.002750082184109434,17517.12108454235
2026-07-06T03:14:00+00:00,1783307640000,ETH,buy,0.004965929107197731,1782.5,8.851768633579955,0.0035407074534319818,17508.265775201315
2026-07-06T03:15:00+00:00,1783307700000,ETH,buy,0.0022056565697017305,1782.9,3.9324650981212157,0.0015729860392484864,17504.331737117154
2026-07-06T03:16:00+00:00,1783307760000,ETH,sell,0.002202292779451831,1782.5,3.9255868793728887,0.0015702347517491555,17508.255753761776
2026-07-06T03:17:00+00:00,1783307820000,ETH,buy,0.0033060135630096354,1783.1,5.894952784202481,0.0023579811136809925,17502.35844299646
2026-07-06T03:18:00+00:00,1783307880000,ETH,sell,0.001650409291830357,1782.8,2.9423496854751603,0.0011769398741900642,17505.299615742064
