time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T01:11:00+00:00,1783300260000,10246.152899126795,12292.295901239675,-0.023170559242169375,72.369,-28.27374983919745,-2046.1430021128801
2026-07-06T01:12:00+00:00,1783300320000,10246.152899126795,12292.295901239675,-0.023170559242169375,72.369,-28.27374983919745,-2046.1430021128801
2026-07-06T01:13:00+00:00,1783300380000,10246.803195373097,12292.295901239675,-0.016825294093136822,72.346,-28.27374983919745,-2045.4927058665787
2026-07-06T01:14:00+00:00,1783300440000,10246.237720376312,12292.295901239675,-0.022342915961870435,72.366,-28.27374983919745,-2046.0581808633626
2026-07-06T01:15:00+00:00,1783300500000,10248.867179111357,12292.295901239675,0.0,72.273,-28.27374983919745,-2043.428722128317
2026-07-06T01:16:00+00:00,1783300560000,10248.04724036602,12292.295901239675,-0.008000286578091487,72.302,-28.27374983919745,-2044.2486608736542
2026-07-06T01:17:00+00:00,1783300620000,10248.132061615539,12292.295901239675,-0.007172670725175134,72.299,-28.27374983919745,-2044.1638396241367
2026-07-06T01:18:00+00:00,1783300680000,10248.160335365377,12292.295901239675,-0.006896798774214119,72.298,-28.27374983919745,-2044.1355658742973
2026-07-06T01:19:00+00:00,1783300740000,10248.640989112644,12292.295901239675,-0.002206975607743633,72.281,-28.27374983919745,-2043.6549121270311
2026-07-06T01:20:00+00:00,1783300800000,10249.913307855408,12292.295901239675,0.0,72.236,-28.27374983919745,-2042.382593384267
2026-07-06T01:21:00+00:00,1783300860000,10249.941581605248,12292.295901239675,0.0,72.235,-28.27374983919745,-2042.3543196344278
2026-07-06T01:22:00+00:00,1783300920000,10248.640989112644,12292.295901239675,-0.012688779562786134,72.281,-28.27374983919745,-2043.6549121270311
2026-07-06T01:23:00+00:00,1783300980000,10248.584441612966,12292.295901239675,-0.013240465630726117,72.283,-28.27374983919745,-2043.7114596267093
2026-07-06T01:24:00+00:00,1783301040000,10251.157352848333,12292.295901239675,0.0,72.192,-28.27374983919745,-2041.138548391342
2026-07-06T01:25:00+00:00,1783301100000,10250.959436599458,12292.295901239675,-0.001930672235950226,72.199,-28.27374983919745,-2041.3364646402167
2026-07-06T01:26:00+00:00,1783301160000,10254.578476578876,12292.295901239675,0.0,72.071,-28.27374983919745,-2037.7174246607995
2026-07-06T01:27:00+00:00,1783301220000,10253.249610336434,12292.295901239675,-0.012958760279391246,72.118,-28.27374983919745,-2039.0462909032415
2026-07-06T01:28:00+00:00,1783301280000,10250.90288909978,12292.295901239675,-0.0358433794962032,72.201,-28.27374983919745,-2041.3930121398948
2026-07-06T01:29:00+00:00,1783301340000,10250.90288909978,12292.295901239675,-0.0358433794962032,72.201,-28.27374983919745,-2041.3930121398948
2026-07-06T01:30:00+00:00,1783301400000,10253.33443158595,12292.295901239675,-0.012131605367948772,72.115,-28.27374983919745,-2038.961469653724
2026-07-06T01:31:00+00:00,1783301460000,10251.185626598171,12292.295901239675,-0.03308619645803201,72.191,-28.27374983919745,-2041.110274641503
2026-07-06T01:32:00+00:00,1783301520000,10250.478782852191,12292.295901239675,-0.039979154053459975,72.216,-28.27374983919745,-2041.8171183874829
2026-07-06T01:33:00+00:00,1783301580000,10253.390979085629,12292.295901239675,-0.011580168760316756,72.113,-28.27374983919745,-2038.9049221540456
2026-07-06T01:34:00+00:00,1783301640000,10249.913307855408,12292.295901239675,-0.04549352012979124,72.236,-28.27374983919745,-2042.382593384267
2026-07-06T01:35:00+00:00,1783301700000,10252.31657659174,12292.295901239675,-0.022057464305347274,72.151,-28.27374983919745,-2039.979324647935
2026-07-06T01:36:00+00:00,1783301760000,10252.684135339648,12292.295901239675,-0.018473126355744718,72.138,-28.27374983919745,-2039.6117659000258
2026-07-06T01:37:00+00:00,1783301820000,10253.306157836112,12292.295901239675,-0.01240732367175923,72.116,-28.27374983919745,-2038.9897434035634
2026-07-06T01:38:00+00:00,1783301880000,10257.94305280974,12292.295901239675,0.0,71.952,-28.27374983919745,-2034.352848429935
2026-07-06T01:39:00+00:00,1783301940000,10257.82303238943,14361.123659930532,-0.0011700242406598171,71.929,-57.046540721282135,-4103.300627541103
2026-07-06T01:40:00+00:00,1783302000000,10252.917029887398,14361.123659930532,-0.048996401095890985,72.015,-57.046540721282135,-4108.206630043133
2026-07-06T01:41:00+00:00,1783302060000,10247.041236193108,14361.123659930532,-0.10627682918989967,72.118,-57.046540721282135,-4114.0824237374245
2026-07-06T01:42:00+00:00,1783302120000,10249.893563229172,14361.123659930532,-0.07847079613454433,72.068,-57.046540721282135,-4111.230096701361
2026-07-06T01:43:00+00:00,1783302180000,10251.66200599153,14361.123659930532,-0.06123105564024289,72.037,-57.046540721282135,-4109.461653939002
2026-07-06T01:44:00+00:00,1783302240000,10253.088169509563,14361.123659930532,-0.04732803911254857,72.012,-57.046540721282135,-4108.035490420969
2026-07-06T01:45:00+00:00,1783302300000,10252.232471398744,14361.123659930532,-0.05566984902916072,72.027,-57.046540721282135,-4108.891188531788
2026-07-06T01:46:00+00:00,1783302360000,10250.349935554941,14361.123659930532,-0.07402183084569414,72.06,-57.046540721282135,-4110.773724375591
2026-07-06T01:47:00+00:00,1783302420000,10249.665377066285,14361.123659930532,-0.08069527877898608,72.072,-57.046540721282135,-4111.458282864246
2026-07-06T01:48:00+00:00,1783302480000,10255.084798434807,14361.123659930532,-0.027863815973805384,71.977,-57.046540721282135,-4106.038861495725
2026-07-06T01:49:00+00:00,1783302540000,10254.799565731202,14361.123659930532,-0.030644419279324264,71.982,-57.046540721282135,-4106.324094199331
2026-07-06T01:50:00+00:00,1783302600000,10260.789452506935,14361.123659930532,0.0,71.877,-57.046540721282135,-4100.334207423596
2026-07-06T01:51:00+00:00,1783302660000,10260.50421980333,14361.123659930532,-0.0027798319508054448,71.882,-57.046540721282135,-4100.619440127202
2026-07-06T01:52:00+00:00,1783302720000,10266.836385823392,14361.123659930532,0.0,71.771,-57.046540721282135,-4094.28727410714
2026-07-06T01:53:00+00:00,1783302780000,10265.98123840173,16426.20312944984,-0.008329220312142116,71.771,-85.831629642169,-6160.2218910481115
2026-07-06T01:54:00+00:00,1783302840000,10268.985345439205,16426.20312944984,0.0,71.736,-85.831629642169,-6157.217784010636
2026-07-06T01:55:00+00:00,1783302900000,10267.097049587079,16426.20312944984,-0.018388339145547494,71.758,-85.831629642169,-6159.106079862763
2026-07-06T01:56:00+00:00,1783302960000,10269.757830105984,16426.20312944984,0.0,71.727,-85.831629642169,-6156.445299343856
2026-07-06T01:57:00+00:00,1783303020000,10270.101156624554,16426.20312944984,0.0,71.723,-85.831629642169,-6156.101972825288
2026-07-06T01:58:00+00:00,1783303080000,10269.500335217057,16426.20312944984,-0.005850199509571663,71.73,-85.831629642169,-6156.702794232783
2026-07-06T01:59:00+00:00,1783303140000,10263.492121142106,16426.20312944984,-0.06435219460506625,71.8,-85.831629642169,-6162.711008307734
2026-07-06T02:00:00+00:00,1783303200000,10267.011217957435,16426.20312944984,-0.03008674033484482,71.759,-85.831629642169,-6159.191911492406
2026-07-06T02:01:00+00:00,1783303260000,10262.891299734612,16426.20312944984,-0.0702023941146046,71.807,-85.831629642169,-6163.31182971523
2026-07-06T02:02:00+00:00,1783303320000,10262.977131364254,16426.20312944984,-0.06936665132752928,71.806,-85.831629642169,-6163.225998085587
2026-07-06T02:03:00+00:00,1783303380000,10260.659677363914,16426.20312944984,-0.0919317065786629,71.833,-85.831629642169,-6165.543452085926
2026-07-06T02:04:00+00:00,1783303440000,10258.513886622859,16426.20312944984,-0.11282527625563477,71.858,-85.831629642169,-6167.689242826981
2026-07-06T02:05:00+00:00,1783303500000,10274.907727884514,16426.20312944984,0.0,71.667,-85.831629642169,-6151.295401565326
2026-07-06T02:06:00+00:00,1783303560000,10278.25516144056,16426.20312944984,0.0,71.628,-85.831629642169,-6147.947968009282
2026-07-06T02:07:00+00:00,1783303620000,10280.830110329825,16426.20312944984,0.0,71.598,-85.831629642169,-6145.373019120017
2026-07-06T02:08:00+00:00,1783303680000,10275.937707440222,16426.20312944984,-0.04758762509544656,71.655,-85.831629642169,-6150.26542200962
2026-07-06T02:09:00+00:00,1783303740000,10281.001773589109,16426.20312944984,0.0,71.596,-85.831629642169,-6145.201355860732
2026-07-06T02:10:00+00:00,1783303800000,10280.915941959467,16426.20312944984,-0.000834856675757667,71.597,-85.831629642169,-6145.287187490374
2026-07-06T02:11:00+00:00,1783303860000,10282.546742922666,16426.20312944984,0.0,71.578,-85.831629642169,-6143.656386527174
2026-07-06T02:12:00+00:00,1783303920000,10285.550849960144,16426.20312944984,0.0,71.543,-85.831629642169,-6140.652279489697
2026-07-06T02:13:00+00:00,1783303980000,10283.40505921909,16426.20312944984,-0.02086218591842437,71.568,-85.831629642169,-6142.798070230751
2026-07-06T02:14:00+00:00,1783304040000,10287.696640701197,16426.20312944984,0.0,71.518,-85.831629642169,-6138.506488748643
2026-07-06T02:15:00+00:00,1783304100000,10276.28103395879,16426.20312944984,-0.11096367963692177,71.651,-85.831629642169,-6149.922095491051
2026-07-06T02:16:00+00:00,1783304160000,10270.272819883838,16426.20312944984,-0.1693656162879642,71.721,-85.831629642169,-6155.930309566003
2026-07-06T02:17:00+00:00,1783304220000,10266.152901661013,16426.20312944984,-0.20941265856295743,71.769,-85.831629642169,-6160.050227788828
2026-07-06T02:18:00+00:00,1783304280000,10256.968917289301,16426.20312944984,-0.2986841903009463,71.876,-85.831629642169,-6169.23421216054
2026-07-06T02:19:00+00:00,1783304340000,10255.171953681604,14358.929905546926,-0.3161513034017349,71.893,-57.0814676236257,-4103.757951865322
2026-07-06T02:20:00+00:00,1783304400000,10250.491273336465,14358.929905546926,-0.36164914911600565,71.975,-57.0814676236257,-4108.438632210459
2026-07-06T02:21:00+00:00,1783304460000,10249.064236645874,14358.929905546926,-0.3755204435410886,72.0,-57.0814676236257,-4109.86566890105
2026-07-06T02:22:00+00:00,1783304520000,10235.93549909244,14358.929905546926,-0.5031363522518206,72.23,-57.0814676236257,-4122.994406454484
2026-07-06T02:23:00+00:00,1783304580000,10238.10459486214,14358.929905546926,-0.48205198472568433,72.192,-57.0814676236257,-4120.825310684786
2026-07-06T02:24:00+00:00,1783304640000,10244.668963638856,14358.929905546926,-0.4182440303703183,72.077,-57.0814676236257,-4114.260941908069
2026-07-06T02:25:00+00:00,1783304700000,10242.899438142524,14358.929905546926,-0.4354444354574216,72.108,-57.0814676236257,-4116.030467404402
2026-07-06T02:26:00+00:00,1783304760000,10234.736788272345,14358.929905546926,-0.5147882395688752,72.251,-57.0814676236257,-4124.193117274581
2026-07-06T02:27:00+00:00,1783304820000,10237.990431926892,14358.929905546926,-0.4831616882796985,72.194,-57.0814676236257,-4120.939473620034
2026-07-06T02:28:00+00:00,1783304880000,10235.593010286699,14358.929905546926,-0.5064654629138299,72.236,-57.0814676236257,-4123.336895260226
2026-07-06T02:29:00+00:00,1783304940000,10238.161676329762,14358.929905546926,-0.4814971329486828,72.191,-57.0814676236257,-4120.768229217163
2026-07-06T02:30:00+00:00,1783305000000,10235.364684416205,14358.929905546926,-0.508684870021836,72.24,-57.0814676236257,-4123.565221130721
2026-07-06T02:31:00+00:00,1783305060000,10230.741085538692,14358.929905546926,-0.5536278639590941,72.321,-57.0814676236257,-4128.188820008234
2026-07-06T02:32:00+00:00,1783305120000,10232.910181308389,14358.929905546926,-0.53254349643298,72.283,-57.0814676236257,-4126.019724238537
2026-07-06T02:33:00+00:00,1783305180000,10239.53163155273,14358.929905546926,-0.4681806903006014,72.167,-57.0814676236257,-4119.398273994196
2026-07-06T02:34:00+00:00,1783305240000,10236.905884042044,14358.929905546926,-0.4937038720427389,72.213,-57.0814676236257,-4122.0240215048825
2026-07-06T02:35:00+00:00,1783305300000,10236.449232301053,14358.929905546926,-0.49814268625878455,72.221,-57.0814676236257,-4122.480673245872
2026-07-06T02:36:00+00:00,1783305360000,10236.84880257442,14358.929905546926,-0.49425872381976266,72.214,-57.0814676236257,-4122.081102972506
2026-07-06T02:37:00+00:00,1783305420000,10233.937647725616,14358.929905546926,-0.5225561644469079,72.265,-57.0814676236257,-4124.992257821311
2026-07-06T02:38:00+00:00,1783305480000,10231.825633423541,14358.929905546926,-0.5430856801960204,72.302,-57.0814676236257,-4127.104272123385
2026-07-06T02:39:00+00:00,1783305540000,10234.051810660862,14358.929905546926,-0.5214464608929159,72.263,-57.0814676236257,-4124.878094886064
2026-07-06T02:40:00+00:00,1783305600000,10232.225203696906,14358.929905546926,-0.5392017177570096,72.295,-57.0814676236257,-4126.70470185002
2026-07-06T02:41:00+00:00,1783305660000,10241.700727322426,14358.929905546926,-0.4470963227744984,72.129,-57.0814676236257,-4117.229178224498
2026-07-06T02:42:00+00:00,1783305720000,10242.728193739653,14358.929905546926,-0.43710899078842624,72.111,-57.0814676236257,-4116.201711807273
2026-07-06T02:43:00+00:00,1783305780000,10245.9818373942,14358.929905546926,-0.40548243949924956,72.054,-57.0814676236257,-4112.948068152727
2026-07-06T02:44:00+00:00,1783305840000,10251.404576818444,14358.929905546926,-0.3527715206839477,71.959,-57.0814676236257,-4107.525328728482
2026-07-06T02:45:00+00:00,1783305900000,10249.007155178251,14358.929905546926,-0.37607529531807904,72.001,-57.0814676236257,-4109.922750368674
2026-07-06T02:46:00+00:00,1783305960000,10241.472401451934,14358.929905546926,-0.44931572988248236,72.133,-57.0814676236257,-4117.457504094992
2026-07-06T02:47:00+00:00,1783306020000,10247.694281422908,14358.929905546926,-0.3888368861891589,72.024,-57.0814676236257,-4111.235624124018
2026-07-06T02:48:00+00:00,1783306080000,10249.121318113499,14358.929905546926,-0.37496559176407596,71.999,-57.0814676236257,-4109.8085874334265
2026-07-06T02:49:00+00:00,1783306140000,10252.089554429927,14358.929905546926,-0.346113299359907,71.947,-57.0814676236257,-4106.840351116998
2026-07-06T02:50:00+00:00,1783306200000,10250.262947465972,14358.929905546926,-0.3638685562240118,71.979,-57.0814676236257,-4108.666958080954
2026-07-06T02:51:00+00:00,1783306260000,10256.3706645017,14358.929905546926,-0.30449941608466924,71.872,-57.0814676236257,-4102.559241045226
2026-07-06T02:52:00+00:00,1783306320000,10256.777440364564,16408.73350122725,-0.30054541280220004,71.86,-85.6102986482422,-6151.956060862685
2026-07-06T02:53:00+00:00,1783306380000,10253.353028418634,16408.73350122725,-0.3338318914526406,71.9,-85.6102986482422,-6155.380472808615
2026-07-06T02:54:00+00:00,1783306440000,10249.329344382168,16408.73350122725,-0.3729435038669071,71.947,-85.6102986482422,-6159.404156845082
2026-07-06T02:55:00+00:00,1783306500000,10240.597093920045,16408.73350122725,-0.45782402442556824,72.049,-85.6102986482422,-6168.136407307204
2026-07-06T02:56:00+00:00,1783306560000,10246.67542512407,16408.73350122725,-0.3987405248210174,71.978,-85.6102986482422,-6162.058076103177
2026-07-06T02:57:00+00:00,1783306620000,10243.593454372734,16408.73350122725,-0.4286983556064161,72.014,-85.6102986482422,-6165.140046854514
2026-07-06T02:58:00+00:00,1783306680000,10232.635336145759,16408.73350122725,-0.5352150872878547,72.142,-85.6102986482422,-6176.098165081489
2026-07-06T02:59:00+00:00,1783306740000,10226.300174045791,16408.73350122725,-0.5967950727911564,72.216,-85.6102986482422,-6182.4333271814585
2026-07-06T03:00:00+00:00,1783306800000,10217.739144180965,16408.73350122725,-0.6800112694172911,72.316,-85.6102986482422,-6190.994357046284
2026-07-06T03:01:00+00:00,1783306860000,10218.252805972854,16408.73350122725,-0.6750182976197228,72.31,-85.6102986482422,-6190.480695254394
2026-07-06T03:02:00+00:00,1783306920000,10224.416747475529,16408.73350122725,-0.6151026360489142,72.238,-85.6102986482422,-6184.31675375172
2026-07-06T03:03:00+00:00,1783306980000,10225.358460760659,16408.73350122725,-0.6059488544200353,72.227,-85.6102986482422,-6183.37504046659
2026-07-06T03:04:00+00:00,1783307040000,10225.358460760659,16408.73350122725,-0.6059488544200353,72.227,-85.6102986482422,-6183.37504046659
2026-07-06T03:05:00+00:00,1783307100000,10224.502357774178,16408.73350122725,-0.6142704740826455,72.237,-85.6102986482422,-6184.231143453072
2026-07-06T03:06:00+00:00,1783307160000,10228.012380018754,16408.73350122725,-0.5801518334659472,72.196,-85.6102986482422,-6180.721121208494
2026-07-06T03:07:00+00:00,1783307220000,10234.775593611965,16408.73350122725,-0.5144110381313238,72.117,-85.6102986482422,-6173.957907615284
2026-07-06T03:08:00+00:00,1783307280000,10243.679064671382,16408.73350122725,-0.42786619364016953,72.013,-85.6102986482422,-6165.054436555866
2026-07-06T03:09:00+00:00,1783307340000,10244.706388255161,16408.73350122725,-0.41788025004502183,72.001,-85.6102986482422,-6164.027112972088
2026-07-06T03:10:00+00:00,1783307400000,10241.624417503825,16408.73350122725,-0.44783808083042054,72.037,-85.6102986482422,-6167.109083723424
2026-07-06T03:11:00+00:00,1783307460000,10230.067027186313,16408.73350122725,-0.560179946275674,72.172,-85.6102986482422,-6178.666474040936
2026-07-06T03:12:00+00:00,1783307520000,10239.91221153086,16408.73350122725,-0.4644813201556408,72.057,-85.6102986482422,-6168.821289696389
2026-07-06T03:13:00+00:00,1783307580000,10245.648101540293,16408.73350122725,-0.4087264684161429,71.99,-85.6102986482422,-6163.085399686956
2026-07-06T03:14:00+00:00,1783307640000,10245.22005004705,16408.73350122725,-0.41288727824746463,71.995,-85.6102986482422,-6163.513451180198
2026-07-06T03:15:00+00:00,1783307700000,10250.442278264594,16408.73350122725,-0.3621253983055128,71.934,-85.6102986482422,-6158.2912229626545
2026-07-06T03:16:00+00:00,1783307760000,10250.61349886189,16408.73350122725,-0.36046107437299746,71.932,-85.6102986482422,-6158.120002365358
2026-07-06T03:17:00+00:00,1783307820000,10252.240094536206,16408.73350122725,-0.344649997014046,71.913,-85.6102986482422,-6156.493406691042
2026-07-06T03:18:00+00:00,1783307880000,10249.928616472705,16408.73350122725,-0.3671183701030811,71.94,-85.6102986482422,-6158.804884754544
2026-07-06T03:19:00+00:00,1783307940000,10249.757395875407,16408.73350122725,-0.3687826940356187,71.942,-85.6102986482422,-6158.9761053518405
2026-07-06T03:20:00+00:00,1783308000000,10253.52424901593,16408.73350122725,-0.3321675675201141,71.898,-85.6102986482422,-6155.209252211318
2026-07-06T03:21:00+00:00,1783308060000,10254.637182898357,16408.73350122725,-0.32134946195873093,71.885,-85.6102986482422,-6154.096318328891
2026-07-06T03:22:00+00:00,1783308120000,10275.44048546988,16408.73350122725,-0.11913410415725911,71.642,-85.6102986482422,-6133.293015757368
2026-07-06T03:23:00+00:00,1783308180000,10275.064630057193,18494.95805009674,-0.12278754987804508,71.638,-114.74208409000174,-8219.893420039545
2026-07-06T03:24:00+00:00,1783308240000,10265.196810825453,18494.95805009674,-0.21870619499730903,71.724,-114.74208409000174,-8229.761239271285
2026-07-06T03:25:00+00:00,1783308300000,10246.034882782424,18494.95805009674,-0.40496681982190585,71.891,-114.74208409000174,-8248.923167314315
2026-07-06T03:26:00+00:00,1783308360000,10250.968792398293,18494.95805009674,-0.357007497262285,71.848,-114.74208409000174,-8243.989257698446
2026-07-06T03:27:00+00:00,1783308420000,10254.755281173264,18494.95805009674,-0.3202015055304708,71.815,-114.74208409000174,-8240.202768923475
2026-07-06T03:28:00+00:00,1783308480000,10255.558475761893,18494.95805009674,-0.3123941739510139,71.808,-114.74208409000174,-8239.399574334846
2026-07-06T03:29:00+00:00,1783308540000,10253.148891996005,18494.95805009674,-0.3358161686894068,71.829,-114.74208409000174,-8241.809158100734
2026-07-06T03:30:00+00:00,1783308600000,10275.638340477644,18494.95805009674,-0.11721088446413619,71.633,-114.74208409000174,-8219.319709619094
2026-07-06T03:31:00+00:00,1783308660000,10287.29582273621,20550.454153502946,-0.0038960904368057214,71.546,-143.44838748171435,-10263.158330766735
2026-07-06T03:32:00+00:00,1783308720000,10291.168929198217,20550.454153502946,0.0,71.519,-143.44838748171435,-10259.28522430473
2026-07-06T03:33:00+00:00,1783308780000,10285.287545311467,20550.454153502946,-0.0571498138570381,71.56,-143.44838748171435,-10265.16660819148
2026-07-06T03:34:00+00:00,1783308840000,10289.01720338599,20550.454153502946,-0.02090846848428196,71.534,-143.44838748171435,-10261.436950116955
2026-07-06T03:35:00+00:00,1783308900000,10281.988232399388,20550.454153502946,-0.08920946553292453,71.583,-143.44838748171435,-10268.465921103558
2026-07-06T03:36:00+00:00,1783308960000,10280.123403362124,20550.454153502946,-0.10733013821931925,71.596,-143.44838748171435,-10270.330750140822
2026-07-06T03:37:00+00:00,1783309020000,10262.766148476838,20550.454153502946,-0.2759917839925241,71.717,-143.44838748171435,-10287.688005026108
2026-07-06T03:38:00+00:00,1783309080000,10269.65167107596,20550.454153502946,-0.2090846848428196,71.669,-143.44838748171435,-10280.802482426985
2026-07-06T03:39:00+00:00,1783309140000,10276.824090450045,20550.454153502946,-0.13938978989521678,71.619,-143.44838748171435,-10273.6300630529
2026-07-06T03:40:00+00:00,1783309200000,10281.27099046198,20550.454153502946,-0.09617895502768148,71.588,-143.44838748171435,-10269.183163040965
2026-07-06T03:41:00+00:00,1783309260000,10279.549609812198,20550.454153502946,-0.11290572981511593,71.6,-143.44838748171435,-10270.904543690747
2026-07-06T03:42:00+00:00,1783309320000,10282.562025949315,20550.454153502946,-0.08363387393711674,71.579,-143.44838748171435,-10267.89212755363
2026-07-06T03:43:00+00:00,1783309380000,10285.717890473912,20550.454153502946,-0.05296812016017949,71.557,-143.44838748171435,-10264.736263029034
2026-07-06T03:44:00+00:00,1783309440000,10289.447548548436,20550.454153502946,-0.01672677478742335,71.531,-143.44838748171435,-10261.00660495451
2026-07-06T03:45:00+00:00,1783309500000,10281.701335624424,20550.454153502946,-0.09199726133083397,71.585,-143.44838748171435,-10268.752817878521
2026-07-06T03:46:00+00:00,1783309560000,10302.644800196755,20550.454153502946,0.0,71.439,-143.44838748171435,-10247.809353306191
2026-07-06T03:47:00+00:00,1783309620000,10301.640661484382,20550.454153502946,-0.009746416884659492,71.446,-143.44838748171435,-10248.813492018564
2026-07-06T03:48:00+00:00,1783309680000,10298.771693734749,20550.454153502946,-0.03759332226936918,71.466,-143.44838748171435,-10251.682459768197
2026-07-06T03:49:00+00:00,1783309740000,10297.91100340986,20550.454153502946,-0.04594739388477098,71.472,-143.44838748171435,-10252.543150093086
2026-07-06T03:50:00+00:00,1783309800000,10302.071006646827,20550.454153502946,-0.005569381076953039,71.443,-143.44838748171435,-10248.383146856118
2026-07-06T03:51:00+00:00,1783309860000,10298.628245347267,20550.454153502946,-0.03898566753860466,71.467,-143.44838748171435,-10251.825908155679
2026-07-06T03:52:00+00:00,1783309920000,10303.792387296608,20550.454153502946,0.0,71.431,-143.44838748171435,-10246.661766206338
2026-07-06T03:53:00+00:00,1783309980000,10303.505490521644,20550.454153502946,-0.002784380392961694,71.433,-143.44838748171435,-10246.948662981302
2026-07-06T03:54:00+00:00,1783310040000,10314.981361520182,20550.454153502946,0.0,71.353,-143.44838748171435,-10235.472791982764
2026-07-06T03:55:00+00:00,1783310100000,10313.359368542147,20629.93091961255,-0.01572463314462036,71.364,-144.5626863834763,-10316.571551070403
2026-07-06T03:56:00+00:00,1783310160000,10309.311613323413,20629.93091961255,-0.05496615067013266,71.392,-144.5626863834763,-10320.619306289138
2026-07-06T03:57:00+00:00,1783310220000,10304.541044672756,20629.93091961255,-0.10121508203954077,71.425,-144.5626863834763,-10325.389874939794
2026-07-06T03:58:00+00:00,1783310280000,10282.856641715234,20629.93091961255,-0.3114374973549494,71.575,-144.5626863834763,-10347.074277897316
2026-07-06T03:59:00+00:00,1783310340000,10281.266452165017,20629.93091961255,-0.3268538078114003,71.586,-144.5626863834763,-10348.664467447534
2026-07-06T04:00:00+00:00,1783310400000,10290.373901407176,20629.93091961255,-0.2385603933789282,71.523,-144.5626863834763,-10339.557018205374
2026-07-06T04:01:00+00:00,1783310460000,10282.856641715234,20629.93091961255,-0.3114374973549494,71.575,-144.5626863834763,-10347.074277897316
2026-07-06T04:02:00+00:00,1783310520000,10287.62721036589,20629.93091961255,-0.2651885659855413,71.542,-144.5626863834763,-10342.30370924666
2026-07-06T04:03:00+00:00,1783310580000,10287.62721036589,20629.93091961255,-0.2651885659855413,71.542,-144.5626863834763,-10342.30370924666
2026-07-06T04:04:00+00:00,1783310640000,10283.579455147154,20629.93091961255,-0.3044300835110869,71.57,-144.5626863834763,-10346.351464465397
2026-07-06T04:05:00+00:00,1783310700000,10299.047662590185,20629.93091961255,-0.15447142725276697,71.463,-144.5626863834763,-10330.883257022366
2026-07-06T04:06:00+00:00,1783310760000,10306.854047654891,20629.93091961255,-0.07879135773922741,71.409,-144.5626863834763,-10323.076871957659
2026-07-06T04:07:00+00:00,1783310820000,10313.214805855765,20629.93091961255,-0.017126115913379536,71.365,-144.5626863834763,-10316.716113756785
2026-07-06T04:08:00+00:00,1783310880000,10315.383246151518,20629.93091961255,0.0,71.35,-144.5626863834763,-10314.547673461033
2026-07-06T04:09:00+00:00,1783310940000,10328.538450612414,20629.93091961255,0.0,71.259,-144.5626863834763,-10301.392469000137
2026-07-06T04:10:00+00:00,1783311000000,10318.419062565572,20629.93091961255,-0.09797502420336723,71.329,-144.5626863834763,-10311.511857046979
2026-07-06T04:11:00+00:00,1783311060000,10313.214805855765,20629.93091961255,-0.14836217950798813,71.365,-144.5626863834763,-10316.716113756785
2026-07-06T04:12:00+00:00,1783311120000,10319.141875997488,20629.93091961255,-0.09097680818885845,71.324,-144.5626863834763,-10310.789043615063
2026-07-06T04:13:00+00:00,1783311180000,10310.90180287363,20629.93091961255,-0.17075647075446287,71.381,-144.5626863834763,-10319.02911673892
2026-07-06T04:14:00+00:00,1783311240000,10308.299674518727,20629.93091961255,-0.19595004840676777,71.399,-144.5626863834763,-10321.631245093824
2026-07-06T04:15:00+00:00,1783311300000,10312.781117796616,20629.93091961255,-0.15256110911668896,71.368,-144.5626863834763,-10317.149801815935
2026-07-06T04:16:00+00:00,1783311360000,10300.782414826786,20629.93091961255,-0.2687314949578523,71.451,-144.5626863834763,-10329.148504785764
2026-07-06T04:17:00+00:00,1783311420000,10305.55298347744,20629.93091961255,-0.22254326926197665,71.418,-144.5626863834763,-10324.37793613511
2026-07-06T04:18:00+00:00,1783311480000,10300.348726767637,20629.93091961255,-0.27293042456655314,71.454,-144.5626863834763,-10329.582192844913
2026-07-06T04:19:00+00:00,1783311540000,10298.9030999038,20629.93091961255,-0.2869268565956262,71.464,-144.5626863834763,-10331.02781970875
2026-07-06T04:20:00+00:00,1783311600000,10289.795650661641,20629.93091961255,-0.3751043783786767,71.527,-144.5626863834763,-10340.13526895091
2026-07-06T04:21:00+00:00,1783311660000,10293.987968566762,20629.93091961255,-0.33451472549441696,71.498,-144.5626863834763,-10335.942951045789
2026-07-06T04:22:00+00:00,1783311720000,10298.613974531036,20629.93091961255,-0.2897261430014231,71.466,-144.5626863834763,-10331.316945081515
2026-07-06T04:23:00+00:00,1783311780000,10301.36066557232,20629.93091961255,-0.2631329221462364,71.447,-144.5626863834763,-10328.57025404023
2026-07-06T04:24:00+00:00,1783311840000,10318.852750624721,20629.93091961255,-0.0937760945946664,71.326,-144.5626863834763,-10311.07816898783
2026-07-06T04:25:00+00:00,1783311900000,10323.91329907119,20637.12437197155,-0.044780310044256755,71.291,-144.66357707004195,-10313.21107290036
2026-07-06T04:26:00+00:00,1783311960000,10325.504598418958,20637.12437197155,-0.02937348985011523,71.28,-144.66357707004195,-10311.619773552591
2026-07-06T04:27:00+00:00,1783312020000,10319.139401027878,20637.12437197155,-0.09100077062672574,71.324,-144.66357707004195,-10317.984970943671
2026-07-06T04:28:00+00:00,1783312080000,10325.21527126482,20637.12437197155,-0.032174729885392495,71.282,-144.66357707004195,-10311.909100706729
