time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T16:19:00+00:00,1783268340000,HYPE,sell,0.022408442649918925,69.321,1.5533756529350298,0.0006213502611740119,15400.253651537558
2026-07-05T16:20:00+00:00,1783268400000,HYPE,buy,0.1345282256485234,69.363,9.33128131565853,0.0037325125262634117,15390.918637709372
2026-07-05T16:21:00+00:00,1783268460000,HYPE,sell,0.028740564565168825,69.354,1.9932731148527187,0.0007973092459410875,15392.91111351498
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,0.20499076906963865,69.29,14.203810388835263,0.005681524155534105,15407.10924237966
2026-07-05T16:24:00+00:00,1783268640000,HYPE,buy,0.02254326106321969,69.297,1.5621803618979346,0.0006248721447591739,15405.546437145616
2026-07-05T16:25:00+00:00,1783268700000,HYPE,buy,0.048120141196676514,69.312,3.3353032266240423,0.001334121290649617,15402.209799797702
2026-07-05T16:26:00+00:00,1783268760000,HYPE,sell,0.02563186942799689,69.304,1.7763910788378965,0.0007105564315351586,15403.985480320109
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,0.08019691807685092,69.279,5.555962287446155,0.002222384914978462,15409.53922022264
2026-07-05T16:28:00+00:00,1783268880000,HYPE,buy,0.03213346217766855,69.289,2.226495460828476,0.0008905981843313905,15407.311834163625
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.17984833358592311,69.233,12.451439679154216,0.0049805758716616865,15419.758293266908
2026-07-05T16:31:00+00:00,1783269060000,HYPE,buy,0.025804977896640935,69.241,1.7867624745413149,0.000714704989816526,15417.970816087378
2026-07-05T16:32:00+00:00,1783269120000,HYPE,buy,0.05788121396204815,69.259,4.008794997797493,0.001603517999118997,15413.960417571581
2026-07-05T16:33:00+00:00,1783269180000,HYPE,buy,0.09959330107459152,69.29,6.900819831458447,0.002760327932583379,15407.05683741219
2026-07-05T16:38:00+00:00,1783269480000,HYPE,buy,0.09627013384842087,69.32,6.673445678372534,0.0026693782713490136,15400.380722355547
2026-07-05T16:43:00+00:00,1783269780000,HYPE,sell,0.06407797089951828,69.3,4.440603383336616,0.0017762413533346465,15404.81954949753
2026-07-05T16:44:00+00:00,1783269840000,HYPE,sell,0.1155106309691405,69.264,8.000728343446546,0.0032002913373786186,15412.817077549638
2026-07-05T16:46:00+00:00,1783269960000,HYPE,buy,222.22759498168347,69.356,15412.817077549636,6.165126831019855,-6.165126831018036
2026-07-05T16:47:00+00:00,1783270020000,HYPE,sell,0.08885900795633006,69.381,6.165126831018136,0.002466050732407254,-0.00246605073230689
2026-07-05T16:51:00+00:00,1783270260000,HYPE,sell,221.7546210771352,69.298,15367.151731403315,6.146860692561326,15361.002404660023
2026-07-05T16:52:00+00:00,1783270320000,HYPE,sell,0.045726462661150435,69.256,3.1668318980606345,0.0012667327592242538,15364.167969825325
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,0.22764764030927154,69.185,15.749801994796952,0.006299920797918781,15379.911471899322
2026-07-05T16:54:00+00:00,1783270440000,HYPE,buy,0.05791257499448932,69.203,4.007723927343645,0.001603089570937458,15375.902144882408
2026-07-05T16:55:00+00:00,1783270500000,HYPE,buy,0.016075173857132086,69.208,1.1125306323043973,0.0004450122529217589,15374.78916923785
2026-07-05T16:56:00+00:00,1783270560000,HYPE,buy,0.0738104642549331,69.231,5.109972250833272,0.002043988900333309,15369.677152998118
2026-07-05T16:57:00+00:00,1783270620000,HYPE,sell,0.025627347980659465,69.223,1.7740019092651902,0.000709600763706076,15371.45044530662
2026-07-05T16:58:00+00:00,1783270680000,HYPE,buy,0.1218416611873181,69.261,8.438875295494839,0.0033755501181979355,15363.008194461006
2026-07-05T16:59:00+00:00,1783270740000,HYPE,buy,0.10568324437008414,69.294,7.32321473538061,0.002929285894152244,15355.682050439731
2026-07-05T17:04:00+00:00,1783271040000,HYPE,buy,221.451695972653,69.341,15355.682050439731,6.142272820175893,-6.142272820175893
2026-07-05T17:07:00+00:00,1783271220000,HYPE,sell,221.21281798330125,69.301,15330.26949906076,6.132107799624304,15317.99511844096
2026-07-05T17:08:00+00:00,1783271280000,HYPE,sell,0.016818593639371215,69.268,1.1649903442119653,0.00046599613768478614,15319.159642789034
2026-07-05T17:09:00+00:00,1783271340000,HYPE,buy,0.051079486894025194,69.284,3.538991169965642,0.0014155964679862568,15315.619236022601
2026-07-05T17:10:00+00:00,1783271400000,HYPE,sell,0.047848523428783096,69.269,3.3144193693883763,0.0013257677477553505,15318.932329624242
2026-07-05T17:11:00+00:00,1783271460000,HYPE,sell,0.09260635057673028,69.24,6.412063713932804,0.002564825485573122,15325.34182851269
2026-07-05T17:12:00+00:00,1783271520000,HYPE,sell,0.15671008234150463,69.191,10.842927307291047,0.004337170922916419,15336.180418649057
2026-07-05T17:13:00+00:00,1783271580000,HYPE,sell,0.051204376406587926,69.175,3.5420627379257197,0.001416825095170288,15339.721064561889
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,0.08015030009110546,69.15,5.542393251299943,0.0022169573005199773,15345.261240855889
2026-07-05T17:15:00+00:00,1783271700000,HYPE,buy,0.0417431589842181,69.163,2.8870821048254762,0.0011548328419301904,15342.373003918221
2026-07-05T17:16:00+00:00,1783271760000,HYPE,buy,0.1890884206724337,69.222,13.089078655787205,0.005235631462314882,15329.278689630972
2026-07-05T17:17:00+00:00,1783271820000,HYPE,sell,0.23050237576714494,69.15,15.939239284298074,0.006375695713719229,15345.211553219557
2026-07-05T17:18:00+00:00,1783271880000,HYPE,buy,0.30134174728563323,69.244,20.866107949046388,0.008346443179618555,15324.337098827331
2026-07-05T17:19:00+00:00,1783271940000,HYPE,sell,0.11499812998428638,69.208,7.958790579952492,0.003183516231980997,15332.292705891052
2026-07-05T17:20:00+00:00,1783272000000,HYPE,buy,0.01925072477118306,69.214,1.3324196643126642,0.0005329678657250657,15330.959753258872
2026-07-05T17:21:00+00:00,1783272060000,HYPE,buy,0.05439828298675309,69.231,3.7660475294559026,0.001506419011782361,15327.192199310404
2026-07-05T17:29:00+00:00,1783272540000,HYPE,buy,0.10550133401116568,69.264,7.30744439894938,0.0029229777595797517,15319.881831933695
2026-07-05T17:31:00+00:00,1783272660000,HYPE,buy,221.13631790660372,69.278,15319.881831933693,6.127952732773477,-6.127952732771658
2026-07-05T17:32:00+00:00,1783272720000,HYPE,sell,0.08841368825235918,69.31,6.127952732771015,0.002451181093108406,-0.0024511810937514473
2026-07-05T17:35:00+00:00,1783272900000,HYPE,sell,220.9147157253111,69.279,15304.750590733827,6.121900236293531,15298.62623931644
2026-07-05T17:36:00+00:00,1783272960000,HYPE,sell,0.09027811367562322,69.223,6.2493218629676655,0.0024997287451870662,15304.873061450662
2026-07-05T17:38:00+00:00,1783273080000,HYPE,buy,0.19469587725302517,69.284,13.489309159598598,0.005395723663839439,15291.3783565674
2026-07-05T17:39:00+00:00,1783273140000,HYPE,sell,0.10190595665797275,69.252,7.057191310477928,0.002822876524191171,15298.432725001354
2026-07-05T17:41:00+00:00,1783273260000,HYPE,buy,0.07338498709954422,69.275,5.083744981320926,0.0020334979925283703,15293.34694652204
2026-07-05T17:42:00+00:00,1783273320000,HYPE,sell,0.11475368542618014,69.239,7.945430425223288,0.003178172170089315,15301.289198775094
2026-07-05T17:43:00+00:00,1783273380000,HYPE,sell,0.05422687191915543,69.222,3.7536925279877766,0.0015014770111951106,15305.04138982607
2026-07-05T17:44:00+00:00,1783273440000,HYPE,sell,0.19818899784513633,69.16,13.706751090969627,0.00548270043638785,15318.742658216603
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.10886530363418956,69.126,7.525422979016988,0.003010169191606795,15326.265071026428
2026-07-05T17:48:00+00:00,1783273680000,HYPE,buy,0.33950767788587655,69.232,23.504795555395006,0.009401918222158002,15302.750873552812
2026-07-05T17:50:00+00:00,1783273800000,HYPE,sell,0.05415313271375055,69.215,3.7482090807822446,0.001499283632312898,15306.497583349961
2026-07-05T17:52:00+00:00,1783273920000,HYPE,sell,0.04471785349539914,69.201,3.0945201797351154,0.0012378080718940462,15309.590865721624
2026-07-05T17:53:00+00:00,1783273980000,HYPE,sell,0.24962732336510385,69.123,17.254989472966074,0.006901995789186429,15326.8389531988
2026-07-05T17:54:00+00:00,1783274040000,HYPE,buy,0.03858678308577623,69.135,2.66769724863514,0.001067078899454056,15324.170188871265
2026-07-05T17:55:00+00:00,1783274100000,HYPE,buy,0.028866842479985166,69.144,1.9959689564360945,0.0007983875825744378,15322.173421527246
2026-07-05T17:56:00+00:00,1783274160000,HYPE,buy,0.035259586767793394,69.155,2.438376722926752,0.0009753506891707008,15319.73406945363
2026-07-05T17:57:00+00:00,1783274220000,HYPE,buy,0.05125580852795508,69.171,3.545415531687181,0.0014181662126748725,15316.187235755731
2026-07-05T18:05:00+00:00,1783274700000,HYPE,buy,221.14044521737986,69.26,15316.187235755731,6.126474894302293,-6.126474894302293
2026-07-05T18:06:00+00:00,1783274760000,HYPE,sell,0.08843447167606655,69.277,6.126474894302863,0.002450589957721145,-0.0024505899571509344
2026-07-05T18:09:00+00:00,1783274940000,HYPE,sell,220.67898637786357,69.19,15268.77906748438,6.107511626993752,15262.66910526743
2026-07-05T18:21:00+00:00,1783275660000,HYPE,buy,220.34546183994445,69.267,15262.66910526743,6.105067642106972,-6.105067642106972
2026-07-05T18:22:00+00:00,1783275720000,HYPE,sell,219.92379507221847,69.236,15226.643875620119,6.090657550248047,15214.448150427763
2026-07-05T18:23:00+00:00,1783275780000,HYPE,buy,0.018121680106872873,69.214,1.254273966917099,0.0005017095867668396,15213.19337475126
2026-07-05T18:24:00+00:00,1783275840000,HYPE,sell,0.12709216256064337,69.174,8.791473252969945,0.0035165893011879783,15221.981331414929
2026-07-05T18:26:00+00:00,1783275960000,HYPE,buy,0.10815711441634335,69.208,7.48533757452629,0.002994135029810516,15214.492999705373
2026-07-05T18:27:00+00:00,1783276020000,HYPE,buy,0.06355432799205118,69.228,4.399739018233719,0.0017598956072934875,15210.091500791532
2026-07-05T18:29:00+00:00,1783276140000,HYPE,sell,0.05711634942160515,69.21,3.953022543469292,0.0015812090173877168,15214.042942125985
2026-07-05T18:33:00+00:00,1783276380000,HYPE,sell,0.05080799899170074,69.194,3.515608682231741,0.0014062434728926965,15217.557144564744
2026-07-05T18:35:00+00:00,1783276500000,HYPE,sell,0.034947596703474915,69.183,2.417779582736505,0.0009671118330946021,15219.973957035647
2026-07-05T18:36:00+00:00,1783276560000,HYPE,sell,0.09224214637777095,69.154,6.378913390608372,0.002551565356243349,15226.3503188609
2026-07-05T18:37:00+00:00,1783276620000,HYPE,sell,0.07003148232023193,69.132,4.841416435762274,0.0019365665743049096,15231.189798730087
2026-07-05T18:38:00+00:00,1783276680000,HYPE,buy,0.12106567557243864,69.17,8.37411277934558,0.003349645111738232,15222.81233630563
2026-07-05T18:45:00+00:00,1783277100000,HYPE,buy,219.75736363421385,69.271,15222.812336305627,6.089124934522251,-6.089124934520432
2026-07-05T18:46:00+00:00,1783277160000,HYPE,sell,219.34845917334718,69.216,15182.422950142398,6.072969180056959,15170.26085602782
2026-07-05T18:47:00+00:00,1783277220000,HYPE,buy,0.03706360401727693,69.2,2.5648013979955637,0.0010259205591982255,15167.695028709266
2026-07-05T18:48:00+00:00,1783277280000,HYPE,buy,0.08550215404648043,69.227,5.919057618175701,0.0023676230472702807,15161.773603468044
2026-07-05T18:50:00+00:00,1783277400000,HYPE,buy,218.8509303463971,69.279,15161.773603468044,6.064709441387217,-6.064709441387217
2026-07-05T18:51:00+00:00,1783277460000,HYPE,sell,0.08755806599852178,69.265,6.0647094413876115,0.0024258837765550444,-0.002425883776160693
2026-07-05T18:56:00+00:00,1783277760000,HYPE,sell,218.51135466662035,69.249,15131.692799308792,6.0526771197235165,15125.637696305292
2026-07-05T18:59:00+00:00,1783277940000,HYPE,buy,0.06216817438571809,69.241,4.304586562641506,0.0017218346250566026,15121.331387908025
2026-07-05T19:00:00+00:00,1783278000000,HYPE,sell,0.04414023331048611,69.227,3.055695931385022,0.0012222783725540087,15124.385861561037
2026-07-05T19:01:00+00:00,1783278060000,HYPE,buy,0.14194204219980122,69.272,9.83260914726463,0.003933043658905852,15114.549319370113
2026-07-05T19:02:00+00:00,1783278120000,HYPE,buy,0.02840108342370229,69.281,1.9676554606775185,0.0007870621842710074,15112.58087684725
2026-07-05T19:10:00+00:00,1783278600000,HYPE,buy,218.04015057995483,69.311,15112.58087684725,6.0450323507389,-6.0450323507389
2026-07-05T19:11:00+00:00,1783278660000,HYPE,sell,0.08720725281656883,69.318,6.045032350738918,0.0024180129402955673,-0.0024180129402778037
2026-07-05T19:26:00+00:00,1783279560000,HYPE,sell,217.77127432674507,69.432,15120.295119054565,6.048118047621826,15114.244582994002
2026-07-05T19:29:00+00:00,1783279740000,HYPE,buy,216.89691439920216,69.684,15114.244582994002,6.045697833197601,-6.045697833197601
2026-07-05T19:30:00+00:00,1783279800000,HYPE,sell,0.0867015320980613,69.73,6.045697833197815,0.002418279133279126,-0.002418279133065075
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,215.8491515852718,69.796,15065.407384045633,6.026162953618253,15059.378802812882
2026-07-05T19:54:00+00:00,1783281240000,HYPE,sell,0.1116873247631247,69.732,7.788180530382212,0.0031152722121528848,15067.163868071053
2026-07-05T19:55:00+00:00,1783281300000,HYPE,buy,0.11463253681336028,69.769,7.997797460931333,0.0031991189843725335,15059.162871491137
2026-07-05T19:56:00+00:00,1783281360000,HYPE,sell,0.17333957175512182,69.713,12.084021565764807,0.004833608626305923,15071.242059448276
2026-07-05T19:57:00+00:00,1783281420000,HYPE,sell,0.0526629187835681,69.696,3.6703947875395624,0.001468157915015825,15074.9109860779
2026-07-05T19:58:00+00:00,1783281480000,HYPE,buy,0.08998250084260917,69.725,6.2740298712509235,0.0025096119485003695,15068.634446594702
2026-07-05T19:59:00+00:00,1783281540000,HYPE,buy,0.11156174948305875,69.761,7.7826592056876605,0.0031130636822750643,15060.848674325332
2026-07-05T20:01:00+00:00,1783281660000,HYPE,buy,0.052642372876519516,69.778,3.673279494577779,0.0014693117978311116,15057.173925518957
2026-07-05T20:15:00+00:00,1783282500000,HYPE,buy,214.09927661129217,70.328,15057.173925518957,6.0228695702075825,-6.0228695702075825
2026-07-05T20:16:00+00:00,1783282560000,HYPE,sell,0.08558251609531453,70.375,6.02286957020776,0.002409147828083104,-0.0024091478279054685
2026-07-05T20:20:00+00:00,1783282800000,HYPE,sell,212.24049556525836,70.08,14873.813929213306,5.949525571685323,14867.861994493793
2026-07-05T20:23:00+00:00,1783282980000,HYPE,buy,211.6361383945481,70.252,14867.861994493793,5.947144797797517,-5.947144797797517
2026-07-05T20:24:00+00:00,1783283040000,HYPE,sell,0.08455575962973683,70.334,5.94714479779791,0.002378857919119164,-0.002378857918725701
2026-07-05T20:38:00+00:00,1783283880000,HYPE,sell,210.8626702160492,70.244,14811.83740665616,5.9247349626624635,14805.910292835579
2026-07-05T20:43:00+00:00,1783284180000,HYPE,buy,0.44979075970515225,70.366,31.649976597412742,0.012659990638965097,14774.247656247526
2026-07-05T20:44:00+00:00,1783284240000,HYPE,sell,0.21188871046818747,70.295,14.894716902361239,0.005957886760944496,14789.136415263127
2026-07-05T20:46:00+00:00,1783284360000,HYPE,buy,0.248203486368908,70.378,17.468064963671008,0.006987225985468403,14771.661363073472
2026-07-05T20:58:00+00:00,1783285080000,HYPE,buy,208.7247794022053,70.771,14771.66136307347,5.908664545229388,-5.908664545227569
2026-07-05T21:02:00+00:00,1783285320000,HYPE,sell,0.08356075497769666,70.711,5.908664545227908,0.0023634658180911633,-0.002363465817751879
2026-07-05T21:06:00+00:00,1783285560000,HYPE,sell,207.3919785635159,70.653,14652.86546144809,5.861146184579236,14647.001951797693
2026-07-05T21:07:00+00:00,1783285620000,HYPE,sell,0.022727726177052432,70.617,1.6049638394449117,0.0006419855357779647,14648.606273651601
2026-07-05T21:08:00+00:00,1783285680000,HYPE,sell,0.27648389415502095,70.523,19.49847366749454,0.007799389466997816,14668.09694792963
2026-07-05T21:16:00+00:00,1783286160000,HYPE,buy,0.5002781323381669,70.693,35.36616200938203,0.014146464803752812,14632.716639455442
2026-07-05T21:17:00+00:00,1783286220000,HYPE,buy,0.12017882150595938,70.734,8.50072876040253,0.003400291504161012,14624.212510403537
2026-07-05T21:18:00+00:00,1783286280000,HYPE,buy,0.04096077138196108,70.748,2.897892653730983,0.001159157061492393,14621.313458592744
2026-07-05T21:26:00+00:00,1783286760000,HYPE,buy,205.4767342897881,71.158,14621.313458592742,5.848525383437097,-5.848525383435278
2026-07-05T21:27:00+00:00,1783286820000,HYPE,sell,0.0821918487771427,71.157,5.848525383435143,0.002339410153374057,-0.00233941015350906
2026-07-05T21:33:00+00:00,1783287180000,HYPE,sell,204.12151901991854,70.977,14487.933055476758,5.795173222190703,14482.135542844415
2026-07-05T21:34:00+00:00,1783287240000,HYPE,sell,0.03628351903489602,70.936,2.5738077062593843,0.0010295230825037537,14484.708321027592
2026-07-05T21:35:00+00:00,1783287300000,HYPE,sell,0.16996232359855412,70.877,12.04641960969472,0.004818567843877888,14496.749922069443
2026-07-05T21:36:00+00:00,1783287360000,HYPE,buy,0.3313926359100918,70.992,23.52622600852924,0.009410490403411695,14473.21428557051
2026-07-05T21:37:00+00:00,1783287420000,HYPE,sell,0.15793598679994147,70.937,11.203505095627447,0.0044814020382509786,14484.413309264099
2026-07-05T21:38:00+00:00,1783287480000,HYPE,sell,0.1036128251794537,70.901,7.346252918048446,0.0029385011672193786,14491.75662368098
2026-07-05T21:39:00+00:00,1783287540000,HYPE,buy,0.11816842484215329,70.942,8.383104395152037,0.0033532417580608145,14483.37016604407
2026-07-05T21:40:00+00:00,1783287600000,HYPE,sell,0.18718221312032313,70.877,13.26691371932914,0.005306765487731656,14496.631772997911
2026-07-05T21:41:00+00:00,1783287660000,HYPE,buy,0.11255664666315113,70.916,7.982067154764025,0.00319282686190561,14488.646513016285
2026-07-05T21:42:00+00:00,1783287720000,HYPE,sell,0.05470815487770153,70.897,3.8786440563644056,0.0015514576225457621,14492.523605615026
2026-07-05T21:43:00+00:00,1783287780000,HYPE,sell,0.36102591602117684,70.772,25.55052612865073,0.010220210451460291,14518.063911533225
2026-07-05T21:44:00+00:00,1783287840000,HYPE,sell,0.06944518474136885,70.748,4.913107930082363,0.0019652431720329454,14522.975054220135
2026-07-05T21:45:00+00:00,1783287900000,HYPE,buy,0.13630921250205574,70.795,9.650010699083037,0.003860004279633215,14513.321183516773
2026-07-05T21:46:00+00:00,1783287960000,HYPE,buy,0.21122680124101123,70.868,14.969220950347983,0.005987688380139193,14498.345974878044
2026-07-05T21:47:00+00:00,1783288020000,HYPE,sell,0.06344503727282813,70.846,4.494827110630782,0.0017979308442523127,14502.83900405783
2026-07-05T21:48:00+00:00,1783288080000,HYPE,buy,0.2626323582371981,70.937,18.63035159627212,0.0074521406385088486,14484.20120032092
2026-07-05T21:50:00+00:00,1783288200000,HYPE,sell,0.1554461596626453,70.883,11.018490135367285,0.0044073960541469144,14495.215283060234
2026-07-05T22:00:00+00:00,1783288800000,HYPE,buy,204.11196467078167,71.016,14495.215283060232,5.798086113224093,-5.798086113222274
2026-07-05T22:01:00+00:00,1783288860000,HYPE,sell,203.64717126009336,70.925,14443.67562162212,5.777470248648848,14432.100065260249
2026-07-05T22:02:00+00:00,1783288920000,HYPE,buy,0.1904225620960034,70.963,13.512956274018688,0.005405182509607475,14418.58170380372
2026-07-05T22:03:00+00:00,1783288980000,HYPE,sell,0.03715284444308509,70.95,2.635994313236887,0.0010543977252947547,14421.216643719232
2026-07-05T22:05:00+00:00,1783289100000,HYPE,buy,0.08592308912756152,70.98,6.098820866274317,0.002439528346509727,14415.11538332461
2026-07-05T22:07:00+00:00,1783289220000,HYPE,buy,202.6986245475647,71.116,14415.11538332461,5.766046153329844,-5.766046153329844
2026-07-05T22:08:00+00:00,1783289280000,HYPE,sell,0.08107602965915817,71.119,5.766046153329669,0.002306418461331868,-0.002306418461506839
2026-07-05T22:34:00+00:00,1783290840000,HYPE,sell,202.14802863086362,71.41,14435.39072452997,5.774156289811988,14429.614261821698
2026-07-05T22:37:00+00:00,1783291020000,HYPE,buy,0.13178053737745188,71.428,9.412820223796633,0.0037651280895186533,14420.197676469812
2026-07-05T22:39:00+00:00,1783291140000,HYPE,buy,0.0339638626985419,71.44,2.4263783511838333,0.0009705513404735333,14417.770327567288
2026-07-05T22:41:00+00:00,1783291260000,HYPE,sell,0.0508488502736526,71.422,3.631726584244816,0.0014526906336979264,14421.400601460899
2026-07-05T22:42:00+00:00,1783291320000,HYPE,sell,0.06785322046776798,71.398,4.844584234957698,0.0019378336939830793,14426.243247862161
2026-07-05T22:44:00+00:00,1783291440000,HYPE,sell,0.16707891833453914,71.339,11.919242955067688,0.004767697182027075,14438.157723120046
2026-07-05T22:45:00+00:00,1783291500000,HYPE,buy,0.2579039902373097,71.43,18.422082022651033,0.007368832809060413,14419.728272264587
2026-07-05T22:46:00+00:00,1783291560000,HYPE,buy,0.13848976129747825,71.479,9.899109647782447,0.003959643859112979,14409.825202972946
2026-07-05T22:47:00+00:00,1783291620000,HYPE,sell,0.1523582160944983,71.425,10.88218558454954,0.004352874233819816,14420.703035683262
2026-07-05T22:50:00+00:00,1783291800000,HYPE,sell,0.04517703791958638,71.409,3.2260471007997444,0.0012904188403198979,14423.92779236522
2026-07-05T22:51:00+00:00,1783291860000,HYPE,sell,0.031101759976920107,71.398,2.2206034588321417,0.0008882413835328567,14426.14750758267
2026-07-05T22:57:00+00:00,1783292220000,HYPE,sell,0.15858897839429176,71.342,11.314054896605562,0.004525621958642225,14437.457036857317
2026-07-05T22:58:00+00:00,1783292280000,HYPE,buy,0.11629778400519797,71.383,8.301684715643047,0.0033206738862572188,14429.152031467787
2026-07-05T23:02:00+00:00,1783292520000,HYPE,buy,201.71604360940262,71.532,14429.152031467787,5.771660812587115,-5.771660812587115
2026-07-05T23:03:00+00:00,1783292580000,HYPE,sell,201.21418108092485,71.46,14378.765380042889,5.751506152017155,14367.242213078285
2026-07-05T23:04:00+00:00,1783292640000,HYPE,sell,0.09692142373103252,71.397,6.9198988901245295,0.0027679595560498116,14374.159344008853
2026-07-05T23:05:00+00:00,1783292700000,HYPE,buy,0.12403475921401252,71.441,8.861167233008269,0.0035444668932033073,14365.29463230895
2026-07-05T23:06:00+00:00,1783292760000,HYPE,sell,0.0956929696078106,71.407,6.833147880784931,0.0027332591523139722,14372.125046930583
2026-07-05T23:07:00+00:00,1783292820000,HYPE,sell,0.0817354555644414,71.378,5.834113347278698,0.0023336453389114793,14377.956826632522
2026-07-05T23:08:00+00:00,1783292880000,HYPE,sell,0.40150065329740414,71.236,28.601300538293884,0.011440520215317553,14406.546686650601
2026-07-05T23:09:00+00:00,1783292940000,HYPE,buy,0.11365568093532374,71.276,8.100922314346136,0.003240368925738454,14398.44252396733
2026-07-05T23:10:00+00:00,1783293000000,HYPE,sell,0.15595533582936127,71.221,11.10729497310294,0.004442917989241176,14409.545376022443
2026-07-05T23:11:00+00:00,1783293060000,HYPE,buy,0.2610748977184443,71.313,18.618034180995416,0.007447213672398166,14390.919894627774
2026-07-05T23:12:00+00:00,1783293120000,HYPE,buy,0.08496183290166925,71.343,6.06143204470379,0.002424572817881516,14384.856038010252
2026-07-05T23:13:00+00:00,1783293180000,HYPE,sell,0.07064576537101175,71.318,5.038314694729816,0.0020153258778919264,14389.892337379104
2026-07-05T23:14:00+00:00,1783293240000,HYPE,sell,0.0905458612569845,71.286,6.454652265565397,0.002581860906226159,14396.344407783763
2026-07-05T23:15:00+00:00,1783293300000,HYPE,buy,0.26598578779331206,71.38,18.986065532686613,0.007594426213074645,14377.350747824863
2026-07-05T23:16:00+00:00,1783293360000,HYPE,sell,0.20609567486349079,71.307,14.696064287490938,0.005878425714996375,14392.04093368664
2026-07-05T23:17:00+00:00,1783293420000,HYPE,sell,0.06220704771453711,71.285,4.434429396330778,0.0017737717585323111,14396.473589311212
2026-07-05T23:18:00+00:00,1783293480000,HYPE,sell,0.14172886389380324,71.235,10.096055619475074,0.00403842224779003,14406.565606508439
2026-07-05T23:19:00+00:00,1783293540000,HYPE,sell,0.10220091879999416,71.199,7.276603217640783,0.0029106412870563135,14413.839299084791
2026-07-05T23:21:00+00:00,1783293660000,HYPE,sell,0.20773745210171057,71.126,14.775534018186267,0.005910213607274507,14428.60892288937
2026-07-05T23:22:00+00:00,1783293720000,HYPE,buy,0.34744583333579726,71.248,24.754820733508886,0.009901928293403554,14403.844200227568
2026-07-05T23:23:00+00:00,1783293780000,HYPE,sell,0.358017096408787,71.122,25.462891930785748,0.010185156772314298,14429.29690700158
2026-07-05T23:25:00+00:00,1783293900000,HYPE,sell,0.22546090345339564,71.043,16.01741896403959,0.006406967585615836,14445.307918998034
2026-07-05T23:26:00+00:00,1783293960000,HYPE,buy,0.11736844324047979,71.084,8.343018419306265,0.003337207367722506,14436.96156337136
2026-07-05T23:29:00+00:00,1783294140000,HYPE,buy,0.12282985288601367,71.127,8.736518946223494,0.0034946075784893977,14428.221549817557
2026-07-05T23:30:00+00:00,1783294200000,HYPE,sell,0.21978997642678166,71.05,15.616077825122836,0.006246431130049135,14443.83138121155
2026-07-05T23:31:00+00:00,1783294260000,HYPE,buy,0.02583581194531348,71.059,1.8358669610220306,0.0007343467844088123,14441.994779903744
2026-07-05T23:32:00+00:00,1783294320000,HYPE,sell,0.05720879545737034,71.039,4.064055620496132,0.0016256222481984526,14446.057209901992
2026-07-05T23:33:00+00:00,1783294380000,HYPE,buy,0.13161575235527323,71.085,9.355905756174597,0.0037423623024698386,14436.697561783516
2026-07-05T23:34:00+00:00,1783294440000,HYPE,sell,0.03709529119132071,71.072,2.636436535549546,0.0010545746142198184,14439.332943744452
2026-07-05T23:35:00+00:00,1783294500000,HYPE,buy,0.04574179292050928,71.088,3.2516925751331636,0.0013006770300532655,14436.079950492289
2026-07-05T23:36:00+00:00,1783294560000,HYPE,sell,0.11145211881084549,71.049,7.918561589391762,0.0031674246357567045,14443.995344657043
2026-07-05T23:37:00+00:00,1783294620000,HYPE,buy,0.1172923835658537,71.09,8.33831554769654,0.003335326219078616,14435.653693783128
2026-07-05T23:39:00+00:00,1783294740000,HYPE,sell,0.13143268081718418,71.044,9.337503375976032,0.003735001350390413,14444.987462157755
2026-07-05T23:42:00+00:00,1783294920000,HYPE,sell,0.04574897532117461,71.028,3.2494582191123906,0.0012997832876449563,14448.23562059358
2026-07-05T23:43:00+00:00,1783294980000,HYPE,sell,0.02289536483455379,71.02,1.62602881055001,0.000650411524220004,14449.860998992604
2026-07-05T23:44:00+00:00,1783295040000,HYPE,buy,0.06015328578804713,71.041,4.2733495756686555,0.0017093398302674622,14445.585940077104
2026-07-05T23:51:00+00:00,1783295460000,HYPE,buy,203.19566111625926,71.092,14445.585940077102,5.778234376030841,-5.778234376029022
2026-07-05T23:52:00+00:00,1783295520000,HYPE,sell,0.08126111882134524,71.107,5.7782343760293955,0.002311293750411758,-0.002311293750037835
2026-07-05T23:53:00+00:00,1783295580000,HYPE,sell,202.88720908539995,71.069,14418.99106249029,5.767596424996116,14413.221154771543
2026-07-06T00:02:00+00:00,1783296120000,HYPE,buy,202.50683051074188,71.174,14413.221154771543,5.765288461908617,-5.765288461908617
2026-07-06T00:09:00+00:00,1783296540000,HYPE,sell,0.08048594130904974,71.631,5.765288461908542,0.0023061153847634165,-0.0023061153848389117
2026-07-06T00:20:00+00:00,1783297200000,HYPE,sell,201.96548042041945,71.719,14484.762290272061,5.793904916108825,14478.966079240568
2026-07-06T00:21:00+00:00,1783297260000,HYPE,buy,0.08360109264329196,71.72,5.995870364376899,0.00239834814575076,14472.967810528045
