time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:22:00+00:00,1783254120000,10058.708725262866,-4.0,-0.10717248743907781,69.001,145.8342447973633,10062.708725262866
2026-07-05T12:23:00+00:00,1783254180000,10086.854734508757,-4.0,0.0,69.194,145.8342447973633,10090.854734508757
2026-07-05T12:24:00+00:00,1783254240000,10082.917209899228,-4.0,-0.03903619823193427,69.167,145.8342447973633,10086.917209899228
2026-07-05T12:25:00+00:00,1783254300000,10091.375596097474,-4.0,0.0,69.225,145.8342447973633,10095.375596097474
2026-07-05T12:26:00+00:00,1783254360000,10099.250645316532,-4.0,0.0,69.279,145.8342447973633,10103.250645316532
2026-07-05T12:27:00+00:00,1783254420000,10095.458954951802,-4.0,-0.03754427430204821,69.253,145.8342447973633,10099.458954951802
2026-07-05T12:28:00+00:00,1783254480000,10102.167330212482,-4.0,0.0,69.299,145.8342447973633,10106.167330212482
2026-07-05T12:29:00+00:00,1783254540000,10109.021539717956,-4.0,0.0,69.346,145.8342447973633,10113.021539717956
2026-07-05T12:30:00+00:00,1783254600000,10100.125650785316,-4.0,-0.08799950517157651,69.285,145.8342447973633,10104.125650785316
2026-07-05T12:31:00+00:00,1783254660000,10117.04242318181,-4.0,0.0,69.401,145.8342447973633,10121.04242318181
2026-07-05T12:32:00+00:00,1783254720000,10099.833982295722,-4.0,-0.17009359224052778,69.283,145.8342447973633,10103.833982295722
2026-07-05T12:33:00+00:00,1783254780000,10092.979772790246,-4.0,-0.23784273491260777,69.236,145.8342447973633,10096.979772790246
2026-07-05T12:34:00+00:00,1783254840000,10096.917297399776,-4.0,-0.19892301465417317,69.263,145.8342447973633,10100.917297399776
2026-07-05T12:35:00+00:00,1783254900000,10095.458954951802,-4.0,-0.21333772586099586,69.253,145.8342447973633,10099.458954951802
2026-07-05T12:36:00+00:00,1783254960000,10088.313076956729,-4.0,-0.2839698107744648,69.204,145.8342447973633,10092.313076956729
2026-07-05T12:37:00+00:00,1783255020000,10098.958976826938,-4.0,-0.17874241896462806,69.277,145.8342447973633,10102.958976826938
2026-07-05T12:38:00+00:00,1783255080000,10105.813186332414,-4.0,-0.11099327629254807,69.324,145.8342447973633,10109.813186332414
2026-07-05T12:39:00+00:00,1783255140000,10101.292324743697,-4.0,-0.15567888103369398,69.293,145.8342447973633,10105.292324743697
2026-07-05T12:40:00+00:00,1783255200000,10121.56328477053,-4.0,0.0,69.432,145.8342447973633,10125.56328477053
2026-07-05T12:41:00+00:00,1783255260000,10124.479969666476,-4.0,0.0,69.452,145.8342447973633,10128.479969666476
2026-07-05T12:42:00+00:00,1783255320000,10116.896588937014,-4.0,-0.07490143446559072,69.4,145.8342447973633,10120.896588937014
2026-07-05T12:43:00+00:00,1783255380000,10106.250689066806,-4.0,-0.1800515251576873,69.327,145.8342447973633,10110.250689066806
2026-07-05T12:44:00+00:00,1783255440000,10102.750667191669,-4.0,-0.2146214179879813,69.303,145.8342447973633,10106.750667191669
2026-07-05T12:45:00+00:00,1783255500000,10090.208922139096,-4.0,-0.3384968672964672,69.217,145.8342447973633,10094.208922139096
2026-07-05T12:46:00+00:00,1783255560000,10094.292280993423,-4.0,-0.2981653256611483,69.245,145.8342447973633,10098.292280993423
2026-07-05T12:47:00+00:00,1783255620000,10091.667264587071,-4.0,-0.3240927452838438,69.227,145.8342447973633,10095.667264587071
2026-07-05T12:48:00+00:00,1783255680000,10089.188082425513,-4.0,-0.3485797527053136,69.21,145.8342447973633,10093.188082425513
2026-07-05T12:49:00+00:00,1783255740000,10087.729739977542,-4.0,-0.3629838747179148,69.2,145.8342447973633,10091.729739977542
2026-07-05T12:50:00+00:00,1783255800000,10087.729739977542,-4.0,-0.3629838747179148,69.2,145.8342447973633,10091.729739977542
2026-07-05T12:51:00+00:00,1783255860000,10089.188082425513,-4.0,-0.3485797527053136,69.21,145.8342447973633,10093.188082425513
2026-07-05T12:52:00+00:00,1783255920000,10089.188082425513,-4.0,-0.3485797527053136,69.21,145.8342447973633,10093.188082425513
2026-07-05T12:53:00+00:00,1783255980000,10094.146446748626,-4.0,-0.2996057378623962,69.244,145.8342447973633,10098.146446748626
2026-07-05T12:54:00+00:00,1783256040000,10095.02145221741,-4.0,-0.290963264654831,69.25,145.8342447973633,10099.02145221741
2026-07-05T12:55:00+00:00,1783256100000,10090.208922139096,-4.0,-0.3384968672964672,69.217,145.8342447973633,10094.208922139096
2026-07-05T12:56:00+00:00,1783256160000,10089.333916670312,-4.0,-0.3471393405040435,69.211,145.8342447973633,10093.333916670312
2026-07-05T12:57:00+00:00,1783256220000,10089.188082425513,-4.0,-0.3485797527053136,69.21,145.8342447973633,10093.188082425513
2026-07-05T12:58:00+00:00,1783256280000,10082.625541409634,-4.0,-0.41339830176206904,69.165,145.8342447973633,10086.625541409634
2026-07-05T12:59:00+00:00,1783256340000,10083.35471263362,-4.0,-0.406196240755774,69.17,145.8342447973633,10087.35471263362
2026-07-05T13:00:00+00:00,1783256400000,10079.125519534498,-4.0,-0.4479681945923297,69.141,145.8342447973633,10083.125519534498
2026-07-05T13:01:00+00:00,1783256460000,10085.833894795174,-4.0,-0.3817092333343264,69.187,145.8342447973633,10089.833894795174
2026-07-05T13:02:00+00:00,1783256520000,10109.31320820755,-4.0,-0.14980286893120365,69.348,145.8342447973633,10113.31320820755
2026-07-05T13:03:00+00:00,1783256580000,10105.813186332414,-4.0,-0.18437276176147543,69.324,145.8342447973633,10109.813186332414
2026-07-05T13:04:00+00:00,1783256640000,10109.89654518674,-4.0,-0.1440412201261454,69.352,145.8342447973633,10113.89654518674
2026-07-05T13:05:00+00:00,1783256700000,10115.43824648904,-4.0,-0.08930555647821414,69.39,145.8342447973633,10119.43824648904
2026-07-05T13:06:00+00:00,1783256760000,10117.771594405798,-4.0,-0.06625896125802555,69.406,145.8342447973633,10121.771594405798
2026-07-05T13:07:00+00:00,1783256820000,10127.542488807221,-4.0,0.0,69.473,145.8342447973633,10131.542488807221
2026-07-05T13:08:00+00:00,1783256880000,10137.60505169824,-4.0,0.0,69.542,145.8342447973633,10141.60505169824
2026-07-05T13:09:00+00:00,1783256940000,10123.604964197692,-4.0,-0.13810054178627906,69.446,145.8342447973633,10127.604964197692
2026-07-05T13:10:00+00:00,1783257000000,10111.64655612431,-4.0,-0.2560614212286927,69.364,145.8342447973633,10115.64655612431
2026-07-05T13:11:00+00:00,1783257060000,10108.146534249172,-4.0,-0.29058655667526523,69.34,145.8342447973633,10112.146534249172
2026-07-05T13:12:00+00:00,1783257120000,10106.834026045995,-4.0,-0.3035334824677327,69.331,145.8342447973633,10110.834026045995
2026-07-05T13:13:00+00:00,1783257180000,10106.688191801199,-4.0,-0.30497202977799454,69.33,145.8342447973633,10110.688191801199
2026-07-05T13:14:00+00:00,1783257240000,10105.667352087616,-4.0,-0.31504186094992725,69.323,145.8342447973633,10109.667352087616
2026-07-05T13:15:00+00:00,1783257300000,10094.875617972612,-4.0,-0.42149436191016854,69.249,145.8342447973633,10098.875617972612
2026-07-05T13:16:00+00:00,1783257360000,10090.646424873488,-4.0,-0.46321223390809463,69.22,145.8342447973633,10094.646424873488
2026-07-05T13:17:00+00:00,1783257420000,10088.021408467135,-4.0,-0.4891060854930296,69.202,145.8342447973633,10092.021408467135
2026-07-05T13:18:00+00:00,1783257480000,10091.667264587071,-4.0,-0.4531424027361619,69.227,145.8342447973633,10095.667264587071
2026-07-05T13:19:00+00:00,1783257540000,10094.583949483018,-4.0,-0.4243714565307033,69.247,145.8342447973633,10098.583949483018
2026-07-05T13:20:00+00:00,1783257600000,10100.854822009305,-4.0,-0.36251392218893397,69.29,145.8342447973633,10104.854822009305
2026-07-05T13:21:00+00:00,1783257660000,10094.729783727815,-4.0,-0.42293290922043036,69.248,145.8342447973633,10098.729783727815
2026-07-05T13:22:00+00:00,1783257720000,10088.604745446326,-4.0,-0.48335189625191566,69.206,145.8342447973633,10092.604745446326
2026-07-05T13:23:00+00:00,1783257780000,10101.438158988492,-4.0,-0.35675973294785335,69.294,145.8342447973633,10105.438158988492
2026-07-05T13:24:00+00:00,1783257840000,10106.979860290792,-4.0,-0.3020949351574598,69.332,145.8342447973633,10110.979860290792
2026-07-05T13:25:00+00:00,1783257900000,10097.063131644572,-4.0,-0.39991615225605237,69.264,145.8342447973633,10101.063131644572
2026-07-05T13:26:00+00:00,1783257960000,10098.229805602952,-4.0,-0.3884077737738578,69.272,145.8342447973633,10102.229805602952
2026-07-05T13:27:00+00:00,1783258020000,10083.208878388823,-4.0,-0.5365781467320474,69.169,145.8342447973633,10087.208878388823
2026-07-05T13:28:00+00:00,1783258080000,10092.250601566258,-4.0,-0.4473882134950924,69.231,145.8342447973633,10096.250601566258
2026-07-05T13:29:00+00:00,1783258140000,10090.354756383895,-4.0,-0.4660893285286294,69.218,145.8342447973633,10094.354756383895
2026-07-05T13:30:00+00:00,1783258200000,10079.271353779293,-4.0,-0.5754189241094387,69.142,145.8342447973633,10083.271353779293
2026-07-05T13:31:00+00:00,1783258260000,10083.93804961281,-4.0,-0.5293854101806716,69.174,145.8342447973633,10087.93804961281
2026-07-05T13:32:00+00:00,1783258320000,10083.208878388823,-4.0,-0.5365781467320474,69.169,145.8342447973633,10087.208878388823
2026-07-05T13:33:00+00:00,1783258380000,10073.729652476994,-4.0,-0.6300837218998323,69.104,145.8342447973633,10077.729652476994
2026-07-05T13:34:00+00:00,1783258440000,10074.312989456184,-4.0,-0.6243295326587295,69.108,145.8342447973633,10078.312989456184
2026-07-05T13:35:00+00:00,1783258500000,10071.979641539425,-4.0,-0.6473462896231186,69.092,145.8342447973633,10075.979641539425
2026-07-05T13:36:00+00:00,1783258560000,10070.66713333625,-4.0,-0.6602932154155639,69.083,145.8342447973633,10074.66713333625
2026-07-05T13:37:00+00:00,1783258620000,10077.958845576117,-4.0,-0.5883658499019062,69.133,145.8342447973633,10081.958845576117
2026-07-05T13:38:00+00:00,1783258680000,10085.396392060782,-4.0,-0.5149999370779534,69.184,145.8342447973633,10089.396392060782
2026-07-05T13:39:00+00:00,1783258740000,10080.58386198247,-4.0,-0.5624719983169713,69.151,145.8342447973633,10084.58386198247
2026-07-05T13:40:00+00:00,1783258800000,10098.083971358154,-4.0,-0.38984632108414186,69.271,145.8342447973633,10102.083971358154
2026-07-05T13:41:00+00:00,1783258860000,10091.375596097474,-4.0,-0.4560194973567411,69.225,145.8342447973633,10095.375596097474
2026-07-05T13:42:00+00:00,1783258920000,10098.81314258214,-4.0,-0.3826535845327883,69.276,145.8342447973633,10102.81314258214
2026-07-05T13:43:00+00:00,1783258980000,10100.854822009305,-4.0,-0.36251392218893397,69.29,145.8342447973633,10104.854822009305
2026-07-05T13:44:00+00:00,1783259040000,10103.188169926061,-4.0,-0.3394971652245671,69.306,145.8342447973633,10107.188169926061
2026-07-05T13:45:00+00:00,1783259100000,10110.47988216593,-4.0,-0.26756979971088724,69.356,145.8342447973633,10114.47988216593
2026-07-05T13:46:00+00:00,1783259160000,10110.625716410726,-4.0,-0.2661312524006254,69.357,145.8342447973633,10114.625716410726
2026-07-05T13:47:00+00:00,1783259220000,10101.72982747809,-4.0,-0.3538826383272853,69.296,145.8342447973633,10105.72982747809
2026-07-05T13:48:00+00:00,1783259280000,10094.292280993423,-4.0,-0.42724855115124916,69.245,145.8342447973633,10098.292280993423
2026-07-05T13:49:00+00:00,1783259340000,10099.250645316532,-4.0,-0.3783379426019695,69.279,145.8342447973633,10103.250645316532
2026-07-05T13:50:00+00:00,1783259400000,10090.792259118287,-4.0,-0.4617736865978106,69.221,145.8342447973633,10094.792259118287
2026-07-05T13:51:00+00:00,1783259460000,10095.458954951802,-4.0,-0.4157401726690546,69.253,145.8342447973633,10099.458954951802
2026-07-05T13:52:00+00:00,1783259520000,10090.354756383895,-4.0,-0.4660893285286294,69.218,145.8342447973633,10094.354756383895
2026-07-05T13:53:00+00:00,1783259580000,10091.229761852679,-4.0,-0.4574580446669918,69.224,145.8342447973633,10095.229761852679
2026-07-05T13:54:00+00:00,1783259640000,10087.14640299835,-4.0,-0.49773736935466717,69.196,145.8342447973633,10091.14640299835
2026-07-05T13:55:00+00:00,1783259700000,10087.000568753554,-4.0,-0.4991759166649401,69.195,145.8342447973633,10091.000568753554
2026-07-05T13:56:00+00:00,1783259760000,10084.958889326392,-4.0,-0.5193155790087611,69.181,145.8342447973633,10088.958889326392
2026-07-05T13:57:00+00:00,1783259820000,10083.792215368012,-4.0,-0.5308239574909557,69.173,145.8342447973633,10087.792215368012
2026-07-05T13:58:00+00:00,1783259880000,10085.833894795174,-4.0,-0.5106842951471346,69.187,145.8342447973633,10089.833894795174
2026-07-05T13:59:00+00:00,1783259940000,10093.563109769435,-4.0,-0.4344412877026249,69.24,145.8342447973633,10097.563109769435
2026-07-05T14:00:00+00:00,1783260000000,10090.208922139096,-4.0,-0.4675278758389134,69.217,145.8342447973633,10094.208922139096
2026-07-05T14:01:00+00:00,1783260060000,10102.458998702075,-4.0,-0.34668990177593173,69.301,145.8342447973633,10106.458998702075
2026-07-05T14:02:00+00:00,1783260120000,10095.604789196599,-4.0,-0.4143016253587928,69.254,145.8342447973633,10099.604789196599
2026-07-05T14:03:00+00:00,1783260180000,10080.729696227269,-4.0,-0.5610334510066872,69.152,145.8342447973633,10084.729696227269
2026-07-05T14:04:00+00:00,1783260240000,10075.333829169764,-4.0,-0.6142597014868301,69.115,145.8342447973633,10079.333829169764
2026-07-05T14:05:00+00:00,1783260300000,10071.979641539425,-4.0,-0.6473462896231186,69.092,145.8342447973633,10075.979641539425
2026-07-05T14:06:00+00:00,1783260360000,10081.16719896166,-4.0,-0.5567178090758684,69.155,145.8342447973633,10085.16719896166
2026-07-05T14:07:00+00:00,1783260420000,10065.854603257936,-4.0,-0.7077652766546039,69.05,145.8342447973633,10069.854603257936
2026-07-05T14:08:00+00:00,1783260480000,10075.917166148954,-4.0,-0.6085055122457272,69.119,145.8342447973633,10079.917166148954
2026-07-05T14:09:00+00:00,1783260540000,10065.271266278749,-4.0,-0.7135194658956734,69.046,145.8342447973633,10069.271266278749
2026-07-05T14:10:00+00:00,1783260600000,10073.4379839874,-4.0,-0.6329608165203671,69.102,145.8342447973633,10077.4379839874
2026-07-05T14:11:00+00:00,1783260660000,10071.833807294628,-4.0,-0.6487848369333915,69.091,145.8342447973633,10075.833807294628
2026-07-05T14:12:00+00:00,1783260720000,10065.562934768343,-4.0,-0.7106423712751386,69.048,145.8342447973633,10069.562934768343
2026-07-05T14:13:00+00:00,1783260780000,10070.08379635706,-4.0,-0.6660474046566778,69.079,145.8342447973633,10074.08379635706
2026-07-05T14:14:00+00:00,1783260840000,10071.396304560236,-4.0,-0.6531004788642103,69.088,145.8342447973633,10075.396304560236
2026-07-05T14:15:00+00:00,1783260900000,10071.687973049831,-4.0,-0.6502233842436533,69.09,145.8342447973633,10075.687973049831
2026-07-05T14:16:00+00:00,1783260960000,10071.542138805034,-4.0,-0.6516619315539263,69.089,145.8342447973633,10075.542138805034
2026-07-05T14:17:00+00:00,1783261020000,10071.687973049831,-4.0,-0.6502233842436533,69.09,145.8342447973633,10075.687973049831
2026-07-05T14:18:00+00:00,1783261080000,10069.208790888275,-4.0,-0.6746786885183154,69.073,145.8342447973633,10073.208790888275
2026-07-05T14:19:00+00:00,1783261140000,10060.021233466043,-4.0,-0.7653071690655433,69.01,145.8342447973633,10064.021233466043
2026-07-05T14:20:00+00:00,1783261200000,10070.812967581047,-4.0,-0.658854668105302,69.084,145.8342447973633,10074.812967581047
2026-07-05T14:21:00+00:00,1783261260000,10076.64633737294,-4.0,-0.6013127756943737,69.124,145.8342447973633,10080.64633737294
2026-07-05T14:22:00+00:00,1783261320000,10071.833807294628,-4.0,-0.6487848369333915,69.091,145.8342447973633,10075.833807294628
2026-07-05T14:23:00+00:00,1783261380000,10073.000481253008,-4.0,-0.637276458451197,69.099,145.8342447973633,10077.000481253008
2026-07-05T14:24:00+00:00,1783261440000,10075.625497659361,-4.0,-0.611382606866262,69.117,145.8342447973633,10079.625497659361
2026-07-05T14:25:00+00:00,1783261500000,10083.500546878418,-4.0,-0.5337010521114904,69.171,145.8342447973633,10087.500546878418
2026-07-05T14:26:00+00:00,1783261560000,10085.104723571189,-4.0,-0.5178770316984882,69.182,145.8342447973633,10089.104723571189
2026-07-05T14:27:00+00:00,1783261620000,10085.68806055038,-4.0,-0.5121228424573854,69.186,145.8342447973633,10089.68806055038
2026-07-05T14:28:00+00:00,1783261680000,10081.16719896166,-4.0,-0.5567178090758684,69.155,145.8342447973633,10085.16719896166
2026-07-05T14:29:00+00:00,1783261740000,10080.875530472065,-4.0,-0.5595949036964254,69.153,145.8342447973633,10084.875530472065
2026-07-05T14:30:00+00:00,1783261800000,10084.521386592,-4.0,-0.5236312209395799,69.178,145.8342447973633,10088.521386592
2026-07-05T14:31:00+00:00,1783261860000,10080.875530472065,-4.0,-0.5595949036964254,69.153,145.8342447973633,10084.875530472065
2026-07-05T14:32:00+00:00,1783261920000,10073.146315497805,-4.0,-0.635837911140924,69.1,145.8342447973633,10077.146315497805
2026-07-05T14:33:00+00:00,1783261980000,10074.167155211386,-4.0,-0.6257680799690135,69.107,145.8342447973633,10078.167155211386
2026-07-05T14:34:00+00:00,1783262040000,10063.52125534118,-4.0,-0.7307820336189597,69.034,145.8342447973633,10067.52125534118
2026-07-05T14:35:00+00:00,1783262100000,10064.54209505476,-4.0,-0.7207122024470713,69.041,145.8342447973633,10068.54209505476
2026-07-05T14:36:00+00:00,1783262160000,10067.312945705911,-4.0,-0.6933798035518524,69.06,145.8342447973633,10071.312945705911
2026-07-05T14:37:00+00:00,1783262220000,10075.771331904156,-4.0,-0.6099440595560113,69.118,145.8342447973633,10079.771331904156
2026-07-05T14:38:00+00:00,1783262280000,10094.875617972612,-4.0,-0.42149436191016854,69.249,145.8342447973633,10098.875617972612
2026-07-05T14:39:00+00:00,1783262340000,10094.729783727815,-4.0,-0.42293290922043036,69.248,145.8342447973633,10098.729783727815
2026-07-05T14:40:00+00:00,1783262400000,10093.708944014234,-4.0,-0.4330027403923409,69.241,145.8342447973633,10097.708944014234
2026-07-05T14:41:00+00:00,1783262460000,10090.792259118287,-4.0,-0.4617736865978106,69.221,145.8342447973633,10094.792259118287
2026-07-05T14:42:00+00:00,1783262520000,10096.62562891018,-4.0,-0.40423179418688227,69.261,145.8342447973633,10100.62562891018
2026-07-05T14:43:00+00:00,1783262580000,10091.229761852679,-4.0,-0.4574580446669918,69.224,145.8342447973633,10095.229761852679
2026-07-05T14:44:00+00:00,1783262640000,10090.063087894297,-4.0,-0.46896642314919745,69.216,145.8342447973633,10094.063087894297
2026-07-05T14:45:00+00:00,1783262700000,10076.938005862537,-4.0,-0.5984356810737945,69.126,145.8342447973633,10080.938005862537
2026-07-05T14:46:00+00:00,1783262760000,10087.29223724315,-4.0,-0.49629882204438314,69.197,145.8342447973633,10091.29223724315
2026-07-05T14:47:00+00:00,1783262820000,10093.125607035043,-4.0,-0.4387569296334548,69.237,145.8342447973633,10097.125607035043
2026-07-05T14:48:00+00:00,1783262880000,10100.708987764507,-4.0,-0.363952469499218,69.289,145.8342447973633,10104.708987764507
2026-07-05T14:49:00+00:00,1783262940000,10096.188126175788,-4.0,-0.40854743611770106,69.258,145.8342447973633,10100.188126175788
2026-07-05T14:50:00+00:00,1783263000000,10099.39647956133,-4.0,-0.3768993952916744,69.28,145.8342447973633,10103.39647956133
2026-07-05T14:51:00+00:00,1783263060000,10100.417319274913,-4.0,-0.36682956411975276,69.287,145.8342447973633,10104.417319274913
2026-07-05T14:52:00+00:00,1783263120000,10104.500678129238,-4.0,-0.3265502394321107,69.315,145.8342447973633,10108.500678129238
2026-07-05T14:53:00+00:00,1783263180000,10106.834026045995,-4.0,-0.3035334824677327,69.331,145.8342447973633,10110.834026045995
2026-07-05T14:54:00+00:00,1783263240000,10103.771506905252,-4.0,-0.33374297598346425,69.31,145.8342447973633,10107.771506905252
2026-07-05T14:55:00+00:00,1783263300000,10110.042379431537,-4.0,-0.271885441641706,69.353,145.8342447973633,10114.042379431537
2026-07-05T14:56:00+00:00,1783263360000,10120.688279301745,-4.0,-0.16687148799173768,69.426,145.8342447973633,10124.688279301745
2026-07-05T14:57:00+00:00,1783263420000,10119.959108077759,-4.0,-0.17406422454310233,69.421,145.8342447973633,10123.959108077759
2026-07-05T14:58:00+00:00,1783263480000,10118.938268364178,-4.0,-0.18413405571501285,69.414,145.8342447973633,10122.938268364178
2026-07-05T14:59:00+00:00,1783263540000,10121.271616280936,-4.0,-0.16111729875063485,69.43,145.8342447973633,10125.271616280936
2026-07-05T15:00:00+00:00,1783263600000,10122.000787504921,-4.0,-0.1539245621992702,69.435,145.8342447973633,10126.000787504921
2026-07-05T15:01:00+00:00,1783263660000,10130.313339458371,-4.0,-0.07192736551367984,69.492,145.8342447973633,10134.313339458371
2026-07-05T15:02:00+00:00,1783263720000,10146.792609120474,-4.0,0.0,69.605,145.8342447973633,10150.792609120474
2026-07-05T15:03:00+00:00,1783263780000,10167.646906126496,-4.0,0.0,69.748,145.8342447973633,10171.646906126496
2026-07-05T15:04:00+00:00,1783263840000,10166.480232168116,-4.0,-0.011474375233044842,69.74,145.8342447973633,10170.480232168116
2026-07-05T15:05:00+00:00,1783263900000,10171.29276224643,-4.0,0.0,69.773,145.8342447973633,10175.29276224643
2026-07-05T15:06:00+00:00,1783263960000,10178.292805996703,-4.0,0.0,69.821,145.8342447973633,10182.292805996703
2026-07-05T15:07:00+00:00,1783264020000,10179.751148444679,-4.0,0.0,69.831,145.8342447973633,10183.751148444679
2026-07-05T15:08:00+00:00,1783264080000,10176.688629303933,-4.0,-0.03008442049404758,69.81,145.8342447973633,10180.688629303933
2026-07-05T15:09:00+00:00,1783264140000,10163.56354727217,-4.0,-0.1590176511827801,69.72,145.8342447973633,10167.56354727217
2026-07-05T15:10:00+00:00,1783264200000,10164.876055475346,-4.0,-0.14612432811390574,69.729,145.8342447973633,10168.876055475346
2026-07-05T15:11:00+00:00,1783264260000,10159.771856907439,-4.0,-0.19626502893730358,69.694,145.8342447973633,10163.771856907439
2026-07-05T15:12:00+00:00,1783264320000,10158.313514459465,-4.0,-0.21059094345826646,69.684,145.8342447973633,10162.313514459465
2026-07-05T15:13:00+00:00,1783264380000,10147.230111854866,-4.0,-0.3194678938176376,69.608,145.8342447973633,10151.230111854866
2026-07-05T15:14:00+00:00,1783264440000,10142.855084510946,-4.0,-0.36244563738053737,69.578,145.8342447973633,10146.855084510946
2026-07-05T15:15:00+00:00,1783264500000,10141.250907818172,-4.0,-0.37820414335363317,69.567,145.8342447973633,10145.250907818172
2026-07-05T15:16:00+00:00,1783264560000,10142.855084510946,-4.0,-0.36244563738053737,69.578,145.8342447973633,10146.855084510946
2026-07-05T15:17:00+00:00,1783264620000,10132.938355864724,-4.0,-0.4598618561231449,69.51,145.8342447973633,10136.938355864724
2026-07-05T15:18:00+00:00,1783264680000,10134.542532557494,-4.0,-0.4441033501500824,69.521,145.8342447973633,10138.542532557494
2026-07-05T15:19:00+00:00,1783264740000,10123.1674614633,-4.0,-0.5558454834136528,69.443,145.8342447973633,10127.1674614633
2026-07-05T15:20:00+00:00,1783264800000,10124.042466932084,-4.0,-0.5472499347010662,69.449,145.8342447973633,10128.042466932084
2026-07-05T15:21:00+00:00,1783264860000,10117.917428650595,-4.0,-0.6074187756891392,69.407,145.8342447973633,10121.917428650595
2026-07-05T15:22:00+00:00,1783264920000,10126.375814848843,-4.0,-0.5243284714675056,69.465,145.8342447973633,10130.375814848843
2026-07-05T15:23:00+00:00,1783264980000,10128.7091627656,-4.0,-0.5014070082339672,69.481,145.8342447973633,10132.7091627656
2026-07-05T15:24:00+00:00,1783265040000,10117.917428650595,-4.0,-0.6074187756891392,69.407,145.8342447973633,10121.917428650595
2026-07-05T15:25:00+00:00,1783265100000,10120.542445056948,-4.0,-0.5816321295513904,69.425,145.8342447973633,10124.542445056948
2026-07-05T15:26:00+00:00,1783265160000,10126.084146359246,-4.0,-0.527193654371716,69.463,145.8342447973633,10130.084146359246
2026-07-05T15:27:00+00:00,1783265220000,10130.459173703168,-4.0,-0.4842159108088051,69.493,145.8342447973633,10134.459173703168
2026-07-05T15:28:00+00:00,1783265280000,10129.730002479182,-4.0,-0.491378868069281,69.488,145.8342447973633,10133.730002479182
2026-07-05T15:29:00+00:00,1783265340000,10114.709075265055,-4.0,-0.638935787635253,69.385,145.8342447973633,10118.709075265055
2026-07-05T15:30:00+00:00,1783265400000,10126.375814848843,-4.0,-0.5243284714675056,69.465,145.8342447973633,10130.375814848843
2026-07-05T15:31:00+00:00,1783265460000,10136.292543495063,-4.0,-0.4269122527249203,69.533,145.8342447973633,10140.292543495063
2026-07-05T15:32:00+00:00,1783265520000,10143.00091875574,-4.0,-0.36101304592845995,69.579,145.8342447973633,10147.00091875574
2026-07-05T15:33:00+00:00,1783265580000,10146.063437896486,-4.0,-0.3309286254344235,69.6,145.8342447973633,10150.063437896486
2026-07-05T15:34:00+00:00,1783265640000,10139.938399614999,-4.0,-0.3910974664224742,69.558,145.8342447973633,10143.938399614999
2026-07-05T15:35:00+00:00,1783265700000,10139.646731125402,-4.0,-0.39396264932668457,69.556,145.8342447973633,10143.646731125402
2026-07-05T15:36:00+00:00,1783265760000,10144.021758469324,-4.0,-0.3509849057637737,69.586,145.8342447973633,10148.021758469324
2026-07-05T15:37:00+00:00,1783265820000,10131.625847661548,-4.0,-0.47275517919201926,69.501,145.8342447973633,10135.625847661548
2026-07-05T15:38:00+00:00,1783265880000,10121.417450525732,-4.0,-0.5730365808388038,69.431,145.8342447973633,10125.417450525732
2026-07-05T15:39:00+00:00,1783265940000,10131.334179171952,-4.0,-0.4756203620962185,69.499,145.8342447973633,10135.334179171952
2026-07-05T15:40:00+00:00,1783266000000,10122.14662174972,-4.0,-0.5658736235783057,69.436,145.8342447973633,10126.14662174972
2026-07-05T15:41:00+00:00,1783266060000,10110.042379431537,-4.0,-0.6847787141023742,69.353,145.8342447973633,10114.042379431537
2026-07-05T15:42:00+00:00,1783266120000,10106.396523311603,-4.0,-0.7205935004047981,69.328,145.8342447973633,10110.396523311603
2026-07-05T15:43:00+00:00,1783266180000,10106.396523311603,-4.0,-0.7205935004047981,69.328,145.8342447973633,10110.396523311603
2026-07-05T15:44:00+00:00,1783266240000,10111.50072187951,-4.0,-0.6704527995814114,69.363,145.8342447973633,10115.50072187951
2026-07-05T15:45:00+00:00,1783266300000,10110.917384900322,-4.0,-0.6761831653897876,69.359,145.8342447973633,10114.917384900322
2026-07-05T15:46:00+00:00,1783266360000,10116.313251957825,-4.0,-0.6231772816622017,69.396,145.8342447973633,10120.313251957825
2026-07-05T15:47:00+00:00,1783266420000,10119.37577109857,-4.0,-0.5930928611681541,69.417,145.8342447973633,10123.37577109857
2026-07-05T15:48:00+00:00,1783266480000,10131.917516151143,-4.0,-0.46988999628782,69.503,145.8342447973633,10135.917516151143
2026-07-05T15:49:00+00:00,1783266540000,10139.063394146215,-4.0,-0.39969301513504973,69.552,145.8342447973633,10143.063394146215
2026-07-05T15:50:00+00:00,1783266600000,10137.896720187833,-4.0,-0.4111537467518578,69.544,145.8342447973633,10141.896720187833
2026-07-05T15:51:00+00:00,1783266660000,10135.563372271077,-4.0,-0.43407520998538507,69.528,145.8342447973633,10139.563372271077
2026-07-05T15:52:00+00:00,1783266720000,10127.104986072829,-4.0,-0.5171655142070297,69.47,145.8342447973633,10131.104986072829
2026-07-05T15:53:00+00:00,1783266780000,10129.875836723979,-4.0,-0.4899462766171814,69.489,145.8342447973633,10133.875836723979
2026-07-05T15:54:00+00:00,1783266840000,10142.125913286956,-4.0,-0.36960859464104656,69.573,145.8342447973633,10146.125913286956
