time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T00:49:00+00:00,1783298940000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.338,0.0,0.0
2026-07-06T00:50:00+00:00,1783299000000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.415,0.0,0.0
2026-07-06T00:51:00+00:00,1783299060000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.384,0.0,0.0
2026-07-06T00:52:00+00:00,1783299120000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.366,0.0,0.0
2026-07-06T00:53:00+00:00,1783299180000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.398,0.0,0.0
2026-07-06T00:54:00+00:00,1783299240000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.415,0.0,0.0
2026-07-06T00:55:00+00:00,1783299300000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.347,0.0,0.0
2026-07-06T00:56:00+00:00,1783299360000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.438,0.0,0.0
2026-07-06T00:57:00+00:00,1783299420000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.481,0.0,0.0
2026-07-06T00:58:00+00:00,1783299480000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.484,0.0,0.0
2026-07-06T00:59:00+00:00,1783299540000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.476,0.0,0.0
2026-07-06T01:00:00+00:00,1783299600000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.488,0.0,0.0
2026-07-06T01:01:00+00:00,1783299660000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.452,0.0,0.0
2026-07-06T01:02:00+00:00,1783299720000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.495,0.0,0.0
2026-07-06T01:03:00+00:00,1783299780000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.418,0.0,0.0
2026-07-06T01:04:00+00:00,1783299840000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.413,0.0,0.0
2026-07-06T01:05:00+00:00,1783299900000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.427,0.0,0.0
2026-07-06T01:06:00+00:00,1783299960000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.379,0.0,0.0
2026-07-06T01:07:00+00:00,1783300020000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.393,0.0,0.0
2026-07-06T01:08:00+00:00,1783300080000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.454,0.0,0.0
2026-07-06T01:09:00+00:00,1783300140000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.56,0.0,0.0
2026-07-06T01:10:00+00:00,1783300200000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.435,0.0,0.0
2026-07-06T01:11:00+00:00,1783300260000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.369,0.0,0.0
2026-07-06T01:12:00+00:00,1783300320000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.369,0.0,0.0
2026-07-06T01:13:00+00:00,1783300380000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.346,0.0,0.0
2026-07-06T01:14:00+00:00,1783300440000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.366,0.0,0.0
2026-07-06T01:15:00+00:00,1783300500000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.273,0.0,0.0
2026-07-06T01:16:00+00:00,1783300560000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.302,0.0,0.0
2026-07-06T01:17:00+00:00,1783300620000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.299,0.0,0.0
2026-07-06T01:18:00+00:00,1783300680000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.298,0.0,0.0
2026-07-06T01:19:00+00:00,1783300740000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.281,0.0,0.0
2026-07-06T01:20:00+00:00,1783300800000,9992.535018872917,9992.535018872917,-0.23073600164109642,72.236,0.0,0.0
2026-07-06T01:21:00+00:00,1783300860000,9992.286756067993,9492.708417228894,-0.23321475175591688,72.235,6.916014935129784,499.57833883909996
2026-07-06T01:22:00+00:00,1783300920000,9992.604892755011,9492.708417228894,-0.23003835426972374,72.281,6.916014935129784,499.896475526116
2026-07-06T01:23:00+00:00,1783300980000,9992.618724784881,9492.708417228894,-0.22990025003120085,72.283,6.916014935129784,499.9103075559862
2026-07-06T01:24:00+00:00,1783301040000,9991.989367425784,9492.708417228894,-0.23618399288428682,72.192,6.916014935129784,499.2809501968893
2026-07-06T01:25:00+00:00,1783301100000,9992.03777953033,9492.708417228894,-0.23570062804942893,72.199,6.916014935129784,499.32936230143525
2026-07-06T01:26:00+00:00,1783301160000,9991.152529618634,9492.708417228894,-0.24453929931530505,72.071,6.916014935129784,498.4441123897386
2026-07-06T01:27:00+00:00,1783301220000,9991.477582320584,9492.708417228894,-0.24129384970987822,72.118,6.916014935129784,498.76916509168973
2026-07-06T01:28:00+00:00,1783301280000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.201,0.0,0.0
2026-07-06T01:29:00+00:00,1783301340000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.201,0.0,0.0
2026-07-06T01:30:00+00:00,1783301400000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.115,0.0,0.0
2026-07-06T01:31:00+00:00,1783301460000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.191,0.0,0.0
2026-07-06T01:32:00+00:00,1783301520000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.216,0.0,0.0
2026-07-06T01:33:00+00:00,1783301580000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.113,0.0,0.0
2026-07-06T01:34:00+00:00,1783301640000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.236,0.0,0.0
2026-07-06T01:35:00+00:00,1783301700000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.151,0.0,0.0
2026-07-06T01:36:00+00:00,1783301760000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.138,0.0,0.0
2026-07-06T01:37:00+00:00,1783301820000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.116,0.0,0.0
2026-07-06T01:38:00+00:00,1783301880000,9991.278074654547,9991.278074654547,-0.24328581000473415,71.952,0.0,0.0
2026-07-06T01:39:00+00:00,1783301940000,9991.278074654547,9991.278074654547,-0.24328581000473415,71.929,0.0,0.0
2026-07-06T01:40:00+00:00,1783302000000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.015,0.0,0.0
2026-07-06T01:41:00+00:00,1783302060000,9991.278074654547,9991.278074654547,-0.24328581000473415,72.118,0.0,0.0
2026-07-06T01:42:00+00:00,1783302120000,9991.348444666932,10490.642152825782,-0.2425832090801494,72.068,-6.928091637881583,-499.29370815884994
2026-07-06T01:43:00+00:00,1783302180000,9991.563215507706,10490.642152825782,-0.2404388554529846,72.037,-6.928091637881583,-499.07893731807565
2026-07-06T01:44:00+00:00,1783302240000,9991.736417798653,10490.642152825782,-0.23870953801170547,72.012,-6.928091637881583,-498.90573502712857
2026-07-06T01:45:00+00:00,1783302300000,9991.632496424085,10490.642152825782,-0.23974712847646407,72.027,-6.928091637881583,-499.0096564016968
2026-07-06T01:46:00+00:00,1783302360000,9991.403869400034,10490.642152825782,-0.2420298274989574,72.06,-6.928091637881583,-499.2382834257469
2026-07-06T01:47:00+00:00,1783302420000,9991.32073230038,10490.642152825782,-0.24285989987073986,72.072,-6.928091637881583,-499.3214205254015
2026-07-06T01:48:00+00:00,1783302480000,9991.97890100598,10490.642152825782,-0.236288493593928,71.977,-6.928091637881583,-498.6632518198027
2026-07-06T01:49:00+00:00,1783302540000,9991.944260547789,10490.642152825782,-0.23663435708218827,71.982,-6.928091637881583,-498.69789227799214
2026-07-06T01:50:00+00:00,1783302600000,9992.671710169767,10490.642152825782,-0.229371223828867,71.877,-6.928091637881583,-497.97044265601454
2026-07-06T01:51:00+00:00,1783302660000,9992.637069711578,10490.642152825782,-0.22971708731711615,71.882,-6.928091637881583,-498.005083114204
2026-07-06T01:52:00+00:00,1783302720000,9993.406087883382,10490.642152825782,-0.222038917877887,71.771,-6.928091637881583,-497.23606494239914
2026-07-06T01:53:00+00:00,1783302780000,9993.406087883382,10490.642152825782,-0.222038917877887,71.771,-6.928091637881583,-497.23606494239914
2026-07-06T01:54:00+00:00,1783302840000,9993.648571090709,10490.642152825782,-0.21961787346010953,71.736,-6.928091637881583,-496.9935817350733
2026-07-06T01:55:00+00:00,1783302900000,9993.496153074675,10490.642152825782,-0.22113967280842362,71.758,-6.928091637881583,-497.1459997511066
2026-07-06T01:56:00+00:00,1783302960000,9993.710923915449,10490.642152825782,-0.2189953191812588,71.727,-6.928091637881583,-496.9312289103324
2026-07-06T01:57:00+00:00,1783303020000,9993.738636282002,10490.642152825782,-0.21871862839064615,71.723,-6.928091637881583,-496.90351654378077
2026-07-06T01:58:00+00:00,1783303080000,9993.690139640536,10490.642152825782,-0.21920283727421275,71.73,-6.928091637881583,-496.952013185246
2026-07-06T01:59:00+00:00,1783303140000,9993.205173225884,10490.642152825782,-0.22404492610975657,71.8,-6.928091637881583,-497.43697959989765
2026-07-06T02:00:00+00:00,1783303200000,9993.561092179512,10992.340172838265,-0.22049129612702334,71.759,-13.918520055446058,-998.7790806587536
2026-07-06T02:01:00+00:00,1783303260000,9992.89300321685,10992.340172838265,-0.22716175001729066,71.807,-13.918520055446058,-999.4471696214151
2026-07-06T02:02:00+00:00,1783303320000,9992.906921736905,10992.340172838265,-0.22702278222791472,71.806,-13.918520055446058,-999.4332511013596
2026-07-06T02:03:00+00:00,1783303380000,9992.531121695409,10992.340172838265,-0.2307749125411762,71.833,-13.918520055446058,-999.8090511428567
2026-07-06T02:04:00+00:00,1783303440000,9992.183158694022,10992.340172838265,-0.23424910727568582,71.858,-13.918520055446058,-1000.1570141442429
2026-07-06T02:05:00+00:00,1783303500000,9994.841596024613,10992.340172838265,-0.20770625950403687,71.667,-13.918520055446058,-997.4985768136527
2026-07-06T02:06:00+00:00,1783303560000,9995.384418306774,10992.340172838265,-0.20228651571821965,71.628,-13.918520055446058,-996.9557545314902
2026-07-06T02:07:00+00:00,1783303620000,9995.801973908438,10992.340172838265,-0.19811748203680812,71.598,-13.918520055446058,-996.5381989298268
2026-07-06T02:08:00+00:00,1783303680000,9995.008618265278,10992.340172838265,-0.20603864603148114,71.655,-13.918520055446058,-997.3315545729872
2026-07-06T02:09:00+00:00,1783303740000,9995.82981094855,10992.340172838265,-0.19783954645803403,71.596,-13.918520055446058,-996.510361889716
2026-07-06T02:10:00+00:00,1783303800000,9995.61025517197,10495.393373363766,-0.20003167470121763,71.597,-6.980503627132348,-499.7831181917947
2026-07-06T02:11:00+00:00,1783303860000,9995.742884740886,10495.393373363766,-0.19870745072300133,71.578,-6.980503627132348,-499.65048862287927
2026-07-06T02:12:00+00:00,1783303920000,9995.987202367836,10495.393373363766,-0.1962680907631409,71.543,-6.980503627132348,-499.40617099592964
2026-07-06T02:13:00+00:00,1783303980000,9995.812689777158,10495.393373363766,-0.1980104907344682,71.568,-6.980503627132348,-499.5806835866079
2026-07-06T02:14:00+00:00,1783304040000,9996.161714958514,10495.393373363766,-0.19452569079180249,71.518,-6.980503627132348,-499.2316584052513
2026-07-06T02:15:00+00:00,1783304100000,9995.962022295153,9995.962022295153,-0.1965194981702001,71.651,0.0,0.0
2026-07-06T02:16:00+00:00,1783304160000,9995.962022295153,9995.962022295153,-0.1965194981702001,71.721,0.0,0.0
2026-07-06T02:17:00+00:00,1783304220000,9995.962022295153,9995.962022295153,-0.1965194981702001,71.769,0.0,0.0
2026-07-06T02:18:00+00:00,1783304280000,9995.962022295153,9995.962022295153,-0.1965194981702001,71.876,0.0,0.0
2026-07-06T02:19:00+00:00,1783304340000,9995.962022295153,9995.962022295153,-0.1965194981702001,71.893,0.0,0.0
2026-07-06T02:20:00+00:00,1783304400000,9995.962022295153,9995.962022295153,-0.1965194981702001,71.975,0.0,0.0
2026-07-06T02:21:00+00:00,1783304460000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.0,0.0,0.0
2026-07-06T02:22:00+00:00,1783304520000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.23,0.0,0.0
2026-07-06T02:23:00+00:00,1783304580000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.192,0.0,0.0
2026-07-06T02:24:00+00:00,1783304640000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.077,0.0,0.0
2026-07-06T02:25:00+00:00,1783304700000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.108,0.0,0.0
2026-07-06T02:26:00+00:00,1783304760000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.251,0.0,0.0
2026-07-06T02:27:00+00:00,1783304820000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.194,0.0,0.0
2026-07-06T02:28:00+00:00,1783304880000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.236,0.0,0.0
2026-07-06T02:29:00+00:00,1783304940000,9995.962022295153,9995.962022295153,-0.1965194981702001,72.191,0.0,0.0
2026-07-06T02:30:00+00:00,1783305000000,9996.07363314059,9495.96400193995,-0.19540513310843943,72.24,6.922890797351031,500.10963120063843
2026-07-06T02:31:00+00:00,1783305060000,9996.634387295175,9495.96400193995,-0.1898063506992398,72.321,6.922890797351031,500.6703853552239
2026-07-06T02:32:00+00:00,1783305120000,9996.371317444875,9495.96400193995,-0.1924329399776381,72.283,6.922890797351031,500.4073155049246
2026-07-06T02:33:00+00:00,1783305180000,9995.568262112381,9495.96400193995,-0.20045094935378094,72.167,6.922890797351031,499.6042601724319
2026-07-06T02:34:00+00:00,1783305240000,9995.88671508906,9495.96400193995,-0.19727139391151338,72.213,6.922890797351031,499.92271314911
2026-07-06T02:35:00+00:00,1783305300000,9995.942098215439,9495.96400193995,-0.19671842774764414,72.221,6.922890797351031,499.97809627548884
2026-07-06T02:36:00+00:00,1783305360000,9995.893637979858,9495.96400193995,-0.19720227314102834,72.214,6.922890797351031,499.92963603990734
2026-07-06T02:37:00+00:00,1783305420000,9996.246705410522,9495.96400193995,-0.19367711384635777,72.265,6.922890797351031,500.2827034705723
2026-07-06T02:38:00+00:00,1783305480000,9996.502852370024,9495.96400193995,-0.1911196453384445,72.302,6.922890797351031,500.5388504300743
2026-07-06T02:39:00+00:00,1783305540000,9996.232859628928,9495.96400193995,-0.19381535538730565,72.263,6.922890797351031,500.2688576889776
2026-07-06T02:40:00+00:00,1783305600000,9996.517265865583,8996.372433330975,-0.19097573552568914,72.295,13.834218584059874,1000.1448325346087
2026-07-06T02:41:00+00:00,1783305660000,9994.22078558063,8996.372433330975,-0.21390466671118435,72.129,13.834218584059874,997.8483522496547
2026-07-06T02:42:00+00:00,1783305720000,9993.971769646116,8996.372433330975,-0.21639093635782425,72.111,13.834218584059874,997.5993363151416
2026-07-06T02:43:00+00:00,1783305780000,9993.183219186825,8996.372433330975,-0.22426412357211545,72.054,13.834218584059874,996.8107858558502
2026-07-06T02:44:00+00:00,1783305840000,9991.868968421339,8996.372433330975,-0.2373861022626378,71.959,13.834218584059874,995.4965350903645
2026-07-06T02:45:00+00:00,1783305900000,9992.45000560187,8996.372433330975,-0.23158480642051504,72.001,13.834218584059874,996.0775722708951
2026-07-06T02:46:00+00:00,1783305960000,9994.276122454965,8996.372433330975,-0.21335216234528165,72.133,13.834218584059874,997.9036891239908
2026-07-06T02:47:00+00:00,1783306020000,9992.768192629303,8996.372433330975,-0.22840790631649677,72.024,13.834218584059874,996.3957592983284
2026-07-06T02:48:00+00:00,1783306080000,9992.095675666087,8493.569609421054,-0.23512257104568723,71.999,20.813151102724113,1498.5260662450332
2026-07-06T02:49:00+00:00,1783306140000,9991.013391808747,8493.569609421054,-0.24592850404269173,71.947,20.813151102724113,1497.4437823876917
2026-07-06T02:50:00+00:00,1783306200000,9991.679412644033,8493.569609421054,-0.23927869912145905,71.979,20.813151102724113,1498.1098032229788
2026-07-06T02:51:00+00:00,1783306260000,9989.452405476042,8493.569609421054,-0.26151398432685546,71.872,20.813151102724113,1495.8827960549875
2026-07-06T02:52:00+00:00,1783306320000,9989.202647662809,8493.569609421054,-0.26400766117232743,71.86,20.813151102724113,1495.6330382417548
2026-07-06T02:53:00+00:00,1783306380000,9988.812442705936,9988.812442705936,-0.2679036156305492,71.9,0.0,0.0
2026-07-06T02:54:00+00:00,1783306440000,9988.812442705936,9988.812442705936,-0.2679036156305492,71.947,0.0,0.0
2026-07-06T02:55:00+00:00,1783306500000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.049,0.0,0.0
2026-07-06T02:56:00+00:00,1783306560000,9988.812442705936,9988.812442705936,-0.2679036156305492,71.978,0.0,0.0
2026-07-06T02:57:00+00:00,1783306620000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.014,0.0,0.0
2026-07-06T02:58:00+00:00,1783306680000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.142,0.0,0.0
2026-07-06T02:59:00+00:00,1783306740000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.216,0.0,0.0
2026-07-06T03:00:00+00:00,1783306800000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.316,0.0,0.0
2026-07-06T03:01:00+00:00,1783306860000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.31,0.0,0.0
2026-07-06T03:02:00+00:00,1783306920000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.238,0.0,0.0
2026-07-06T03:03:00+00:00,1783306980000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.227,0.0,0.0
2026-07-06T03:04:00+00:00,1783307040000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.227,0.0,0.0
2026-07-06T03:05:00+00:00,1783307100000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.237,0.0,0.0
2026-07-06T03:06:00+00:00,1783307160000,9988.812442705936,9988.812442705936,-0.2679036156305492,72.196,0.0,0.0
2026-07-06T03:07:00+00:00,1783307220000,9988.06615682845,9489.172044321786,-0.2753548172113707,72.117,6.917843400400255,498.8941125066652
2026-07-06T03:08:00+00:00,1783307280000,9987.34670111481,9489.172044321786,-0.2825381362484114,72.013,6.917843400400255,498.1746567930236
2026-07-06T03:09:00+00:00,1783307340000,9987.263686994003,9489.172044321786,-0.2833669807526973,72.001,6.917843400400255,498.09164267221877
2026-07-06T03:10:00+00:00,1783307400000,9987.512729356418,9489.172044321786,-0.28088044723987293,72.037,6.917843400400255,498.34068503463317
2026-07-06T03:11:00+00:00,1783307460000,9988.446638215473,9489.172044321786,-0.2715559465667705,72.172,6.917843400400255,499.27459389368715
2026-07-06T03:12:00+00:00,1783307520000,9987.651086224427,9489.172044321786,-0.2794990397327446,72.057,6.917843400400255,498.47904190264114
2026-07-06T03:13:00+00:00,1783307580000,9986.494590752844,8988.710777373231,-0.2910459296660117,71.99,13.86003352381736,997.7838133796117
2026-07-06T03:14:00+00:00,1783307640000,9986.563890920463,8988.710777373231,-0.2903540104778113,71.995,13.86003352381736,997.8531135472309
2026-07-06T03:15:00+00:00,1783307700000,9985.718428875509,8988.710777373231,-0.2987954245738611,71.934,13.86003352381736,997.007651502278
2026-07-06T03:16:00+00:00,1783307760000,9985.690708808463,8988.710777373231,-0.29907219224912795,71.932,13.86003352381736,996.9799314352305
2026-07-06T03:17:00+00:00,1783307820000,9985.42736817151,8988.710777373231,-0.3017014851642963,71.913,13.86003352381736,996.7165907982778
2026-07-06T03:18:00+00:00,1783307880000,9985.801589076653,8988.710777373231,-0.29796512154801613,71.94,13.86003352381736,997.0908117034209
2026-07-06T03:19:00+00:00,1783307940000,9985.8293091437,8988.710777373231,-0.2976883538727271,71.942,13.86003352381736,997.1185317704685
2026-07-06T03:20:00+00:00,1783308000000,9985.219467668652,8988.710777373231,-0.3037772427288976,71.898,13.86003352381736,996.5086902954206
2026-07-06T03:21:00+00:00,1783308060000,9984.713328231941,8487.294966530946,-0.3088307310565197,71.885,20.830748580385254,1497.4183617009942
2026-07-06T03:22:00+00:00,1783308120000,9979.651456326907,8487.294966530946,-0.35937038225267726,71.642,20.830748580385254,1492.3564897959602
2026-07-06T03:23:00+00:00,1783308180000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.638,0.0,0.0
2026-07-06T03:24:00+00:00,1783308240000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.724,0.0,0.0
2026-07-06T03:25:00+00:00,1783308300000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.891,0.0,0.0
2026-07-06T03:26:00+00:00,1783308360000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.848,0.0,0.0
2026-07-06T03:27:00+00:00,1783308420000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.815,0.0,0.0
2026-07-06T03:28:00+00:00,1783308480000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.808,0.0,0.0
2026-07-06T03:29:00+00:00,1783308540000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.829,0.0,0.0
2026-07-06T03:30:00+00:00,1783308600000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.633,0.0,0.0
2026-07-06T03:31:00+00:00,1783308660000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.546,0.0,0.0
2026-07-06T03:32:00+00:00,1783308720000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.519,0.0,0.0
2026-07-06T03:33:00+00:00,1783308780000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.56,0.0,0.0
2026-07-06T03:34:00+00:00,1783308840000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.534,0.0,0.0
2026-07-06T03:35:00+00:00,1783308900000,9979.054513730987,9979.054513730987,-0.36533048380165134,71.583,0.0,0.0
2026-07-06T03:36:00+00:00,1783308960000,9978.80614485097,10477.807658327261,-0.3678102930104843,71.596,-6.969684248788912,-499.001513476291
2026-07-06T03:37:00+00:00,1783309020000,9977.962813056867,10477.807658327261,-0.37623043787313737,71.717,-6.969684248788912,-499.8448452703944
2026-07-06T03:38:00+00:00,1783309080000,9978.297357900808,10477.807658327261,-0.37289021511771603,71.669,-6.969684248788912,-499.51030042645255
2026-07-06T03:39:00+00:00,1783309140000,9978.645842113248,10477.807658327261,-0.36941081641412854,71.619,-6.969684248788912,-499.1618162140131
2026-07-06T03:40:00+00:00,1783309200000,9978.861902324961,10477.807658327261,-0.3672535892179085,71.588,-6.969684248788912,-498.9457560023006
2026-07-06T03:41:00+00:00,1783309260000,9978.778266113975,10477.807658327261,-0.3680886449067722,71.6,-6.969684248788912,-499.0293922132861
2026-07-06T03:42:00+00:00,1783309320000,9978.9246294832,10477.807658327261,-0.36662729745127187,71.579,-6.969684248788912,-498.88302884406147
2026-07-06T03:43:00+00:00,1783309380000,9979.077962536674,10477.807658327261,-0.3650963620216885,71.557,-6.969684248788912,-498.7296957905882
2026-07-06T03:44:00+00:00,1783309440000,9979.259174327142,10477.807658327261,-0.3632870746958283,71.531,-6.969684248788912,-498.54848400011974
2026-07-06T03:45:00+00:00,1783309500000,9978.882811377707,10477.807658327261,-0.3670448252956926,71.585,-6.969684248788912,-498.92484694955425
2026-07-06T03:46:00+00:00,1783309560000,9979.90038527803,10477.807658327261,-0.35688498108125133,71.439,-6.969684248788912,-497.90727304923104
2026-07-06T03:47:00+00:00,1783309620000,9979.851597488288,10477.807658327261,-0.35737209689975513,71.446,-6.969684248788912,-497.9560608389726
2026-07-06T03:48:00+00:00,1783309680000,9979.712203803312,10477.807658327261,-0.35876385638118347,71.466,-6.969684248788912,-498.0954545239484
2026-07-06T03:49:00+00:00,1783309740000,9979.67038569782,10477.807658327261,-0.3591813842256042,71.472,-6.969684248788912,-498.1372726294411
2026-07-06T03:50:00+00:00,1783309800000,9979.872506541034,10477.807658327261,-0.3571633329775392,71.443,-6.969684248788912,-497.93515178622624
2026-07-06T03:51:00+00:00,1783309860000,9979.705234119065,10477.807658327261,-0.35883344435524434,71.467,-6.969684248788912,-498.1024242081972
2026-07-06T03:52:00+00:00,1783309920000,9979.95614275202,10477.807658327261,-0.35632827728867555,71.431,-6.969684248788912,-497.85151557524074
2026-07-06T03:53:00+00:00,1783309980000,9979.942203383524,10477.807658327261,-0.3564674532368084,71.433,-6.969684248788912,-497.8654549437384
2026-07-06T03:54:00+00:00,1783310040000,9980.499778123427,10477.807658327261,-0.35090041531108396,71.353,-6.969684248788912,-497.3078802038352
2026-07-06T03:55:00+00:00,1783310100000,9980.423111596689,10477.807658327261,-0.35166588302588675,71.364,-6.969684248788912,-497.38454673057197
2026-07-06T03:56:00+00:00,1783310160000,9980.227960437724,10477.807658327261,-0.35361434629987976,71.392,-6.969684248788912,-497.579697889538
2026-07-06T03:57:00+00:00,1783310220000,9979.997960857514,10477.807658327261,-0.3559107494442326,71.425,-6.969684248788912,-497.809697469748
2026-07-06T03:58:00+00:00,1783310280000,9978.952508220194,10477.807658327261,-0.366348945554984,71.575,-6.969684248788912,-498.8551501070664
2026-07-06T03:59:00+00:00,1783310340000,9978.599530702311,10976.648143001928,-0.36987320712631444,71.586,-13.9419525088651,-998.048612299617
2026-07-06T04:00:00+00:00,1783310400000,9979.47787371037,10976.648143001928,-0.3611034970090521,71.523,-13.9419525088651,-997.1702692915585
2026-07-06T04:01:00+00:00,1783310460000,9978.75289217991,10976.648143001928,-0.3683419878994898,71.575,-13.9419525088651,-997.8952508220195
2026-07-06T04:02:00+00:00,1783310520000,9979.212976612702,10976.648143001928,-0.36374833021901587,71.542,-13.9419525088651,-997.435166389227
2026-07-06T04:03:00+00:00,1783310580000,9979.212976612702,10976.648143001928,-0.36374833021901587,71.542,-13.9419525088651,-997.435166389227
2026-07-06T04:04:00+00:00,1783310640000,9978.822601942453,10976.648143001928,-0.36764597916002506,71.57,-13.9419525088651,-997.8255410594751
2026-07-06T04:05:00+00:00,1783310700000,9980.314390860902,10976.648143001928,-0.35275139213546414,71.463,-13.9419525088651,-996.3337521410266
2026-07-06T04:06:00+00:00,1783310760000,9981.067256296381,10976.648143001928,-0.3452344977492361,71.409,-13.9419525088651,-995.580886705548
2026-07-06T04:07:00+00:00,1783310820000,9981.680702206771,10976.648143001928,-0.3391096208419375,71.365,-13.9419525088651,-994.9674407951578
2026-07-06T04:08:00+00:00,1783310880000,9981.889831494404,10976.648143001928,-0.3370215946235544,71.35,-13.9419525088651,-994.7583115075248
2026-07-06T04:09:00+00:00,1783310940000,9983.158549172711,10976.648143001928,-0.32435423556528287,71.259,-13.9419525088651,-993.4895938292182
2026-07-06T04:10:00+00:00,1783311000000,9982.18261249709,10976.648143001928,-0.3340983579178003,71.329,-13.9419525088651,-994.4655305048386
2026-07-06T04:11:00+00:00,1783311060000,9981.680702206771,10976.648143001928,-0.3391096208419375,71.365,-13.9419525088651,-994.9674407951578
2026-07-06T04:12:00+00:00,1783311120000,9982.252322259634,10976.648143001928,-0.33340234917833556,71.324,-13.9419525088651,-994.3958207422944
2026-07-06T04:13:00+00:00,1783311180000,9981.648389210804,10481.152180185009,-0.3394322460635868,71.381,-6.99771355086374,-499.5037909742046
2026-07-06T04:14:00+00:00,1783311240000,9981.52243036689,10481.152180185009,-0.3406898669903846,71.399,-6.99771355086374,-499.62974981812016
2026-07-06T04:15:00+00:00,1783311300000,9981.739359486965,10481.152180185009,-0.3385239642831217,71.368,-6.99771355086374,-499.41282069804333
2026-07-06T04:16:00+00:00,1783311360000,9981.158549262243,10481.152180185009,-0.3443229941122672,71.451,-6.99771355086374,-499.993630922765
2026-07-06T04:17:00+00:00,1783311420000,9981.389473809422,10481.152180185009,-0.3420173557464601,71.418,-6.99771355086374,-499.7627063755866
2026-07-06T04:18:00+00:00,1783311480000,9981.13755612159,10481.152180185009,-0.3445325976000668,71.454,-6.99771355086374,-500.0146240634176
