time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:56:00+00:00,1783256160000,9778.07325892162,-0.0031369276789447015,-2.2192674107837984,69.211,141.27922434077385,9778.076395849299
2026-07-05T12:57:00+00:00,1783256220000,9777.93197969728,-0.0031369276789447015,-2.2206802030272033,69.21,141.27922434077385,9777.935116624958
2026-07-05T12:58:00+00:00,1783256280000,9771.574414601946,-0.0031369276789447015,-2.2842558539805435,69.165,141.27922434077385,9771.577551529625
2026-07-05T12:59:00+00:00,1783256340000,9772.280810723649,-0.0031369276789447015,-2.277191892763508,69.17,141.27922434077385,9772.283947651327
2026-07-05T13:00:00+00:00,1783256400000,9768.183713217768,-0.0031369276789447015,-2.3181628678223154,69.141,141.27922434077385,9768.186850145446
2026-07-05T13:01:00+00:00,1783256460000,9774.682557537442,-0.0031369276789447015,-2.2531744246255814,69.187,141.27922434077385,9774.68569446512
2026-07-05T13:02:00+00:00,1783256520000,9797.428512656306,-0.0031369276789447015,-2.0257148734369346,69.348,141.27922434077385,9797.431649583985
2026-07-05T13:03:00+00:00,1783256580000,9794.037811272128,-0.0031369276789447015,-2.0596218872787175,69.324,141.27922434077385,9794.040948199807
2026-07-05T13:04:00+00:00,1783256640000,9797.99362955367,-0.0031369276789447015,-2.020063704463304,69.352,141.27922434077385,9797.996766481348
2026-07-05T13:05:00+00:00,1783256700000,9803.362240078619,-0.0031369276789447015,-1.9663775992138088,69.39,141.27922434077385,9803.365377006297
2026-07-05T13:06:00+00:00,1783256760000,9805.622707668072,-0.0031369276789447015,-1.9437729233192869,69.406,141.27922434077385,9805.62584459575
2026-07-05T13:07:00+00:00,1783256820000,9815.088415698903,-0.0031369276789447015,-1.8491158430109733,69.473,141.27922434077385,9815.091552626582
2026-07-05T13:08:00+00:00,1783256880000,9824.836682178417,-0.0031369276789447015,-1.751633178215839,69.542,141.27922434077385,9824.839819106095
2026-07-05T13:09:00+00:00,1783256940000,9811.273876641702,-0.0031369276789447015,-1.8872612335829708,69.446,141.27922434077385,9811.27701356938
2026-07-05T13:10:00+00:00,1783257000000,9799.688980245759,-0.0031369276789447015,-2.0031101975424126,69.364,141.27922434077385,9799.692117173438
2026-07-05T13:11:00+00:00,1783257060000,9796.298278861581,-0.0031369276789447015,-2.0370172113841956,69.34,141.27922434077385,9796.30141578926
2026-07-05T13:12:00+00:00,1783257120000,9795.026765842515,-0.0031369276789447015,-2.0497323415748503,69.331,141.27922434077385,9795.029902770193
2026-07-05T13:13:00+00:00,1783257180000,9794.885486618172,-0.0031369276789447015,-2.0511451338182773,69.33,141.27922434077385,9794.88862354585
2026-07-05T13:14:00+00:00,1783257240000,9793.896532047786,-0.0031369276789447015,-2.0610346795221446,69.323,141.27922434077385,9793.899668975464
2026-07-05T13:15:00+00:00,1783257300000,9783.44186944657,-0.0031369276789447015,-2.165581305534303,69.249,141.27922434077385,9783.445006374248
2026-07-05T13:16:00+00:00,1783257360000,9779.344771940687,-0.0031369276789447015,-2.2065522805931326,69.22,141.27922434077385,9779.347908868365
2026-07-05T13:17:00+00:00,1783257420000,9776.801745902554,-0.0031369276789447015,-2.2319825409744642,69.202,141.27922434077385,9776.804882830233
2026-07-05T13:18:00+00:00,1783257480000,9780.333726511073,-0.0031369276789447015,-2.1966627348892653,69.227,141.27922434077385,9780.336863438752
2026-07-05T13:19:00+00:00,1783257540000,9783.159310997888,-0.0031369276789447015,-2.168406890021124,69.247,141.27922434077385,9783.162447925566
2026-07-05T13:20:00+00:00,1783257600000,9789.234317644543,-0.0031369276789447015,-2.107656823554571,69.29,141.27922434077385,9789.237454572221
2026-07-05T13:21:00+00:00,1783257660000,9783.30059022223,-0.0031369276789447015,-2.166994097777697,69.248,141.27922434077385,9783.303727149909
2026-07-05T13:22:00+00:00,1783257720000,9777.366862799918,-0.0031369276789447015,-2.2263313720008227,69.206,141.27922434077385,9777.369999727596
2026-07-05T13:23:00+00:00,1783257780000,9789.799434541905,-0.0031369276789447015,-2.102005654580952,69.294,141.27922434077385,9789.802571469583
2026-07-05T13:24:00+00:00,1783257840000,9795.168045066854,-0.0031369276789447015,-2.0483195493314676,69.332,141.27922434077385,9795.171181994532
2026-07-05T13:25:00+00:00,1783257900000,9785.561057811681,-0.0031369276789447015,-2.144389421883186,69.264,141.27922434077385,9785.56419473936
2026-07-05T13:26:00+00:00,1783257960000,9778.57949193833,19565.270783499454,-2.2142050806167046,69.272,-141.2791790559118,-9786.691291561125
2026-07-05T13:27:00+00:00,1783258020000,9793.116587301725,19557.438410538267,-2.0688341269827437,69.169,-141.16615569455308,-9764.321823236542
2026-07-05T13:28:00+00:00,1783258080000,9784.314296546798,19590.45494737479,-2.1568570345320226,69.231,-141.64378169935424,-9806.140650827992
2026-07-05T13:29:00+00:00,1783258140000,9786.14235087073,19568.336461673458,-2.1385764912926986,69.218,-141.32442588348013,-9782.194110802728
2026-07-05T13:30:00+00:00,1783258200000,9796.886362555826,19573.695801406568,-2.0311363744417443,69.142,-141.40188942828877,-9776.809438850742
2026-07-05T13:31:00+00:00,1783258260000,9792.346251930308,19592.63393171279,-2.076537480696916,69.174,-141.67588515601932,-9800.287679782481
2026-07-05T13:32:00+00:00,1783258320000,9793.051125289514,19584.972792400495,-2.069488747104864,69.169,-141.5651761209643,-9791.92166711098
2026-07-05T13:33:00+00:00,1783258380000,9802.254598447826,19590.347055297272,-1.9774540155217402,69.104,-141.64292163766854,-9788.092456849447
2026-07-05T13:34:00+00:00,1783258440000,9801.682195063282,19603.93718698114,-1.9831780493671847,69.108,-141.83965665216556,-9802.254991917858
2026-07-05T13:35:00+00:00,1783258500000,9803.951629569718,19603.93718698114,-1.960483704302829,69.092,-141.83965665216556,-9799.985557411423
2026-07-05T13:36:00+00:00,1783258560000,9805.226515315442,19609.03593607689,-1.9477348468455835,69.083,-141.9134869759774,-9803.809420761447
2026-07-05T13:37:00+00:00,1783258620000,9798.130840966644,19609.03593607689,-2.0186915903335656,69.133,-141.9134869759774,-9810.905095110245
2026-07-05T13:38:00+00:00,1783258680000,9790.89325313087,19609.03593607689,-2.09106746869131,69.184,-141.9134869759774,-9818.14268294602
2026-07-05T13:39:00+00:00,1783258740000,9795.576398201076,19609.03593607689,-2.0442360179892427,69.151,-141.9134869759774,-9813.459537875813
2026-07-05T13:40:00+00:00,1783258800000,9778.546779763958,19609.03593607689,-2.2145322023604197,69.271,-141.9134869759774,-9830.489156312931
2026-07-05T13:41:00+00:00,1783258860000,9785.074800164854,19609.03593607689,-2.1492519983514646,69.225,-141.9134869759774,-9823.961135912035
2026-07-05T13:42:00+00:00,1783258920000,9777.83721232908,19609.03593607689,-2.221627876709209,69.276,-141.9134869759774,-9831.19872374781
2026-07-05T13:43:00+00:00,1783258980000,9775.850423511414,19609.03593607689,-2.241495764885859,69.29,-141.9134869759774,-9833.185512565475
2026-07-05T13:44:00+00:00,1783259040000,9773.5798077198,19609.03593607689,-2.2642019228020005,69.306,-141.9134869759774,-9835.45612835709
2026-07-05T13:45:00+00:00,1783259100000,9766.484133371001,19609.03593607689,-2.3351586662899937,69.356,-141.9134869759774,-9842.551802705888
2026-07-05T13:46:00+00:00,1783259160000,9766.342219884024,19609.03593607689,-2.336577801159767,69.357,-141.9134869759774,-9842.693716192865
2026-07-05T13:47:00+00:00,1783259220000,9774.998942589558,19609.03593607689,-2.250010574104422,69.296,-141.9134869759774,-9834.03699348733
2026-07-05T13:48:00+00:00,1783259280000,9760.809527758698,-7.843614374430755,-2.3919047224130185,69.245,141.07376911160557,9768.65314213313
2026-07-05T13:49:00+00:00,1783259340000,9765.606035908491,-7.843614374430755,-2.3439396409150826,69.279,141.07376911160557,9773.449650282922
2026-07-05T13:50:00+00:00,1783259400000,9757.42375730002,-7.843614374430755,-2.4257624269998113,69.221,141.07376911160557,9765.26737167445
2026-07-05T13:51:00+00:00,1783259460000,9761.93811791159,-7.843614374430755,-2.380618820884106,69.253,141.07376911160557,9769.781732286021
2026-07-05T13:52:00+00:00,1783259520000,9757.000535992684,-7.843614374430755,-2.429994640073163,69.218,141.07376911160557,9764.844150367115
2026-07-05T13:53:00+00:00,1783259580000,9757.846978607353,-7.843614374430755,-2.4215302139264705,69.224,141.07376911160557,9765.690592981784
2026-07-05T13:54:00+00:00,1783259640000,9753.896913072227,-7.843614374430755,-2.461030869277725,69.196,141.07376911160557,9761.740527446658
2026-07-05T13:55:00+00:00,1783259700000,9753.755839303116,-7.843614374430755,-2.462441606968846,69.195,141.07376911160557,9761.599453677547
2026-07-05T13:56:00+00:00,1783259760000,9751.780806535553,-7.843614374430755,-2.482191934644473,69.181,141.07376911160557,9759.624420909984
2026-07-05T13:57:00+00:00,1783259820000,9750.652216382661,-7.843614374430755,-2.4934778361733856,69.173,141.07376911160557,9758.495830757092
2026-07-05T13:58:00+00:00,1783259880000,9752.627249150224,-7.843614374430755,-2.4737275084977584,69.187,141.07376911160557,9760.470863524655
2026-07-05T13:59:00+00:00,1783259940000,9737.069187441126,19497.167224376175,-2.6293081255887363,69.24,-140.96039914695334,-9760.09803693505
2026-07-05T14:00:00+00:00,1783260000000,9740.311276621505,19497.167224376175,-2.5968872337849502,69.217,-140.96039914695334,-9756.85594775467
2026-07-05T14:01:00+00:00,1783260060000,9728.470603093161,19497.167224376175,-2.7152939690683886,69.301,-140.96039914695334,-9768.696621283014
2026-07-05T14:02:00+00:00,1783260120000,9735.095741853069,19497.167224376175,-2.6490425814693075,69.254,-140.96039914695334,-9762.071482523106
2026-07-05T14:03:00+00:00,1783260180000,9749.473702566058,19497.167224376175,-2.5052629743394172,69.152,-140.96039914695334,-9747.693521810117
2026-07-05T14:04:00+00:00,1783260240000,9754.689436763883,19498.383076999864,-2.4531056323611633,69.115,-140.97798799444377,-9743.69364023598
2026-07-05T14:05:00+00:00,1783260300000,9757.926665016788,19514.447652693932,-2.420733349832116,69.092,-141.21057412836717,-9756.520987677144
2026-07-05T14:06:00+00:00,1783260360000,9749.031131915257,19512.180948787205,-2.509688680847433,69.155,-141.1777863765736,-9763.149816871948
2026-07-05T14:07:00+00:00,1783260420000,9763.827715210577,19498.05661635653,-2.361722847894232,69.05,-140.97362637430783,-9734.228901145954
2026-07-05T14:08:00+00:00,1783260480000,9754.06313379335,19526.234418526285,-2.4593686620664967,69.119,-141.38183834738544,-9772.171284732935
2026-07-05T14:09:00+00:00,1783260540000,9764.358309188783,19508.40190110849,-2.356416908112169,69.046,-141.1239404443372,-9744.043591919706
2026-07-05T14:10:00+00:00,1783260600000,9756.430125943016,19528.990627472394,-2.435698740569847,69.102,-141.42225263421287,-9772.560501529379
2026-07-05T14:11:00+00:00,1783260660000,9757.976750858355,19512.853799735796,-2.420232491416441,69.091,-141.18882414319435,-9754.87704887744
2026-07-05T14:12:00+00:00,1783260720000,9764.048573440119,19516.234526533142,-2.3595142655988055,69.048,-141.23777593982481,-9752.185953093023
2026-07-05T14:13:00+00:00,1783260780000,9759.655107245517,19531.198390010344,-2.4034489275448268,69.079,-141.4546140326992,-9771.543282764827
2026-07-05T14:14:00+00:00,1783260840000,9758.382015719222,19531.198390010344,-2.416179842807775,69.088,-141.4546140326992,-9772.816374291122
2026-07-05T14:15:00+00:00,1783260900000,9758.099106491156,19531.198390010344,-2.4190089350884403,69.09,-141.4546140326992,-9773.099283519188
2026-07-05T14:16:00+00:00,1783260960000,9758.240561105189,19531.198390010344,-2.4175943889481077,69.089,-141.4546140326992,-9772.957828905155
2026-07-05T14:17:00+00:00,1783261020000,9758.099106491156,19531.198390010344,-2.4190089350884403,69.09,-141.4546140326992,-9773.099283519188
2026-07-05T14:18:00+00:00,1783261080000,9760.503834929714,19531.198390010344,-2.394961650702865,69.073,-141.4546140326992,-9770.69455508063
2026-07-05T14:19:00+00:00,1783261140000,9769.415475613772,19531.198390010344,-2.305845243862281,69.01,-141.4546140326992,-9761.782914396572
2026-07-05T14:20:00+00:00,1783261200000,9758.940551959715,19536.565529688065,-2.41059448040285,69.084,-141.53240949754428,-9777.62497772835
2026-07-05T14:21:00+00:00,1783261260000,9753.279255579815,19536.565529688065,-2.4672074442018466,69.124,-141.53240949754428,-9783.28627410825
2026-07-05T14:22:00+00:00,1783261320000,9757.949825093234,19536.565529688065,-2.4205017490676606,69.091,-141.53240949754428,-9778.615704594831
2026-07-05T14:23:00+00:00,1783261380000,9756.817565817253,19536.565529688065,-2.431824341827471,69.099,-141.53240949754428,-9779.747963870812
2026-07-05T14:24:00+00:00,1783261440000,9754.269982446296,19536.565529688065,-2.457300175537036,69.117,-141.53240949754428,-9782.295547241769
2026-07-05T14:25:00+00:00,1783261500000,9746.627232333429,19536.565529688065,-2.533727676665709,69.171,-141.53240949754428,-9789.938297354636
2026-07-05T14:26:00+00:00,1783261560000,9745.070375828956,19536.565529688065,-2.5492962417104303,69.182,-141.53240949754428,-9791.495153859109
2026-07-05T14:27:00+00:00,1783261620000,9744.504246190965,19536.565529688065,-2.554957538090352,69.186,-141.53240949754428,-9792.0612834971
2026-07-05T14:28:00+00:00,1783261680000,9748.89175088539,19536.565529688065,-2.5110824911460994,69.155,-141.53240949754428,-9787.673778802675
2026-07-05T14:29:00+00:00,1783261740000,9749.174815704384,19536.565529688065,-2.508251842956155,69.153,-141.53240949754428,-9787.390713983681
2026-07-05T14:30:00+00:00,1783261800000,9745.636505466948,19536.565529688065,-2.5436349453305196,69.178,-141.53240949754428,-9790.929024221117
2026-07-05T14:31:00+00:00,1783261860000,9749.174815704384,19536.565529688065,-2.508251842956155,69.153,-141.53240949754428,-9787.390713983681
2026-07-05T14:32:00+00:00,1783261920000,9756.676033407755,19536.565529688065,-2.4332396659224487,69.1,-141.53240949754428,-9779.88949628031
2026-07-05T14:33:00+00:00,1783261980000,9755.685306541272,19536.565529688065,-2.4431469345872703,69.107,-141.53240949754428,-9780.880223146793
2026-07-05T14:34:00+00:00,1783262040000,9766.017172434593,19536.565529688065,-2.3398282756540767,69.034,-141.53240949754428,-9770.548357253472
2026-07-05T14:35:00+00:00,1783262100000,9765.025092553198,19532.032532395257,-2.3497490744680216,69.041,-141.46677249521383,-9767.007439842058
2026-07-05T14:36:00+00:00,1783262160000,9762.33697647646,19530.049392167482,-2.3766302352354107,69.06,-141.43805988547672,-9767.712415691023
2026-07-05T14:37:00+00:00,1783262220000,9754.13593338685,19524.671802777233,-2.4586406661315063,69.118,-141.36022265387285,-9770.535869390384
2026-07-05T14:38:00+00:00,1783262280000,9735.617744219193,19524.671802777233,-2.643822557808073,69.249,-141.36022265387285,-9789.05405855804
2026-07-05T14:39:00+00:00,1783262340000,9735.759104441846,19524.671802777233,-2.6424089555815433,69.248,-141.36022265387285,-9788.912698335387
2026-07-05T14:40:00+00:00,1783262400000,9736.748626000423,19524.671802777233,-2.6325137399957788,69.241,-141.36022265387285,-9787.92317677681
2026-07-05T14:41:00+00:00,1783262460000,9725.844438554861,-7.809868721107254,-2.7415556144513853,69.221,140.61707151407765,9733.654307275969
2026-07-05T14:42:00+00:00,1783262520000,9731.461597351208,-0.003123947488877935,-2.6853840264879136,69.261,140.5042480082398,9731.464721298697
2026-07-05T14:43:00+00:00,1783262580000,9726.262940174905,-0.003123947488877935,-2.7373705982509433,69.224,140.5042480082398,9726.266064122394
2026-07-05T14:44:00+00:00,1783262640000,9725.138906190838,-0.003123947488877935,-2.7486109380916224,69.216,140.5042480082398,9725.142030138326
2026-07-05T14:45:00+00:00,1783262700000,9712.493523870098,-0.003123947488877935,-2.8750647612990177,69.126,140.5042480082398,9712.496647817587
2026-07-05T14:46:00+00:00,1783262760000,9722.469325478682,-0.003123947488877935,-2.7753067452131797,69.197,140.5042480082398,9722.47244942617
2026-07-05T14:47:00+00:00,1783262820000,9728.08949539901,-0.003123947488877935,-2.7191050460098953,69.237,140.5042480082398,9728.092619346498
2026-07-05T14:48:00+00:00,1783262880000,9735.395716295441,-0.003123947488877935,-2.6460428370455924,69.289,140.5042480082398,9735.39884024293
2026-07-05T14:49:00+00:00,1783262940000,9731.040084607184,-0.003123947488877935,-2.689599153928157,69.258,140.5042480082398,9731.043208554673
2026-07-05T14:50:00+00:00,1783263000000,9734.131178063366,-0.003123947488877935,-2.6586882193663453,69.28,140.5042480082398,9734.134302010854
2026-07-05T14:51:00+00:00,1783263060000,9735.114707799425,-0.003123947488877935,-2.648852922005751,69.287,140.5042480082398,9735.117831746913
2026-07-05T14:52:00+00:00,1783263120000,9739.048826743654,-0.003123947488877935,-2.609511732563463,69.315,140.5042480082398,9739.051950691142
2026-07-05T14:53:00+00:00,1783263180000,9741.296894711786,-0.003123947488877935,-2.5870310528821383,69.331,140.5042480082398,9741.300018659274
2026-07-05T14:54:00+00:00,1783263240000,9738.346305503614,-0.003123947488877935,-2.6165369449638654,69.31,140.5042480082398,9738.349429451102
2026-07-05T14:55:00+00:00,1783263300000,9744.387988167966,-0.003123947488877935,-2.5561201183203375,69.353,140.5042480082398,9744.391112115454
2026-07-05T14:56:00+00:00,1783263360000,9754.64479827257,-0.003123947488877935,-2.4535520172743075,69.426,140.5042480082398,9754.647922220058
2026-07-05T14:57:00+00:00,1783263420000,9753.94227703253,-0.003123947488877935,-2.4605772296747097,69.421,140.5042480082398,9753.945400980017
2026-07-05T14:58:00+00:00,1783263480000,9752.95874729647,-0.003123947488877935,-2.470412527035293,69.414,140.5042480082398,9752.961871243959
2026-07-05T14:59:00+00:00,1783263540000,9755.206815264602,-0.003123947488877935,-2.447931847353979,69.43,140.5042480082398,9755.20993921209
2026-07-05T15:00:00+00:00,1783263600000,9755.909336504643,-0.003123947488877935,-2.440906634953577,69.435,140.5042480082398,9755.912460452131
2026-07-05T15:01:00+00:00,1783263660000,9763.918078641113,-0.003123947488877935,-2.3608192135888717,69.492,140.5042480082398,9763.9212025886
2026-07-05T15:02:00+00:00,1783263720000,9779.795058666044,-0.003123947488877935,-2.2020494133395574,69.605,140.5042480082398,9779.798182613533
2026-07-05T15:03:00+00:00,1783263780000,9799.887166131222,-0.003123947488877935,-2.0011283386877743,69.748,140.5042480082398,9799.89029007871
2026-07-05T15:04:00+00:00,1783263840000,9798.763132147156,-0.003123947488877935,-2.0123686785284423,69.74,140.5042480082398,9798.766256094645
2026-07-05T15:05:00+00:00,1783263900000,9803.399772331428,-0.003123947488877935,-1.9660022766857188,69.773,140.5042480082398,9803.402896278916
2026-07-05T15:06:00+00:00,1783263960000,9810.143976235824,-0.003123947488877935,-1.8985602376417554,69.821,140.5042480082398,9810.147100183312
2026-07-05T15:07:00+00:00,1783264020000,9811.549018715907,-0.003123947488877935,-1.8845098128409288,69.831,140.5042480082398,9811.552142663395
2026-07-05T15:08:00+00:00,1783264080000,9808.598429507734,-0.003123947488877935,-1.9140157049226558,69.81,140.5042480082398,9808.601553455223
2026-07-05T15:09:00+00:00,1783264140000,9795.953047186991,-0.003123947488877935,-2.0404695281300844,69.72,140.5042480082398,9795.95617113448
2026-07-05T15:10:00+00:00,1783264200000,9797.217585419065,-0.003123947488877935,-2.0278241458093538,69.729,140.5042480082398,9797.220709366553
2026-07-05T15:11:00+00:00,1783264260000,9792.299936738778,-0.003123947488877935,-2.0770006326122137,69.694,140.5042480082398,9792.303060686267
2026-07-05T15:12:00+00:00,1783264320000,9790.894894258694,-0.003123947488877935,-2.0910510574130625,69.684,140.5042480082398,9790.898018206182
2026-07-05T15:13:00+00:00,1783264380000,9780.216571410068,-0.003123947488877935,-2.197834285899314,69.608,140.5042480082398,9780.219695357557
2026-07-05T15:14:00+00:00,1783264440000,9776.001443969823,-0.003123947488877935,-2.2399855603017715,69.578,140.5042480082398,9776.00456791731
2026-07-05T15:15:00+00:00,1783264500000,9774.455897241729,-0.003123947488877935,-2.2554410275827053,69.567,140.5042480082398,9774.459021189217
2026-07-05T15:16:00+00:00,1783264560000,9776.001443969823,-0.003123947488877935,-2.2399855603017715,69.578,140.5042480082398,9776.00456791731
2026-07-05T15:17:00+00:00,1783264620000,9766.447155105261,-0.003123947488877935,-2.335528448947388,69.51,140.5042480082398,9766.45027905275
2026-07-05T15:18:00+00:00,1783264680000,9767.992701833351,-0.003123947488877935,-2.320072981666488,69.521,140.5042480082398,9767.99582578084
2026-07-05T15:19:00+00:00,1783264740000,9757.033370488709,-0.003123947488877935,-2.429666295112909,69.443,140.5042480082398,9757.036494436197
2026-07-05T15:20:00+00:00,1783264800000,9757.876395976758,-0.003123947488877935,-2.4212360402324107,69.449,140.5042480082398,9757.879519924247
2026-07-05T15:21:00+00:00,1783264860000,9751.975217560412,-0.003123947488877935,-2.480247824395887,69.407,140.5042480082398,9751.9783415079
2026-07-05T15:22:00+00:00,1783264920000,9760.12446394489,-0.003123947488877935,-2.398755360551097,69.465,140.5042480082398,9760.127587892379
2026-07-05T15:23:00+00:00,1783264980000,9762.37253191302,-0.003123947488877935,-2.3762746808697943,69.481,140.5042480082398,9762.37565586051
2026-07-05T15:24:00+00:00,1783265040000,9751.975217560412,-0.003123947488877935,-2.480247824395887,69.407,140.5042480082398,9751.9783415079
2026-07-05T15:25:00+00:00,1783265100000,9754.50429402456,-0.003123947488877935,-2.4549570597543924,69.425,140.5042480082398,9754.507417972049
2026-07-05T15:26:00+00:00,1783265160000,9759.843455448872,-0.003123947488877935,-2.401565445511278,69.463,140.5042480082398,9759.84657939636
2026-07-05T15:27:00+00:00,1783265220000,9764.05858288912,-0.003123947488877935,-2.359414171108798,69.493,140.5042480082398,9764.061706836608
2026-07-05T15:28:00+00:00,1783265280000,9763.35606164908,-0.003123947488877935,-2.3664393835092,69.488,140.5042480082398,9763.359185596568
2026-07-05T15:29:00+00:00,1783265340000,9748.884124104232,-0.003123947488877935,-2.5111587589576767,69.385,140.5042480082398,9748.88724805172
2026-07-05T15:30:00+00:00,1783265400000,9730.687367459217,19490.811827937458,-2.693126325407824,69.465,-140.50420298680257,-9760.12446047824
2026-07-05T15:31:00+00:00,1783265460000,9721.133081656115,19490.811827937458,-2.788669183438852,69.533,-140.50420298680257,-9769.678746281343
2026-07-05T15:32:00+00:00,1783265520000,9714.669888318722,19490.811827937458,-2.8533011168127786,69.579,-140.50420298680257,-9776.141939618736
2026-07-05T15:33:00+00:00,1783265580000,9711.719300056,19490.811827937458,-2.882806999440002,69.6,-140.50420298680257,-9779.092527881457
2026-07-05T15:34:00+00:00,1783265640000,9717.620476581444,19490.811827937458,-2.8237952341855665,69.558,-140.50420298680257,-9773.191351356014
2026-07-05T15:35:00+00:00,1783265700000,9717.901484987418,19490.811827937458,-2.820985150125821,69.556,-140.50420298680257,-9772.91034295004
2026-07-05T15:36:00+00:00,1783265760000,9713.686358897814,19490.811827937458,-2.8631364110218605,69.586,-140.50420298680257,-9777.125469039644
2026-07-05T15:37:00+00:00,1783265820000,9692.905714344983,-7.796324731178623,-3.070942856550174,69.501,139.57643831133595,9700.70203907616
2026-07-05T15:38:00+00:00,1783265880000,9683.135363663188,-7.796324731178623,-3.1686463633681106,69.431,139.57643831133595,9690.931688394367
2026-07-05T15:39:00+00:00,1783265940000,9692.626561468358,-7.796324731178623,-3.073734385316418,69.499,139.57643831133595,9700.422886199536
2026-07-05T15:40:00+00:00,1783266000000,9683.833245854747,-7.796324731178623,-3.1616675414525397,69.436,139.57643831133595,9691.629570585925
2026-07-05T15:41:00+00:00,1783266060000,9672.248401474902,-7.796324731178623,-3.2775159852509783,69.353,139.57643831133595,9680.04472620608
2026-07-05T15:42:00+00:00,1783266120000,9667.71515596474,19336.476844483266,-3.3228484403526104,69.328,-139.4640215860623,-9668.761688518527
2026-07-05T15:43:00+00:00,1783266180000,9667.714166319562,19334.3137348589,-3.3228583368043796,69.328,-139.43283476429926,-9666.599568539339
2026-07-05T15:44:00+00:00,1783266240000,9662.832736122235,19335.706640923272,-3.3716726387776563,69.363,-139.45293463087003,-9672.873904801037
2026-07-05T15:45:00+00:00,1783266300000,9663.386733374864,19326.498508071825,-3.3661326662513646,69.359,-139.3202291656016,-9663.111774696961
2026-07-05T15:46:00+00:00,1783266360000,9658.231884895737,19326.498508071825,-3.4176811510426397,69.396,-139.3202291656016,-9668.266623176089
2026-07-05T15:47:00+00:00,1783266420000,9655.306160083259,19326.498508071825,-3.4469383991674096,69.417,-139.3202291656016,-9671.192347988566
2026-07-05T15:48:00+00:00,1783266480000,9643.324620375017,19326.498508071825,-3.566753796249833,69.503,-139.3202291656016,-9683.173887696808
2026-07-05T15:49:00+00:00,1783266540000,9636.497929145902,19326.498508071825,-3.6350207085409814,69.552,-139.3202291656016,-9690.000578925923
2026-07-05T15:50:00+00:00,1783266600000,9637.612490979227,19326.498508071825,-3.623875090207729,69.544,-139.3202291656016,-9688.886017092598
2026-07-05T15:51:00+00:00,1783266660000,9639.841614645877,19326.498508071825,-3.601583853541235,69.528,-139.3202291656016,-9686.656893425949
2026-07-05T15:52:00+00:00,1783266720000,9647.922187937482,19326.498508071825,-3.5207781206251787,69.47,-139.3202291656016,-9678.576320134343
2026-07-05T15:53:00+00:00,1783266780000,9645.275103583335,19326.498508071825,-3.5472489641666494,69.489,-139.3202291656016,-9681.22340448849
2026-07-05T15:54:00+00:00,1783266840000,9633.572204333426,19326.498508071825,-3.66427795666574,69.573,-139.3202291656016,-9692.926303738399
2026-07-05T15:55:00+00:00,1783266900000,9632.736282958433,19326.498508071825,-3.6726371704156713,69.579,-139.3202291656016,-9693.762225113393
2026-07-05T15:56:00+00:00,1783266960000,9635.94064822924,19326.498508071825,-3.640593517707602,69.556,-139.3202291656016,-9690.557859842585
2026-07-05T15:57:00+00:00,1783267020000,9626.963233801656,-7.73059940322873,-3.730367661983436,69.547,138.5350027061539,9634.693833204885
2026-07-05T15:58:00+00:00,1783267080000,9625.991063491396,-0.003092239761654612,-3.740089365086041,69.54,138.4238446323146,9625.994155731158
2026-07-05T15:59:00+00:00,1783267140000,9622.392043530954,-0.003092239761654612,-3.77607956469046,69.514,138.4238446323146,9622.395135770716
2026-07-05T16:00:00+00:00,1783267200000,9616.855089745663,-0.003092239761654612,-3.8314491025433717,69.474,138.4238446323146,9616.858181985424
2026-07-05T16:01:00+00:00,1783267260000,9616.855089745663,-0.003092239761654612,-3.8314491025433717,69.474,138.4238446323146,9616.858181985424
2026-07-05T16:02:00+00:00,1783267320000,9612.979222095957,-0.003092239761654612,-3.8702077790404243,69.446,138.4238446323146,9612.982314335719
2026-07-05T16:03:00+00:00,1783267380000,9612.702374406694,-0.003092239761654612,-3.8729762559330583,69.444,138.4238446323146,9612.705466646456
2026-07-05T16:04:00+00:00,1783267440000,9608.826506756988,-0.003092239761654612,-3.911734932430122,69.416,138.4238446323146,9608.82959899675
2026-07-05T16:05:00+00:00,1783267500000,9608.688082912357,-0.003092239761654612,-3.9131191708764335,69.415,138.4238446323146,9608.691175152118
2026-07-05T16:06:00+00:00,1783267560000,9604.673791418018,-0.003092239761654612,-3.9532620858198197,69.386,138.4238446323146,9604.67688365778
2026-07-05T16:07:00+00:00,1783267620000,9598.92798434892,19201.66384256601,-4.010720156510795,69.372,-138.42380006655551,-9602.73585821709
2026-07-05T16:08:00+00:00,1783267680000,9603.492928521066,19198.131403887466,-3.9650707147893427,69.339,-138.3728994558099,-9594.6384753664
2026-07-05T16:09:00+00:00,1783267740000,9603.904888532239,19206.98231526087,-3.9609511146776133,69.336,-138.5005974779138,-9603.07742672863
2026-07-05T16:10:00+00:00,1783267800000,9597.949362840687,19206.98231526087,-4.020506371593124,69.379,-138.5005974779138,-9609.032952420182
2026-07-05T16:11:00+00:00,1783267860000,9600.020042053387,19195.894292245543,-3.9997995794661234,69.364,-138.3408432355711,-9595.874250192155
2026-07-05T16:12:00+00:00,1783267920000,9592.962374323422,19198.10242869346,-4.070376256765773,69.415,-138.37268680213262,-9605.140054370037
