time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-06T03:32:00+00:00,1783308720000,HYPE,sell,0.3411434333029888,71.543,24.40642464879573,0.009762569859518292,19458.096750314668
2026-07-06T03:33:00+00:00,1783308780000,HYPE,sell,0.09874099559860383,71.517,7.06165978222535,0.00282466391289014,19465.15558543298
2026-07-06T03:34:00+00:00,1783308840000,HYPE,buy,0.15598550154030022,71.558,11.162010519220804,0.004464804207688322,19453.989110109553
2026-07-06T03:35:00+00:00,1783308900000,HYPE,sell,0.08734732581652338,71.535,6.248390952285,0.002499356380914,19460.235001705456
2026-07-06T03:48:00+00:00,1783309680000,HYPE,sell,0.3197812720639206,71.451,22.848691670239187,0.009139476668095675,19483.074553899027
2026-07-06T03:49:00+00:00,1783309740000,HYPE,buy,0.061174812038700566,71.467,4.371980291969813,0.0017487921167879253,19478.70082481494
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,0.43543430773411274,71.353,31.069544159752144,0.012427817663900859,19509.75794115703
2026-07-06T03:56:00+00:00,1783310160000,HYPE,buy,0.04231986137392596,71.364,3.020114587088852,0.0012080458348355408,19506.736618524104
2026-07-06T04:09:00+00:00,1783310940000,HYPE,sell,0.053616986367416075,71.35,3.825571977315137,0.0015302287909260547,19510.56066027263
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,0.35686592954499474,71.257,25.429195541587692,0.010171678216635076,19535.979684136
2026-07-06T04:11:00+00:00,1783311060000,HYPE,buy,0.2807237710690629,71.33,20.024026590356254,0.008009610636142502,19515.94764793501
2026-07-06T04:13:00+00:00,1783311180000,HYPE,sell,0.019067579837866333,71.325,1.3599951319358163,0.0005439980527743265,19517.307099068894
2026-07-06T04:26:00+00:00,1783311960000,HYPE,sell,0.12281579789777197,71.293,8.755906679525857,0.0035023626718103428,19526.059503385746
2026-07-06T04:27:00+00:00,1783312020000,HYPE,sell,0.07296219136651416,71.274,5.20030722745693,0.002080122890982772,19531.257730490313
2026-07-06T04:28:00+00:00,1783312080000,HYPE,buy,0.14989237683658985,71.313,10.689275069347731,0.0042757100277390925,19520.56417971094
2026-07-06T04:29:00+00:00,1783312140000,HYPE,sell,0.11898348519747515,71.282,8.481380791846423,0.003392552316738569,19529.04216795047
2026-07-06T04:32:00+00:00,1783312320000,HYPE,buy,0.1460208606752076,71.32,10.414207783355804,0.0041656831133423215,19518.623794484
2026-07-06T04:42:00+00:00,1783312920000,HYPE,buy,272.46948174778043,71.636,19518.623794484,7.8074495177936,-7.8074495177936
2026-07-06T04:43:00+00:00,1783312980000,HYPE,sell,0.10904411399312153,71.599,7.807449517793509,0.0031229798071174034,-0.003122979807208886
2026-07-06T05:21:00+00:00,1783315260000,HYPE,sell,271.0440514474785,71.51,19382.36011900919,7.752944047603676,19374.60405198178
2026-07-06T05:22:00+00:00,1783315320000,HYPE,sell,0.9146122884858414,71.241,65.15789404401983,0.02606315761760793,19439.735882868183
2026-07-06T05:23:00+00:00,1783315380000,HYPE,buy,0.17644495975193308,71.287,12.578231845836054,0.005031292738334422,19427.152619729608
2026-07-06T05:24:00+00:00,1783315440000,HYPE,buy,0.057401425334973055,71.302,4.092836429234249,0.0016371345716936997,19423.058146165804
2026-07-06T05:25:00+00:00,1783315500000,HYPE,sell,0.4093792485531935,71.195,29.14575560074461,0.011658302240297845,19452.19224346431
2026-07-06T05:26:00+00:00,1783315560000,HYPE,sell,0.11501539577238873,71.165,8.185070640142044,0.0032740282560568177,19460.374040076196
2026-07-06T05:27:00+00:00,1783315620000,HYPE,sell,0.38860200928343147,71.064,27.61561318771777,0.011046245275087107,19487.97860701864
2026-07-06T05:28:00+00:00,1783315680000,HYPE,sell,0.3862818759325819,70.964,27.41210704367974,0.010964842817471896,19515.3797492195
2026-07-06T05:29:00+00:00,1783315740000,HYPE,sell,0.41901148236505037,70.856,29.68947759445801,0.011875791037783204,19545.05735102292
2026-07-06T05:30:00+00:00,1783315800000,HYPE,sell,0.45606599192635144,70.739,32.261652202878174,0.01290466088115127,19577.306098564914
2026-07-06T05:31:00+00:00,1783315860000,HYPE,buy,0.11359340319060607,70.768,8.03877795699281,0.003215511182797124,19569.264105096736
2026-07-06T05:32:00+00:00,1783315920000,HYPE,sell,0.22286245678157002,70.711,15.758827181481598,0.0063035308725926395,19585.016628747344
2026-07-06T05:34:00+00:00,1783316040000,HYPE,buy,0.3443538612724524,70.799,24.379909024228358,0.009751963609691343,19560.626967759505
2026-07-06T05:59:00+00:00,1783317540000,HYPE,sell,0.5864606764793336,70.649,41.43286033258844,0.016573144133035376,19602.04325494796
2026-07-06T06:20:00+00:00,1783318800000,HYPE,buy,276.59935732556244,70.868,19602.04325494796,7.840817301979183,-7.840817301979183
2026-07-06T06:23:00+00:00,1783318980000,HYPE,sell,0.11063037647065244,70.874,7.84081730198102,0.003136326920792408,-0.003136326918955655
