time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:53:00+00:00,1783245180000,9997.93213353708,11992.115743081134,-0.09489158147302224,68.4,-29.154731133684983,-1994.183609544053
2026-07-05T09:54:00+00:00,1783245240000,9997.611431494612,11992.115743081134,-0.0980962213820491,68.411,-29.154731133684983,-1994.5043115865235
2026-07-05T09:55:00+00:00,1783245300000,9995.337362466184,11992.115743081134,-0.12082003164619604,68.489,-29.154731133684983,-1996.778380614951
2026-07-05T09:56:00+00:00,1783245360000,9994.404411069905,11992.115743081134,-0.13014262047251757,68.521,-29.154731133684983,-1997.7113320112287
2026-07-05T09:57:00+00:00,1783245420000,9996.328623324729,11992.115743081134,-0.11091478101823427,68.455,-29.154731133684983,-1995.7871197564054
2026-07-05T09:58:00+00:00,1783245480000,9995.483136121853,11992.115743081134,-0.11936337714207879,68.484,-29.154731133684983,-1996.6326069592822
2026-07-05T09:59:00+00:00,1783245540000,9996.182849669061,11992.115743081134,-0.11237143552234041,68.46,-29.154731133684983,-1995.9328934120738
2026-07-05T10:00:00+00:00,1783245600000,9996.41608751813,11992.115743081134,-0.11004078831577946,68.452,-29.154731133684983,-1995.6996555630044
2026-07-05T10:01:00+00:00,1783245660000,9990.766565096284,13994.181375813605,-0.16649407710876973,68.535,-58.414165181546956,-4003.4148107173205
2026-07-05T10:02:00+00:00,1783245720000,9989.656695957834,13994.181375813605,-0.17758453012708397,68.554,-58.414165181546956,-4004.52467985577
2026-07-05T10:03:00+00:00,1783245780000,9983.172723622683,13994.181375813605,-0.24237612407610465,68.665,-58.414165181546956,-4011.008652190922
2026-07-05T10:04:00+00:00,1783245840000,9981.770783658327,13994.181375813605,-0.2563851173623677,68.689,-58.414165181546956,-4012.410592155278
2026-07-05T10:05:00+00:00,1783245900000,9983.40638028341,13994.181375813605,-0.24004129186171452,68.661,-58.414165181546956,-4010.7749955301956
2026-07-05T10:06:00+00:00,1783245960000,9980.544086189515,13994.181375813605,-0.2686429864878548,68.71,-58.414165181546956,-4013.637289624091
2026-07-05T10:07:00+00:00,1783246020000,9978.55800457334,13994.181375813605,-0.28848906031010424,68.744,-58.414165181546956,-4015.623371240264
2026-07-05T10:08:00+00:00,1783246080000,9974.702669671358,13994.181375813605,-0.3270137918473637,68.81,-58.414165181546956,-4019.478706142246
2026-07-05T10:09:00+00:00,1783246140000,9974.41059884545,13994.181375813605,-0.3299323321153347,68.815,-58.414165181546956,-4019.7707769681538
2026-07-05T10:10:00+00:00,1783246200000,9973.943285524,13994.181375813605,-0.3346019965440816,68.823,-58.414165181546956,-4020.2380902896057
2026-07-05T10:11:00+00:00,1783246260000,9973.417558037365,13994.181375813605,-0.33985536902644276,68.832,-58.414165181546956,-4020.7638177762396
2026-07-05T10:12:00+00:00,1783246320000,9975.87095297499,13994.181375813605,-0.31533963077544636,68.79,-58.414165181546956,-4018.3104228386155
2026-07-05T10:13:00+00:00,1783246380000,9974.118528019544,13994.181375813605,-0.3328508723832946,68.82,-58.414165181546956,-4020.0628477940613
2026-07-05T10:14:00+00:00,1783246440000,9974.527427175814,13994.181375813605,-0.3287649160081507,68.813,-58.414165181546956,-4019.653948637791
2026-07-05T10:15:00+00:00,1783246500000,9974.41059884545,13994.181375813605,-0.3299323321153347,68.815,-58.414165181546956,-4019.7707769681538
2026-07-05T10:16:00+00:00,1783246560000,9973.183901376638,13994.181375813605,-0.3421902012408218,68.836,-58.414165181546956,-4020.997474436966
2026-07-05T10:17:00+00:00,1783246620000,9972.366103064098,13994.181375813605,-0.3503621139911428,68.85,-58.414165181546956,-4021.8152727495076
2026-07-05T10:18:00+00:00,1783246680000,9972.015618073008,13994.181375813605,-0.3538643623127058,68.856,-58.414165181546956,-4022.1657577405967
2026-07-05T10:19:00+00:00,1783246740000,9972.132446403371,13994.181375813605,-0.35269694620552183,68.854,-58.414165181546956,-4022.048929410234
2026-07-05T10:20:00+00:00,1783246800000,9968.827910260741,15954.627422030022,-0.38571777863295464,68.883,-86.8980664571706,-5985.799511769282
2026-07-05T10:21:00+00:00,1783246860000,9968.132725729081,15954.627422030022,-0.3926644637153087,68.891,-86.8980664571706,-5986.494696300941
2026-07-05T10:22:00+00:00,1783246920000,9966.829254732223,15954.627422030022,-0.4056894982446657,68.906,-86.8980664571706,-5987.798167297798
2026-07-05T10:23:00+00:00,1783246980000,9971.347954187997,15954.627422030022,-0.3605360452095585,68.854,-86.8980664571706,-5983.279467842024
2026-07-05T10:24:00+00:00,1783247040000,9975.953551710227,15954.627422030022,-0.31451425653917786,68.801,-86.8980664571706,-5978.673870319794
2026-07-05T10:25:00+00:00,1783247100000,9977.257022707085,15954.627422030022,-0.30148922200982087,68.786,-86.8980664571706,-5977.370399322937
2026-07-05T10:26:00+00:00,1783247160000,9977.691513039372,15954.627422030022,-0.29714754383335373,68.781,-86.8980664571706,-5976.935908990651
2026-07-05T10:27:00+00:00,1783247220000,9982.818498960343,15954.627422030022,-0.2459157413512436,68.722,-86.8980664571706,-5971.808923069678
2026-07-05T10:28:00+00:00,1783247280000,9980.068001969274,7982.7197188163955,-0.2734002947996417,68.757,29.049380908894776,1997.3482831528781
2026-07-05T10:29:00+00:00,1783247340000,9979.922755064728,7982.7197188163955,-0.27485168570250407,68.752,29.049380908894776,1997.2030362483335
2026-07-05T10:30:00+00:00,1783247400000,9981.113779681993,7982.7197188163955,-0.2629502802991013,68.793,29.049380908894776,1998.3940608655985
2026-07-05T10:31:00+00:00,1783247460000,9980.561841444725,7982.7197188163955,-0.2684655657299362,68.774,29.049380908894776,1997.8421226283294
2026-07-05T10:32:00+00:00,1783247520000,9984.33826096288,7982.7197188163955,-0.2307294022557249,68.904,29.049380908894776,2001.6185421464854
2026-07-05T10:33:00+00:00,1783247580000,9983.815372106521,7982.7197188163955,-0.23595440950600066,68.886,29.049380908894776,2001.0956532901255
2026-07-05T10:34:00+00:00,1783247640000,9981.462372252901,7982.7197188163955,-0.259466942132236,68.805,29.049380908894776,1998.7426534365052
2026-07-05T10:35:00+00:00,1783247700000,9981.927162347443,7982.7197188163955,-0.25482249124310075,68.821,29.049380908894776,1999.2074435310474
2026-07-05T10:36:00+00:00,1783247760000,9981.578569776535,7982.7197188163955,-0.25830582940996605,68.809,29.049380908894776,1998.8588509601404
2026-07-05T10:37:00+00:00,1783247820000,9982.362903061075,7982.7197188163955,-0.250468318534558,68.836,29.049380908894776,1999.6431842446807
2026-07-05T10:38:00+00:00,1783247880000,9982.566248727439,7982.7197188163955,-0.24843637127054397,68.843,29.049380908894776,1999.846529911043
2026-07-05T10:39:00+00:00,1783247940000,9983.699174582885,7982.7197188163955,-0.2371155222282817,68.882,29.049380908894776,2000.97945576649
2026-07-05T10:40:00+00:00,1783248000000,9984.309211581973,7982.7197188163955,-0.23101968043629517,68.903,29.049380908894776,2001.589492765577
2026-07-05T10:41:00+00:00,1783248060000,9983.786322725613,7982.7197188163955,-0.23624468768655982,68.885,29.049380908894776,2001.0666039092168
2026-07-05T10:42:00+00:00,1783248120000,9983.902520249248,7982.7197188163955,-0.23508357496427879,68.889,29.049380908894776,2001.182801432852
2026-07-05T10:43:00+00:00,1783248180000,9984.454458486516,7982.7197188163955,-0.22956828953344388,68.908,29.049380908894776,2001.7347396701211
2026-07-05T10:44:00+00:00,1783248240000,9984.163964677427,7982.7197188163955,-0.23247107133915756,68.898,29.049380908894776,2001.4442458610322
2026-07-05T10:45:00+00:00,1783248300000,9984.047767153792,7982.7197188163955,-0.2336321840614386,68.894,29.049380908894776,2001.328048337397
2026-07-05T10:46:00+00:00,1783248360000,9985.238791771057,7982.7197188163955,-0.2217307786580358,68.935,29.049380908894776,2002.5190729546614
2026-07-05T10:47:00+00:00,1783248420000,9988.608519956488,7982.7197188163955,-0.18805850971181926,69.051,29.049380908894776,2005.8888011400932
2026-07-05T10:48:00+00:00,1783248480000,9985.729658582284,5992.369290131157,-0.2168257541649954,69.015,57.862209207435015,3993.3603684511277
2026-07-05T10:49:00+00:00,1783248540000,9987.002627184847,5992.369290131157,-0.2041055171645989,69.037,57.862209207435015,3994.6333370536913
2026-07-05T10:50:00+00:00,1783248600000,9988.796355670278,5992.369290131157,-0.18618154684585386,69.068,57.862209207435015,3996.4270655391215
2026-07-05T10:51:00+00:00,1783248660000,9988.10200915979,5992.369290131157,-0.19311985793697417,69.056,57.862209207435015,3995.7327190286323
2026-07-05T10:52:00+00:00,1783248720000,9986.250418465152,5992.369290131157,-0.21162202084663573,69.024,57.862209207435015,3993.8811283339946
2026-07-05T10:53:00+00:00,1783248780000,9984.398827770514,5992.369290131157,-0.2301241837563084,68.992,57.862209207435015,3992.029537639357
2026-07-05T10:54:00+00:00,1783248840000,9982.315788239046,5992.369290131157,-0.2509391170296915,68.956,57.862209207435015,3989.946498107889
2026-07-05T10:55:00+00:00,1783248900000,9989.201391134731,5992.369290131157,-0.18213419870934944,69.075,57.862209207435015,3996.832101003574
2026-07-05T10:56:00+00:00,1783248960000,9989.085666716315,5992.369290131157,-0.18329058389121577,69.073,57.862209207435015,3996.7163765851583
2026-07-05T10:57:00+00:00,1783249020000,9987.360562330545,7990.4689736757555,-0.20052882259815608,69.041,28.92327151482147,1996.8915886547888
2026-07-05T10:58:00+00:00,1783249080000,9987.33163905903,7990.4689736757555,-0.2008178406208705,69.04,28.92327151482147,1996.8626653832744
2026-07-05T10:59:00+00:00,1783249140000,9985.075623880874,7990.4689736757555,-0.22336124639290578,68.962,28.92327151482147,1994.6066502051183
2026-07-05T11:00:00+00:00,1783249200000,9986.29090473049,7988.05953571487,-0.21121745871579556,69.004,28.958196177259573,1998.2313690156197
2026-07-05T11:01:00+00:00,1783249260000,9969.92046879622,5990.9760288411435,-0.3748003031507685,68.735,57.8881856398498,3978.944439955076
2026-07-05T11:02:00+00:00,1783249320000,9968.806941090961,7975.281266971374,-0.38592731468024555,68.721,29.008973590599492,1993.5256741195878
2026-07-05T11:03:00+00:00,1783249380000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.664,0.0,0.0
2026-07-05T11:04:00+00:00,1783249440000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.481,0.0,0.0
2026-07-05T11:05:00+00:00,1783249500000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.56,0.0,0.0
2026-07-05T11:06:00+00:00,1783249560000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.617,0.0,0.0
2026-07-05T11:07:00+00:00,1783249620000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.607,0.0,0.0
2026-07-05T11:08:00+00:00,1783249680000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.553,0.0,0.0
2026-07-05T11:09:00+00:00,1783249740000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.643,0.0,0.0
2026-07-05T11:10:00+00:00,1783249800000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.541,0.0,0.0
2026-07-05T11:11:00+00:00,1783249860000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.511,0.0,0.0
2026-07-05T11:12:00+00:00,1783249920000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.51,0.0,0.0
2026-07-05T11:13:00+00:00,1783249980000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.604,0.0,0.0
2026-07-05T11:14:00+00:00,1783250040000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.602,0.0,0.0
2026-07-05T11:15:00+00:00,1783250100000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.521,0.0,0.0
2026-07-05T11:16:00+00:00,1783250160000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.566,0.0,0.0
2026-07-05T11:17:00+00:00,1783250220000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.575,0.0,0.0
2026-07-05T11:18:00+00:00,1783250280000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.606,0.0,0.0
2026-07-05T11:19:00+00:00,1783250340000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.605,0.0,0.0
2026-07-05T11:20:00+00:00,1783250400000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.642,0.0,0.0
2026-07-05T11:21:00+00:00,1783250460000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.75,0.0,0.0
2026-07-05T11:22:00+00:00,1783250520000,9968.009530821313,9968.009530821313,-0.39389549833854787,68.797,0.0,0.0
2026-07-05T11:23:00+00:00,1783250580000,9965.965744673274,7973.610183894584,-0.4143181891486991,68.738,28.984776408663187,1992.3555607786902
2026-07-05T11:24:00+00:00,1783250640000,9966.48747064863,7973.610183894584,-0.4091048020765986,68.756,28.984776408663187,1992.877286754046
2026-07-05T11:25:00+00:00,1783250700000,9967.32802916448,7973.610183894584,-0.4007054562382262,68.785,28.984776408663187,1993.7178452698972
2026-07-05T11:26:00+00:00,1783250760000,9966.28457721377,7973.610183894584,-0.4111322303824161,68.749,28.984776408663187,1992.6743933191854
2026-07-05T11:27:00+00:00,1783250820000,9966.95122707117,7973.610183894584,-0.4044706802347253,68.772,28.984776408663187,1993.341043176585
2026-07-05T11:28:00+00:00,1783250880000,9966.632394530674,7973.610183894584,-0.40765663900100835,68.761,28.984776408663187,1993.0222106360893
2026-07-05T11:29:00+00:00,1783250940000,9967.183105282438,7973.610183894584,-0.40215361931380533,68.78,28.984776408663187,1993.572921387854
2026-07-05T11:30:00+00:00,1783251000000,9967.15412050603,7973.610183894584,-0.40244325192891894,68.779,28.984776408663187,1993.5439366114451
2026-07-05T11:31:00+00:00,1783251060000,9968.45843544442,7973.610183894584,-0.38940978424867323,68.824,28.984776408663187,1994.8482515498351
2026-07-05T11:32:00+00:00,1783251120000,9965.90699487741,11960.311331824863,-0.4149052510177831,68.843,-28.97032867462854,-1994.4043369474527
2026-07-05T11:33:00+00:00,1783251180000,9962.662318065853,11960.311331824863,-0.447327934459929,68.955,-28.97032867462854,-1997.6490137590108
2026-07-05T11:34:00+00:00,1783251240000,9961.892240377156,9961.892240377156,-0.45502299519373235,68.897,0.0,0.0
2026-07-05T11:35:00+00:00,1783251300000,9960.054248269156,11953.473737073356,-0.47338927317697177,68.934,-28.91779802135666,-1993.4194888042
2026-07-05T11:36:00+00:00,1783251360000,9959.302385520601,11953.473737073356,-0.48090231971569253,68.96,-28.91779802135666,-1994.1713515527551
2026-07-05T11:37:00+00:00,1783251420000,9960.083166067177,11953.473737073356,-0.473100309848562,68.933,-28.91779802135666,-1993.3905710061788
2026-07-05T11:38:00+00:00,1783251480000,9961.557973766267,11953.473737073356,-0.45836318009953025,68.882,-28.91779802135666,-1991.9157633070895
2026-07-05T11:39:00+00:00,1783251540000,9961.471220372203,11953.473737073356,-0.4592300700847596,68.885,-28.91779802135666,-1992.0025167011536
2026-07-05T11:40:00+00:00,1783251600000,9963.52438403172,11953.473737073356,-0.43871367376746573,68.814,-28.91779802135666,-1989.949353041637
2026-07-05T11:41:00+00:00,1783251660000,9962.365615763749,7969.295876009773,-0.4502927551112257,68.823,28.95935573505917,1993.069739753977
2026-07-05T11:42:00+00:00,1783251720000,9962.82896545551,7969.295876009773,-0.4456626975580358,68.839,28.95935573505917,1993.5330894457381
2026-07-05T11:43:00+00:00,1783251780000,9962.800006099777,7969.295876009773,-0.44595207615509835,68.838,28.95935573505917,1993.504130090003
2026-07-05T11:44:00+00:00,1783251840000,9962.365615763749,7969.295876009773,-0.4502927551112257,68.823,28.95935573505917,1993.069739753977
2026-07-05T11:45:00+00:00,1783251900000,9961.380997668757,7969.295876009773,-0.46013162741173064,68.789,28.95935573505917,1992.0851216589851
2026-07-05T11:46:00+00:00,1783251960000,9962.626249965366,7969.295876009773,-0.4476883477375515,68.832,28.95935573505917,1993.3303739555927
2026-07-05T11:47:00+00:00,1783252020000,9965.116754558581,7969.295876009773,-0.42280178838919324,68.918,28.95935573505917,1995.820878548808
2026-07-05T11:48:00+00:00,1783252080000,9966.014494586367,7969.295876009773,-0.4138310518799204,68.949,28.95935573505917,1996.7186185765945
2026-07-05T11:49:00+00:00,1783252140000,9963.292315147271,7969.295876009773,-0.441032640004857,68.855,28.95935573505917,1993.9964391374992
2026-07-05T11:50:00+00:00,1783252200000,9965.927616519162,7969.295876009773,-0.41469918767114144,68.946,28.95935573505917,1996.6317405093894
2026-07-05T11:51:00+00:00,1783252260000,9965.840738451956,7969.295876009773,-0.4155673234623736,68.943,28.95935573505917,1996.5448624421842
2026-07-05T11:52:00+00:00,1783252320000,9965.17467327005,7969.295876009773,-0.422223031195057,68.92,28.95935573505917,1995.878797260278
2026-07-05T11:53:00+00:00,1783252380000,9965.319470048726,7969.295876009773,-0.4207761382096886,68.925,28.95935573505917,1996.0235940389532
2026-07-05T11:54:00+00:00,1783252440000,9963.610868060357,7969.295876009773,-0.43784947543704655,68.866,28.95935573505917,1994.3149920505848
2026-07-05T11:55:00+00:00,1783252500000,9963.060640301392,7969.295876009773,-0.4433476687814353,68.847,28.95935573505917,1993.7647642916186
2026-07-05T11:56:00+00:00,1783252560000,9963.292315147271,7969.295876009773,-0.441032640004857,68.855,28.95935573505917,1993.9964391374992
2026-07-05T11:57:00+00:00,1783252620000,9963.408152570211,7969.295876009773,-0.4398751256165623,68.859,28.95935573505917,1994.112276560439
2026-07-05T11:58:00+00:00,1783252680000,9963.842542906237,7969.295876009773,-0.43553444666045715,68.874,28.95935573505917,1994.546666896465
2026-07-05T11:59:00+00:00,1783252740000,9962.568331253895,7969.295876009773,-0.44826710493169886,68.83,28.95935573505917,1993.2724552441225
