time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T07:03:00+00:00,1783148580000,ETH,buy,0.44838418470448527,1754.1,786.5106983901376,0.314604279356055,9735.642139380032
2026-07-04T07:04:00+00:00,1783148640000,ETH,buy,0.4484725590112772,1754.2,786.7105630175824,0.314684225207033,8948.616892137243
2026-07-04T07:06:00+00:00,1783148760000,ETH,buy,0.3364621124061198,1753.9,590.1208989490935,0.2360483595796374,8358.25994482857
2026-07-04T07:17:00+00:00,1783149420000,BTC,sell,0.011011640012185896,62512.0,688.3596404417648,0.2753438561767059,9046.344241414157
2026-07-04T07:17:00+00:00,1783149420000,ETH,sell,0.8409993184789676,1754.4,1475.4492043395007,0.5901796817358003,10521.203266071921
2026-07-04T07:21:00+00:00,1783149660000,BTC,buy,0.011011640012185896,62542.0,688.6899896421303,0.2754759958568521,9832.237800433933
2026-07-04T07:21:00+00:00,1783149660000,ETH,buy,0.391956679584331,1756.0,688.2759293500852,0.2753103717400341,9143.686560712107
2026-07-04T07:22:00+00:00,1783149720000,ETH,sell,0.44793549575794767,1756.4,786.7539047492593,0.3147015618997037,9930.125763899467
2026-07-04T07:23:00+00:00,1783149780000,ETH,sell,0.4476406423064164,1757.0,786.5046085323737,0.3146018434129495,10716.315770588428
2026-07-04T07:25:00+00:00,1783149900000,ETH,sell,0.3351990366206946,1758.0,589.2799063791812,0.23571196255167245,11305.359965005056
2026-07-04T07:26:00+00:00,1783149960000,BTC,buy,0.0015708004075671187,62590.0,98.31639750962596,0.03932655900385038,11207.004240936425
2026-07-04T07:26:00+00:00,1783149960000,ETH,buy,0.8388184951007277,1756.9,1473.7202140424686,0.5894880856169874,9732.694538808339
2026-07-04T07:27:00+00:00,1783150020000,BTC,buy,0.012578031706715717,62534.0,786.5546347477607,0.3146218538991043,8945.825282206679
2026-07-04T07:28:00+00:00,1783150080000,HYPE,buy,9.620301705322134,71.532,688.1594215851029,0.2752637686340412,8257.390596852942
2026-07-04T07:28:00+00:00,1783150080000,BTC,sell,0.014148832114282837,62551.0,885.0235975805057,0.3540094390322023,9142.060184994416
2026-07-04T07:29:00+00:00,1783150140000,HYPE,sell,10.99407818516001,71.558,786.7142467736801,0.31468569870947205,9928.459746069386
2026-07-04T07:29:00+00:00,1783150140000,BTC,buy,0.023573891067506174,62551.0,1474.5704601635787,0.5898281840654315,8453.299457721741
2026-07-04T07:31:00+00:00,1783150260000,HYPE,sell,10.981801996535895,71.598,786.2750593479769,0.3145100237391908,9239.26000704598
2026-07-04T07:31:00+00:00,1783150260000,BTC,sell,0.023573891067506174,62541.0,1474.3347212529036,0.5897338885011615,10713.004994410383
2026-07-04T07:36:00+00:00,1783150560000,HYPE,buy,10.981858929983016,71.55,785.7520064402847,0.31430080257611387,9926.938687167521
2026-07-04T07:37:00+00:00,1783150620000,HYPE,buy,10.991756934447855,71.533,786.2733487918584,0.31450933951674337,9140.350829036148
2026-07-04T07:38:00+00:00,1783150680000,HYPE,buy,10.992187084340227,71.53,786.2711421428564,0.31450845685714257,8353.765178436435
2026-07-04T07:44:00+00:00,1783151040000,HYPE,sell,20.610224472397327,71.442,1472.4356567570096,0.5889742627028038,9825.611860930743
2026-07-04T07:44:00+00:00,1783151040000,BTC,buy,0.01100393643155342,62508.0,687.8340584635412,0.27513362338541647,9137.502668843817
2026-07-04T07:46:00+00:00,1783151160000,BTC,sell,0.012575461779817616,62522.0,786.243021397757,0.3144972085591028,9923.431193033015
2026-07-04T07:48:00+00:00,1783151280000,BTC,sell,0.012561019811744316,62569.0,785.9304486010301,0.314372179440412,10709.047269454604
2026-07-04T07:50:00+00:00,1783151400000,BTC,sell,0.009419301933364167,62573.0,589.393979876396,0.2357575919505584,11298.20549173905
2026-07-04T07:53:00+00:00,1783151580000,HYPE,buy,9.609444082804613,71.565,687.699865785912,0.27507994631436483,10610.230546006826
2026-07-04T07:53:00+00:00,1783151580000,BTC,buy,0.02355184709337268,62582.0,1473.921694797449,0.5895686779189796,9135.719282531458
2026-07-04T07:53:00+00:00,1783151580000,ETH,sell,0.3909384718241783,1759.1,687.699865785912,0.27507994631436483,9823.144068371055
2026-07-04T07:54:00+00:00,1783151640000,HYPE,sell,10.982073476511792,71.565,785.9320883465664,0.31437283533862653,10608.761783882283
2026-07-04T07:54:00+00:00,1783151640000,ETH,buy,0.4467871400603795,1758.9,785.8539006522016,0.3143415602608806,9822.59354166982
2026-07-04T07:55:00+00:00,1783151700000,HYPE,buy,1.3726293937071787,71.569,98.23771307822908,0.03929508523129163,9724.316533506359
2026-07-04T07:55:00+00:00,1783151700000,ETH,buy,0.446841776827861,1758.6,785.8159487294763,0.31432637949179054,8938.18625839739
2026-07-04T07:56:00+00:00,1783151760000,HYPE,sell,12.34550088342762,71.605,883.9995907578348,0.3535998363031339,9821.832249318923
2026-07-04T07:56:00+00:00,1783151760000,ETH,sell,0.5026904450640622,1758.6,884.0314166896599,0.35361256667586394,10705.510053441907
2026-07-04T07:57:00+00:00,1783151820000,HYPE,buy,12.34550088342762,71.561,883.456388718964,0.3533825554875856,9821.700282167456
2026-07-04T07:57:00+00:00,1783151820000,ETH,buy,0.8380115179503109,1758.1,1473.3080497084416,0.5893232198833767,8347.802909239132
2026-07-04T08:04:00+00:00,1783152240000,HYPE,sell,20.639147648529047,71.384,1473.3049157425976,0.589321966297039,9820.518503015432
2026-07-04T08:04:00+00:00,1783152240000,ETH,sell,0.8380115179503109,1759.2,1474.229862378187,0.5896919449512747,11294.158673448666
2026-07-04T08:16:00+00:00,1783152960000,HYPE,buy,20.639147648529047,71.253,1470.6011874006401,0.588240474960256,9822.969245573066
2026-07-04T08:16:00+00:00,1783152960000,BTC,sell,0.010999216609990111,62518.0,687.6490240233618,0.2750596096093447,10510.343209986817
2026-07-04T08:17:00+00:00,1783153020000,BTC,buy,0.012570395180316012,62518.0,785.8759658829964,0.31435038635319856,9724.152893717466
2026-07-04T08:25:00+00:00,1783153500000,BTC,buy,0.012561143371298574,62553.0,785.7372013048397,0.3142948805219359,8938.101397532106
2026-07-04T08:27:00+00:00,1783153620000,BTC,buy,0.009419766416596241,62556.0,589.2629079565945,0.23570516318263782,8348.60278441233
2026-07-04T08:46:00+00:00,1783154760000,HYPE,sell,9.662495435148406,71.162,687.6025001560309,0.2750410000624124,9035.930243568297
2026-07-04T08:46:00+00:00,1783154760000,BTC,sell,0.023552088358220716,62597.0,1474.2900749595422,0.5897160299838169,10509.630602497855
2026-07-04T08:47:00+00:00,1783154820000,HYPE,buy,11.043914303664211,71.105,785.2775265620438,0.3141110106248175,9724.038964925187
2026-07-04T08:50:00+00:00,1783155000000,HYPE,buy,11.047319408669074,71.126,785.7516402609966,0.31430065610439867,8937.973024008086
2026-07-04T08:51:00+00:00,1783155060000,HYPE,buy,8.295238703437603,71.088,589.6919289499723,0.23587677157998893,8348.045218286534
2026-07-04T09:06:00+00:00,1783155960000,HYPE,sell,20.72397698062248,70.735,1465.9105117243312,0.5863642046897325,9813.369365806175
2026-07-04T09:06:00+00:00,1783155960000,BTC,buy,0.010992333926983493,62496.0,686.9769011007604,0.27479076044030415,9126.117673944973
2026-07-04T09:07:00+00:00,1783156020000,BTC,sell,0.012561828912279778,62526.0,785.4409145692055,0.31417636582768216,9911.244412148351
2026-07-04T09:08:00+00:00,1783156080000,BTC,sell,0.012554823193775003,62529.0,785.0405394835572,0.31401621579342287,10695.970935416115
2026-07-04T09:09:00+00:00,1783156140000,HYPE,buy,9.690038687663577,70.889,686.9171525297833,0.27476686101191333,10008.77901602532
2026-07-04T09:09:00+00:00,1783156140000,BTC,buy,0.014124318179071288,62507.0,882.8687564192089,0.35314750256768357,9125.557112103543
2026-07-04T09:10:00+00:00,1783156200000,HYPE,sell,11.073914565268005,70.907,785.2180600794584,0.31408722403178335,9910.46108495897
2026-07-04T09:11:00+00:00,1783156260000,HYPE,sell,11.063693491002402,70.946,784.9247984126564,0.3139699193650626,10695.07191345226
2026-07-04T09:11:00+00:00,1783156260000,BTC,sell,0.023547212972226134,62506.0,1471.8420940419667,0.5887368376167866,12166.32527065661
2026-07-04T09:12:00+00:00,1783156320000,HYPE,sell,8.246927237188574,71.096,586.3235388551589,0.23452941554206355,12752.414280096227
2026-07-04T09:12:00+00:00,1783156320000,BTC,buy,0.023547212972226134,62543.0,1472.713340921939,0.5890853363687757,11279.11185383792
2026-07-04T09:36:00+00:00,1783157760000,HYPE,buy,20.694496605795404,70.933,1467.9227277388854,0.5871690910955542,9810.601957007939
2026-07-04T09:36:00+00:00,1783157760000,ETH,buy,0.3904173945920825,1759.1,686.7832388269323,0.27471329553077295,9123.544004885476
2026-07-04T09:43:00+00:00,1783158180000,ETH,buy,0.4473581057501897,1756.3,785.6950411290582,0.3142780164516233,8337.534685739967
2026-07-04T10:02:00+00:00,1783159320000,ETH,sell,0.4473739233664045,1759.2,787.0202059861789,0.31480808239447156,9124.240083643752
2026-07-04T10:04:00+00:00,1783159440000,ETH,sell,0.446180287632452,1758.9,784.7865079167199,0.31391460316668796,9908.712676957306
2026-07-04T10:06:00+00:00,1783159560000,ETH,sell,0.4457240617549682,1760.6,784.7417831257969,0.31389671325031876,10693.140563369852
2026-07-04T10:08:00+00:00,1783159680000,ETH,sell,0.33441194152987175,1760.4,588.6987818691863,0.2354795127476745,11281.60386572629
2026-07-04T10:34:00+00:00,1783161240000,BTC,sell,0.010993105180874851,62470.0,686.7392806492519,0.27469571225970074,11968.068450663282
2026-07-04T10:34:00+00:00,1783161240000,ETH,buy,0.8359147139414242,1759.8,1471.0427135941184,0.5884170854376474,10496.437319983726
2026-07-04T10:38:00+00:00,1783161480000,BTC,buy,0.01256341061377616,62470.0,784.8362610425968,0.31393450441703874,9711.287124436712
2026-07-04T10:39:00+00:00,1783161540000,BTC,buy,0.01256423116908101,62460.0,784.7618788207999,0.31390475152832,8926.211340864384
2026-07-04T10:47:00+00:00,1783162020000,BTC,buy,0.009418839040062387,62470.0,588.3948748326974,0.23535794993307896,8337.581108081755
2026-07-04T10:55:00+00:00,1783162500000,BTC,sell,0.012567594255100317,62507.0,785.5626141035556,0.31422504564142223,9122.829497139668
2026-07-04T10:56:00+00:00,1783162560000,BTC,sell,0.01098578138694439,62507.0,686.688237153733,0.27467529486149317,9809.243058998538
2026-07-04T10:56:00+00:00,1783162560000,ETH,sell,0.3900626229269132,1760.4,686.666241400538,0.2746664965602152,10495.634633902517
2026-07-04T10:57:00+00:00,1783162620000,BTC,sell,0.001568732150796761,62528.0,98.08968392501987,0.03923587357000795,10593.685081953967
2026-07-04T10:57:00+00:00,1783162620000,ETH,buy,0.3900626229269132,1760.4,686.666241400538,0.2746664965602152,9906.744174056868
2026-07-04T11:00:00+00:00,1783162800000,BTC,buy,0.001568732150796761,62503.0,98.05046562124994,0.039220186248499975,9808.654488249369
2026-07-04T11:00:00+00:00,1783162800000,ETH,buy,0.0557502200092965,1759.4,98.08693708435626,0.039234774833742506,9710.52831639018
2026-07-04T11:01:00+00:00,1783162860000,ETH,buy,0.44616720226772644,1758.8,784.7188753484772,0.3138875501393909,8925.495553491564
2026-07-04T11:02:00+00:00,1783162920000,ETH,buy,0.33501789445725705,1757.8,588.8944548769664,0.23555778195078655,8336.365540832647
2026-07-04T11:04:00+00:00,1783163040000,BTC,sell,0.0141286757376653,62479.0,882.7455314135904,0.35309821256543616,9218.757974033671
2026-07-04T11:04:00+00:00,1783163040000,ETH,sell,0.83693531673428,1758.7,1471.9181415405783,0.5887672566162313,10690.087348317633
2026-07-04T11:06:00+00:00,1783163160000,BTC,sell,0.009421786172654292,62467.0,588.5507168471956,0.23542028673887827,11278.40264487809
2026-07-04T11:07:00+00:00,1783163220000,HYPE,sell,9.741589792411608,70.472,686.5093158508307,0.2746037263403323,11964.63735700258
2026-07-04T11:07:00+00:00,1783163220000,BTC,buy,0.023550461910319592,62467.0,1471.126704151934,0.5884506816607736,10492.922202168987
2026-07-04T11:09:00+00:00,1783163340000,HYPE,buy,11.132320569025712,70.51,784.939923322003,0.3139759693288012,9707.668302877655
2026-07-04T11:11:00+00:00,1783163460000,HYPE,buy,11.127378825945303,70.499,784.4690798503179,0.31378763194012715,8922.885435395398
2026-07-04T11:12:00+00:00,1783163520000,HYPE,buy,8.3450080592678,70.498,588.3063781622614,0.23532255126490453,8334.34373468187
2026-07-04T11:26:00+00:00,1783164360000,HYPE,sell,20.863117661827207,70.412,1469.0138408045775,0.587605536321831,9802.769969950125
2026-07-04T11:26:00+00:00,1783164360000,BTC,sell,0.010983626721150663,62478.0,686.2350302840512,0.27449401211362046,10488.730506222062
2026-07-04T11:33:00+00:00,1783164780000,BTC,sell,0.012547019549187615,62487.0,784.0256105700865,0.31361024422803463,11272.44250654792
2026-07-04T12:04:00+00:00,1783166640000,BTC,buy,0.02353064627033828,62547.0,1471.7713322708482,0.5887085329083392,9800.082465744164
2026-07-04T12:04:00+00:00,1783166640000,ETH,buy,0.3893569706012458,1762.0,686.0469821993951,0.274418792879758,9113.761064751889
2026-07-04T12:08:00+00:00,1783166880000,BTC,sell,0.010967713826707378,62545.0,685.975661291413,0.2743902645165652,9799.462335778786
2026-07-04T12:08:00+00:00,1783166880000,ETH,buy,0.4450820879957435,1761.6,784.0566062133017,0.3136226424853207,9015.092106922999
2026-07-04T12:09:00+00:00,1783166940000,BTC,buy,0.012534731084157084,62533.0,783.834338885595,0.313533735554238,8230.944234301849
2026-07-04T12:09:00+00:00,1783166940000,ETH,sell,0.8344390585969893,1761.4,1469.7809578127371,0.5879123831250949,9700.137279731462
2026-07-04T12:12:00+00:00,1783167120000,BTC,buy,0.012531046352888339,62550.0,783.8169493731656,0.31352677974926624,8916.006803578546
2026-07-04T12:13:00+00:00,1783167180000,BTC,buy,0.009397957210777519,62550.0,587.8422235341338,0.23513688941365354,8327.929443154999
2026-07-04T12:24:00+00:00,1783167840000,BTC,sell,0.012531176241861402,62548.0,783.800011575947,0.3135200046303788,9111.415934726316
2026-07-04T12:26:00+00:00,1783167960000,BTC,sell,0.012531270694680779,62545.0,783.7683255988093,0.3135073302395237,9894.870752994884
2026-07-04T12:27:00+00:00,1783168020000,BTC,sell,0.012530502512449969,62547.0,783.7453406462082,0.3134981362584833,10678.302595504834
2026-07-04T12:28:00+00:00,1783168080000,BTC,sell,0.00939228836122211,62559.0,587.572167589694,0.2350288670358776,11265.639734227494
2026-07-04T12:34:00+00:00,1783168440000,BTC,buy,0.023489216989098696,62629.0,1471.1061708102623,0.5884424683241049,9793.945120948907
2026-07-04T12:34:00+00:00,1783168440000,ETH,buy,0.3882317946994372,1766.0,685.6173494392061,0.27424693977568243,9108.053524569925
2026-07-04T12:38:00+00:00,1783168680000,ETH,sell,0.44374706913492323,1764.0,782.7698299540045,0.3131079319816018,9890.510246591948
2026-07-04T12:40:00+00:00,1783168800000,ETH,sell,0.44364893208036077,1765.6,783.306554481085,0.313322621792434,10673.50347845124
2026-07-04T12:44:00+00:00,1783169040000,ETH,sell,0.333211982344531,1764.7,588.0191852433938,0.23520767409735754,11261.287456020538
2026-07-04T12:52:00+00:00,1783169520000,HYPE,buy,9.669075363717464,70.9,685.5374432875683,0.2742149773150273,10575.475797755655
2026-07-04T12:52:00+00:00,1783169520000,ETH,buy,0.4436393341467014,1763.5,782.3579657677079,0.3129431863070832,9792.80488880164
2026-07-04T12:53:00+00:00,1783169580000,HYPE,sell,9.669075363717464,70.893,685.4697597600223,0.27418790390400893,10478.000460657759
2026-07-04T12:53:00+00:00,1783169580000,ETH,buy,0.4442737171457358,1763.3,783.387845443076,0.3133551381772304,9694.299260076505
2026-07-04T12:54:00+00:00,1783169640000,HYPE,sell,1.3805340803607262,70.931,97.92266285406667,0.03916906514162667,9792.18275386543
2026-07-04T12:54:00+00:00,1783169640000,ETH,sell,0.055536862432059464,1764.0,97.9670253301529,0.039186810132061156,9890.110592385452
2026-07-04T12:55:00+00:00,1783169700000,HYPE,sell,11.040812684185394,70.95,783.3456599429537,0.3133382639771815,10673.142914064429
2026-07-04T12:56:00+00:00,1783169760000,HYPE,sell,8.276737520424787,70.961,587.3255711868633,0.23493022847474532,11260.233555022816
2026-07-04T12:57:00+00:00,1783169820000,HYPE,buy,20.698084284970907,70.907,1467.6390623944321,0.5870556249577729,9792.007437003427
2026-07-04T12:57:00+00:00,1783169820000,ETH,buy,0.499593846344626,1764.1,881.3335043365547,0.3525334017346219,8910.321399265138
2026-07-04T13:00:00+00:00,1783170000000,ETH,buy,0.33272507414408303,1764.7,587.1599383420634,0.23486397533682535,8322.926596947738
2026-07-04T13:03:00+00:00,1783170180000,BTC,sell,0.010944337407915967,62622.0,685.3562971585137,0.27414251886340546,9008.00875158739
2026-07-04T13:03:00+00:00,1783170180000,ETH,sell,0.832318920488709,1763.6,1467.877648173887,0.5871510592695548,10475.299248702007
2026-07-04T13:05:00+00:00,1783170300000,BTC,buy,0.012508211060242035,62602.0,783.0390287932719,0.31321561151730876,9691.947004297219
2026-07-04T13:06:00+00:00,1783170360000,BTC,buy,0.012514323732263277,62585.0,783.2089507836972,0.31328358031347886,8908.424769933208
2026-07-04T13:12:00+00:00,1783170720000,BTC,buy,0.009385396395318052,62583.0,587.3662626081896,0.23494650504327583,8320.823560819976
2026-07-04T13:26:00+00:00,1783171560000,BTC,sell,0.012526951319378117,62669.0,785.0515122341072,0.3140206048936429,9105.56105244919
2026-07-04T13:30:00+00:00,1783171800000,BTC,sell,0.012499549695499363,62644.0,783.0217911248621,0.31320871644994486,9888.269634857601
2026-07-04T13:32:00+00:00,1783171920000,BTC,sell,0.012510295564812703,62611.0,783.2821156084882,0.3133128462433953,10671.238437619846
2026-07-04T13:39:00+00:00,1783172340000,BTC,sell,0.009395275137840874,62577.0,587.9281323006684,0.23517125292026736,11258.931398667595
2026-07-04T13:57:00+00:00,1783173420000,BTC,buy,0.02346847793762366,62559.0,1468.1645112997985,0.5872658045199194,9790.179621563278
2026-07-04T13:57:00+00:00,1783173420000,ETH,buy,0.3885445218639071,1763.9,685.3536821157458,0.2741414728462983,9104.551797974687
2026-07-04T13:58:00+00:00,1783173480000,ETH,sell,0.4440430725132417,1764.0,783.2919799133584,0.3133167919653434,9887.53046109608
2026-07-04T13:59:00+00:00,1783173540000,ETH,sell,0.44385805423036123,1764.4,783.1431508840494,0.3132572603536198,10670.360354719774
2026-07-04T14:00:00+00:00,1783173600000,ETH,sell,0.33256939629088006,1765.0,586.9849844534033,0.23479399378136132,11257.110545179397
2026-07-04T14:05:00+00:00,1783173900000,ETH,buy,0.44438510243000234,1767.7,785.5395455655151,0.31421581822620603,10471.256783795658
2026-07-04T14:09:00+00:00,1783174140000,ETH,buy,0.44289875586808847,1767.8,782.9564206236067,0.3131825682494427,9687.9871806038
2026-07-04T14:11:00+00:00,1783174260000,ETH,buy,0.4425401995556778,1768.9,782.8093589940385,0.3131237435976154,8904.864697866165
2026-07-04T14:14:00+00:00,1783174440000,ETH,buy,0.3305844535573928,1772.0,585.7956517037001,0.23431826068148,8318.834727901783
2026-07-04T14:42:00+00:00,1783176120000,ETH,sell,0.4417738426506851,1771.5,782.6023622556886,0.31304094490227546,9101.12404921257
2026-07-04T14:44:00+00:00,1783176240000,ETH,sell,0.441939398090014,1771.9,783.0724194756958,0.3132289677902783,9883.883239720477
2026-07-04T14:47:00+00:00,1783176420000,ETH,sell,0.44185826872543893,1771.8,782.8844805277326,0.3131537922110931,10666.454566456
2026-07-04T14:48:00+00:00,1783176480000,ETH,sell,0.3309076920529094,1772.7,586.6000657021924,0.23464002628087696,11252.81999213191
2026-07-04T14:50:00+00:00,1783176600000,HYPE,sell,9.7050521251684,70.59,685.0796295156374,0.27403185180625494,11937.625589795742
2026-07-04T14:50:00+00:00,1783176600000,ETH,buy,0.8279966912784619,1770.5,1465.9681419085168,0.5863872567634068,10471.07106063046
2026-07-04T14:53:00+00:00,1783176780000,HYPE,buy,9.7050521251684,70.736,686.496567125912,0.2745986268503648,9784.299894877697
2026-07-04T14:53:00+00:00,1783176780000,BTC,sell,0.010930566293951872,62661.0,684.9202145453182,0.2739680858181273,10468.946141337197
2026-07-04T14:54:00+00:00,1783176840000,HYPE,buy,1.3838338667260772,70.702,97.83982204526711,0.03913592881810685,10371.067183363111
2026-07-04T14:54:00+00:00,1783176840000,BTC,buy,0.010930566293951872,62665.0,684.963936810494,0.2739855747241976,9685.829260977893
2026-07-04T14:55:00+00:00,1783176900000,HYPE,buy,11.079871138361813,70.647,782.759656311847,0.3131038625247388,8902.75650080352
2026-07-04T14:55:00+00:00,1783176900000,BTC,buy,0.0015618014737736855,62643.0,97.83592972160498,0.039134371888641994,8804.881436710026
2026-07-04T14:57:00+00:00,1783177020000,HYPE,buy,8.322874800843833,70.593,587.5367008159687,0.2350146803263875,8217.109721213732
2026-07-04T14:57:00+00:00,1783177020000,BTC,sell,0.0015618014737736855,62651.0,97.84842413339517,0.03913936965335807,8314.919005977474
2026-07-04T14:58:00+00:00,1783177080000,HYPE,sell,20.786579805931723,70.399,1463.3544317577873,0.5853417727031149,9777.688095962558
2026-07-04T14:58:00+00:00,1783177080000,BTC,buy,0.01404834636032459,62644.0,880.0446093961735,0.3520178437584694,8897.291468722626
2026-07-04T15:01:00+00:00,1783177260000,BTC,buy,0.009348026816081989,62689.0,586.0184530733638,0.23440738122934554,8311.038608268032
2026-07-04T15:09:00+00:00,1783177740000,BTC,sell,0.012482618530527996,62718.0,782.8848689976548,0.31315394759906195,9093.610323318087
2026-07-04T15:14:00+00:00,1783178040000,BTC,buy,0.012452711623895054,62774.0,781.7065194783881,0.31268260779135526,8311.591121231908
2026-07-04T16:10:00+00:00,1783181400000,BTC,sell,0.012477205168150774,62874.0,784.4917977423117,0.3137967190969247,9095.769122255122
2026-07-04T16:16:00+00:00,1783181760000,BTC,sell,0.012447055240627865,62777.0,781.3887868408955,0.3125555147363582,9876.84535358128
2026-07-04T16:17:00+00:00,1783181820000,BTC,sell,0.012459424306658647,62788.0,782.3023333664831,0.31292093334659327,10658.834766014415
2026-07-04T16:18:00+00:00,1783181880000,BTC,sell,0.009341631645756101,62794.0,586.5984175636086,0.2346393670254434,11245.198544211
2026-07-04T16:47:00+00:00,1783183620000,BTC,buy,0.012473667740130057,62871.0,784.2319644897168,0.3136927857958867,10460.652886935488
2026-07-04T16:48:00+00:00,1783183680000,BTC,buy,0.012440317306896417,62865.0,782.0605474980433,0.3128242189992173,9678.279515218444
2026-07-04T16:54:00+00:00,1783184040000,BTC,buy,0.012426100273133895,62931.0,781.9869162885891,0.31279476651543564,8895.979804163338
2026-07-04T16:58:00+00:00,1783184280000,BTC,sell,0.012427522275009532,62918.0,781.9148464990498,0.31276593859961993,9677.58188472379
2026-07-04T16:59:00+00:00,1783184340000,BTC,sell,0.012428500099032465,62923.0,782.0385117314198,0.3128154046925679,10459.307581050518
2026-07-04T17:03:00+00:00,1783184580000,BTC,sell,0.012457337087472816,62848.0,782.9187212734915,0.31316748850939663,11241.9131348355
2026-07-04T17:05:00+00:00,1783184700000,HYPE,buy,9.742843721597184,70.226,684.2009431928839,0.27368037727715355,10557.43851126534
2026-07-04T17:05:00+00:00,1783184700000,BTC,buy,0.023332124232774195,62901.0,1467.6139463657296,0.5870455785462918,9089.237519321065
2026-07-04T17:08:00+00:00,1783184880000,HYPE,sell,11.136309220785904,70.131,781.0005019629363,0.3124002007851745,9869.925621083217
2026-07-04T17:09:00+00:00,1783184940000,HYPE,sell,11.14082454408159,70.167,781.718235784573,0.3126872943138292,10651.331169573476
2026-07-04T17:10:00+00:00,1783185000000,HYPE,sell,8.32312000220552,70.267,584.8406731949752,0.2339362692779901,11235.937906499172
2026-07-04T17:38:00+00:00,1783186680000,HYPE,buy,20.85741004547583,70.676,1474.1183123740498,0.5896473249496199,9761.229946800171
2026-07-04T17:38:00+00:00,1783186680000,ETH,sell,0.3818751378052746,1789.4,683.3273715887584,0.2733309486355034,10444.283987440294
2026-07-04T17:40:00+00:00,1783186800000,ETH,buy,0.4363522336444595,1791.6,781.7686617974136,0.31270746471896543,9662.202618178162
2026-07-04T17:41:00+00:00,1783186860000,ETH,buy,0.43615350610312364,1790.3,780.8456219764222,0.3123382487905689,8881.044657952949
2026-07-04T17:42:00+00:00,1783186920000,BTC,sell,0.010822039351417493,63127.0,683.162878136932,0.2732651512547728,9563.934270938627
2026-07-04T17:42:00+00:00,1783186920000,ETH,sell,0.49063060194230856,1790.4,878.4250297175093,0.35137001188700373,10442.00793064425
2026-07-04T17:43:00+00:00,1783186980000,BTC,buy,0.012368181886171682,63118.0,780.6549042913842,0.3122619617165537,9661.040764391148
2026-07-04T17:43:00+00:00,1783186980000,ETH,buy,0.817560104791523,1790.5,1463.8413676292218,0.5855365470516888,8196.613860214873
2026-07-04T17:47:00+00:00,1783187220000,BTC,buy,0.012362236631205597,63155.0,780.7370544437895,0.3122948217775158,7415.564510949306
2026-07-04T17:47:00+00:00,1783187220000,ETH,sell,0.817560104791523,1792.6,1465.558243849284,0.5862232975397136,8880.536531501051
2026-07-04T17:50:00+00:00,1783187400000,BTC,buy,0.009243101311394136,63236.0,584.4967545273196,0.23379870181092782,8295.805978271921
2026-07-04T17:55:00+00:00,1783187700000,BTC,sell,0.012363372131905893,63344.0,783.1454443234469,0.31325817772937875,9078.638164417638
2026-07-04T17:57:00+00:00,1783187820000,BTC,sell,0.012329556698939561,63329.0,780.8184961871434,0.31232739847485735,9859.144333206306
2026-07-04T18:05:00+00:00,1783188300000,BTC,sell,0.012356188511673596,63216.0,781.108812953958,0.3124435251815832,10639.940702635084
2026-07-04T18:06:00+00:00,1783188360000,BTC,sell,0.009253172437064125,63244.0,585.2076376096835,0.2340830550438734,11224.914257189723
2026-07-04T18:28:00+00:00,1783189680000,HYPE,sell,9.777072254311534,69.897,683.3880193596134,0.27335520774384536,11908.028921341593
2026-07-04T18:28:00+00:00,1783189680000,BTC,buy,0.023150809302229253,63161.0,1462.2282663381018,0.5848913065352407,10445.215763696957
2026-07-04T18:31:00+00:00,1783189860000,HYPE,buy,11.174486942910429,69.859,780.6384833447796,0.31225539333791186,9664.26502495884
2026-07-04T18:32:00+00:00,1783189920000,HYPE,buy,11.184085874765463,69.83,780.9847166348723,0.3123938866539489,8882.967914437315
2026-07-04T18:33:00+00:00,1783189980000,HYPE,buy,8.407785867666618,69.754,586.4766954132173,0.23459067816528692,8296.256628345933
2026-07-04T18:54:00+00:00,1783191240000,HYPE,sell,20.989286431030976,69.81,1465.2620857502725,0.586104834300109,9760.932609261905
2026-07-04T18:54:00+00:00,1783191240000,ETH,buy,0.3804812684374042,1795.9,683.3063099867343,0.2733225239946937,9077.352976751175
2026-07-04T18:56:00+00:00,1783191360000,ETH,sell,0.4348393946479042,1795.6,780.7976170297768,0.3123190468119107,9857.83827473414
2026-07-04T19:00:00+00:00,1783191600000,ETH,sell,0.4352073388726621,1794.3,780.8925281392176,0.31235701125568704,10638.418445862102
2026-07-04T19:01:00+00:00,1783191660000,ETH,sell,0.32600404210662826,1795.0,585.1772555813977,0.23407090223255908,11223.361630541269
2026-07-04T19:05:00+00:00,1783191900000,BTC,sell,0.010805626151860764,63222.0,683.1532965729413,0.2732613186291765,11906.241665795582
2026-07-04T19:05:00+00:00,1783191900000,ETH,buy,0.8155695071897904,1795.1,1464.0288223563925,0.585611528942557,10441.627231910246
2026-07-04T19:06:00+00:00,1783191960000,BTC,buy,0.012349490856013225,63209.0,780.59896751774,0.312239587007096,9660.716024805499
2026-07-04T19:08:00+00:00,1783192080000,BTC,buy,0.012349820229777722,63212.0,780.6568363647094,0.31226273454588377,8879.746925706244
2026-07-04T19:11:00+00:00,1783192260000,BTC,buy,0.009259715758576953,63218.0,585.3807108257178,0.2341522843302871,8294.132062596196
