time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T11:52:00+00:00,1783165920000,HYPE,buy,6.920886798974614,70.622,488.7668675171852,0.19550674700687407,12320.780797041416
2026-07-04T12:00:00+00:00,1783166400000,HYPE,buy,6.9613065908959975,70.586,491.37078702498485,0.19654831480999393,11829.21346170162
2026-07-04T12:04:00+00:00,1783166640000,HYPE,buy,27.931435908009217,70.848,1978.886371210637,0.7915545484842548,9849.535535942498
2026-07-04T12:19:00+00:00,1783167540000,HYPE,sell,6.946957678649262,70.891,492.4767767971249,0.19699071071884997,10341.815322028902
2026-07-04T12:28:00+00:00,1783168080000,HYPE,sell,6.920796842893845,71.017,491.49422939179215,0.19659769175671685,10833.112953728938
2026-07-04T12:34:00+00:00,1783168440000,HYPE,sell,6.929596316463035,71.029,492.2022967620529,0.19688091870482116,11325.118369572285
2026-07-04T12:34:00+00:00,1783168440000,BTC,sell,0.007862252485125305,62629.0,492.4050108909127,0.19696200435636507,11817.32641845884
2026-07-04T12:34:00+00:00,1783168440000,ETH,sell,0.2788250344795655,1766.0,492.4050108909127,0.19696200435636507,12309.534467345396
2026-07-04T12:40:00+00:00,1783168800000,HYPE,sell,6.939515926317654,71.011,492.7819654437429,0.19711278617749714,12802.119320002961
2026-07-04T12:40:00+00:00,1783168800000,BTC,buy,0.007862252485125305,62614.0,492.28707710363585,0.19691483084145434,12309.635328068483
2026-07-04T12:40:00+00:00,1783168800000,ETH,sell,0.2789521080786008,1765.6,492.5178420235776,0.19700713680943105,12801.956162955252
2026-07-04T12:52:00+00:00,1783169520000,HYPE,sell,7.0013995208079685,70.9,496.39922602528503,0.198559690410114,13298.156829290127
2026-07-04T12:52:00+00:00,1783169520000,ETH,buy,0.5577771425581664,1763.5,983.6399909013263,0.3934559963605305,12314.12338239244
2026-07-04T12:58:00+00:00,1783169880000,HYPE,sell,6.905493487666952,70.954,489.97238492392086,0.19598895396956834,12803.89977836239
2026-07-04T13:21:00+00:00,1783171260000,HYPE,buy,41.64375977279872,71.208,2965.368845901451,1.1861475383605804,9837.34478492258
2026-07-04T13:25:00+00:00,1783171500000,HYPE,sell,34.58203774439852,71.116,2459.336196230645,0.9837344784922579,12295.697246674732
2026-07-04T13:31:00+00:00,1783171860000,HYPE,buy,6.873407286252988,71.022,488.16313228425975,0.1952652529137039,11807.338849137557
2026-07-04T13:38:00+00:00,1783172280000,HYPE,buy,6.873732440960495,70.869,487.1345443584293,0.1948538177433717,11320.009450961385
2026-07-04T13:42:00+00:00,1783172520000,HYPE,buy,20.834898017185036,70.825,1475.6316520671303,0.5902526608268521,9843.787546233429
2026-07-04T13:42:00+00:00,1783172520000,ETH,buy,0.27890916248000497,1764.8,492.21888994471277,0.1968875559778851,9351.371768732739
2026-07-04T13:45:00+00:00,1783172700000,HYPE,sell,13.897370417627803,70.831,984.3646440509949,0.393745857620398,10335.342666926113
2026-07-04T13:45:00+00:00,1783172700000,ETH,sell,0.27890916248000497,1765.0,492.27467177720877,0.1969098687108835,10827.42042883461
2026-07-04T13:52:00+00:00,1783173120000,HYPE,buy,13.897370417627803,70.412,978.5416458460089,0.39141665833840356,9848.487366330262
2026-07-04T14:04:00+00:00,1783173840000,HYPE,buy,6.990493857592249,70.442,492.42436831651315,0.19696974732660527,9355.866028266422
2026-07-04T14:08:00+00:00,1783174080000,HYPE,sell,6.990493857592249,70.516,492.941664861975,0.19717666594479,9848.610516462453
2026-07-04T14:18:00+00:00,1783174680000,BTC,buy,0.007856889123623817,62675.0,492.4305258231227,0.19697221032924908,9355.983018429
2026-07-04T14:22:00+00:00,1783174920000,BTC,sell,0.007856889123623817,62635.0,492.11625025817773,0.1968465001032711,9847.902422187075
2026-07-04T14:22:00+00:00,1783174920000,ETH,buy,0.2781006231979888,1770.6,492.40496343435893,0.19696198537374357,9355.300496767342
2026-07-04T14:36:00+00:00,1783175760000,ETH,sell,0.2781006231979888,1771.0,492.51620368363814,0.19700648147345526,9847.619693969506
2026-07-04T14:49:00+00:00,1783176540000,BTC,buy,0.015714955467205263,62664.0,984.7619693969506,0.39390478775878024,8862.463819784796
2026-07-04T14:59:00+00:00,1783177140000,BTC,sell,0.007859371531407783,62678.0,492.609688845577,0.1970438755382308,9354.876464754836
2026-07-04T15:13:00+00:00,1783177980000,BTC,sell,0.00785558393579748,62819.0,493.4799272628619,0.19739197090514476,9848.159000046793
2026-07-04T15:13:00+00:00,1783177980000,ETH,sell,0.2753090795040171,1788.6,492.41781960088497,0.196967127840354,10340.379852519838
2026-07-04T15:14:00+00:00,1783178040000,BTC,buy,0.015688796508379284,62774.0,984.8485120170012,0.3939394048068005,9355.13740109803
2026-07-04T15:14:00+00:00,1783178040000,ETH,buy,0.2753090795040171,1786.7,491.8947323498274,0.19675789293993096,8863.045910855264
2026-07-04T15:20:00+00:00,1783178400000,BTC,sell,0.015688796508379284,62796.0,985.1936655401855,0.3940774662160742,9847.845498929233
2026-07-04T15:20:00+00:00,1783178400000,ETH,sell,0.5510121175177894,1787.3,984.823957639545,0.393929583055818,10832.275526985723
2026-07-04T15:25:00+00:00,1783178700000,ETH,buy,0.5510121175177894,1797.2,990.2789776029712,0.3961115910411885,9841.60043779171
2026-07-04T15:31:00+00:00,1783179060000,BTC,buy,0.02348606442771982,62856.0,1476.2400656687569,0.5904960262675027,8364.769876096687
2026-07-04T15:38:00+00:00,1783179480000,BTC,buy,0.007820035962903316,62872.0,491.66130105965726,0.1966645204238629,7872.9119105166055
2026-07-04T16:08:00+00:00,1783181280000,BTC,sell,0.031306100390623134,62860.0,1967.9014705545703,0.7871605882218281,9840.026220482954
2026-07-04T16:08:00+00:00,1783181280000,ETH,buy,0.27491377195974903,1789.8,492.0406690535588,0.1968162676214235,9347.788735161774
2026-07-04T16:13:00+00:00,1783181580000,BTC,buy,0.03916709315400402,62802.0,2459.7717842577604,0.9839087137031042,6887.03304219031
2026-07-04T16:13:00+00:00,1783181580000,ETH,sell,0.27491377195974903,1787.1,491.2984018692675,0.19651936074770698,7378.13492469883
2026-07-04T16:18:00+00:00,1783181880000,BTC,sell,0.03916709315400402,62794.0,2459.4584475125284,0.9837833790050113,9836.609588832354
2026-07-04T16:26:00+00:00,1783182360000,BTC,buy,0.007831072039513061,62805.0,491.8304794416178,0.1967321917766471,9344.58237719896
2026-07-04T16:31:00+00:00,1783182660000,BTC,sell,0.007831072039513061,62870.0,492.33949912418615,0.19693579964967445,9836.724940523496
2026-07-04T16:31:00+00:00,1783182660000,ETH,sell,0.2747590044221872,1790.1,491.8460938161573,0.19673843752646292,10328.374295902127
2026-07-04T16:39:00+00:00,1783183140000,ETH,buy,0.2747590044221872,1789.7,491.73619021438844,0.19669447608575538,9836.441411211654
2026-07-04T17:01:00+00:00,1783184460000,BTC,buy,0.015648421723558525,62859.0,983.6441411211653,0.3934576564484661,8852.40381243404
2026-07-04T17:11:00+00:00,1783185060000,BTC,sell,0.015648421723558525,62914.0,984.504804315961,0.3938019217263844,9836.514814828275
2026-07-04T17:11:00+00:00,1783185060000,ETH,buy,0.2758836834403747,1782.8,491.84543083750003,0.19673817233500002,9344.47264581844
2026-07-04T17:14:00+00:00,1783185240000,BTC,buy,0.02347567914628782,62846.0,1475.3525316276043,0.5901410126510417,7868.529973178184
2026-07-04T17:14:00+00:00,1783185240000,ETH,sell,0.2758836834403747,1780.5,491.2108983655872,0.19648435934623487,8359.544387184425
2026-07-04T17:18:00+00:00,1783185480000,BTC,sell,0.02347567914628782,62882.0,1476.1976560768708,0.5904790624307483,9835.151564198866
2026-07-04T17:18:00+00:00,1783185480000,ETH,buy,0.551887669355925,1782.2,983.5742043261296,0.39342968173045184,8851.183930191008
2026-07-04T17:31:00+00:00,1783186260000,BTC,buy,0.015610226742352958,63025.0,983.8345404367952,0.3935338161747181,7866.9558559380375
2026-07-04T17:31:00+00:00,1783186260000,ETH,sell,0.551887669355925,1788.7,987.1614741769431,0.39486458967077726,8853.72246552531
2026-07-04T17:38:00+00:00,1783186680000,BTC,buy,0.007780526197071196,63093.0,490.8967393518129,0.19635869574072518,8362.629367477757
2026-07-04T17:45:00+00:00,1783187100000,BTC,sell,0.023390752939424154,63169.0,1477.5704724304844,0.5910281889721938,9839.60881171927
2026-07-04T17:45:00+00:00,1783187100000,ETH,buy,0.27451319086950404,1792.3,492.00999199541207,0.19680399679816482,9347.40201572706
2026-07-04T17:49:00+00:00,1783187340000,ETH,sell,0.27451319086950404,1794.7,492.6688236534989,0.19706752946139958,9839.873771851098
2026-07-04T17:56:00+00:00,1783187760000,ETH,buy,0.2732235733839923,1800.7,491.9936885925549,0.19679747543702197,9347.683285783107
2026-07-04T18:03:00+00:00,1783188180000,ETH,buy,0.27358768502049036,1799.4,492.2936804258704,0.19691747217034816,8855.192687885066
2026-07-04T18:27:00+00:00,1783189620000,ETH,buy,0.27441623100328216,1796.9,493.09852548979774,0.1972394101959191,8361.896922985074
2026-07-04T18:46:00+00:00,1783190760000,ETH,sell,0.27344249605060056,1795.7,491.0206901580634,0.19640827606322536,8852.721204867075
2026-07-04T18:49:00+00:00,1783190940000,BTC,buy,0.0077924285624473765,63109.0,491.77237414749146,0.19670894965899657,8360.752121769925
2026-07-04T18:49:00+00:00,1783190940000,ETH,sell,0.5477849933571642,1794.0,982.7262780827526,0.39309051123310107,9343.085309341444
2026-07-04T19:06:00+00:00,1783191960000,BTC,sell,0.0077924285624473765,63209.0,492.5516170037362,0.1970206468014945,9835.439905698378
2026-07-04T19:06:00+00:00,1783191960000,ETH,buy,0.8222401710704883,1794.3,1475.3455389517771,0.5901382155807109,8359.504228531021
2026-07-04T19:24:00+00:00,1783193040000,ETH,sell,0.8222401710704883,1796.1,1476.825571259704,0.5907302285038816,9835.739069562222
2026-07-04T19:34:00+00:00,1783193640000,ETH,buy,0.5476164506186862,1796.1,983.5739069562223,0.3934295627824889,8851.771733043217
2026-07-04T19:42:00+00:00,1783194120000,ETH,sell,0.2737642873002256,1795.7,491.59853070501515,0.19663941228200607,9343.17362433595
2026-07-04T19:55:00+00:00,1783194900000,BTC,buy,0.0077698079824602365,63282.0,491.68898874604866,0.19667559549841945,8851.287959994403
2026-07-04T19:55:00+00:00,1783194900000,ETH,sell,0.27385216331846063,1791.5,490.6061505850222,0.19624246023400888,9341.697868119192
2026-07-04T19:56:00+00:00,1783194960000,BTC,sell,0.0077698079824602365,63287.0,491.727837785961,0.1966911351143844,9833.229014770039
2026-07-04T20:06:00+00:00,1783195560000,BTC,buy,0.015523291522251226,63345.0,983.3229014770039,0.3933291605908016,8849.512784132445
2026-07-04T20:26:00+00:00,1783196760000,BTC,sell,0.015523291522251226,63179.0,980.7460350843103,0.3922984140337241,9829.866520802721
2026-07-04T20:26:00+00:00,1783196760000,ETH,buy,0.27540367622616563,1784.7,491.5129409608378,0.1966051763843351,9338.156974665499
2026-07-04T20:32:00+00:00,1783197120000,BTC,buy,0.0077786298148697875,63187.0,491.50828211217726,0.1966033128448709,8846.452089240476
2026-07-04T20:32:00+00:00,1783197120000,ETH,sell,0.27540367622616563,1786.5,492.0086675780449,0.19680346703121795,9338.263953351488
2026-07-04T20:40:00+00:00,1783197600000,BTC,buy,0.00777099385338102,63217.0,491.25891842918793,0.19650356737167518,8846.808531354929
2026-07-04T21:10:00+00:00,1783199400000,BTC,sell,0.015549623668250807,63209.0,982.8761624464653,0.39315046497858613,9829.291543336416
2026-07-04T21:10:00+00:00,1783199400000,ETH,buy,0.5501278651108907,1786.8,982.9684693801396,0.39318738775205586,8845.929886568525
2026-07-04T21:21:00+00:00,1783200060000,BTC,buy,0.007751402599123158,63421.0,491.60170423898984,0.19664068169559593,8354.13154164784
2026-07-04T21:21:00+00:00,1783200060000,ETH,sell,0.2758730789245645,1792.5,494.5024939722818,0.19780099758891273,8848.436234622533
2026-07-04T21:39:00+00:00,1783201140000,BTC,sell,0.007751402599123158,63367.0,491.1831284986372,0.19647325139945487,9339.422889869771
2026-07-04T21:39:00+00:00,1783201140000,ETH,sell,0.27425478618632626,1793.6,491.90338450379477,0.1967613538015179,9831.129513019763
2026-07-04T22:02:00+00:00,1783202520000,ETH,buy,0.27488898090313624,1788.2,491.5564756509882,0.19662259026039527,9339.376414778515
2026-07-04T22:14:00+00:00,1783203240000,BTC,sell,0.0077703100717274425,63258.0,491.53427451733455,0.19661370980693382,9830.714075586044
2026-07-04T22:14:00+00:00,1783203240000,ETH,sell,0.27488898090313624,1787.3,491.3090755681754,0.19652363022727015,10321.826627523991
2026-07-04T23:06:00+00:00,1783206360000,BTC,buy,0.0077703100717274425,63181.0,490.93596064181156,0.19637438425672463,9830.694292497923
2026-07-04T23:06:00+00:00,1783206360000,ETH,buy,0.27568397831974706,1783.0,491.544533344109,0.1966178133376436,9338.953141340477
2026-07-04T23:08:00+00:00,1783206480000,BTC,sell,0.015546934734619891,63235.0,983.1104179436888,0.3932441671774755,10321.670315116988
2026-07-04T23:08:00+00:00,1783206480000,ETH,sell,0.27568397831974706,1785.2,492.15103809641244,0.19686041523856498,10813.62449279816
2026-07-04T23:15:00+00:00,1783206900000,BTC,buy,0.015546934734619891,62977.0,979.0993087821569,0.39163972351286275,9834.13354429249
2026-07-04T23:19:00+00:00,1783207140000,BTC,sell,0.023403830485076296,63029.0,1475.1200316438737,0.5900480126575495,11308.663527923705
2026-07-04T23:35:00+00:00,1783208100000,BTC,sell,0.007723276786569547,63163.0,487.8253316700923,0.19513013266803692,11796.29372946113
2026-07-04T23:42:00+00:00,1783208520000,BTC,buy,0.031127107271645842,63157.0,1965.8947139553366,0.7863578855821346,9829.612657620211
2026-07-04T23:42:00+00:00,1783208520000,ETH,sell,0.27574751796650193,1782.5,491.5199507752897,0.1966079803101159,10320.936000415191
2026-07-04T23:48:00+00:00,1783208880000,BTC,sell,0.02333634935143874,63182.0,1474.4372247226024,0.5897748898890409,11794.783450247904
2026-07-04T23:48:00+00:00,1783208880000,ETH,buy,0.27574751796650193,1781.9,491.3545022645098,0.19654180090580392,11303.232406182487
2026-07-05T00:01:00+00:00,1783209660000,HYPE,buy,7.0456026779787155,69.768,491.557607637219,0.1966230430548876,10811.478175502212
2026-07-05T00:01:00+00:00,1783209660000,BTC,buy,0.007751383747303765,63081.0,488.9650381636688,0.1955860152654675,10322.317551323278
2026-07-05T00:11:00+00:00,1783210260000,HYPE,sell,7.0456026779787155,69.605,490.40917440070854,0.1961636697602834,10812.530562054228
2026-07-05T00:11:00+00:00,1783210260000,BTC,buy,0.015584965604134974,63018.0,982.1333624413778,0.3928533449765511,9830.004346267873
2026-07-05T00:22:00+00:00,1783210920000,HYPE,buy,7.081523460700713,69.406,491.5002173133937,0.1966000869253575,9338.307528867554
2026-07-05T00:28:00+00:00,1783211280000,HYPE,buy,7.070780237035865,69.46,491.1363952645111,0.19645455810580445,8846.974679044937
2026-07-05T00:32:00+00:00,1783211520000,HYPE,sell,14.152303697736578,69.291,980.6272755198652,0.39225091020794606,9827.209703654593
2026-07-05T00:32:00+00:00,1783211520000,ETH,buy,0.27691186121625255,1774.5,491.3800977282402,0.19655203909129607,9335.63305388726
2026-07-05T00:39:00+00:00,1783211940000,HYPE,buy,7.073475346384677,69.465,491.3589649366116,0.19654358597464464,8844.077545364675
2026-07-05T00:39:00+00:00,1783211940000,ETH,sell,0.27691186121625255,1775.1,491.54624484496986,0.19661849793798794,9335.427171711708
2026-07-05T00:46:00+00:00,1783212360000,HYPE,sell,7.073475346384677,69.55,491.9602103410542,0.19678408413642168,9827.190597968625
2026-07-05T00:48:00+00:00,1783212480000,BTC,buy,0.007792431012091336,63056.0,491.3595298984313,0.1965438119593725,9335.634524258236
2026-07-05T00:48:00+00:00,1783212480000,ETH,buy,0.5535198038734158,1775.4,982.7190597968624,0.39308762391874497,8352.522376837454
2026-07-05T01:00:00+00:00,1783213200000,HYPE,sell,7.087298019702928,69.313,491.2418876396691,0.19649675505586764,8843.567767722068
2026-07-05T01:00:00+00:00,1783213200000,BTC,sell,0.007792431012091336,62986.0,490.8140597275849,0.19632562389103395,9334.185501825763
2026-07-05T01:00:00+00:00,1783213200000,ETH,sell,0.5535198038734158,1773.2,981.5013162283409,0.39260052649133637,10315.294217527613
2026-07-05T01:06:00+00:00,1783213560000,HYPE,buy,7.087298019702928,69.042,489.32122987632954,0.19572849195053182,9825.777259159333
2026-07-05T01:06:00+00:00,1783213560000,ETH,buy,0.8319575232262886,1771.6,1473.8959481476927,0.5895583792590771,8351.291752632382
2026-07-05T01:12:00+00:00,1783213920000,ETH,sell,0.8319575232262886,1773.0,1475.0606886802098,0.5900242754720839,9825.76241703712
2026-07-05T01:17:00+00:00,1783214220000,BTC,buy,0.00780702253097707,62929.0,491.28812085185604,0.1965152483407424,9334.277780936924
2026-07-05T01:20:00+00:00,1783214400000,BTC,sell,0.00780702253097707,62866.0,490.79627843240445,0.19631851137296177,9824.877740857955
2026-07-05T01:21:00+00:00,1783214460000,HYPE,sell,7.141418373014156,68.788,491.24388704289777,0.1964975548171591,10315.925130346035
2026-07-05T01:27:00+00:00,1783214820000,HYPE,sell,7.127845692959763,68.849,490.7450481145868,0.1962980192458347,10806.473880441376
2026-07-05T01:31:00+00:00,1783215060000,HYPE,buy,14.26926406597392,68.8,981.7253677390056,0.39269014709560224,9824.355822555275
2026-07-05T01:31:00+00:00,1783215060000,BTC,buy,0.015624600052007586,62880.0,982.4748512702371,0.3929899405080948,8841.48798134453
2026-07-05T01:36:00+00:00,1783215360000,HYPE,sell,21.405061389356487,68.839,1473.503020981911,0.5894012083927644,10314.401601118047
2026-07-05T01:36:00+00:00,1783215360000,BTC,sell,0.015624600052007586,62841.0,981.8654918682088,0.3927461967472835,11295.87434678951
2026-07-05T01:40:00+00:00,1783215600000,HYPE,buy,21.405061389356487,69.019,1477.3559320319955,0.5909423728127982,9817.9274723847
2026-07-05T01:40:00+00:00,1783215600000,BTC,buy,0.007811321294836362,62848.0,490.9259207378757,0.19637036829515028,9326.805181278527
2026-07-05T01:40:00+00:00,1783215600000,ETH,sell,0.27801898331514086,1765.8,490.9259207378757,0.19637036829515028,9817.534731648107
2026-07-05T01:44:00+00:00,1783215840000,HYPE,sell,28.462615809637487,68.986,1963.5220142436517,0.7854088056974606,11780.271337086062
2026-07-05T01:44:00+00:00,1783215840000,BTC,sell,0.007811321294836362,62879.0,491.16807169801564,0.19646722867920627,12271.242941555398
2026-07-05T01:44:00+00:00,1783215840000,ETH,buy,0.27801898331514086,1766.4,491.09273212786485,0.19643709285114594,11779.953772334682
2026-07-05T01:52:00+00:00,1783216320000,HYPE,buy,28.462615809637487,68.809,1958.4841312453457,0.7833936524981383,9820.686247436837
2026-07-05T01:52:00+00:00,1783216320000,ETH,sell,0.5560161708044234,1766.4,982.1469641089336,0.39285878564357346,10802.440352760126
2026-07-05T02:00:00+00:00,1783216800000,HYPE,sell,35.59535507739575,68.969,2454.9760443329073,0.981990417733163,13256.4344066753
2026-07-05T02:00:00+00:00,1783216800000,ETH,buy,0.5560161708044234,1767.1,982.5361754284967,0.3930144701713987,12273.505216776632
2026-07-05T02:12:00+00:00,1783217520000,HYPE,buy,35.59535507739575,68.505,2438.459799576996,0.9753839198307984,9834.070033279804
2026-07-05T02:12:00+00:00,1783217520000,ETH,sell,0.2790083806297769,1762.5,491.75227085998176,0.1967009083439927,10325.625603231443
2026-07-05T02:18:00+00:00,1783217880000,HYPE,sell,43.02934111889239,68.57,2950.5219205224507,1.1802087682089804,13274.967314985686
2026-07-05T02:18:00+00:00,1783217880000,ETH,buy,0.2790083806297769,1758.2,490.55253482327373,0.1962210139293095,12784.218559148483
2026-07-05T02:19:00+00:00,1783217940000,HYPE,buy,43.02934111889239,68.663,2954.523649246508,1.181809459698603,9828.513100442276
2026-07-05T02:19:00+00:00,1783217940000,ETH,sell,0.5580614800671043,1761.4,982.9694909901976,0.39318779639607904,10811.089403636077
2026-07-05T02:26:00+00:00,1783218360000,ETH,sell,0.2779567313083856,1763.2,490.0933086429455,0.1960373234571782,11300.986674955564
2026-07-05T02:27:00+00:00,1783218420000,ETH,buy,0.8360182113754899,1762.6,1473.5656993704386,0.5894262797481754,9826.831549305378
2026-07-05T02:43:00+00:00,1783219380000,BTC,buy,0.007833390368364087,62724.0,491.341577465269,0.1965366309861076,9335.293435209122
2026-07-05T02:43:00+00:00,1783219380000,ETH,sell,0.5575190939127074,1762.6,982.683154930538,0.3930732619722152,10317.583516877688
2026-07-05T02:48:00+00:00,1783219680000,HYPE,buy,7.188125915713493,68.36,491.3802875981744,0.19655211503926975,9826.006677164474
2026-07-05T02:48:00+00:00,1783219680000,BTC,sell,0.007833390368364087,62649.0,490.75407318764167,0.19630162927505668,10316.56444872284
2026-07-05T02:48:00+00:00,1783219680000,ETH,buy,0.5575190939127074,1759.1,980.7318381018434,0.3922927352407374,9335.440317885756
2026-07-05T02:53:00+00:00,1783219980000,HYPE,sell,7.188125915713493,68.435,491.9193970418529,0.19676775881674116,9827.162947168792
2026-07-05T02:53:00+00:00,1783219980000,BTC,buy,0.015694896933526485,62615.0,982.7359714927609,0.3930943885971043,8844.033881287434
2026-07-05T02:53:00+00:00,1783219980000,ETH,sell,0.27920221930017647,1759.9,491.3679857463806,0.19654719429855225,9335.205319839517
2026-07-05T03:07:00+00:00,1783220820000,BTC,sell,0.015694896933526485,62745.0,984.7763080941193,0.3939105232376477,10319.587717410397
2026-07-05T03:07:00+00:00,1783220820000,ETH,buy,0.27920221930017647,1762.8,492.17767218235105,0.19687106887294042,9827.213174159173
2026-07-05T03:34:00+00:00,1783222440000,HYPE,buy,7.185421211528578,68.383,491.3606587079587,0.1965442634831835,9335.65597118773
2026-07-05T03:40:00+00:00,1783222800000,HYPE,sell,7.185421211528578,68.488,492.1151279351692,0.19684605117406767,9827.574253071725
2026-07-05T03:44:00+00:00,1783223040000,BTC,buy,0.023500073936468923,62729.0,1474.136137960759,0.5896544551843036,8352.848460655781
2026-07-05T03:52:00+00:00,1783223520000,BTC,sell,0.023500073936468923,62786.0,1475.4756421751379,0.5901902568700551,9827.73391257405
2026-07-05T04:01:00+00:00,1783224060000,BTC,buy,0.03133693832429587,62723.0,1965.5467825148098,0.7862187130059239,7861.400911346233
2026-07-05T04:01:00+00:00,1783224060000,ETH,buy,0.27897507416186124,1761.4,491.3866956287024,0.19655467825148096,7369.81766103928
2026-07-05T04:09:00+00:00,1783224540000,HYPE,sell,7.13815689417186,68.85,491.4621021637325,0.196584840865493,7861.083178362147
2026-07-05T04:09:00+00:00,1783224540000,BTC,sell,0.03133693832429587,62774.0,1967.1449663693488,0.7868579865477395,9827.441286744948
2026-07-05T04:09:00+00:00,1783224540000,ETH,sell,0.27897507416186124,1764.6,492.2794158660203,0.1969117663464081,10319.523790844622
2026-07-05T04:20:00+00:00,1783225200000,HYPE,buy,7.13815689417186,69.162,493.6892071147142,0.19747568284588568,9825.637108047062
2026-07-05T04:37:00+00:00,1783226220000,HYPE,buy,7.128291575774131,68.92,491.28185540235313,0.19651274216094125,9334.158739902548
2026-07-05T04:43:00+00:00,1783226580000,HYPE,sell,7.128291575774131,68.955,491.5313456075052,0.1966125382430021,9825.493472971812
2026-07-05T04:47:00+00:00,1783226820000,ETH,buy,0.2776033642134772,1769.7,491.27467364859064,0.19650986945943624,9334.02228945376
2026-07-05T05:03:00+00:00,1783227780000,ETH,sell,0.2776033642134772,1766.6,490.4141032195288,0.19616564128781153,9824.240227032002
2026-07-05T05:13:00+00:00,1783228380000,HYPE,buy,7.172967850229993,68.481,491.2120113516001,0.19648480454064005,9332.831730875861
2026-07-05T05:32:00+00:00,1783229520000,HYPE,sell,7.172967850229993,68.359,490.33690927387204,0.19613476370954883,9822.972505386024
2026-07-05T05:32:00+00:00,1783229520000,BTC,sell,0.007820496019481031,62804.0,491.1584320074867,0.19646337280299467,10313.934474020709
2026-07-05T05:32:00+00:00,1783229520000,ETH,sell,0.27789885255600694,1767.4,491.1584320074867,0.19646337280299467,10804.896442655394
2026-07-05T05:37:00+00:00,1783229820000,HYPE,buy,14.37531784712261,68.333,982.3085944474292,0.39292343777897165,9822.194924770185
2026-07-05T05:37:00+00:00,1783229820000,BTC,buy,0.007820496019481031,62789.0,491.04112456719446,0.19641644982687778,9330.957383753163
2026-07-05T05:37:00+00:00,1783229820000,ETH,buy,0.27789885255600694,1766.0,490.7693736139083,0.1963077494455633,8839.991702389809
2026-07-05T05:39:00+00:00,1783229940000,HYPE,sell,14.37531784712261,68.383,983.0273603397853,0.3932109441359141,9822.625851785459
2026-07-05T05:45:00+00:00,1783230300000,HYPE,buy,21.573964093532748,68.295,1473.393877767819,0.5893575511071276,8348.642616466532
2026-07-05T05:53:00+00:00,1783230780000,HYPE,sell,21.573964093532748,68.47,1477.1693214841873,0.590867728593675,9825.221070222125
2026-07-05T05:53:00+00:00,1783230780000,ETH,sell,0.2782097496446775,1765.9,491.290596897536,0.1965162387590144,10316.315150880902
2026-07-05T06:03:00+00:00,1783231380000,HYPE,buy,14.357550836194543,68.433,982.5302763733013,0.3930121105493205,9333.391862397051
2026-07-05T06:03:00+00:00,1783231380000,ETH,buy,0.2782097496446775,1764.9,491.01238714789133,0.19640495485915654,8842.1830702943
2026-07-05T06:10:00+00:00,1783231800000,HYPE,sell,14.357550836194543,68.522,983.8080983977226,0.393523239359089,9825.597645452664
2026-07-05T06:14:00+00:00,1783232040000,HYPE,buy,7.164125151624256,68.575,491.27988227263336,0.19651195290905335,9334.121251227123
2026-07-05T06:16:00+00:00,1783232160000,HYPE,sell,7.164125151624256,68.592,491.40167240021094,0.19656066896008437,9825.326362958373
2026-07-05T06:16:00+00:00,1783232160000,BTC,sell,0.015659950789135575,62743.0,982.5522923627334,0.39302091694509333,10807.485634404162
2026-07-05T06:20:00+00:00,1783232400000,BTC,buy,0.015659950789135575,62768.0,982.9437911324618,0.3931775164529847,9824.148665755247
2026-07-05T06:20:00+00:00,1783232400000,ETH,sell,0.2783156329538725,1765.0,491.227092163585,0.196490836865434,10315.179267081967
2026-07-05T06:27:00+00:00,1783232820000,ETH,buy,0.2783156329538725,1764.3,491.03227122051726,0.19641290848820692,9823.95058295296
2026-07-05T06:33:00+00:00,1783233180000,ETH,sell,0.5561251391425396,1766.5,982.3950582952962,0.39295802331811847,10805.95268322494
2026-07-05T06:38:00+00:00,1783233480000,HYPE,buy,7.17152053341939,68.492,491.1917843749609,0.19647671374998435,10314.564422136227
2026-07-05T06:38:00+00:00,1783233480000,ETH,buy,0.5561251391425396,1766.0,982.1169957257249,0.39284679829028996,9332.054579612213
2026-07-05T06:46:00+00:00,1783233960000,HYPE,sell,7.171520533419388,68.455,490.9264381152242,0.19637057524608967,9822.784647152192
2026-07-05T06:51:00+00:00,1783234260000,ETH,sell,0.2782500891494021,1765.1,491.13923235760956,0.19645569294304382,10313.727423816857
2026-07-05T07:04:00+00:00,1783235040000,HYPE,buy,7.158842572176916,68.604,491.12523582162515,0.19645009432865007,9822.405737900905
2026-07-05T07:04:00+00:00,1783235040000,ETH,buy,0.2782500891494021,1765.4,491.22270738435446,0.1964890829537418,9330.986541433596
2026-07-05T07:11:00+00:00,1783235460000,HYPE,buy,7.1715660170564695,68.537,491.5176201109993,0.1966070480443997,8839.272314274553
2026-07-05T07:13:00+00:00,1783235580000,HYPE,sell,14.330408589233388,68.552,982.3781696091273,0.3929512678436509,9821.257532615837
2026-07-05T07:21:00+00:00,1783236060000,ETH,buy,0.2785698188284501,1762.8,491.06287663079183,0.19642515065231672,9329.998230834392
2026-07-05T07:27:00+00:00,1783236420000,BTC,sell,0.007825519248218393,62752.0,491.0669838642006,0.19642679354568024,9820.868787905047
2026-07-05T07:27:00+00:00,1783236420000,ETH,buy,0.27825860147339887,1763.8,490.7925212787809,0.19631700851151235,9329.879949617754
