time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-03T10:43:00+00:00,1783075380000,9972.329761119992,5980.528214714461,-0.3576928498070675,61954.0,0.0644317000743379,3991.8015464055306
2026-07-03T10:44:00+00:00,1783075440000,9966.941333896553,11964.401206344537,-0.41153335982987427,62047.0,-0.032192690580495176,-1997.4598724479843
2026-07-03T10:45:00+00:00,1783075500000,9966.142349947573,9966.142349947573,-0.41951671035672655,61928.0,0.0,0.0
2026-07-03T10:46:00+00:00,1783075560000,9965.1519443349,11958.573528549092,-0.4294127228859024,61935.0,-0.032185704112605,-1993.4215842141905
2026-07-03T10:47:00+00:00,1783075620000,9964.122001803298,11958.573528549092,-0.43970378350457473,61967.0,-0.032185704112605,-1994.451526745794
2026-07-03T10:48:00+00:00,1783075680000,9963.961073282735,11958.573528549092,-0.44131176172623743,61972.0,-0.032185704112605,-1994.6124552663568
2026-07-03T10:49:00+00:00,1783075740000,9963.188616384032,11958.573528549092,-0.44903005719024724,61996.0,-0.032185704112605,-1995.3849121650594
2026-07-03T10:50:00+00:00,1783075800000,9963.800144762172,11958.573528549092,-0.44291973994791123,61977.0,-0.032185704112605,-1994.77338378692
2026-07-03T10:51:00+00:00,1783075860000,9962.963316455243,11958.573528549092,-0.4512812267005839,62003.0,-0.032185704112605,-1995.6102120938476
2026-07-03T10:52:00+00:00,1783075920000,9963.027687863469,11958.573528549092,-0.45063803541192105,62001.0,-0.032185704112605,-1995.5458406856224
2026-07-03T10:53:00+00:00,1783075980000,9963.220802088144,11958.573528549092,-0.44870846154592137,61995.0,-0.032185704112605,-1995.3527264609468
2026-07-03T10:54:00+00:00,1783076040000,9963.027687863469,11958.573528549092,-0.45063803541192105,62001.0,-0.032185704112605,-1995.5458406856224
2026-07-03T10:55:00+00:00,1783076100000,9964.15418750741,11958.573528549092,-0.43938218786023775,61966.0,-0.032185704112605,-1994.4193410416813
2026-07-03T10:56:00+00:00,1783076160000,9963.76795905806,11958.573528549092,-0.4432413355922371,61978.0,-0.032185704112605,-1994.8055694910324
2026-07-03T10:57:00+00:00,1783076220000,9964.443858844425,11958.573528549092,-0.43648782706123823,61957.0,-0.032185704112605,-1994.1296697046678
2026-07-03T10:58:00+00:00,1783076280000,9964.3794874362,11958.573528549092,-0.4371310183499011,61959.0,-0.032185704112605,-1994.194041112893
2026-07-03T10:59:00+00:00,1783076340000,9964.894458702001,11958.573528549092,-0.4319854880405649,61943.0,-0.032185704112605,-1993.6790698470913
2026-07-03T11:00:00+00:00,1783076400000,9966.149701162392,11958.573528549092,-0.4194432579115559,61904.0,-0.032185704112605,-1992.4238273866997
2026-07-03T11:01:00+00:00,1783076460000,9966.342815387068,11958.573528549092,-0.4175136840455562,61898.0,-0.032185704112605,-1992.2307131620241
2026-07-03T11:02:00+00:00,1783076520000,9964.6369730691,11958.573528549092,-0.43455825319522745,61951.0,-0.032185704112605,-1993.9365554799922
2026-07-03T11:03:00+00:00,1783076580000,9964.733530181438,11958.573528549092,-0.4335934662622276,61948.0,-0.032185704112605,-1993.8399983676543
2026-07-03T11:04:00+00:00,1783076640000,9963.54265912927,11958.573528549092,-0.44549250510257377,61985.0,-0.032185704112605,-1995.0308694198206
2026-07-03T11:05:00+00:00,1783076700000,9962.834573638793,11958.573528549092,-0.4525676092779207,62007.0,-0.032185704112605,-1995.7389549102982
2026-07-03T11:06:00+00:00,1783076760000,9962.448345189443,11958.573528549092,-0.456426757009909,62019.0,-0.032185704112605,-1996.1251833596493
2026-07-03T11:07:00+00:00,1783076820000,9962.577088005894,11958.573528549092,-0.45514037443257216,62015.0,-0.032185704112605,-1995.996440543199
2026-07-03T11:08:00+00:00,1783076880000,9962.802387934682,11958.573528549092,-0.4528892049222355,62008.0,-0.032185704112605,-1995.7711406144106
2026-07-03T11:09:00+00:00,1783076940000,9961.67588829074,11958.573528549092,-0.4641450524739188,62043.0,-0.032185704112605,-1996.8976402583519
2026-07-03T11:10:00+00:00,1783077000000,9962.41615948533,11958.573528549092,-0.45674835265424596,62020.0,-0.032185704112605,-1996.157369063762
2026-07-03T11:11:00+00:00,1783077060000,9963.671401945721,11958.573528549092,-0.44420612252524805,61981.0,-0.032185704112605,-1994.9021266033703
2026-07-03T11:12:00+00:00,1783077120000,9962.351788077105,11958.573528549092,-0.4573915439429088,62022.0,-0.032185704112605,-1996.2217404719872
2026-07-03T11:13:00+00:00,1783077180000,9961.3218455455,11958.573528549092,-0.4676826045615923,62054.0,-0.032185704112605,-1997.2516830035904
2026-07-03T11:14:00+00:00,1783077240000,9961.54714547429,11958.573528549092,-0.4654314350512556,62047.0,-0.032185704112605,-1997.0263830748022
2026-07-03T11:15:00+00:00,1783077300000,9961.257474137275,11958.573528549092,-0.46832579585025513,62056.0,-0.032185704112605,-1997.3160544118157
2026-07-03T11:16:00+00:00,1783077360000,9962.029931035979,11958.573528549092,-0.4606075003862453,62032.0,-0.032185704112605,-1996.5435975131131
2026-07-03T11:17:00+00:00,1783077420000,9962.705830822344,11958.573528549092,-0.45385399185523534,62011.0,-0.032185704112605,-1995.8676977267485
2026-07-03T11:18:00+00:00,1783077480000,9962.93113075113,11958.573528549092,-0.4516028223449209,62004.0,-0.032185704112605,-1995.6423977979603
2026-07-03T11:19:00+00:00,1783077540000,9963.89670187451,11958.573528549092,-0.4419549530149114,61974.0,-0.032185704112605,-1994.6768266745821
2026-07-03T11:20:00+00:00,1783077600000,9962.448345189443,11958.573528549092,-0.456426757009909,62019.0,-0.032185704112605,-1996.1251833596493
2026-07-03T11:21:00+00:00,1783077660000,9960.967802800264,11958.573528549092,-0.47122015664924355,62065.0,-0.032185704112605,-1997.6057257488292
2026-07-03T11:22:00+00:00,1783077720000,9959.873488860434,11958.573528549092,-0.48215440855658986,62099.0,-0.032185704112605,-1998.7000396886576
2026-07-03T11:23:00+00:00,1783077780000,9961.289659841388,11958.573528549092,-0.46800420020592925,62055.0,-0.032185704112605,-1997.283868707703
2026-07-03T11:24:00+00:00,1783077840000,9960.420645830349,11958.573528549092,-0.4766872826029167,62082.0,-0.032185704112605,-1998.1528827187435
2026-07-03T11:25:00+00:00,1783077900000,9962.41615948533,11958.573528549092,-0.45674835265424596,62020.0,-0.032185704112605,-1996.157369063762
2026-07-03T11:26:00+00:00,1783077960000,9963.993258986848,11958.573528549092,-0.44099016608190045,61971.0,-0.032185704112605,-1994.5802695622442
2026-07-03T11:27:00+00:00,1783078020000,9962.995502159356,11958.573528549092,-0.450959631056258,62002.0,-0.032185704112605,-1995.578026389735
2026-07-03T11:28:00+00:00,1783078080000,9962.383973781218,11958.573528549092,-0.45706994829857184,62021.0,-0.032185704112605,-1996.1895547678746
2026-07-03T11:29:00+00:00,1783078140000,9962.93113075113,11958.573528549092,-0.4516028223449209,62004.0,-0.032185704112605,-1995.6423977979603
2026-07-03T11:30:00+00:00,1783078200000,9963.735773353947,11958.573528549092,-0.4435629312365741,61979.0,-0.032185704112605,-1994.837755195145
2026-07-03T11:31:00+00:00,1783078260000,9963.41391631282,11958.573528549092,-0.4467788876799106,61989.0,-0.032185704112605,-1995.1596122362712
2026-07-03T11:32:00+00:00,1783078320000,9962.673645118231,11958.573528549092,-0.4541755874995723,62012.0,-0.032185704112605,-1995.899883430861
2026-07-03T11:33:00+00:00,1783078380000,9961.772445403078,11958.573528549092,-0.46318026554091896,62040.0,-0.032185704112605,-1996.801083146014
2026-07-03T11:34:00+00:00,1783078440000,9962.866759342905,11958.573528549092,-0.45224601363358374,62006.0,-0.032185704112605,-1995.7067692061855
2026-07-03T11:35:00+00:00,1783078500000,9963.993258986848,11958.573528549092,-0.44099016608190045,61971.0,-0.032185704112605,-1994.5802695622442
2026-07-03T11:36:00+00:00,1783078560000,9964.443858844425,11958.573528549092,-0.43648782706123823,61957.0,-0.032185704112605,-1994.1296697046678
2026-07-03T11:37:00+00:00,1783078620000,9964.998158075934,13949.424743232661,-0.43094933649762135,61936.0,-0.06433135147824733,-3984.4265851567266
2026-07-03T11:38:00+00:00,1783078680000,9964.612169967066,13949.424743232661,-0.4348060827767286,61942.0,-0.06433135147824733,-3984.812573265596
2026-07-03T11:39:00+00:00,1783078740000,9966.220453754022,13949.424743232661,-0.41873630661375394,61917.0,-0.06433135147824733,-3983.2042894786396
2026-07-03T11:40:00+00:00,1783078800000,9963.314799294092,7970.585783651125,-0.4477692528864874,61901.0,0.032192194239882496,1992.7290156429665
2026-07-03T11:41:00+00:00,1783078860000,9963.57233684801,7970.585783651125,-0.4451959689433238,61909.0,0.032192194239882496,1992.9865531968856
2026-07-03T11:42:00+00:00,1783078920000,9963.60452904225,7970.585783651125,-0.44487430845043807,61910.0,0.032192194239882496,1993.0187453911253
2026-07-03T11:43:00+00:00,1783078980000,9963.379183682571,7970.585783651125,-0.4471259319007048,61903.0,0.032192194239882496,1992.7934000314463
2026-07-03T11:44:00+00:00,1783079040000,9963.346991488332,7970.585783651125,-0.44744759239360166,61902.0,0.032192194239882496,1992.7612078372063
2026-07-03T11:45:00+00:00,1783079100000,9964.216180732808,7970.585783651125,-0.4387627590853871,61929.0,0.032192194239882496,1993.6303970816832
2026-07-03T11:46:00+00:00,1783079160000,9965.246330948485,7970.585783651125,-0.42846962331269944,61961.0,0.032192194239882496,1994.6605472973592
2026-07-03T11:47:00+00:00,1783079220000,9966.218907484797,5978.370546417728,-0.4187517567479371,61989.0,0.06433154851775426,3987.8483610670687
2026-07-03T11:48:00+00:00,1783079280000,9971.435128107254,3985.665066888093,-0.36663191415584606,62051.0,0.09646532789510501,5985.770061219161
2026-07-03T11:49:00+00:00,1783079340000,9972.399781386204,3985.665066888093,-0.3569932158158373,62061.0,0.09646532789510501,5986.734714498112
2026-07-03T11:50:00+00:00,1783079400000,9974.136157288318,3985.665066888093,-0.3396435588037705,62079.0,0.09646532789510501,5988.471090400224
2026-07-03T11:51:00+00:00,1783079460000,9971.820989418833,3985.665066888093,-0.3627764348198559,62055.0,0.09646532789510501,5986.155922530741
2026-07-03T11:52:00+00:00,1783079520000,9968.92702958198,3985.665066888093,-0.3916925298399154,62025.0,0.09646532789510501,5983.261962693888
2026-07-03T11:53:00+00:00,1783079580000,9968.92702958198,3985.665066888093,-0.3916925298399154,62025.0,0.09646532789510501,5983.261962693888
2026-07-03T11:54:00+00:00,1783079640000,9971.435128107254,3985.665066888093,-0.36663191415584606,62051.0,0.09646532789510501,5985.770061219161
2026-07-03T11:55:00+00:00,1783079700000,9969.698752205142,3985.665066888093,-0.38398157116789067,62033.0,0.09646532789510501,5984.033685317049
2026-07-03T11:56:00+00:00,1783079760000,9971.338662779359,3985.665066888093,-0.36759578398984916,62050.0,0.09646532789510501,5985.673595891266
2026-07-03T11:57:00+00:00,1783079820000,9970.181078844616,3985.665066888093,-0.3791622219978974,62038.0,0.09646532789510501,5984.516011956524
2026-07-03T11:58:00+00:00,1783079880000,9970.856336139883,3985.665066888093,-0.37241513315986463,62045.0,0.09646532789510501,5985.19126925179
2026-07-03T11:59:00+00:00,1783079940000,9970.952801467778,3985.665066888093,-0.37145126332586154,62046.0,0.09646532789510501,5985.287734579685
2026-07-03T12:00:00+00:00,1783080000000,9972.978573353575,3985.665066888093,-0.35120999681180765,62067.0,0.09646532789510501,5987.3135064654825
2026-07-03T12:01:00+00:00,1783080060000,9982.914502126772,3985.665066888093,-0.2519314039095555,62170.0,0.09646532789510501,5997.249435238678
2026-07-03T12:02:00+00:00,1783080120000,9981.56398753624,3985.665066888093,-0.2654255815855988,62156.0,0.09646532789510501,5995.8989206481465
2026-07-03T12:03:00+00:00,1783080180000,9981.660452864135,3985.665066888093,-0.2644617117515957,62157.0,0.09646532789510501,5995.995385976042
2026-07-03T12:04:00+00:00,1783080240000,9982.046314175715,3985.665066888093,-0.26060623241558334,62161.0,0.09646532789510501,5996.3812472876225
2026-07-03T12:05:00+00:00,1783080300000,9978.477097043597,3985.665066888093,-0.29626941627367565,62124.0,0.09646532789510501,5992.812030155504
2026-07-03T12:06:00+00:00,1783080360000,9980.888730240975,3985.665066888093,-0.2721726704236094,62149.0,0.09646532789510501,5995.223663352881
2026-07-03T12:07:00+00:00,1783080420000,9981.853383519925,3985.665066888093,-0.26253397208358953,62159.0,0.09646532789510501,5996.188316631832
2026-07-03T12:08:00+00:00,1783080480000,9977.03011712517,3985.665066888093,-0.31072746378371097,62109.0,0.09646532789510501,5991.3650502370765
2026-07-03T12:09:00+00:00,1783080540000,9977.319513108854,3985.665066888093,-0.3078358542817128,62112.0,0.09646532789510501,5991.654446220762
2026-07-03T12:10:00+00:00,1783080600000,9984.650878028882,3985.665066888093,-0.23458174689753308,62188.0,0.09646532789510501,5998.98581114079
2026-07-03T12:11:00+00:00,1783080660000,9983.300363438351,3985.665066888093,-0.2480759245735542,62174.0,0.09646532789510501,5997.635296550258
2026-07-03T12:12:00+00:00,1783080720000,9979.441750322549,3985.665066888093,-0.2866307179336447,62134.0,0.09646532789510501,5993.776683434455
2026-07-03T12:13:00+00:00,1783080780000,9977.512443764645,3985.665066888093,-0.3059081146137066,62114.0,0.09646532789510501,5991.8473768765525
2026-07-03T12:14:00+00:00,1783080840000,9982.335710159401,3985.665066888093,-0.25771462291357405,62164.0,0.09646532789510501,5996.670643271308
2026-07-03T12:15:00+00:00,1783080900000,9980.985195568868,3985.665066888093,-0.2712088005896174,62150.0,0.09646532789510501,5995.320128680776
2026-07-03T12:16:00+00:00,1783080960000,9975.872533190428,3985.665066888093,-0.3222939017917481,62097.0,0.09646532789510501,5990.207466302336
2026-07-03T12:17:00+00:00,1783081020000,9973.84676130463,3985.665066888093,-0.342535168305802,62076.0,0.09646532789510501,5988.181694416538
2026-07-03T12:18:00+00:00,1783081080000,9966.226000400919,3985.665066888093,-0.4186808851919799,61997.0,0.09646532789510501,5980.560933512825
2026-07-03T12:19:00+00:00,1783081140000,9964.586089826702,3985.665066888093,-0.4350666723700214,61980.0,0.09646532789510501,5978.921022938608
2026-07-03T12:20:00+00:00,1783081200000,9965.068416466176,3985.665066888093,-0.430247323200017,61985.0,0.09646532789510501,5979.403349578084
2026-07-03T12:21:00+00:00,1783081260000,9964.586089826702,3985.665066888093,-0.4350666723700214,61980.0,0.09646532789510501,5978.921022938608
2026-07-03T12:22:00+00:00,1783081320000,9966.322465728812,3985.665066888093,-0.4177170153579879,61998.0,0.09646532789510501,5980.65739884072
2026-07-03T12:23:00+00:00,1783081380000,9967.76944564724,3985.665066888093,-0.40325896784794146,62013.0,0.09646532789510501,5982.104378759147
2026-07-03T12:24:00+00:00,1783081440000,9967.094188351974,3985.665066888093,-0.4100060566859631,62006.0,0.09646532789510501,5981.4291214638815
2026-07-03T12:25:00+00:00,1783081500000,9965.936604417233,3985.665066888093,-0.42157249469398916,61994.0,0.09646532789510501,5980.27153752914
2026-07-03T12:26:00+00:00,1783081560000,9961.113338022478,3985.665066888093,-0.4697659863940995,61944.0,0.09646532789510501,5975.448271134384
2026-07-03T12:27:00+00:00,1783081620000,9962.15020751228,5975.813745594058,-0.4594057124508555,61973.0,0.06432376134636413,3986.336461918224
2026-07-03T12:28:00+00:00,1783081680000,9959.255638251696,5975.813745594058,-0.48832789675880006,61928.0,0.06432376134636413,3983.4418926576377
2026-07-03T12:29:00+00:00,1783081740000,9961.892912466896,5975.813745594058,-0.46197657327823327,61969.0,0.06432376134636413,3986.0791668728384
2026-07-03T12:30:00+00:00,1783081800000,9961.764264944204,5975.813745594058,-0.46326200369191106,61967.0,0.06432376134636413,3985.950519350146
2026-07-03T12:31:00+00:00,1783081860000,9961.699941182856,5975.813745594058,-0.4639047188987666,61966.0,0.06432376134636413,3985.886195588799
2026-07-03T12:32:00+00:00,1783081920000,9960.863732285354,5975.813745594058,-0.4722600165877333,61953.0,0.06432376134636413,3985.0499866912965
2026-07-03T12:33:00+00:00,1783081980000,9960.542113478623,5975.813745594058,-0.47547359262193334,61948.0,0.06432376134636413,3984.7283678845647
2026-07-03T12:34:00+00:00,1783082040000,9961.571293660165,5975.813745594058,-0.4651901493124333,61964.0,0.06432376134636413,3985.7575480661067
2026-07-03T12:35:00+00:00,1783082100000,9958.869695683617,5975.813745594058,-0.49218418799986674,61922.0,0.06432376134636413,3983.0559500895592
2026-07-03T12:36:00+00:00,1783082160000,9958.073182879236,7966.299243742512,-0.5001428471501757,61922.0,0.03216585283318891,1991.7739391367236
2026-07-03T12:37:00+00:00,1783082220000,9957.140373147073,7966.299243742512,-0.5094633686402839,61893.0,0.03216585283318891,1990.8411294045611
2026-07-03T12:38:00+00:00,1783082280000,9958.5235048189,7966.299243742512,-0.4956432850515058,61936.0,0.03216585283318891,1992.2242610763883
2026-07-03T12:39:00+00:00,1783082340000,9958.008851173568,7966.299243742512,-0.5007856417357126,61920.0,0.03216585283318891,1991.7096074310573
2026-07-03T12:40:00+00:00,1783082400000,9958.877329200066,7966.299243742512,-0.49210791483113026,61947.0,0.03216585283318891,1992.5780854575532
2026-07-03T12:41:00+00:00,1783082460000,9958.845163347232,7966.299243742512,-0.49242931212389873,61946.0,0.03216585283318891,1992.5459196047202
2026-07-03T12:42:00+00:00,1783082520000,9959.649309668062,7966.299243742512,-0.48439437980484223,61971.0,0.03216585283318891,1993.3500659255499
2026-07-03T12:43:00+00:00,1783082580000,9956.217385085862,5974.993381937659,-0.518685753187742,61930.0,0.0642858711956758,3981.2240031482024
2026-07-03T12:44:00+00:00,1783082640000,9956.98881554021,5974.993381937659,-0.5109777138309957,61942.0,0.0642858711956758,3981.9954336025507
2026-07-03T12:45:00+00:00,1783082700000,9958.724534062494,5974.993381937659,-0.49363462527830526,61969.0,0.0642858711956758,3983.731152124834
2026-07-03T12:46:00+00:00,1783082760000,9960.010251486407,5974.993381937659,-0.48078789301707614,61989.0,0.0642858711956758,3985.0168695487473
2026-07-03T12:47:00+00:00,1783082820000,9960.331680842384,5974.993381937659,-0.47757620995176886,61994.0,0.0642858711956758,3985.338298904726
2026-07-03T12:48:00+00:00,1783082880000,9959.001114979801,11950.007055156833,-0.49087106236228584,61961.0,-0.032133211861929814,-1991.0059401770332
