time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-06-30T13:05:00+00:00,1782824700000,HYPE,buy,0.9904961512161776,64.74,64.12472082973534,0.025649888331894136,18564.422482443413
2026-06-30T13:10:00+00:00,1782825000000,HYPE,buy,0.86151786147866,64.935,55.94266233511679,0.022377064934046717,18508.45744304336
2026-06-30T13:15:00+00:00,1782825300000,HYPE,sell,0.47891260033728145,64.826,31.045988229464605,0.012418395291785842,18539.491012877534
2026-06-30T13:20:00+00:00,1782825600000,HYPE,buy,0.11043986803323946,64.851,7.1621358818236125,0.002864854352729445,18532.32601214136
2026-06-30T13:25:00+00:00,1782825900000,HYPE,buy,0.2685898117079546,64.912,17.43470185758675,0.0069738807430347,18514.88433640303
2026-06-30T13:35:00+00:00,1782826500000,HYPE,sell,1.2533039535209411,64.628,80.99852790815139,0.032399411163260554,18595.850464900017
2026-06-30T13:40:00+00:00,1782826800000,HYPE,buy,0.06726881690661912,64.643,4.34845813129458,0.001739383252517832,18591.50026738547
2026-06-30T13:50:00+00:00,1782827400000,HYPE,buy,0.8826791084154024,64.842,57.23467874787152,0.022893871499148608,18534.242694766097
2026-06-30T14:30:00+00:00,1782829800000,HYPE,buy,281.2138540809325,65.908,18534.2426947661,7.41369707790644,-7.413697077910078
2026-06-30T14:35:00+00:00,1782830100000,HYPE,sell,0.11252310168944746,65.886,7.413697077910935,0.002965478831164374,-0.00296547883030817
2026-06-30T14:50:00+00:00,1782831000000,HYPE,sell,276.3652642602756,65.118,17996.353278100625,7.19854131124025,17989.151771310553
2026-06-30T14:55:00+00:00,1782831300000,HYPE,sell,1.7687954934544337,64.678,114.40215492564586,0.045760861970258346,18103.50816537423
2026-06-30T15:00:00+00:00,1782831600000,HYPE,buy,0.38965250950482755,64.768,25.23701373560867,0.010094805494243467,18078.26105683313
2026-06-30T15:05:00+00:00,1782831900000,HYPE,sell,0.656442334825698,64.616,42.4166779070973,0.016966671162838922,18120.660768069065
2026-06-30T15:10:00+00:00,1782832200000,HYPE,buy,0.48550615312117884,64.728,31.425842279227663,0.012570336911691064,18089.222355452926
2026-06-30T15:15:00+00:00,1782832500000,HYPE,buy,0.5087358484562117,64.846,32.9894848289915,0.013195793931596601,18056.219674830005
2026-06-30T15:20:00+00:00,1782832800000,HYPE,buy,0.017378371863458142,64.85,1.1269874153452604,0.00045079496613810416,18055.092236619694
2026-06-30T15:25:00+00:00,1782833100000,HYPE,buy,1.1373295092674311,65.116,74.05834832545804,0.029623339330183216,17981.004264954903
2026-06-30T15:30:00+00:00,1782833400000,HYPE,sell,1.0851774025487089,64.861,70.38569150671181,0.028154276602684724,18051.361802185012
2026-06-30T15:35:00+00:00,1782833700000,HYPE,buy,0.04762534783841943,64.872,3.089551564973945,0.001235820625989578,18048.27101479941
2026-06-30T15:40:00+00:00,1782834000000,HYPE,sell,0.236057081212806,64.817,15.300511832970445,0.006120204733188178,18063.56540642765
2026-06-30T15:45:00+00:00,1782834300000,HYPE,buy,0.38651969606527814,64.907,25.08783391250901,0.010035133565003603,18038.467537381577
2026-06-30T16:00:00+00:00,1782835200000,HYPE,buy,0.39351375610380046,64.999,25.578000632990925,0.01023120025319637,18012.879305548333
2026-06-30T16:15:00+00:00,1782836100000,HYPE,sell,1.5691326936866403,64.633,101.41775339104862,0.04056710135641945,18114.256491838023
2026-06-30T16:20:00+00:00,1782836400000,HYPE,sell,0.37278461964925214,64.547,24.062128844500275,0.00962485153780011,18138.308995830987
2026-06-30T16:25:00+00:00,1782836700000,HYPE,sell,1.0749242802249341,64.301,69.11870614274349,0.027647482457097396,18207.400054491274
2026-06-30T16:30:00+00:00,1782837000000,HYPE,sell,0.33022921914127323,64.226,21.209301828567416,0.008483720731426966,18228.60087259911
2026-06-30T16:35:00+00:00,1782837300000,HYPE,buy,0.516223960387407,64.343,33.21539828320693,0.013286159313282772,18195.37218815659
2026-06-30T16:40:00+00:00,1782837600000,HYPE,buy,0.6885410496377062,64.5,44.41089770163205,0.01776435908065282,18150.943526095878
2026-06-30T16:45:00+00:00,1782837900000,HYPE,sell,0.8399111173327469,64.308,54.01300413343429,0.021605201653373717,18204.934925027657
2026-06-30T16:50:00+00:00,1782838200000,HYPE,buy,0.812386910821715,64.493,52.39326903962486,0.020957307615849945,18152.520698680415
2026-06-30T16:55:00+00:00,1782838500000,HYPE,buy,0.33597313741583434,64.57,21.69378548294042,0.008677514193176169,18130.81823568328
2026-06-30T17:00:00+00:00,1782838800000,HYPE,buy,0.33024429155173607,64.646,21.34897247165353,0.008539588988661412,18109.46072362264
2026-06-30T17:15:00+00:00,1782839700000,HYPE,sell,0.6078513885197196,64.506,39.21006166785303,0.01568402466714121,18148.655101265827
2026-06-30T17:20:00+00:00,1782840000000,HYPE,buy,0.8958692239076811,64.712,57.97348921751386,0.023189395687005544,18090.658422652625
2026-06-30T17:25:00+00:00,1782840300000,HYPE,sell,0.2850533894437035,64.646,18.427561413977656,0.007371024565591062,18109.078613042035
2026-06-30T17:40:00+00:00,1782841200000,HYPE,sell,0.30354178923164454,64.576,19.601514581422677,0.007840605832569071,18128.672287017627
2026-06-30T17:50:00+00:00,1782841800000,HYPE,sell,0.15211803539469315,64.541,9.81785012240889,0.003927140048963556,18138.48620999999
2026-06-30T18:05:00+00:00,1782842700000,HYPE,sell,0.06962704331641589,64.525,4.4926849699917355,0.0017970739879966942,18142.977097895993
2026-06-30T18:25:00+00:00,1782843900000,HYPE,buy,0.33081976915636346,64.601,21.371287907270236,0.008548515162908095,18121.597261473562
2026-06-30T18:35:00+00:00,1782844500000,HYPE,sell,0.10846674105690113,64.576,7.004348270490446,0.0028017393081961784,18128.598808004743
2026-06-30T18:40:00+00:00,1782844800000,HYPE,buy,0.14777460309838375,64.61,9.547717106186575,0.0038190868424746297,18119.047271811713
2026-06-30T19:25:00+00:00,1782847500000,HYPE,buy,279.4941579535341,64.828,18119.04727181171,7.247618908724683,-7.247618908721045
2026-06-30T19:30:00+00:00,1782847800000,HYPE,sell,0.1116323533473178,64.924,7.247618908721262,0.0028990475634885046,-0.002899047563271789
2026-06-30T20:25:00+00:00,1782851100000,HYPE,sell,278.3277509963498,65.144,18131.38301090621,7.252553204362484,18124.127558654287
2026-06-30T20:30:00+00:00,1782851400000,HYPE,buy,0.10278925718225196,65.142,6.6958977913662565,0.0026783591165465024,18117.428982503803
2026-06-30T20:35:00+00:00,1782851700000,HYPE,sell,0.4018694144475887,65.048,26.14080167098675,0.0104563206683947,18143.55932785412
2026-06-30T20:40:00+00:00,1782852000000,HYPE,sell,0.7350196048464852,64.877,47.68586690362542,0.019074346761450166,18191.226120410985
2026-06-30T20:45:00+00:00,1782852300000,HYPE,sell,0.5757071103683415,64.744,37.27358115368791,0.014909432461475162,18228.48479213221
2026-06-30T20:50:00+00:00,1782852600000,HYPE,buy,0.8543097814874727,64.941,55.47973151957797,0.022191892607831186,18172.982868720024
2026-06-30T20:55:00+00:00,1782852900000,HYPE,sell,0.042756081288672476,64.931,2.7761951141547923,0.001110478045661917,18175.757953356133
2026-06-30T21:00:00+00:00,1782853200000,HYPE,sell,1.1862307845983935,64.657,76.69812383977832,0.030679249535911328,18252.425397946376
2026-06-30T21:05:00+00:00,1782853500000,HYPE,buy,0.4233476953873492,64.754,27.41345666711241,0.010965382666844964,18225.000975896597
2026-06-30T21:10:00+00:00,1782853800000,HYPE,sell,0.7756307433473353,64.576,50.08713088239752,0.020034852352959008,18275.068071926642
2026-06-30T21:15:00+00:00,1782854100000,HYPE,sell,0.9097736788197892,64.369,58.56122193195101,0.023424488772780402,18333.60586936982
2026-06-30T21:20:00+00:00,1782854400000,HYPE,sell,0.24320861466574684,64.314,15.641718843612841,0.0062566875374451365,18349.241331525896
2026-06-30T21:25:00+00:00,1782854700000,HYPE,sell,0.40416515852155044,64.223,25.956698975729534,0.010382679590291814,18375.187647822037
2026-06-30T21:30:00+00:00,1782855000000,HYPE,sell,0.0800513504828757,64.205,5.139696957753035,0.0020558787831012138,18380.325288901007
2026-06-30T21:35:00+00:00,1782855300000,HYPE,buy,0.7160990835893131,64.366,46.092433614309726,0.01843697344572389,18334.21441831325
2026-06-30T21:40:00+00:00,1782855600000,HYPE,buy,0.5523850919687732,64.491,35.62386696615815,0.01424954678646326,18298.576301800305
2026-06-30T21:45:00+00:00,1782855900000,HYPE,sell,0.528722418855466,64.371,34.0343908241452,0.01361375632965808,18332.59707886812
2026-06-30T21:50:00+00:00,1782856200000,HYPE,sell,0.3098258855281699,64.301,19.922114265346856,0.007968845706138742,18352.511224287762
2026-06-30T21:55:00+00:00,1782856500000,HYPE,buy,0.6599676964206935,64.45,42.5349180343137,0.01701396721372548,18309.959292286232
2026-06-30T22:40:00+00:00,1782859200000,HYPE,buy,0.523849182317889,64.569,33.82441785308378,0.013529767141233513,18276.121344666008
2026-06-30T22:55:00+00:00,1782860100000,HYPE,buy,283.0040933533503,64.579,18276.121344666008,7.310448537866403,-7.310448537866403
2026-06-30T23:00:00+00:00,1782860400000,HYPE,sell,0.11315082556131983,64.608,7.310448537865752,0.002924179415146301,-0.0029241794157973356
2026-06-30T23:05:00+00:00,1782860700000,HYPE,sell,282.73370712026053,64.514,18240.28238115649,7.296112952462596,18232.98334402461
2026-06-30T23:15:00+00:00,1782861300000,HYPE,buy,0.38006761628946606,64.575,24.542866321892273,0.009817146528756909,18208.43066055619
2026-06-30T23:40:00+00:00,1782862800000,HYPE,buy,0.17034674656304105,64.614,11.006784682424335,0.004402713872969734,18197.419473159895
2026-07-01T00:15:00+00:00,1782864900000,HYPE,buy,280.16719228291504,64.952,18197.4194731599,7.27896778926396,-7.278967789267598
2026-07-01T00:20:00+00:00,1782865200000,HYPE,sell,278.58900638361,64.676,18018.022576866362,7.207209030746545,18003.536400046345
2026-07-01T00:25:00+00:00,1782865500000,HYPE,sell,1.3683548469468008,64.334,88.03174072347548,0.035212696289390194,18091.53292807353
2026-07-01T00:30:00+00:00,1782865800000,HYPE,sell,0.33205185808685656,64.258,21.336988296945226,0.00853479531877809,18112.86138157516
2026-07-01T00:40:00+00:00,1782866400000,HYPE,buy,0.4206226988932258,64.354,27.06875316457465,0.010827501265829861,18085.78180090932
2026-07-01T00:45:00+00:00,1782866700000,HYPE,buy,0.3665205928326145,64.438,23.617853960948015,0.009447141584379206,18062.15449980679
2026-07-01T00:50:00+00:00,1782867000000,HYPE,sell,0.6975797466290601,64.278,44.83903095382273,0.017935612381529093,18106.975595148233
2026-07-01T00:55:00+00:00,1782867300000,HYPE,sell,0.15757911803561342,64.242,10.123197700843878,0.004049279080337551,18117.094743569996
2026-07-01T01:00:00+00:00,1782867600000,HYPE,sell,0.09215412627111164,64.221,5.918230143257061,0.0023672920573028244,18123.010606421194
2026-07-01T01:05:00+00:00,1782867900000,HYPE,sell,2.4599834844551083,63.666,156.6173085213189,0.06264692340852757,18279.565268019105
2026-07-01T01:10:00+00:00,1782868200000,HYPE,sell,0.8357477917849394,63.481,53.05410557029974,0.021221642228119897,18332.598151947175
2026-07-01T01:15:00+00:00,1782868500000,HYPE,buy,0.3365842705200066,63.555,21.391613312899022,0.00855664532515961,18311.197981988953
2026-07-01T01:20:00+00:00,1782868800000,HYPE,sell,0.7634832996313037,63.387,48.39491591372945,0.01935796636549178,18359.57353993632
2026-07-01T01:25:00+00:00,1782869100000,HYPE,buy,0.8840703300672033,63.581,56.21007565600285,0.02248403026240114,18303.340980250054
2026-07-01T01:30:00+00:00,1782869400000,HYPE,buy,0.7680066009183122,63.751,48.961188815143316,0.019584475526057327,18254.360206959384
2026-07-01T01:35:00+00:00,1782869700000,HYPE,sell,0.23794102998991207,63.698,15.156367728297418,0.006062547091318968,18269.51051214059
2026-07-01T01:40:00+00:00,1782870000000,HYPE,buy,1.914398412230156,64.126,122.762712582671,0.0491050850330684,18146.69869447289
2026-07-01T02:50:00+00:00,1782874200000,HYPE,buy,277.1038327373813,65.487,18146.69869447289,7.258679477789156,-7.258679477789156
2026-07-01T02:55:00+00:00,1782874500000,HYPE,sell,0.1110943015976602,65.338,7.258679477787922,0.002903471791115169,-0.0029034717923488488
2026-07-01T05:25:00+00:00,1782883500000,HYPE,sell,270.9996265225906,65.561,17767.006514447563,7.106802605779025,17759.89680836999
2026-07-01T05:30:00+00:00,1782883800000,HYPE,sell,0.4920529659172814,65.416,32.18813681844488,0.012875254727377952,17792.072069933707
2026-07-01T05:35:00+00:00,1782884100000,HYPE,sell,0.25782834121366704,65.354,16.850113411677995,0.006740045364671198,17808.91544330002
2026-07-01T05:40:00+00:00,1782884400000,HYPE,buy,0.03345575111177368,65.362,2.186734804167751,0.0008746939216671005,17806.72783380193
2026-07-01T05:45:00+00:00,1782884700000,HYPE,buy,0.22906367653766324,65.417,14.984658528064317,0.0059938634112257265,17791.737181410455
2026-07-01T05:50:00+00:00,1782885000000,HYPE,sell,0.6542134872479153,65.26,42.693972177798955,0.01707758887111958,17834.414075999382
2026-07-01T05:55:00+00:00,1782885300000,HYPE,sell,0.15895964956567354,65.222,10.367666263972358,0.004147066505588944,17844.77759519685
2026-07-01T06:00:00+00:00,1782885600000,HYPE,sell,0.15103667068331106,65.186,9.845476415162315,0.003938190566064926,17854.619133421445
2026-07-01T06:05:00+00:00,1782885900000,HYPE,sell,0.6485588872150743,65.032,42.177081553370705,0.01687083262134828,17896.779344142196
2026-07-01T06:10:00+00:00,1782886200000,HYPE,sell,0.03783165584241033,65.023,2.459927757841047,0.0009839711031364186,17899.238287928936
2026-07-01T06:15:00+00:00,1782886500000,HYPE,buy,0.5324056825862158,65.149,34.68569781480937,0.013874279125923749,17864.538715835002
2026-07-01T06:20:00+00:00,1782886800000,HYPE,sell,0.40022353394581955,65.054,26.036141777311347,0.010414456710924539,17890.564443155603
2026-07-01T06:25:00+00:00,1782887100000,HYPE,sell,0.13941577709434227,65.021,9.06495324245123,0.0036259812969804918,17899.625770416755
2026-07-01T06:30:00+00:00,1782887400000,HYPE,buy,0.3214535846771298,65.097,20.925664001727117,0.008370265600690848,17878.691736149427
2026-07-01T06:35:00+00:00,1782887700000,HYPE,sell,1.4205613956783338,64.762,91.99839710692025,0.0367993588427681,17970.653333897502
2026-07-01T06:40:00+00:00,1782888000000,HYPE,sell,0.20096029593105413,64.715,13.005145551178169,0.005202058220471268,17983.653277390462
2026-07-01T06:45:00+00:00,1782888300000,HYPE,buy,0.7623263166738923,64.893,49.46964166791889,0.019787856667167557,17934.163847865875
2026-07-01T06:50:00+00:00,1782888600000,HYPE,sell,0.7941055410476281,64.707,51.384187244568864,0.020553674897827546,17985.527481435547
2026-07-01T06:55:00+00:00,1782888900000,HYPE,buy,0.2878230381348317,64.774,18.643449472145587,0.007457379788858235,17966.87657458361
2026-07-01T07:00:00+00:00,1782889200000,HYPE,buy,0.40206251924661274,64.868,26.080991498489272,0.010432396599395708,17940.78515068852
2026-07-01T07:05:00+00:00,1782889500000,HYPE,sell,0.9410318192919647,64.648,60.83582505358693,0.024334330021434772,18001.596641412085
2026-07-01T07:10:00+00:00,1782889800000,HYPE,sell,0.249668856108741,64.59,16.126111416063583,0.006450444566425433,18017.716302383582
2026-07-01T07:15:00+00:00,1782890100000,HYPE,sell,0.038775293741167616,64.581,2.5041472450983457,0.0010016588980393383,18020.219447969783
2026-07-01T07:20:00+00:00,1782890400000,HYPE,sell,0.4630628351132202,64.474,29.855513231089763,0.011942205292435904,18050.06301899558
2026-07-01T07:25:00+00:00,1782890700000,HYPE,buy,0.6672900967403166,64.628,43.12562437213318,0.017250249748853273,18006.9201443737
2026-07-01T07:30:00+00:00,1782891000000,HYPE,sell,1.333940662070063,64.32,85.79906338434644,0.03431962535373857,18092.684888132695
2026-07-01T07:35:00+00:00,1782891300000,HYPE,buy,0.08360205899865036,64.339,5.378872873914165,0.0021515491495656663,18087.303863709632
2026-07-01T07:40:00+00:00,1782891600000,HYPE,sell,0.5296643024948651,64.218,34.01398217761525,0.0136055928710461,18121.304240294376
2026-07-01T07:45:00+00:00,1782891900000,HYPE,sell,0.16246579570321273,64.181,10.427217234027896,0.0041708868936111585,18131.72728664151
2026-07-01T07:50:00+00:00,1782892200000,HYPE,buy,0.8251786630638094,64.369,53.115925362754346,0.02124637014510174,18078.59011490861
2026-07-01T07:55:00+00:00,1782892500000,HYPE,sell,0.3054305957994643,64.299,19.638881879309757,0.007855552751723904,18098.221141235168
2026-07-01T08:00:00+00:00,1782892800000,HYPE,buy,0.6508636597589543,64.448,41.94686114414508,0.01677874445765803,18056.257501346565
2026-07-01T08:05:00+00:00,1782893100000,HYPE,sell,1.5251703029564112,64.099,97.761891249203,0.039104756499681204,18153.98028783927
2026-07-01T08:10:00+00:00,1782893400000,HYPE,sell,0.9169710493309253,63.892,58.587114283851484,0.023434845713540594,18212.54396727741
2026-07-01T08:15:00+00:00,1782893700000,HYPE,sell,0.6838761364994355,63.739,43.589581064337516,0.017435832425735005,18256.11611250932
2026-07-01T08:20:00+00:00,1782894000000,HYPE,sell,0.8696322652735091,63.546,55.26165192907041,0.022104660771628166,18311.35565977762
2026-07-01T08:25:00+00:00,1782894300000,HYPE,sell,0.7087989122154283,63.39,44.930763045336,0.0179723052181344,18356.26845051774
2026-07-01T08:30:00+00:00,1782894600000,HYPE,sell,0.18713294525340984,63.349,11.85468494885826,0.004741873979543304,18368.11839359262
2026-07-01T08:40:00+00:00,1782895200000,HYPE,buy,0.24702475540115643,63.403,15.662110566699521,0.006264844226679809,18352.450018181695
2026-07-01T08:45:00+00:00,1782895500000,HYPE,buy,0.9102984035273494,63.603,57.89770935955001,0.023159083743820003,18294.529149738402
2026-07-01T08:50:00+00:00,1782895800000,HYPE,sell,0.8796597693632577,63.409,55.778346315554806,0.022311338526221924,18350.28518471543
2026-07-01T08:55:00+00:00,1782896100000,HYPE,buy,1.1006288998308946,63.651,70.05613010313628,0.028022452041254513,18280.20103216025
2026-07-01T10:00:00+00:00,1782900000000,HYPE,buy,285.5879803177717,64.009,18280.20103216025,7.3120804128641,-7.3120804128641
2026-07-01T10:10:00+00:00,1782900600000,HYPE,sell,283.86645495573464,63.684,18077.751317401006,7.231100526960402,18063.20813646118
2026-07-01T10:15:00+00:00,1782900900000,HYPE,sell,0.7710632825565824,63.486,48.951723556387186,0.019580689422554875,18112.140279328145
2026-07-01T10:20:00+00:00,1782901200000,HYPE,buy,0.16648221798976692,63.523,10.575449933363965,0.004230179973345586,18101.56059921481
2026-07-01T10:25:00+00:00,1782901500000,HYPE,sell,0.6068258609417683,63.388,38.4654776733768,0.015386191069350722,18140.010690697116
2026-07-01T10:30:00+00:00,1782901800000,HYPE,buy,0.3114143953373798,63.457,19.76142328492411,0.007904569313969644,18120.24136284288
2026-07-01T10:35:00+00:00,1782902100000,HYPE,sell,0.12592884709431473,63.429,7.98754084234529,0.003195016336938116,18128.22570866889
2026-07-01T10:40:00+00:00,1782902400000,HYPE,sell,1.1172527686654803,63.182,70.59026442982238,0.028236105771928952,18198.78773699294
2026-07-01T10:45:00+00:00,1782902700000,HYPE,sell,1.9132255822687227,62.765,120.08360367109638,0.048033441468438555,18318.82330722257
2026-07-01T10:50:00+00:00,1782903000000,HYPE,sell,0.8246304686710744,62.588,51.6119717731852,0.02064478870927408,18370.414634207045
2026-07-01T10:55:00+00:00,1782903300000,HYPE,sell,0.7330774598139271,62.432,45.7674919711031,0.01830699678844124,18416.163819181358
2026-07-01T11:00:00+00:00,1782903600000,HYPE,buy,1.251761581786326,62.698,78.48294765483907,0.031393179061935624,18337.649478347455
2026-07-01T11:05:00+00:00,1782903900000,HYPE,buy,0.26615479130464337,62.755,16.702543928322896,0.0066810175713291585,18320.94025340156
2026-07-01T11:10:00+00:00,1782904200000,HYPE,buy,0.3393167764412226,62.828,21.318594430249135,0.008527437772099654,18299.61313153354
2026-07-01T11:15:00+00:00,1782904500000,HYPE,buy,0.5230535903948521,62.941,32.92151603304239,0.013168606413216955,18266.678446894086
2026-07-01T11:20:00+00:00,1782904800000,HYPE,sell,0.10588185895616675,62.918,6.6618748018041,0.0026647499207216397,18273.33765694597
2026-07-01T11:30:00+00:00,1782905400000,HYPE,buy,0.17073486325716658,62.955,10.748613316354922,0.004299445326541969,18262.58474418429
2026-07-01T11:35:00+00:00,1782905700000,HYPE,sell,1.4447527610240911,62.643,90.50364720883213,0.03620145888353286,18353.05218993424
2026-07-01T11:40:00+00:00,1782906000000,HYPE,buy,0.30893206103692705,62.709,19.37282061556466,0.007749128246225864,18333.671620190427
2026-07-01T11:45:00+00:00,1782906300000,HYPE,sell,0.25652181253030903,62.654,16.072117642273984,0.006428847056909594,18349.737308985645
2026-07-01T11:50:00+00:00,1782906600000,HYPE,sell,0.40245424673176444,62.568,25.180757309513037,0.010072302923805215,18374.907993992234
2026-07-01T11:55:00+00:00,1782906900000,HYPE,sell,0.5735961625194363,62.446,35.81878596468872,0.014327514385875489,18410.712452442538
2026-07-01T12:00:00+00:00,1782907200000,HYPE,buy,0.8053665108492964,62.617,50.42963480985039,0.020171853923940157,18360.262645778763
2026-07-01T12:05:00+00:00,1782907500000,HYPE,sell,0.4217255655139809,62.527,26.369234434892682,0.010547693773957072,18386.62133251988
2026-07-01T12:10:00+00:00,1782907800000,HYPE,buy,1.0171708419578351,62.744,63.821367307802404,0.02552854692312096,18322.774436665153
2026-07-01T12:15:00+00:00,1782908100000,HYPE,sell,0.31175915710593927,62.677,19.540128689928956,0.007816051475971583,18342.306749303607
2026-07-01T12:20:00+00:00,1782908400000,HYPE,buy,0.028136904274361996,62.683,1.763705570629833,0.0007054822282519332,18340.54233825075
2026-07-01T12:25:00+00:00,1782908700000,HYPE,buy,0.1866043501999286,62.723,11.704384657590122,0.004681753863036049,18328.833271839296
2026-07-01T12:30:00+00:00,1782909000000,HYPE,sell,0.7425692536417614,62.564,46.45810278484316,0.018583241113937266,18375.272791383024
2026-07-01T12:35:00+00:00,1782909300000,HYPE,sell,0.07953032463797172,62.547,4.974383215131216,0.0019897532860524867,18380.24518484487
2026-07-01T12:40:00+00:00,1782909600000,HYPE,sell,0.3245071091534726,62.478,20.27455516569066,0.008109822066276265,18400.511630188495
2026-07-01T12:45:00+00:00,1782909900000,HYPE,buy,0.47546014177245866,62.579,29.75382021197869,0.011901528084791477,18370.745908448433
2026-07-01T12:50:00+00:00,1782910200000,HYPE,sell,0.08427291155618377,62.561,5.272197619866413,0.0021088790479465653,18376.01599718925
2026-07-01T12:55:00+00:00,1782910500000,HYPE,sell,0.7012049437779808,62.412,43.76360295107134,0.017505441180428537,18419.76209469914
2026-07-01T13:00:00+00:00,1782910800000,HYPE,buy,0.2837339385696396,62.472,17.725426610322526,0.00709017064412901,18402.029577918172
2026-07-01T13:40:00+00:00,1782913200000,HYPE,buy,291.64204218704515,63.098,18402.029577918176,7.36081183116727,-7.360811831170908
2026-07-01T14:25:00+00:00,1782915900000,HYPE,sell,0.11465438989364429,64.2,7.360811831171964,0.0029443247324687856,-0.0029443247314127415
2026-07-01T14:35:00+00:00,1782916500000,HYPE,sell,288.4901775431106,63.397,18289.41178570058,7.315764714280232,18282.093076661567
2026-07-01T14:45:00+00:00,1782917100000,HYPE,buy,0.6058215711067589,63.505,38.472698873134725,0.01538907954925389,18243.604988708885
2026-07-01T14:50:00+00:00,1782917400000,HYPE,buy,0.21721644141965157,63.553,13.804756501543116,0.0055219026006172464,18229.79471030474
2026-07-01T15:00:00+00:00,1782918000000,HYPE,buy,0.3201849901445257,63.624,20.371449812955305,0.008148579925182121,18209.41511191186
2026-07-01T15:10:00+00:00,1782918600000,HYPE,buy,283.93206480145733,64.133,18209.41511191186,7.283766044764745,-7.283766044764745
2026-07-01T15:30:00+00:00,1782919800000,HYPE,sell,0.11309493268683468,64.404,7.2837660447629,0.00291350641790516,-0.0029135064197499064
2026-07-01T16:55:00+00:00,1782924900000,HYPE,sell,281.43420947458196,64.504,18153.632247948437,7.261452899179375,18146.367881542836
2026-07-01T17:00:00+00:00,1782925200000,HYPE,sell,0.29798724647810104,64.41,19.193358545654487,0.007677343418261795,18165.55356274507
2026-07-01T17:05:00+00:00,1782925500000,HYPE,sell,0.8519087078566372,64.216,54.70616958372181,0.021882467833488725,18220.237849860958
2026-07-01T17:10:00+00:00,1782925800000,HYPE,sell,0.4820864922651822,64.107,30.905118759644033,0.012362047503857613,18251.1306065731
2026-07-01T17:15:00+00:00,1782926100000,HYPE,sell,0.10643061425491851,64.083,6.820393053297943,0.002728157221319177,18257.948271469177
2026-07-01T17:20:00+00:00,1782926400000,HYPE,buy,0.7980751977707996,64.263,51.2867064343449,0.02051468257373796,18206.64105035226
2026-07-01T17:25:00+00:00,1782926700000,HYPE,buy,0.1853625373447585,64.305,11.919737963954697,0.004767895185581879,18194.71654449312
2026-07-01T17:30:00+00:00,1782927000000,HYPE,sell,0.1628207561814463,64.268,10.464164358269192,0.0041856657433076766,18205.176523185644
2026-07-01T17:35:00+00:00,1782927300000,HYPE,sell,0.795536925773348,64.088,50.98437049896232,0.020393748199584928,18256.140499936406
2026-07-01T17:40:00+00:00,1782927600000,HYPE,buy,0.5725499612214264,64.217,36.76744085975634,0.014706976343902537,18219.358352100306
2026-07-01T17:45:00+00:00,1782927900000,HYPE,sell,0.1500650928944367,64.183,9.631627857243632,0.003852651142897453,18228.98612730641
2026-07-01T17:50:00+00:00,1782928200000,HYPE,sell,0.07518650030883123,64.166,4.824416978816465,0.0019297667915265859,18233.80861451843
2026-07-01T18:00:00+00:00,1782928800000,HYPE,buy,0.9270044553851733,64.376,59.67683881987592,0.023870735527950368,18174.107904963028
2026-07-01T18:30:00+00:00,1782930600000,HYPE,sell,0.2717835493725431,64.314,17.479487194345737,0.006991794877738294,18191.580400362494
2026-07-01T18:40:00+00:00,1782931200000,HYPE,buy,0.19349026745612719,64.358,12.452646632941434,0.004981058653176574,18179.1227726709
2026-07-01T18:50:00+00:00,1782931800000,HYPE,sell,1.7887337184058083,63.953,114.39488749320667,0.04575795499728267,18293.47190220911
2026-07-01T18:55:00+00:00,1782932100000,HYPE,sell,0.9821818350493743,63.734,62.59837707503682,0.02503935083001473,18356.045239933315
2026-07-01T19:00:00+00:00,1782932400000,HYPE,buy,0.41553627748359645,63.826,26.522018446668028,0.010608807378667212,18329.51261267927
2026-07-01T19:05:00+00:00,1782932700000,HYPE,buy,0.727225403412092,63.988,46.53369911353294,0.018613479645413177,18282.96030008609
2026-07-01T19:10:00+00:00,1782933000000,HYPE,buy,0.3926965470731716,64.076,25.16242395026054,0.010064969580104216,18257.78781116625
2026-07-01T19:15:00+00:00,1782933300000,HYPE,buy,0.07128971765311576,64.092,4.569100583823495,0.001827640233529398,18253.216882942193
2026-07-01T19:20:00+00:00,1782933600000,HYPE,sell,0.7037901820569061,63.934,44.996121499626234,0.017998448599850492,18298.19500599322
2026-07-01T19:25:00+00:00,1782933900000,HYPE,sell,0.7447620468470859,63.768,47.49198620334497,0.018996794481337988,18345.667995402084
2026-07-01T19:30:00+00:00,1782934200000,HYPE,sell,0.7415077723915147,63.604,47.1628603551899,0.01886514414207596,18392.811990613132
2026-07-01T19:35:00+00:00,1782934500000,HYPE,sell,0.06791731042662263,63.589,4.318793852718507,0.0017275175410874028,18397.12905694831
2026-07-01T19:40:00+00:00,1782934800000,HYPE,sell,0.8578592685473723,63.401,54.389135485171956,0.02175565419406878,18451.49643677929
2026-07-01T19:45:00+00:00,1782935100000,HYPE,sell,0.6806081869457898,63.253,43.05050964888204,0.017220203859552818,18494.52972622431
2026-07-01T19:50:00+00:00,1782935400000,HYPE,sell,0.889958400692592,63.061,56.121666706075544,0.02244866668243022,18550.628944263706
2026-07-01T19:55:00+00:00,1782935700000,HYPE,buy,0.2753243960920031,63.12,17.378475881327233,0.006951390352530893,18533.243516992028
