time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-01T02:00:00+00:00,1782871200000,8989.84398190552,18146.69869447289,-10.341704237752403,64.716,-141.49290303120355,-9156.854712567369
2026-07-01T02:05:00+00:00,1782871500000,9018.425548317824,18146.69869447289,-10.056652067781425,64.514,-141.49290303120355,-9128.273146155065
2026-07-01T02:10:00+00:00,1782871800000,8971.166918705401,18146.69869447289,-10.527975952782931,64.848,-141.49290303120355,-9175.531775767487
2026-07-01T02:15:00+00:00,1782872100000,8964.658245165965,18146.69869447289,-10.592888823172364,64.894,-141.49290303120355,-9182.040449306924
2026-07-01T02:20:00+00:00,1782872400000,8934.237271014257,18146.69869447289,-10.896285934775118,65.109,-141.49290303120355,-9212.461423458632
2026-07-01T02:25:00+00:00,1782872700000,8926.172175541478,18146.69869447289,-10.97672144808376,65.166,-141.49290303120355,-9220.52651893141
2026-07-01T02:30:00+00:00,1782873000000,8934.378763917288,18146.69869447289,-10.894874785418828,65.108,-141.49290303120355,-9212.3199305556
2026-07-01T02:35:00+00:00,1782873300000,8912.16437814139,18146.69869447289,-11.116425234356653,65.265,-141.49290303120355,-9234.5343163315
2026-07-01T02:40:00+00:00,1782873600000,8887.403120110928,18146.69869447289,-11.363376371707744,65.44,-141.49290303120355,-9259.29557436196
2026-07-01T02:45:00+00:00,1782873900000,8880.752953668461,18146.69869447289,-11.429700391453467,65.487,-141.49290303120355,-9265.945740804427
2026-07-01T02:50:00+00:00,1782874200000,8852.33896915651,-7.258679477789156,-11.71308121900555,65.331,135.61092970617776,8859.597648634299
2026-07-01T02:55:00+00:00,1782874500000,8862.770330670983,-0.0029034717923488488,-11.609046254911625,65.408,135.4998354045801,8862.773234142775
2026-07-01T03:00:00+00:00,1782874800000,8832.418367540356,-0.0029034717923488488,-11.91175509978233,65.184,135.4998354045801,8832.421271012148
2026-07-01T03:05:00+00:00,1782875100000,8833.366866388189,-0.0029034717923488488,-11.902295448380118,65.191,135.4998354045801,8833.36976985998
2026-07-01T03:10:00+00:00,1782875400000,8835.128364248449,-0.0029034717923488488,-11.884727524347438,65.204,135.4998354045801,8835.13126772024
2026-07-01T03:15:00+00:00,1782875700000,8827.404873630388,-0.0029034717923488488,-11.961756114336852,65.147,135.4998354045801,8827.40777710218
2026-07-01T03:20:00+00:00,1782876000000,8835.941363260876,-0.0029034717923488488,-11.87661925171698,65.21,135.4998354045801,8835.944266732668
2026-07-01T03:25:00+00:00,1782876300000,8866.564326062313,-0.0029034717923488488,-11.571207649302762,65.436,135.4998354045801,8866.567229534105
2026-07-01T03:30:00+00:00,1782876600000,8840.141858158418,-0.0029034717923488488,-11.834726509792903,65.241,135.4998354045801,8840.14476163021
2026-07-01T03:35:00+00:00,1782876900000,8859.653834456678,-0.0029034717923488488,-11.64012796666174,65.385,135.4998354045801,8859.65673792847
2026-07-01T03:40:00+00:00,1782877200000,8858.298836102633,-0.0029034717923488488,-11.653641754379173,65.375,135.4998354045801,8858.301739574425
2026-07-01T03:45:00+00:00,1782877500000,8883.36630565248,-0.0029034717923488488,-11.40363668160649,65.56,135.4998354045801,8883.369209124272
2026-07-01T03:50:00+00:00,1782877800000,8905.046279317212,-0.0029034717923488488,-11.187416078127422,65.72,135.4998354045801,8905.049182789004
2026-07-01T03:55:00+00:00,1782878100000,8885.669802854358,-0.0029034717923488488,-11.380663242486843,65.577,135.4998354045801,8885.67270632615
2026-07-01T04:00:00+00:00,1782878400000,8868.461323757976,-0.0029034717923488488,-11.55228834649835,65.45,135.4998354045801,8868.464227229768
2026-07-01T04:05:00+00:00,1782878700000,8875.507315199013,-0.0029034717923488488,-11.482016650367676,65.502,135.4998354045801,8875.510218670805
2026-07-01T04:10:00+00:00,1782879000000,8868.32582392257,-0.0029034717923488488,-11.553639725270104,65.449,135.4998354045801,8868.328727394362
2026-07-01T04:15:00+00:00,1782879300000,8880.385309273579,-0.0029034717923488488,-11.43336701458486,65.538,135.4998354045801,8880.38821274537
2026-07-01T04:20:00+00:00,1782879600000,8886.34730203138,-0.0029034717923488488,-11.373906348628127,65.582,135.4998354045801,8886.350205503171
2026-07-01T04:25:00+00:00,1782879900000,8894.206292484845,-0.0029034717923488488,-11.29552637986696,65.64,135.4998354045801,8894.209195956637
2026-07-01T04:30:00+00:00,1782880200000,8873.61031750335,-0.0029034717923488488,-11.500935953172087,65.488,135.4998354045801,8873.613220975141
2026-07-01T04:35:00+00:00,1782880500000,8872.255319149303,-0.0029034717923488488,-11.514449740889532,65.478,135.4998354045801,8872.258222621094
2026-07-01T04:40:00+00:00,1782880800000,8912.227770593654,-0.0029034717923488488,-11.115793003224983,65.773,135.4998354045801,8912.230674065446
2026-07-01T04:45:00+00:00,1782881100000,8936.61774096648,-0.0029034717923488488,-10.872544824311014,65.953,135.4998354045801,8936.620644438271
2026-07-01T04:50:00+00:00,1782881400000,8924.558255615473,-0.0029034717923488488,-10.992817534996234,65.864,135.4998354045801,8924.561159087265
2026-07-01T04:55:00+00:00,1782881700000,8924.151756109259,-0.0029034717923488488,-10.996871671311482,65.861,135.4998354045801,8924.15465958105
2026-07-01T05:00:00+00:00,1782882000000,8905.723778494234,-0.0029034717923488488,-11.180659184268716,65.725,135.4998354045801,8905.726681966025
2026-07-01T05:05:00+00:00,1782882300000,8919.002762363883,-0.0029034717923488488,-11.048224064637768,65.823,135.4998354045801,8919.005665835675
2026-07-01T05:10:00+00:00,1782882600000,8905.994778165044,-0.0029034717923488488,-11.17795642672521,65.727,135.4998354045801,8905.997681636836
2026-07-01T05:15:00+00:00,1782882900000,8909.382274050158,-0.0029034717923488488,-11.144171957431615,65.752,135.4998354045801,8909.38517752195
2026-07-01T05:20:00+00:00,1782883200000,8883.637305323287,-0.0029034717923488488,-11.400933924063017,65.562,135.4998354045801,8883.64020879508
2026-07-01T05:25:00+00:00,1782883500000,8896.177972385334,17759.89680836999,-11.275862249986368,65.415,-135.49979111801048,-8863.718835984657
2026-07-01T05:30:00+00:00,1782883800000,8904.597083516777,17792.072069933707,-11.191896036846572,65.353,-135.99184408392776,-8887.47498641693
2026-07-01T05:35:00+00:00,1782884100000,8903.364354247926,17808.91544330002,-11.204190399863768,65.362,-136.24967242514143,-8905.551089052093
2026-07-01T05:40:00+00:00,1782884400000,8896.825101153652,17806.72783380193,-11.26940824893552,65.41,-136.21621667402965,-8909.90273264828
2026-07-01T05:45:00+00:00,1782884700000,8917.215576794128,17791.737181410455,-11.066048179574327,65.26,-135.987152997492,-8874.521604616328
2026-07-01T05:50:00+00:00,1782885000000,8921.844305665738,17834.414075999382,-11.01988453724534,65.226,-136.6413664847399,-8912.569770333645
2026-07-01T05:55:00+00:00,1782885300000,8928.405938415082,17844.77759519685,-10.954443489446497,65.178,-136.80032613430558,-8916.371656781768
2026-07-01T06:00:00+00:00,1782885600000,8947.987253398993,17854.619133421445,-10.759153411690436,65.035,-136.9513628049889,-8906.631880022453
2026-07-01T06:05:00+00:00,1782885900000,8949.344436106632,17896.779344142196,-10.745617838787302,65.025,-137.59992169220396,-8947.434908035564
2026-07-01T06:10:00+00:00,1782886200000,8932.276295057063,17899.238287928936,-10.91584331115525,65.149,-137.63775334804637,-8966.961992871873
2026-07-01T06:15:00+00:00,1782886500000,8945.287428806158,17864.538715835002,-10.786079537698612,65.054,-137.10534766546016,-8919.251287028845
2026-07-01T06:20:00+00:00,1782886800000,8949.814698199027,17890.564443155603,-10.740927779888555,65.021,-137.50557119940598,-8940.749744956576
2026-07-01T06:25:00+00:00,1782887100000,8939.350053207514,17899.625770416755,-10.845294689657447,65.097,-137.64498697650032,-8960.27571720924
2026-07-01T06:30:00+00:00,1782887400000,8985.07041956139,17878.691736149427,-10.38931234589654,64.764,-137.3235333918232,-8893.621316588036
2026-07-01T06:35:00+00:00,1782887700000,8991.551751534766,17970.653333897502,-10.324672160797466,64.717,-138.74409478750152,-8979.101582362737
2026-07-01T06:40:00+00:00,1782888000000,8967.508653026522,17983.653277390462,-10.564460886990245,64.89,-138.94505508343258,-9016.14462436394
2026-07-01T06:45:00+00:00,1782888300000,8992.912200283987,17934.163847865875,-10.311104014723682,64.706,-138.1827287667587,-8941.251647581888
2026-07-01T06:50:00+00:00,1782888600000,8983.4420159817,17985.527481435547,-10.405552882446678,64.774,-138.9768343078063,-9002.085465453847
2026-07-01T06:55:00+00:00,1782888900000,8970.536480553828,17966.87657458361,-10.534263493519713,64.867,-138.68901126967148,-8996.340094029782
2026-07-01T07:00:00+00:00,1782889200000,8999.70419228105,17940.78515068852,-10.243365527992076,64.656,-138.28694875042487,-8941.08095840747
2026-07-01T07:05:00+00:00,1782889500000,9008.861376414074,18001.596641412085,-10.152038300845467,64.59,-139.22798056971683,-8992.735264998011
2026-07-01T07:10:00+00:00,1782889800000,9009.412836567211,18017.716302383582,-10.146538430368224,64.586,-139.47764942582558,-9008.30346581637
2026-07-01T07:15:00+00:00,1782890100000,9023.78183277796,18020.219447969783,-10.003232304626442,64.483,-139.51642471956674,-8996.437615191822
2026-07-01T07:20:00+00:00,1782890400000,9003.60867679928,18050.06301899558,-10.204424982590032,64.627,-139.97948755467996,-9046.4543421963
2026-07-01T07:25:00+00:00,1782890700000,9046.220291681564,18006.9201443737,-9.77944711003601,64.321,-139.31219745793965,-8960.699852692136
2026-07-01T07:30:00+00:00,1782891000000,9044.35623831999,18092.684888132695,-9.7980378495355,64.334,-140.6461381200097,-9048.328649812705
2026-07-01T07:35:00+00:00,1782891300000,9060.658922943623,18087.303863709632,-9.63544649392951,64.218,-140.56253606101106,-9026.64494076601
2026-07-01T07:40:00+00:00,1782891600000,9065.865728764202,18121.304240294376,-9.583517524174567,64.181,-141.09220036350592,-9055.438511530174
2026-07-01T07:45:00+00:00,1782891900000,9039.729444637856,18131.72728664151,-9.844182191664085,64.366,-141.25466615920914,-9091.997842003655
2026-07-01T07:50:00+00:00,1782892200000,9049.254927881457,18078.59011490861,-9.749181811718444,64.298,-140.42948749614533,-9029.335187027153
2026-07-01T07:55:00+00:00,1782892500000,9027.714935291235,18098.221141235168,-9.964006343741227,64.451,-140.7349180919448,-9070.506205943933
2026-07-01T08:00:00+00:00,1782892800000,9077.009696297884,18056.257501346565,-9.472375535602707,64.099,-140.08405443218584,-8979.24780504868
2026-07-01T08:05:00+00:00,1782893100000,9106.425310286297,18153.98028783927,-9.179005169630884,63.891,-141.60922473514225,-9047.554977552973
2026-07-01T08:10:00+00:00,1782893400000,9128.209300366658,18212.54396727741,-8.961747180566991,63.738,-142.52619578447317,-9084.33466691075
2026-07-01T08:15:00+00:00,1782893700000,9155.545672147275,18256.11611250932,-8.689113694256612,63.547,-143.2100719209726,-9100.570440362046
2026-07-01T08:20:00+00:00,1782894000000,9177.99913170729,18311.35565977762,-8.465178893811842,63.391,-144.07970418624612,-9133.356528070328
2026-07-01T08:25:00+00:00,1782894300000,9183.771990727102,18356.26845051774,-8.40760451294008,63.351,-144.78850309846155,-9172.496459790636
2026-07-01T08:30:00+00:00,1782894600000,9183.766874587234,18368.11839359262,-8.407655537672253,63.351,-144.97563604371496,-9184.351519005386
2026-07-01T08:35:00+00:00,1782894900000,9176.373117149004,18368.11839359262,-8.481395603965447,63.402,-144.97563604371496,-9191.745276443617
2026-07-01T08:40:00+00:00,1782895200000,9147.420883022362,18352.450018181695,-8.77014454950099,63.602,-144.7286112883138,-9205.029135159333
2026-07-01T08:45:00+00:00,1782895500000,9176.735749468711,18294.529149738402,-8.477778967699145,63.398,-143.81831288478645,-9117.793400269691
2026-07-01T08:50:00+00:00,1782895800000,9138.667547579606,18350.28518471543,-8.857444077681064,63.661,-144.6979726541497,-9211.617637135825
2026-07-01T08:55:00+00:00,1782896100000,9096.289315009035,18280.20103216025,-9.280094361416925,63.956,-143.5973437543188,-9183.911717151215
2026-07-01T09:00:00+00:00,1782896400000,9099.161261884123,18280.20103216025,-9.25145161045725,63.936,-143.5973437543188,-9181.039770276127
2026-07-01T09:05:00+00:00,1782896700000,9097.72528844658,18280.20103216025,-9.265772985937081,63.946,-143.5973437543188,-9182.47574371367
2026-07-01T09:10:00+00:00,1782897000000,9104.474363603033,18280.20103216025,-9.198462521181872,63.899,-143.5973437543188,-9175.726668557218
2026-07-01T09:15:00+00:00,1782897300000,9077.190868289712,18280.20103216025,-9.470568655298683,64.089,-143.5973437543188,-9203.010163870538
2026-07-01T09:20:00+00:00,1782897600000,9090.1146292276,18280.20103216025,-9.341676275980193,63.999,-143.5973437543188,-9190.08640293265
2026-07-01T09:25:00+00:00,1782897900000,9074.175324070871,18280.20103216025,-9.50064354380633,64.11,-143.5973437543188,-9206.025708089379
2026-07-01T09:30:00+00:00,1782898200000,9064.267107351823,18280.20103216025,-9.599461034617175,64.179,-143.5973437543188,-9215.933924808427
2026-07-01T09:35:00+00:00,1782898500000,9075.324102820905,18280.20103216025,-9.48918644342247,64.102,-143.5973437543188,-9204.876929339345
2026-07-01T09:40:00+00:00,1782898800000,9067.426248914418,18280.20103216025,-9.567954008561541,64.157,-143.5973437543188,-9212.774783245832
2026-07-01T09:45:00+00:00,1782899100000,9081.067996571079,18280.20103216025,-9.431900941503136,64.062,-143.5973437543188,-9199.133035589171
2026-07-01T09:50:00+00:00,1782899400000,9067.569846258171,18280.20103216025,-9.566521871013567,64.156,-143.5973437543188,-9212.631185902079
2026-07-01T09:55:00+00:00,1782899700000,9090.545421258863,18280.20103216025,-9.337379863336249,63.996,-143.5973437543188,-9189.655610901387
2026-07-01T10:00:00+00:00,1782900000000,9075.970931187781,-7.3120804128641,-9.482735438361479,63.971,141.9906365634529,9083.283011600646
2026-07-01T10:05:00+00:00,1782900300000,9035.929571676888,-7.3120804128641,-9.882079415962874,63.689,141.9906365634529,9043.241652089753
2026-07-01T10:10:00+00:00,1782900600000,9056.50555746396,18063.20813646118,-9.67686920063432,63.483,-141.87581839228173,-9006.702578997221
2026-07-01T10:15:00+00:00,1782900900000,9050.78241469739,18112.140279328145,-9.733947747034833,63.523,-142.6468816748383,-9061.357864630754
2026-07-01T10:20:00+00:00,1782901200000,9070.013038444093,18101.56059921481,-9.54215521370002,63.388,-142.48039945684855,-9031.547560770716
2026-07-01T10:25:00+00:00,1782901500000,9060.267720931413,18140.010690697116,-9.639348063943864,63.456,-143.0872253177903,-9079.742969765703
2026-07-01T10:30:00+00:00,1782901800000,9064.114451842614,18120.24136284288,-9.600983511850592,63.429,-142.77581092245293,-9056.126911000267
2026-07-01T10:35:00+00:00,1782902100000,9098.55057611074,18128.22570866889,-9.2575421550538,63.188,-142.90173976954725,-9029.675132558152
2026-07-01T10:40:00+00:00,1782902400000,9159.723708317097,18198.78773699294,-8.647444939673854,62.763,-144.01899253821273,-9039.064028675844
2026-07-01T10:45:00+00:00,1782902700000,9184.487978407275,18318.82330722257,-8.400463762186206,62.593,-145.93221812048145,-9134.335328815296
2026-07-01T10:50:00+00:00,1782903000000,9208.237819937664,18370.414634207045,-8.163599772051999,62.431,-146.75684858915253,-9162.176814269382
2026-07-01T10:55:00+00:00,1782903300000,9169.135415615357,18416.163819181358,-8.553579279905609,62.696,-147.48992604896645,-9247.028403566
2026-07-01T11:00:00+00:00,1782903600000,9161.350896196369,18337.649478347455,-8.631216527653118,62.749,-146.23816446718013,-9176.298582151087
2026-07-01T11:05:00+00:00,1782903900000,9150.540689534035,18320.94025340156,-8.73902982320457,62.823,-145.97200967587548,-9170.399563867526
2026-07-01T11:10:00+00:00,1782904200000,9133.200175057349,18299.61313153354,-8.911971753982172,62.942,-145.63269289943426,-9166.412956476192
2026-07-01T11:15:00+00:00,1782904500000,9136.525051208635,18266.678446894086,-8.878811809277366,62.919,-145.1096393090394,-9130.153395685451
2026-07-01T11:20:00+00:00,1782904800000,9136.522280576855,18273.33765694597,-8.878839441583786,62.919,-145.21552116799558,-9136.815376369113
2026-07-01T11:25:00+00:00,1782905100000,9131.294521814807,18273.33765694597,-8.930977381041338,62.955,-145.21552116799558,-9142.043135131162
2026-07-01T11:30:00+00:00,1782905400000,9176.689240482865,18262.58474418429,-8.478242815171589,62.642,-145.0447863047384,-9085.895503701424
2026-07-01T11:35:00+00:00,1782905700000,9167.13266373747,18353.05218993424,-8.57355329954016,62.707,-146.4895390657625,-9185.919526196769
2026-07-01T11:40:00+00:00,1782906000000,9174.579507702341,18333.671620190427,-8.49928378607122,62.656,-146.18060700472557,-9159.092112488086
2026-07-01T11:45:00+00:00,1782906300000,9187.166158889944,18349.737308985645,-8.37375349910453,62.57,-146.43712881725588,-9162.5711500957
2026-07-01T11:50:00+00:00,1782906600000,9205.363389978462,18374.907993992234,-8.192267287522647,62.446,-146.83958306398765,-9169.544604013772
2026-07-01T11:55:00+00:00,1782906900000,9179.993995637118,18410.712452442538,-8.445283542948602,62.618,-147.41317922650708,-9230.71845680542
2026-07-01T12:00:00+00:00,1782907200000,9193.169332294114,18360.262645778763,-8.313882126735173,62.528,-146.6078127156578,-9167.09331348465
2026-07-01T12:05:00+00:00,1782907500000,9160.517805376352,18386.62133251988,-8.639525181650697,62.75,-147.02953828117177,-9226.103527143528
2026-07-01T12:10:00+00:00,1782907800000,9171.595319779859,18322.774436665153,-8.529045949230285,62.674,-146.01236743921393,-9151.179116885294
2026-07-01T12:15:00+00:00,1782908100000,9170.125197739893,18342.306749303607,-8.543707898528973,62.684,-146.32412659631987,-9172.181551563714
2026-07-01T12:20:00+00:00,1782908400000,9162.663424920276,18340.54233825075,-8.618126301753604,62.735,-146.2959896920455,-9177.878913330474
2026-07-01T12:25:00+00:00,1782908700000,9187.499577926726,18328.833271839296,-8.370428215298409,62.565,-146.10938534184558,-9141.33369391257
2026-07-01T12:30:00+00:00,1782909000000,9190.123587299078,18375.272791383024,-8.34425821625696,62.547,-146.85195459548734,-9185.149204083946
2026-07-01T12:35:00+00:00,1782909300000,9200.25987000528,18380.24518484487,-8.24316615785955,62.478,-146.9314849201253,-9179.985314839589
2026-07-01T12:40:00+00:00,1782909600000,9185.967928956376,18400.511630188495,-8.385703790343324,62.575,-147.2559920292788,-9214.54370123212
2026-07-01T12:45:00+00:00,1782909900000,9188.00905303415,18370.745908448433,-8.365347073739471,62.561,-146.78053188750633,-9182.736855414283
2026-07-01T12:50:00+00:00,1782910200000,9209.742935265362,18376.01599718925,-8.148588824645275,62.413,-146.8648047990625,-9166.273061923888
2026-07-01T12:55:00+00:00,1782910500000,9199.837805966468,18419.76209469914,-8.247375523728252,62.48,-147.5660097428405,-9219.924288732673
2026-07-01T13:00:00+00:00,1782910800000,9151.818963755137,18402.029577918172,-8.726281227298838,62.806,-147.28227580427085,-9250.210614163036
2026-07-01T13:05:00+00:00,1782911100000,9156.826561132482,18402.029577918172,-8.676339020557544,62.772,-147.28227580427085,-9245.20301678569
2026-07-01T13:10:00+00:00,1782911400000,9113.083725218614,18402.029577918172,-9.112598885327062,63.069,-147.28227580427085,-9288.945852699559
2026-07-01T13:15:00+00:00,1782911700000,9128.10651735065,18402.029577918172,-8.96277226510318,62.967,-147.28227580427085,-9273.923060567522
2026-07-01T13:20:00+00:00,1782912000000,9088.929431986715,18402.029577918172,-9.353496588432087,63.233,-147.28227580427085,-9313.100145931458
2026-07-01T13:25:00+00:00,1782912300000,9097.766368534969,18402.029577918172,-9.265363282418072,63.173,-147.28227580427085,-9304.263209383204
2026-07-01T13:30:00+00:00,1782912600000,9112.052749287985,18402.029577918172,-9.122881104362024,63.076,-147.28227580427085,-9289.976828630188
2026-07-01T13:35:00+00:00,1782912900000,9107.486998738052,18402.029577918172,-9.168416645802612,63.107,-147.28227580427085,-9294.54257918012
2026-07-01T13:40:00+00:00,1782913200000,9146.925053799694,-7.360811831170908,-8.7750895967324,63.413,144.3597663827743,9154.285865630865
2026-07-01T13:45:00+00:00,1782913500000,9197.450972033666,-7.360811831170908,-8.27118010399831,63.763,144.3597663827743,9204.811783864838
2026-07-01T13:50:00+00:00,1782913800000,9222.136492085121,-7.360811831170908,-8.024984323262519,63.934,144.3597663827743,9229.497303916292
2026-07-01T13:55:00+00:00,1782914100000,9239.459664051054,-7.360811831170908,-7.8522153543251205,64.054,144.3597663827743,9246.820475882225
2026-07-01T14:00:00+00:00,1782914400000,9220.837254187676,-7.360811831170908,-8.037941995932819,63.925,144.3597663827743,9228.198066018847
2026-07-01T14:05:00+00:00,1782914700000,9258.659512979963,-7.360811831170908,-7.660729747086171,64.187,144.3597663827743,9266.020324811134
2026-07-01T14:10:00+00:00,1782915000000,9319.579334393493,-7.360811831170908,-7.053158872989663,64.609,144.3597663827743,9326.940146224664
2026-07-01T14:15:00+00:00,1782915300000,9307.597473783722,-7.360811831170908,-7.172657409838024,64.526,144.3597663827743,9314.958285614894
2026-07-01T14:20:00+00:00,1782915600000,9260.680549709321,-7.360811831170908,-7.640573367376813,64.201,144.3597663827743,9268.041361540492
2026-07-01T14:25:00+00:00,1782915900000,9228.510830755788,-0.0029443247314127415,-7.961411213098013,63.978,144.24511199288065,9228.513775080519
2026-07-01T14:30:00+00:00,1782916200000,9144.127440239952,-0.0029443247314127415,-8.802991000190863,63.393,144.24511199288065,9144.130384564683
2026-07-01T14:35:00+00:00,1782916500000,9096.278812291825,18282.093076661567,-9.280199108031873,63.682,-144.24506555022992,-9185.814264369743
2026-07-01T14:40:00+00:00,1782916800000,9121.810188894216,18282.093076661567,-9.025567356997922,63.505,-144.24506555022992,-9160.282887767351
2026-07-01T14:45:00+00:00,1782917100000,9118.20381871519,18243.604988708885,-9.061534722481701,63.53,-143.63924397912317,-9125.401169993695
2026-07-01T14:50:00+00:00,1782917400000,9091.08653762981,18229.79471030474,-9.33198315436935,63.719,-143.4220275377035,-9138.708172674931
2026-07-01T14:55:00+00:00,1782917700000,9105.141896328505,18229.79471030474,-9.191805025606659,63.621,-143.4220275377035,-9124.652813976236
2026-07-01T15:00:00+00:00,1782918000000,9036.157699085688,18209.41511191186,-9.879804235800593,64.103,-143.101842547559,-9173.257412826173
2026-07-01T15:05:00+00:00,1782918300000,9033.438764077284,18209.41511191186,-9.90692095547142,64.122,-143.101842547559,-9175.976347834578
2026-07-01T15:10:00+00:00,1782918600000,9018.384347985326,-7.283766044764745,-10.057062970529461,64.089,140.83022225389834,9025.66811403009
2026-07-01T15:15:00+00:00,1782918900000,8998.527286647528,-7.283766044764745,-10.25510314586252,63.948,140.83022225389834,9005.811052692292
2026-07-01T15:20:00+00:00,1782919200000,9078.659683109994,-7.283766044764745,-9.455919743277308,64.517,140.83022225389834,9085.943449154758
2026-07-01T15:25:00+00:00,1782919500000,9063.872509773337,-7.283766044764745,-9.603396469589153,64.412,140.83022225389834,9071.1562758181
2026-07-01T15:30:00+00:00,1782919800000,9064.431560016741,-0.0029135064197499064,-9.597820900961928,64.416,140.7171273212115,9064.43447352316
2026-07-01T15:35:00+00:00,1782920100000,9049.37482739337,-0.0029135064197499064,-9.747986019453014,64.309,140.7171273212115,9049.37774089979
2026-07-01T15:40:00+00:00,1782920400000,9058.66215779657,-0.0029135064197499064,-9.655360806178148,64.375,140.7171273212115,9058.66507130299
2026-07-01T15:45:00+00:00,1782920700000,9089.057057297952,-0.0029135064197499064,-9.352223744551292,64.591,140.7171273212115,9089.059970804372
2026-07-01T15:50:00+00:00,1782921000000,9113.11968606988,-0.0029135064197499064,-9.112240237430036,64.762,140.7171273212115,9113.1225995763
2026-07-01T15:55:00+00:00,1782921300000,9092.152834099019,-0.0029135064197499064,-9.321348673459672,64.613,140.7171273212115,9092.155747605439
2026-07-01T16:00:00+00:00,1782921600000,9120.15554243594,-0.0029135064197499064,-9.04206962131272,64.812,140.7171273212115,9120.158455942359
2026-07-01T16:05:00+00:00,1782921900000,9111.290363414704,-0.0029135064197499064,-9.130484597620537,64.749,140.7171273212115,9111.293276921124
2026-07-01T16:10:00+00:00,1782922200000,9099.329407592402,-0.0029135064197499064,-9.249774645019981,64.664,140.7171273212115,9099.332321098822
2026-07-01T16:15:00+00:00,1782922500000,9136.619446332523,-0.0029135064197499064,-8.877870379598152,64.929,140.7171273212115,9136.622359838942
2026-07-01T16:20:00+00:00,1782922800000,9110.305343523456,-0.0029135064197499064,-9.140308483876957,64.742,140.7171273212115,9110.308257029876
2026-07-01T16:25:00+00:00,1782923100000,9124.799207637541,-0.0029135064197499064,-8.995757014675265,64.845,140.7171273212115,9124.80212114396
2026-07-01T16:30:00+00:00,1782923400000,9113.823271706486,-0.0029135064197499064,-9.105223175818299,64.767,140.7171273212115,9113.826185212905
2026-07-01T16:35:00+00:00,1782923700000,9094.967176645443,-0.0029135064197499064,-9.29328042701274,64.633,140.7171273212115,9094.970090151863
2026-07-01T16:40:00+00:00,1782924000000,9095.107893772765,-0.0029135064197499064,-9.291877014690385,64.634,140.7171273212115,9095.110807279185
2026-07-01T16:45:00+00:00,1782924300000,9087.368451770097,-0.0029135064197499064,-9.36906469241946,64.579,140.7171273212115,9087.371365276516
2026-07-01T16:50:00+00:00,1782924600000,9075.97036445708,-0.0029135064197499064,-9.482741090529522,64.498,140.7171273212115,9075.9732779635
2026-07-01T16:55:00+00:00,1782924900000,9084.047073783626,18146.367881542836,-9.402189748921963,64.401,-140.71708215337046,-9062.32080775921
2026-07-01T17:00:00+00:00,1782925200000,9110.270881233795,18165.55356274507,-9.140652186188735,64.215,-141.01506939984856,-9055.282681511275
2026-07-01T17:05:00+00:00,1782925500000,9125.571484310301,18220.237849860958,-8.988054877633067,64.107,-141.8669781077052,-9094.666365550656
2026-07-01T17:10:00+00:00,1782925800000,9129.1178488778,18251.1306065731,-8.952685965345653,64.082,-142.34906459997038,-9122.0127576953
2026-07-01T17:15:00+00:00,1782926100000,9103.330782517416,18257.948271469177,-9.209867783765812,64.263,-142.4554952142253,-9154.61748895176
2026-07-01T17:20:00+00:00,1782926400000,9097.218998774139,18206.64105035226,-9.27082235823814,64.306,-141.6574200164545,-9109.422051578122
2026-07-01T17:25:00+00:00,1782926700000,9103.722130885528,18194.71654449312,-9.205964754102025,64.26,-141.47205747910974,-9090.994413607592
2026-07-01T17:30:00+00:00,1782927000000,9128.080446842303,18205.176523185644,-8.963032273769933,64.088,-141.63487823529118,-9077.096076343341
2026-07-01T17:35:00+00:00,1782927300000,9109.828959953487,18256.140499936406,-9.145059594029536,64.216,-142.43041516106453,-9146.311539982918
2026-07-01T17:40:00+00:00,1782927600000,9114.636847843974,18219.358352100306,-9.097109147353866,64.182,-141.8578651998431,-9104.721504256331
2026-07-01T17:45:00+00:00,1782927900000,9116.905272142612,18228.98612730641,-9.074485500370566,64.166,-142.00793029273754,-9112.080855163797
2026-07-01T17:50:00+00:00,1782928200000,9072.2892437028,18233.80861451843,-9.519453964967395,64.48,-142.08311679304637,-9161.519370815631
2026-07-01T17:55:00+00:00,1782928500000,9087.776303433244,18233.80861451843,-9.364997070654823,64.371,-142.08311679304637,-9146.032311085188
2026-07-01T18:00:00+00:00,1782928800000,9050.482584018295,18174.107904963028,-9.73693804450374,64.635,-141.1561123376612,-9123.625320944733
2026-07-01T18:05:00+00:00,1782929100000,9077.44340147479,18174.107904963028,-9.468050069320654,64.444,-141.1561123376612,-9096.664503488239
2026-07-01T18:10:00+00:00,1782929400000,9054.858423500764,18174.107904963028,-9.693296540678197,64.604,-141.1561123376612,-9119.249481462264
2026-07-01T18:15:00+00:00,1782929700000,9032.696913863752,18174.107904963028,-9.914319640697776,64.761,-141.1561123376612,-9141.410991099276
2026-07-01T18:20:00+00:00,1782930000000,9088.030109900114,18174.107904963028,-9.362465785871809,64.369,-141.1561123376612,-9086.077795062914
2026-07-01T18:25:00+00:00,1782930300000,9099.181442774789,18174.107904963028,-9.251250340639029,64.29,-141.1561123376612,-9074.92646218824
