time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-06T01:11:00+00:00,1783300260000,9970.853606869168,12955.764816699251,-0.5356778771060444,72.369,-41.245715842834414,-2984.911209830084
2026-07-06T01:12:00+00:00,1783300320000,9970.853606869168,12955.764816699251,-0.5356778771060444,72.369,-41.245715842834414,-2984.911209830084
2026-07-06T01:13:00+00:00,1783300380000,9971.802258333551,12955.764816699251,-0.5262145975759247,72.346,-41.245715842834414,-2983.962558365699
2026-07-06T01:14:00+00:00,1783300440000,9970.977344016695,12955.764816699251,-0.5344435362977795,72.366,-41.245715842834414,-2984.7874726825553
2026-07-06T01:15:00+00:00,1783300500000,9974.813195590079,12955.764816699251,-0.49617897124111243,72.273,-41.245715842834414,-2980.9516211091714
2026-07-06T01:16:00+00:00,1783300560000,9973.617069830638,12955.764816699251,-0.5081109323878064,72.302,-41.245715842834414,-2982.147746868614
2026-07-06T01:17:00+00:00,1783300620000,9973.740806978165,12955.764816699251,-0.5068765915795415,72.299,-41.245715842834414,-2982.024009721086
2026-07-06T01:18:00+00:00,1783300680000,9973.6382612159,12666.220761193872,-0.5078995375711659,72.298,-37.242835209521324,-2692.582499977973
2026-07-06T01:19:00+00:00,1783300740000,9974.052372930562,12366.86848306406,-0.5037685631725797,72.281,-33.1043581319226,-2392.8161101334977
2026-07-06T01:20:00+00:00,1783300800000,9975.17448740139,12067.882980763517,-0.4925749021696513,72.236,-28.970437086246854,-2092.7084933621277
2026-07-06T01:21:00+00:00,1783300860000,9975.055689653418,11770.38183156054,-0.49375996996199323,72.235,-24.853964724954974,-1795.3261419071225
2026-07-06T01:22:00+00:00,1783300920000,9973.979093229127,11471.16582249379,-0.504499565363159,72.281,-20.71342025241298,-1497.1867292646627
2026-07-06T01:23:00+00:00,1783300980000,9973.937666388621,11471.16582249379,-0.5049128191096375,72.283,-20.71342025241298,-1497.2281561051675
2026-07-06T01:24:00+00:00,1783301040000,9975.822587631592,11471.16582249379,-0.48610977364541563,72.192,-20.71342025241298,-1495.3432348621977
2026-07-06T01:25:00+00:00,1783301100000,9975.63270848117,11173.057291750889,-0.48800391448096114,72.199,-16.585057733067213,-1197.4245832697197
2026-07-06T01:26:00+00:00,1783301160000,9977.755595871002,11173.057291750889,-0.4668270360011273,72.071,-16.585057733067213,-1195.3016958798871
2026-07-06T01:27:00+00:00,1783301220000,9977.051058734953,10875.634678022492,-0.47385515128698374,72.118,-12.459907641470084,-898.5836192875395
2026-07-06T01:28:00+00:00,1783301280000,9976.01688640071,10875.634678022492,-0.4841715448716699,72.201,-12.459907641470084,-899.6177916217814
2026-07-06T01:29:00+00:00,1783301340000,9976.01688640071,10875.634678022492,-0.4841715448716699,72.201,-12.459907641470084,-899.6177916217814
2026-07-06T01:30:00+00:00,1783301400000,9977.088438457877,10875.634678022492,-0.47348226959115225,72.115,-12.459907641470084,-898.546239564615
2026-07-06T01:31:00+00:00,1783301460000,9976.320974763194,10575.540925251644,-0.48113810921686095,72.191,-8.300479983494487,-599.2199504884505
2026-07-06T01:32:00+00:00,1783301520000,9976.113462763606,10575.540925251644,-0.4832081466665361,72.216,-8.300479983494487,-599.4274624880378
2026-07-06T01:33:00+00:00,1783301580000,9976.968412201906,10575.540925251644,-0.47467959237391666,72.113,-8.300479983494487,-598.572513049738
2026-07-06T01:34:00+00:00,1783301640000,9976.317457691437,10276.114994612784,-0.4811731937915509,72.236,-4.1502510787051765,-299.79753692134716
2026-07-06T01:35:00+00:00,1783301700000,9976.670229033127,10276.114994612784,-0.47765412072630076,72.151,-4.1502510787051765,-299.4447655796572
2026-07-06T01:36:00+00:00,1783301760000,9976.550451126895,9976.550451126895,-0.47884896609444727,72.138,-3.552713678800501e-15,-2.5628565936131055e-13
2026-07-06T01:37:00+00:00,1783301820000,9976.3104248232,9677.134218987674,-0.481243350219418,72.116,4.148541320033358,299.17620583552565
2026-07-06T01:38:00+00:00,1783301880000,9974.82942786637,9377.612038365945,-0.49601704605179986,71.952,8.300219444913635,597.2173895004258
2026-07-06T01:39:00+00:00,1783301940000,9974.638522819138,9377.612038365945,-0.49792142072838663,71.929,8.300219444913635,597.0264844531929
2026-07-06T01:40:00+00:00,1783302000000,9975.352341691401,9377.612038365945,-0.49080071541591774,72.015,8.300219444913635,597.7403033254554
2026-07-06T01:41:00+00:00,1783302060000,9976.207264294228,9377.612038365945,-0.4822724288207736,72.118,8.300219444913635,598.5952259282815
2026-07-06T01:42:00+00:00,1783302120000,9975.79225332198,9377.612038365945,-0.48641237376988444,72.068,8.300219444913635,598.1802149560358
2026-07-06T01:43:00+00:00,1783302180000,9975.331865994667,9077.767975657143,-0.4910049708764852,72.037,12.459762210218681,897.5638903375232
2026-07-06T01:44:00+00:00,1783302240000,9974.809095018101,8778.139344772131,-0.49621987652647137,72.012,16.617643590595602,1196.6697502459706
2026-07-06T01:45:00+00:00,1783302300000,9975.017570894835,8478.41138753158,-0.4941402239133752,72.027,20.77840508924787,1496.6061833632564
2026-07-06T01:46:00+00:00,1783302360000,9975.703258262782,8478.41138753158,-0.48730014462526894,72.06,20.77840508924787,1497.2918707312015
2026-07-06T01:47:00+00:00,1783302420000,9975.952599123852,8478.41138753158,-0.4848128430659848,72.072,20.77840508924787,1497.5412115922725
2026-07-06T01:48:00+00:00,1783302480000,9973.978650640374,8478.41138753158,-0.5045039804104645,71.977,20.77840508924787,1495.567263108794
2026-07-06T01:49:00+00:00,1783302540000,9973.983465655281,8178.542593967504,-0.5044559481945043,71.982,24.942914502066866,1795.4408716877772
2026-07-06T01:50:00+00:00,1783302600000,9971.364459632565,8178.542593967504,-0.5305818616775593,71.877,24.942914502066866,1792.82186566506
2026-07-06T01:51:00+00:00,1783302660000,9971.489174205075,8178.542593967504,-0.5293377705593239,71.882,24.942914502066866,1792.9465802375705
2026-07-06T01:52:00+00:00,1783302720000,9968.720510695346,8178.542593967504,-0.5569565933842613,71.771,24.942914502066866,1790.1779167278412
2026-07-06T01:53:00+00:00,1783302780000,9968.720510695346,8178.542593967504,-0.5569565933842613,71.771,24.942914502066866,1790.1779167278412
2026-07-06T01:54:00+00:00,1783302840000,9967.847508687773,8178.542593967504,-0.5656652312119537,71.736,24.942914502066866,1789.304914720269
2026-07-06T01:55:00+00:00,1783302900000,9968.396252806819,8178.542593967504,-0.5601912302916956,71.758,24.942914502066866,1789.853658839314
2026-07-06T01:56:00+00:00,1783302960000,9967.623022457254,8178.542593967504,-0.5679045952247996,71.727,24.942914502066866,1789.0804284897501
2026-07-06T01:57:00+00:00,1783303020000,9967.422746578937,7874.123124518982,-0.5699024486944926,71.723,29.185890468328928,2093.2996220599557
2026-07-06T01:58:00+00:00,1783303080000,9967.536665257921,7575.121734665146,-0.5687660520900417,71.73,33.353059118817455,2392.4149305927763
2026-07-06T01:59:00+00:00,1783303140000,9969.871379396238,7575.121734665146,-0.5454760943517822,71.8,33.353059118817455,2394.749644731093
2026-07-06T02:00:00+00:00,1783303200000,9968.503903972367,7575.121734665146,-0.559117355312766,71.759,33.353059118817455,2393.382169307222
2026-07-06T02:01:00+00:00,1783303260000,9970.147574184499,7277.1078215961725,-0.5427209112479736,71.807,37.50386108023349,2693.0397525883263
2026-07-06T02:02:00+00:00,1783303320000,9970.110070323419,7277.1078215961725,-0.5430950312848681,71.806,37.50386108023349,2693.002248727246
2026-07-06T02:03:00+00:00,1783303380000,9971.086486491395,6979.141679344306,-0.533354784753648,71.833,41.651397089737145,2991.9448071470883
2026-07-06T02:04:00+00:00,1783303440000,9972.127771418638,6979.141679344306,-0.5229674394461536,71.858,41.651397089737145,2992.9860920743317
2026-07-06T02:05:00+00:00,1783303500000,9964.172354574497,6979.141679344306,-0.6023267575954505,71.667,41.651397089737145,2985.030675230192
2026-07-06T02:06:00+00:00,1783303560000,9962.543964659975,6974.918959789692,-0.6185707729411405,71.628,41.71029492475405,2987.625004870283
2026-07-06T02:07:00+00:00,1783303620000,9961.292655812233,6974.918959789692,-0.6310532133834923,71.598,41.71029492475405,2986.3736960225406
2026-07-06T02:08:00+00:00,1783303680000,9963.670142622945,6974.918959789692,-0.6073365765430161,71.655,41.71029492475405,2988.7511828332517
2026-07-06T02:09:00+00:00,1783303740000,9961.209235222384,6974.918959789692,-0.6318853760796328,71.596,41.71029492475405,2986.2902754326915
2026-07-06T02:10:00+00:00,1783303800000,9961.250945517308,6974.918959789692,-0.6314692947315681,71.597,41.71029492475405,2986.3319857276156
2026-07-06T02:11:00+00:00,1783303860000,9960.458449913738,6974.918959789692,-0.6393748403450528,71.578,41.71029492475405,2985.5394901240456
2026-07-06T02:12:00+00:00,1783303920000,9958.99858959137,6974.918959789692,-0.6539376875277947,71.543,41.71029492475405,2984.0796298016794
2026-07-06T02:13:00+00:00,1783303980000,9960.04134696449,6974.918959789692,-0.643535653825833,71.568,41.71029492475405,2985.122387174798
2026-07-06T02:14:00+00:00,1783304040000,9957.955832218253,6974.918959789692,-0.6643397212297453,71.518,41.71029492475405,2983.0368724285604
2026-07-06T02:15:00+00:00,1783304100000,9963.503301443245,6974.918959789692,-0.6090009019353415,71.651,41.71029492475405,2988.5843416535527
2026-07-06T02:16:00+00:00,1783304160000,9966.423022087978,6974.918959789692,-0.5798752075698577,71.721,41.71029492475405,2991.5040622982856
2026-07-06T02:17:00+00:00,1783304220000,9968.425116244365,6974.918959789692,-0.5599033028621192,71.769,41.71029492475405,2993.5061564546736
2026-07-06T02:18:00+00:00,1783304280000,9972.888117801314,6974.918959789692,-0.5153825986177418,71.876,41.71029492475405,2997.9691580116223
2026-07-06T02:19:00+00:00,1783304340000,9973.597192815036,6974.918959789692,-0.5083092157004088,71.893,41.71029492475405,2998.678233025343
2026-07-06T02:20:00+00:00,1783304400000,9977.017436998865,6974.918959789692,-0.4741905451579931,71.975,41.71029492475405,3002.098477209173
2026-07-06T02:21:00+00:00,1783304460000,9978.060194371985,6974.918959789692,-0.4637885114560314,72.0,41.71029492475405,3003.141234582292
2026-07-06T02:22:00+00:00,1783304520000,9987.653562204678,6974.918959789692,-0.3680898013980527,72.23,41.71029492475405,3012.734602414985
2026-07-06T02:23:00+00:00,1783304580000,9986.068570997537,6974.918959789692,-0.383900892625022,72.192,41.71029492475405,3011.1496112078444
2026-07-06T02:24:00+00:00,1783304640000,9981.27188708119,6974.918959789692,-0.43175024765402803,72.077,41.71029492475405,3006.352927291498
2026-07-06T02:25:00+00:00,1783304700000,9982.564906223857,6974.918959789692,-0.4188517258636004,72.108,41.71029492475405,3007.6459464341656
2026-07-06T02:26:00+00:00,1783304760000,9988.529478398097,6974.918959789692,-0.3593520930884164,72.251,41.71029492475405,3013.610518608405
2026-07-06T02:27:00+00:00,1783304820000,9986.151991587387,6974.918959789692,-0.3830687299288704,72.194,41.71029492475405,3011.2330317976944
2026-07-06T02:28:00+00:00,1783304880000,9987.903823974226,6974.918959789692,-0.3655933133095868,72.236,41.71029492475405,3012.9848641845338
2026-07-06T02:29:00+00:00,1783304940000,9986.026860702612,6974.918959789692,-0.38431697397310893,72.191,41.71029492475405,3011.10790091292
2026-07-06T02:30:00+00:00,1783305000000,9988.070665153924,6974.918959789692,-0.36392898791728356,72.24,41.71029492475405,3013.1517053642324
2026-07-06T02:31:00+00:00,1783305060000,9990.946231994903,7291.012854832611,-0.3352437501398464,72.321,37.3326333590837,2699.9333771622923
2026-07-06T02:32:00+00:00,1783305120000,9989.56548669286,7592.998293803534,-0.3490173848663125,72.283,33.15533656446643,2396.567192889327
2026-07-06T02:33:00+00:00,1783305180000,9985.719467651383,7592.998293803534,-0.3873833755743461,72.167,33.15533656446643,2392.721173847849
2026-07-06T02:34:00+00:00,1783305240000,9987.244613133347,7592.998293803534,-0.3721692758108186,72.213,33.15533656446643,2394.246319329814
2026-07-06T02:35:00+00:00,1783305300000,9987.354092932417,7889.778292156317,-0.37107715928499374,72.221,29.043848752801818,2097.5758007761
2026-07-06T02:36:00+00:00,1783305360000,9987.055764266663,8189.486608949368,-0.37405313904350646,72.214,24.892252960884235,1797.5691553172942
2026-07-06T02:37:00+00:00,1783305420000,9988.325269167668,8189.486608949368,-0.36138918374050144,72.265,24.892252960884235,1798.8386602182993
2026-07-06T02:38:00+00:00,1783305480000,9988.972143234867,8489.956242844579,-0.3549362868141559,72.302,20.73270311181278,1499.0159003902877
2026-07-06T02:39:00+00:00,1783305540000,9988.205436355178,8790.1753503494,-0.3625845768264191,72.263,16.578748266827805,1198.0300860057778
2026-07-06T02:40:00+00:00,1783305600000,9988.735956299715,8790.1753503494,-0.3572923712905074,72.295,16.578748266827805,1198.5606059503161
2026-07-06T02:41:00+00:00,1783305660000,9986.547758630308,9089.61480985853,-0.3791207529356466,72.129,12.435122471845945,896.9329487717763
2026-07-06T02:42:00+00:00,1783305720000,9986.323926425814,9089.61480985853,-0.3813535927071454,72.111,12.435122471845945,896.709116567283
2026-07-06T02:43:00+00:00,1783305780000,9985.61512444492,9089.61480985853,-0.38842425198354347,72.054,12.435122471845945,896.0003145863877
2026-07-06T02:44:00+00:00,1783305840000,9984.433787810092,9089.61480985853,-0.40020868411091426,71.959,12.435122471845945,894.8189779515624
2026-07-06T02:45:00+00:00,1783305900000,9984.95606295391,9089.61480985853,-0.39499872464408003,72.001,12.435122471845945,895.34125309538
2026-07-06T02:46:00+00:00,1783305960000,9985.935895310524,9385.740201620947,-0.3852243998984539,72.133,8.320681154112231,600.1956936895775
2026-07-06T02:47:00+00:00,1783306020000,9985.362956564048,9686.237571404476,-0.3909397544992754,72.024,4.153134860040702,299.1253851595715
2026-07-06T02:48:00+00:00,1783306080000,9985.259128192545,9686.237571404476,-0.3919754951686172,71.999,4.153134860040702,299.0215567880705
2026-07-06T02:49:00+00:00,1783306140000,9985.043165179824,9686.237571404476,-0.3941298357607814,71.947,4.153134860040702,298.8055937753484
2026-07-06T02:50:00+00:00,1783306200000,9985.176065495345,9686.237571404476,-0.3928040877040684,71.979,4.153134860040702,298.9384940908697
2026-07-06T02:51:00+00:00,1783306260000,9985.04403567689,9985.04403567689,-0.3941211521110266,71.872,3.552713678800501e-15,2.553406375227496e-13
2026-07-06T02:52:00+00:00,1783306320000,9985.04403567689,9985.04403567689,-0.3941211521110266,71.86,3.552713678800501e-15,2.55298004958604e-13
2026-07-06T02:53:00+00:00,1783306380000,9985.04403567689,9985.04403567689,-0.3941211521110266,71.9,3.552713678800501e-15,2.5544011350575604e-13
2026-07-06T02:54:00+00:00,1783306440000,9985.04403567689,9985.04403567689,-0.3941211521110266,71.947,3.552713678800501e-15,2.5560709104865965e-13
2026-07-06T02:55:00+00:00,1783306500000,9985.04403567689,9985.04403567689,-0.3941211521110266,72.049,3.552713678800501e-15,2.559694678438973e-13
2026-07-06T02:56:00+00:00,1783306560000,9985.215251575219,10284.47553621877,-0.39241318668145064,71.978,-4.157663239372452,-299.26028464355034
2026-07-06T02:57:00+00:00,1783306620000,9985.065575698602,10284.47553621877,-0.3939062794689696,72.014,-4.157663239372452,-299.4099605201677
2026-07-06T02:58:00+00:00,1783306680000,9983.880831504981,10584.04963265091,-0.40572470372367553,72.142,-8.319270343848638,-600.1688011459285
2026-07-06T02:59:00+00:00,1783306740000,9982.839788118452,10882.310754150953,-0.4161096395400299,72.216,-12.455286446666962,-899.4709660325012
2026-07-06T03:00:00+00:00,1783306800000,9981.061570054106,11180.66117476925,-0.4338482666757293,72.316,-16.588301409302844,-1199.5996047151446
2026-07-06T03:01:00+00:00,1783306860000,9981.070884391442,11478.082712793901,-0.43375535143640453,72.31,-20.70269434936328,-1497.0118284024588
2026-07-06T03:02:00+00:00,1783306920000,9982.561478384596,11478.082712793901,-0.4188859202988948,72.238,-20.70269434936328,-1495.5212344093047
2026-07-06T03:03:00+00:00,1783306980000,9982.78920802244,11478.082712793901,-0.4166142016528762,72.227,-20.70269434936328,-1495.2935047714618
2026-07-06T03:04:00+00:00,1783307040000,9982.78920802244,11478.082712793901,-0.4166142016528762,72.227,-20.70269434936328,-1495.2935047714618
2026-07-06T03:05:00+00:00,1783307100000,9982.582181078946,11478.082712793901,-0.41867940042198404,72.237,-20.70269434936328,-1495.5005317149553
2026-07-06T03:06:00+00:00,1783307160000,9983.510631573643,11779.15549211518,-0.4094176358107604,72.196,-24.871805370678945,-1795.6448605415371
2026-07-06T03:07:00+00:00,1783307220000,9985.475504197926,11779.15549211518,-0.38981703476518303,72.117,-24.871805370678945,-1793.6799879172536
2026-07-06T03:08:00+00:00,1783307280000,9988.062171956477,11779.15549211518,-0.3640137118697151,72.013,-24.871805370678945,-1791.0933201587031
2026-07-06T03:09:00+00:00,1783307340000,9988.360633620925,11779.15549211518,-0.36103640538178716,72.001,-24.871805370678945,-1790.7948584942549
2026-07-06T03:10:00+00:00,1783307400000,9987.46524862758,11779.15549211518,-0.36996832484559317,72.037,-24.871805370678945,-1791.6902434875994
2026-07-06T03:11:00+00:00,1783307460000,9984.107554902539,11779.15549211518,-0.40346302283489344,72.172,-24.871805370678945,-1795.0479372126408
2026-07-06T03:12:00+00:00,1783307520000,9986.967812520168,11779.15549211518,-0.37493050232547676,72.057,-24.871805370678945,-1792.187679595013
2026-07-06T03:13:00+00:00,1783307580000,9988.226596326795,11484.780871326278,-0.36237349537683317,71.99,-20.788363314342046,-1496.5542749994838
2026-07-06T03:14:00+00:00,1783307640000,9988.04074641494,11186.787770173029,-0.36422744251397576,71.995,-16.650420498063593,-1198.7470237580885
2026-07-06T03:15:00+00:00,1783307700000,9989.056422065321,11186.787770173029,-0.3540955627326481,71.934,-16.650420498063593,-1197.7313481077065
2026-07-06T03:16:00+00:00,1783307760000,9988.974410236955,10888.00648219693,-0.3549136723184576,71.932,-12.49836056219729,-899.0320719599755
2026-07-06T03:17:00+00:00,1783307820000,9989.008666898379,10588.179743846733,-0.3545719447451745,71.913,-8.331888211427067,-599.1710769483547
2026-07-06T03:18:00+00:00,1783307880000,9988.738850432354,10288.481859080191,-0.35726350084948066,71.94,-4.166569483567392,-299.74300864783817
2026-07-06T03:19:00+00:00,1783307940000,9988.730517293387,10288.481859080191,-0.3573466281374005,71.942,-4.166569483567392,-299.7513417868053
2026-07-06T03:20:00+00:00,1783308000000,9988.913846350662,10288.481859080191,-0.3555178278033089,71.898,-4.166569483567392,-299.56801272952833
2026-07-06T03:21:00+00:00,1783308060000,9988.773177965013,9988.773177965013,-0.3569210662996758,71.885,3.552713678800501e-15,2.5538682280057403e-13
2026-07-06T03:22:00+00:00,1783308120000,9987.648640788424,9688.990117347928,-0.3681388950214082,71.642,4.168763064131306,298.658523440495
2026-07-06T03:23:00+00:00,1783308180000,9987.631965736167,9688.990117347928,-0.36830523712555463,71.638,4.168763064131306,298.6418483882385
2026-07-06T03:24:00+00:00,1783308240000,9987.990479359682,9688.990117347928,-0.3647288818865113,71.724,4.168763064131306,299.0003620117538
2026-07-06T03:25:00+00:00,1783308300000,9988.686662791391,9688.990117347928,-0.35778409903858277,71.891,4.168763064131306,299.6965454434637
2026-07-06T03:26:00+00:00,1783308360000,9988.507405979635,9688.990117347928,-0.3595722766580933,71.848,4.168763064131306,299.51728863170604
2026-07-06T03:27:00+00:00,1783308420000,9988.112223648533,9389.077044358564,-0.3635144208543495,71.815,8.341365721506213,599.0351792899686
2026-07-06T03:28:00+00:00,1783308480000,9987.900472970572,9089.069759230892,-0.36562674127071926,71.808,12.517138950251798,898.8307137396812
2026-07-06T03:29:00+00:00,1783308540000,9988.114405003147,8789.276607230133,-0.36349266073565367,71.829,16.69016410882812,1198.837797773015
2026-07-06T03:30:00+00:00,1783308600000,9984.843132837817,8789.276607230133,-0.39612525983226954,71.633,16.69016410882812,1195.5665256076848
2026-07-06T03:31:00+00:00,1783308660000,9983.391088560349,8789.276607230133,-0.4106101380027094,71.546,16.69016410882812,1194.114481330217
2026-07-06T03:32:00+00:00,1783308720000,9982.940454129412,8789.276607230133,-0.41510544502111335,71.519,16.69016410882812,1193.6638468992785
2026-07-06T03:33:00+00:00,1783308780000,9983.624750857873,8789.276607230133,-0.408279238067244,71.56,16.69016410882812,1194.3481436277405
2026-07-06T03:34:00+00:00,1783308840000,9983.190806591043,8789.276607230133,-0.412608052233121,71.534,16.69016410882812,1193.914199360911
2026-07-06T03:35:00+00:00,1783308900000,9984.008624632377,8789.276607230133,-0.40444990245894763,71.583,16.69016410882812,1194.7320174022434
2026-07-06T03:36:00+00:00,1783308960000,9984.225596765791,8789.276607230133,-0.4022854953760202,71.596,16.69016410882812,1194.9489895356583
2026-07-06T03:37:00+00:00,1783309020000,9985.638030168671,9085.572291504897,-0.3881957557709259,71.717,12.550242462230349,900.0657386637739
2026-07-06T03:38:00+00:00,1783309080000,9985.125050747693,9386.402962393857,-0.3933129856874884,71.669,8.353989707597933,598.7220883538362
2026-07-06T03:39:00+00:00,1783309140000,9984.707351262314,9386.402962393857,-0.3974797499187499,71.619,8.353989707597933,598.3043888684564
2026-07-06T03:40:00+00:00,1783309200000,9984.448377581377,9386.402962393857,-0.40006314374215757,71.588,8.353989707597933,598.0454151875208
2026-07-06T03:41:00+00:00,1783309260000,9984.548625457868,9386.402962393857,-0.39906312032664815,71.6,8.353989707597933,598.145663064012
2026-07-06T03:42:00+00:00,1783309320000,9984.349665987314,9684.908923269748,-0.4010478419611996,71.579,4.183360241377598,299.4407427175671
2026-07-06T03:43:00+00:00,1783309380000,9984.257632062005,9684.908923269748,-0.40196592704740963,71.557,4.183360241377598,299.3487087922568
2026-07-06T03:44:00+00:00,1783309440000,9984.14886469573,9684.908923269748,-0.4030509366947488,71.531,4.183360241377598,299.239941425981
2026-07-06T03:45:00+00:00,1783309500000,9984.374766148763,9684.908923269748,-0.40079745511950593,71.585,4.183360241377598,299.4658428790153
2026-07-06T03:46:00+00:00,1783309560000,9984.254979811612,9984.254979811612,-0.4019923845903439,71.439,3.552713678800501e-15,2.5380231249982896e-13
2026-07-06T03:47:00+00:00,1783309620000,9984.254979811612,9984.254979811612,-0.4019923845903439,71.446,3.552713678800501e-15,2.538271814955806e-13
2026-07-06T03:48:00+00:00,1783309680000,9984.072287690135,10283.662818146202,-0.4038148311667822,71.466,-4.192070781295547,-299.59053045606754
2026-07-06T03:49:00+00:00,1783309740000,9983.906405335936,10582.992401611229,-0.4054695917883877,71.472,-8.382107626417241,-599.085996275293
2026-07-06T03:50:00+00:00,1783309800000,9984.201441154122,10882.228601471521,-0.4025264598545686,71.443,-12.569841136534015,-898.0271603173995
2026-07-06T03:51:00+00:00,1783309860000,9983.899764966845,10882.228601471521,-0.4055358328381886,71.467,-12.569841136534015,-898.3288365046764
2026-07-06T03:52:00+00:00,1783309920000,9984.35227924776,10882.228601471521,-0.4010217733627752,71.431,-12.569841136534015,-897.8763222237611
2026-07-06T03:53:00+00:00,1783309980000,9984.327139565487,10882.228601471521,-0.40127255444474264,71.433,-12.569841136534015,-897.9014619060343
2026-07-06T03:54:00+00:00,1783310040000,9985.33272685641,10882.228601471521,-0.3912413111660129,71.353,-12.569841136534015,-896.8958746151114
2026-07-06T03:55:00+00:00,1783310100000,9985.194458603908,10882.228601471521,-0.39262060711683366,71.364,-12.569841136534015,-897.0341428676135
2026-07-06T03:56:00+00:00,1783310160000,9984.842503052085,10882.228601471521,-0.3961315422643885,71.392,-12.569841136534015,-897.3860984194363
2026-07-06T03:57:00+00:00,1783310220000,9984.42769829458,10882.228601471521,-0.4002694301168619,71.425,-12.569841136534015,-897.8009031769419
2026-07-06T03:58:00+00:00,1783310280000,9982.542222124099,10882.228601471521,-0.4190780112644732,71.575,-12.569841136534015,-899.6863793474221
2026-07-06T03:59:00+00:00,1783310340000,9982.23883467386,11180.328001304068,-0.42210445496411175,71.586,-16.736361392314237,-1198.0891666302068
2026-07-06T04:00:00+00:00,1783310400000,9983.428545945464,11479.493439445261,-0.410236481587134,71.523,-20.917255896701725,-1496.0648934997973
2026-07-06T04:01:00+00:00,1783310460000,9982.340848638834,11479.493439445261,-0.42108681392020175,71.575,-20.917255896701725,-1497.1525908064261
2026-07-06T04:02:00+00:00,1783310520000,9983.007540565304,11779.289058779179,-0.4144362237956556,71.542,-25.108069640405283,-1796.2815182138747
2026-07-06T04:03:00+00:00,1783310580000,9983.007540565304,11779.289058779179,-0.4144362237956556,71.542,-25.108069640405283,-1796.2815182138747
2026-07-06T04:04:00+00:00,1783310640000,9982.304514615373,11779.289058779179,-0.4214492642334866,71.57,-25.108069640405283,-1796.9845441638058
2026-07-06T04:05:00+00:00,1783310700000,9985.331245666606,12078.37763708716,-0.3912560867855852,71.463,-29.288532407267468,-2093.0463914205548
2026-07-06T04:06:00+00:00,1783310760000,9986.912826416597,12078.37763708716,-0.37547901659852334,71.409,-29.288532407267468,-2091.4648106705627
2026-07-06T04:07:00+00:00,1783310820000,9988.201521842519,12078.37763708716,-0.36262362607570875,71.365,-29.288532407267468,-2090.1761152446425
2026-07-06T04:08:00+00:00,1783310880000,9988.640849828626,12078.37763708716,-0.35824110657932673,71.35,-29.288532407267468,-2089.7367872585337
2026-07-06T04:09:00+00:00,1783310940000,9991.306106277687,12078.37763708716,-0.3316538216344367,71.259,-29.288532407267468,-2087.0715308094723
2026-07-06T04:10:00+00:00,1783311000000,9989.255909009178,12078.37763708716,-0.35210557928434527,71.329,-29.288532407267468,-2089.121728077981
2026-07-06T04:11:00+00:00,1783311060000,9988.201521842519,12078.37763708716,-0.36262362607570875,71.365,-29.288532407267468,-2090.1761152446425
2026-07-06T04:12:00+00:00,1783311120000,9989.402351671215,12078.37763708716,-0.35064473945221053,71.324,-29.288532407267468,-2088.9752854159447
2026-07-06T04:13:00+00:00,1783311180000,9987.732905324001,12078.37763708716,-0.36729831353856657,71.381,-29.288532407267468,-2090.644731763159
2026-07-06T04:14:00+00:00,1783311240000,9987.010197014775,12384.629934882483,-0.37450769549359775,71.399,-33.58057868972545,-2397.6197378677075
2026-07-06T04:15:00+00:00,1783311300000,9988.036290673335,12683.639182658646,-0.3642718907965081,71.368,-37.77046984622395,-2695.602891985311
2026-07-06T04:16:00+00:00,1783311360000,9984.901341676099,12683.639182658646,-0.3955445971458471,71.451,-37.77046984622395,-2698.7378409825474
2026-07-06T04:17:00+00:00,1783311420000,9986.186842926583,12980.00764130354,-0.38272107014316603,71.418,-41.919695292180634,-2993.8207983769566
2026-07-06T04:18:00+00:00,1783311480000,9984.677733896066,12980.00764130354,-0.39777519816952545,71.454,-41.919695292180634,-2995.329907407475
2026-07-06T04:19:00+00:00,1783311540000,9984.258536943144,12980.00764130354,-0.40195690039908083,71.464,-41.919695292180634,-2995.749104360397
2026-07-06T04:20:00+00:00,1783311600000,9981.617596139737,12980.00764130354,-0.42830162444523756,71.527,-41.919695292180634,-2998.390045163804
2026-07-06T04:21:00+00:00,1783311660000,9982.83326730321,12980.00764130354,-0.4161746879795536,71.498,-41.919695292180634,-2997.174374000331
2026-07-06T04:22:00+00:00,1783311720000,9984.17469755256,12980.00764130354,-0.4027932408449786,71.466,-41.919695292180634,-2995.832943750981
2026-07-06T04:23:00+00:00,1783311780000,9984.97117176311,12980.00764130354,-0.39484800660885,71.447,-41.919695292180634,-2995.03646954043
2026-07-06T04:24:00+00:00,1783311840000,9990.043454893465,12980.00764130354,-0.3442494096313031,71.326,-41.919695292180634,-2989.964186410076
2026-07-06T04:25:00+00:00,1783311900000,9991.51064422869,12980.00764130354,-0.3296134518278926,71.291,-41.919695292180634,-2988.4969970748493
2026-07-06T04:26:00+00:00,1783311960000,9991.971760876904,12980.00764130354,-0.32501357937538833,71.28,-41.919695292180634,-2988.0358804266357
2026-07-06T04:27:00+00:00,1783312020000,9990.127294284048,12980.00764130354,-0.3434130691854054,71.324,-41.919695292180634,-2989.8803470194916
