time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:36:00+00:00,1783254960000,9854.602068227225,-0.0015715548117695094,-1.4539793177277494,69.204,142.39933587338936,9854.603639782037
2026-07-05T12:37:00+00:00,1783255020000,9864.997219745983,-0.0015715548117695094,-1.3500278025401657,69.277,142.39933587338936,9864.998791300795
2026-07-05T12:38:00+00:00,1783255080000,9871.68998853203,-0.0015715548117695094,-1.2831001146796917,69.324,142.39933587338936,9871.691560086843
2026-07-05T12:39:00+00:00,1783255140000,9867.275609119957,-0.0015715548117695094,-1.327243908800424,69.293,142.39933587338936,9867.27718067477
2026-07-05T12:40:00+00:00,1783255200000,9887.069116806359,-0.0015715548117695094,-1.1293088319364153,69.432,142.39933587338936,9887.070688361171
2026-07-05T12:41:00+00:00,1783255260000,9889.917103523825,-0.0015715548117695094,-1.1008289647617464,69.452,142.39933587338936,9889.918675078638
2026-07-05T12:42:00+00:00,1783255320000,9882.51233805841,-0.0015715548117695094,-1.1748766194158988,69.4,142.39933587338936,9882.513909613222
2026-07-05T12:43:00+00:00,1783255380000,9872.117186539652,-0.0015715548117695094,-1.2788281346034824,69.327,142.39933587338936,9872.118758094464
2026-07-05T12:44:00+00:00,1783255440000,9868.69960247869,-0.0015715548117695094,-1.3130039752131006,69.303,142.39933587338936,9868.701174033502
2026-07-05T12:45:00+00:00,1783255500000,9856.453259593578,-0.0015715548117695094,-1.4354674040642168,69.217,142.39933587338936,9856.45483114839
2026-07-05T12:46:00+00:00,1783255560000,9860.440440998034,-0.0015715548117695094,-1.3955955900196604,69.245,142.39933587338936,9860.442012552847
2026-07-05T12:47:00+00:00,1783255620000,9857.877252952314,-0.0015715548117695094,-1.4212274704768602,69.227,142.39933587338936,9857.878824507126
2026-07-05T12:48:00+00:00,1783255680000,9855.456464242465,-0.0015715548117695094,-1.4454353575753531,69.21,142.39933587338936,9855.458035797277
2026-07-05T12:49:00+00:00,1783255740000,9854.032470883732,-0.0015715548117695094,-1.4596752911626765,69.2,142.39933587338936,9854.034042438545
2026-07-05T12:50:00+00:00,1783255800000,9854.032470883732,-0.0015715548117695094,-1.4596752911626765,69.2,142.39933587338936,9854.034042438545
2026-07-05T12:51:00+00:00,1783255860000,9855.456464242465,-0.0015715548117695094,-1.4454353575753531,69.21,142.39933587338936,9855.458035797277
2026-07-05T12:52:00+00:00,1783255920000,9855.456464242465,-0.0015715548117695094,-1.4454353575753531,69.21,142.39933587338936,9855.458035797277
2026-07-05T12:53:00+00:00,1783255980000,9860.298041662161,-0.0015715548117695094,-1.3970195833783894,69.244,142.39933587338936,9860.299613216974
2026-07-05T12:54:00+00:00,1783256040000,9861.152437677401,-0.0015715548117695094,-1.388475623225982,69.25,142.39933587338936,9861.154009232214
2026-07-05T12:55:00+00:00,1783256100000,9856.453259593578,-0.0015715548117695094,-1.4354674040642168,69.217,142.39933587338936,9856.45483114839
2026-07-05T12:56:00+00:00,1783256160000,9855.598863578338,-0.0015715548117695094,-1.4440113642166241,69.211,142.39933587338936,9855.60043513315
2026-07-05T12:57:00+00:00,1783256220000,9855.456464242465,-0.0015715548117695094,-1.4454353575753531,69.21,142.39933587338936,9855.458035797277
2026-07-05T12:58:00+00:00,1783256280000,9849.048494128163,-0.0015715548117695094,-1.5095150587183692,69.165,142.39933587338936,9849.050065682975
2026-07-05T12:59:00+00:00,1783256340000,9849.76049080753,-0.0015715548117695094,-1.502395091924702,69.17,142.39933587338936,9849.762062362342
2026-07-05T13:00:00+00:00,1783256400000,9845.630910067202,-0.0015715548117695094,-1.5436908993279763,69.141,142.39933587338936,9845.632481622015
2026-07-05T13:01:00+00:00,1783256460000,9830.63466684685,19682.81594527317,-1.6936533315314972,69.187,-142.39931314302282,-9852.18127842632
2026-07-05T13:02:00+00:00,1783256520000,9807.708377430825,19682.81594527317,-1.922916225691751,69.348,-142.39931314302282,-9875.107567842346
2026-07-05T13:03:00+00:00,1783256580000,9804.613072040896,9804.613072040896,-1.9538692795910362,69.324,0.0,0.0
2026-07-05T13:04:00+00:00,1783256640000,9804.613072040896,9804.613072040896,-1.9538692795910362,69.352,0.0,0.0
2026-07-05T13:05:00+00:00,1783256700000,9804.613072040896,9804.613072040896,-1.9538692795910362,69.39,0.0,0.0
2026-07-05T13:06:00+00:00,1783256760000,9803.517333828495,-3.9218452288163586,-1.9648266617150467,69.406,141.30535082063957,9807.439179057312
2026-07-05T13:07:00+00:00,1783256820000,9812.979211448599,-0.0015687380913578571,-1.870207885514008,69.473,141.2488417109768,9812.98078018669
2026-07-05T13:08:00+00:00,1783256880000,9822.725381526658,-0.0015687380913578571,-1.7727461847334203,69.542,141.2488417109768,9822.726950264749
2026-07-05T13:09:00+00:00,1783256940000,9809.165492722403,-0.0015687380913578571,-1.9083450727759743,69.446,141.2488417109768,9809.167061460494
2026-07-05T13:10:00+00:00,1783257000000,9797.583087702104,-0.0015687380913578571,-2.0241691229789693,69.364,141.2488417109768,9797.584656440195
2026-07-05T13:11:00+00:00,1783257060000,9794.19311550104,-0.0015687380913578571,-2.058068844989591,69.34,141.2488417109768,9794.194684239132
2026-07-05T13:12:00+00:00,1783257120000,9792.921875925642,-0.0015687380913578571,-2.07078124074358,69.331,141.2488417109768,9792.923444663733
2026-07-05T13:13:00+00:00,1783257180000,9792.78062708393,-0.0015687380913578571,-2.0721937291606984,69.33,141.2488417109768,9792.782195822021
2026-07-05T13:14:00+00:00,1783257240000,9791.791885191951,-0.0015687380913578571,-2.0820811480804835,69.323,141.2488417109768,9791.793453930042
2026-07-05T13:15:00+00:00,1783257300000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.249,0.0,0.0
2026-07-05T13:16:00+00:00,1783257360000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.22,0.0,0.0
2026-07-05T13:17:00+00:00,1783257420000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.202,0.0,0.0
2026-07-05T13:18:00+00:00,1783257480000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.227,0.0,0.0
2026-07-05T13:19:00+00:00,1783257540000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.247,0.0,0.0
2026-07-05T13:20:00+00:00,1783257600000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.29,0.0,0.0
2026-07-05T13:21:00+00:00,1783257660000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.248,0.0,0.0
2026-07-05T13:22:00+00:00,1783257720000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.206,0.0,0.0
2026-07-05T13:23:00+00:00,1783257780000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.294,0.0,0.0
2026-07-05T13:24:00+00:00,1783257840000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.332,0.0,0.0
2026-07-05T13:25:00+00:00,1783257900000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.264,0.0,0.0
2026-07-05T13:26:00+00:00,1783257960000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.272,0.0,0.0
2026-07-05T13:27:00+00:00,1783258020000,9788.016360152555,9788.016360152555,-2.1198363984744506,69.169,0.0,0.0
2026-07-05T13:28:00+00:00,1783258080000,9773.202619037365,19572.117513761048,-2.2679738096263447,69.231,-141.53941001464204,-9798.914894723683
2026-07-05T13:29:00+00:00,1783258140000,9775.042631367554,19572.117513761048,-2.2495736863244575,69.218,-141.53941001464204,-9797.074882393494
2026-07-05T13:30:00+00:00,1783258200000,9785.79962652867,19572.117513761048,-2.1420037347133047,69.142,-141.53941001464204,-9786.317887232379
2026-07-05T13:31:00+00:00,1783258260000,9781.27037356249,19570.466277546824,-2.187296264375105,69.174,-141.51553913297386,-9789.195903984335
2026-07-05T13:32:00+00:00,1783258320000,9781.977951258155,19570.466277546824,-2.1802204874184494,69.169,-141.51553913297386,-9788.488326288669
2026-07-05T13:33:00+00:00,1783258380000,9791.176461301799,19570.466277546824,-2.088235386982018,69.104,-141.51553913297386,-9779.289816245026
2026-07-05T13:34:00+00:00,1783258440000,9790.610399145266,19570.466277546824,-2.093896008547347,69.108,-141.51553913297386,-9779.855878401559
2026-07-05T13:35:00+00:00,1783258500000,9792.874647771394,19570.466277546824,-2.071253522286065,69.092,-141.51553913297386,-9777.59162977543
2026-07-05T13:36:00+00:00,1783258560000,9794.142909554617,19586.87485379893,-2.058570904453827,69.083,-141.75313672313467,-9792.731944244313
2026-07-05T13:37:00+00:00,1783258620000,9787.05525271846,19586.87485379893,-2.1294474728153934,69.133,-141.75313672313467,-9799.81960108047
2026-07-05T13:38:00+00:00,1783258680000,9779.825842745582,19586.87485379893,-2.2017415725441802,69.184,-141.75313672313467,-9807.049011053348
2026-07-05T13:39:00+00:00,1783258740000,9784.503696257445,19586.87485379893,-2.15496303742555,69.151,-141.75313672313467,-9802.371157541485
2026-07-05T13:40:00+00:00,1783258800000,9767.493319850668,19586.87485379893,-2.325066801493325,69.271,-141.75313672313467,-9819.381533948263
2026-07-05T13:41:00+00:00,1783258860000,9763.707377075067,9763.707377075067,-2.362926229249329,69.225,0.0,0.0
2026-07-05T13:42:00+00:00,1783258920000,9763.707377075067,9763.707377075067,-2.362926229249329,69.276,0.0,0.0
2026-07-05T13:43:00+00:00,1783258980000,9763.707377075067,9763.707377075067,-2.362926229249329,69.29,0.0,0.0
2026-07-05T13:44:00+00:00,1783259040000,9763.707377075067,9763.707377075067,-2.362926229249329,69.306,0.0,0.0
2026-07-05T13:45:00+00:00,1783259100000,9763.707377075067,9763.707377075067,-2.362926229249329,69.356,0.0,0.0
2026-07-05T13:46:00+00:00,1783259160000,9763.181655234384,-3.905482950830027,-2.368183447656158,69.357,140.82337958944612,9767.087138185214
2026-07-05T13:47:00+00:00,1783259220000,9754.593245526554,-0.0015621931811900917,-2.4540675447344618,69.296,140.76706891768262,9754.594807719735
2026-07-05T13:48:00+00:00,1783259280000,9747.414125011752,-0.0015621931811900917,-2.5258587498824814,69.245,140.76706891768262,9747.415687204933
2026-07-05T13:49:00+00:00,1783259340000,9752.200205354951,-0.0015621931811900917,-2.477997946450483,69.279,140.76706891768262,9752.201767548133
2026-07-05T13:50:00+00:00,1783259400000,9744.035715357728,-0.0015621931811900917,-2.559642846422716,69.221,140.76706891768262,9744.03727755091
2026-07-05T13:51:00+00:00,1783259460000,9748.540261563094,-0.0015621931811900917,-2.514597384369066,69.253,140.76706891768262,9748.541823756275
2026-07-05T13:52:00+00:00,1783259520000,9743.613414150974,-0.0015621931811900917,-2.5638658584902663,69.218,140.76706891768262,9743.614976344155
2026-07-05T13:53:00+00:00,1783259580000,9744.45801656448,-0.0015621931811900917,-2.5554198343551993,69.224,140.76706891768262,9744.459578757662
2026-07-05T13:54:00+00:00,1783259640000,9740.516538634785,-0.0015621931811900917,-2.5948346136521416,69.196,140.76706891768262,9740.518100827967
2026-07-05T13:55:00+00:00,1783259700000,9740.375771565867,-0.0015621931811900917,-2.5962422843413324,69.195,140.76706891768262,9740.377333759048
2026-07-05T13:56:00+00:00,1783259760000,9738.40503260102,-0.0015621931811900917,-2.6159496739898036,69.181,140.76706891768262,9738.406594794202
2026-07-05T13:57:00+00:00,1783259820000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.173,0.0,0.0
2026-07-05T13:58:00+00:00,1783259880000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.187,0.0,0.0
2026-07-05T13:59:00+00:00,1783259940000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.24,0.0,0.0
2026-07-05T14:00:00+00:00,1783260000000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.217,0.0,0.0
2026-07-05T14:01:00+00:00,1783260060000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.301,0.0,0.0
2026-07-05T14:02:00+00:00,1783260120000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.254,0.0,0.0
2026-07-05T14:03:00+00:00,1783260180000,9734.368959201012,9734.368959201012,-2.6563104079898814,69.152,0.0,0.0
2026-07-05T14:04:00+00:00,1783260240000,9735.964993689358,19464.844170818345,-2.6403500631064114,69.115,-140.7636428724443,-9728.879177128987
2026-07-05T14:05:00+00:00,1783260300000,9739.202557475424,19464.844170818345,-2.6079744252457515,69.092,-140.7636428724443,-9725.641613342921
2026-07-05T14:06:00+00:00,1783260360000,9730.33444797446,19464.844170818345,-2.6966555202554088,69.155,-140.7636428724443,-9734.509722843886
2026-07-05T14:07:00+00:00,1783260420000,9745.114630476066,19464.844170818345,-2.5488536952393392,69.05,-140.7636428724443,-9719.72954034228
2026-07-05T14:08:00+00:00,1783260480000,9735.370125892709,19488.812033541926,-2.6462987410729166,69.119,-141.1108654298994,-9753.441907649218
2026-07-05T14:09:00+00:00,1783260540000,9745.67121906909,19488.812033541926,-2.5432878093090916,69.046,-141.1108654298994,-9743.140814472836
2026-07-05T14:10:00+00:00,1783260600000,9737.769010605018,19488.812033541926,-2.6223098939498257,69.102,-141.1108654298994,-9751.043022936909
2026-07-05T14:11:00+00:00,1783260660000,9739.321230124748,19488.812033541926,-2.606787698752522,69.091,-141.1108654298994,-9749.490803417179
2026-07-05T14:12:00+00:00,1783260720000,9745.388997338232,19488.812033541926,-2.546110026617676,69.048,-141.1108654298994,-9743.423036203694
2026-07-05T14:13:00+00:00,1783260780000,9741.014560509906,19488.812033541926,-2.5898543949009367,69.079,-141.1108654298994,-9747.79747303202
2026-07-05T14:14:00+00:00,1783260840000,9739.744562721036,19488.812033541926,-2.602554372789634,69.088,-141.1108654298994,-9749.06747082089
2026-07-05T14:15:00+00:00,1783260900000,9739.462340990176,19488.812033541926,-2.6053765900982406,69.09,-141.1108654298994,-9749.34969255175
2026-07-05T14:16:00+00:00,1783260960000,9739.603451855606,19488.812033541926,-2.6039654814439372,69.089,-141.1108654298994,-9749.20858168632
2026-07-05T14:17:00+00:00,1783261020000,9739.462340990176,19488.812033541926,-2.6053765900982406,69.09,-141.1108654298994,-9749.34969255175
2026-07-05T14:18:00+00:00,1783261080000,9741.861225702485,19488.812033541926,-2.5813877429751497,69.073,-141.1108654298994,-9746.950807839441
2026-07-05T14:19:00+00:00,1783261140000,9750.751210224567,19488.812033541926,-2.492487897754325,69.01,-141.1108654298994,-9738.060823317359
2026-07-05T14:20:00+00:00,1783261200000,9740.309006182755,19488.812033541926,-2.5969099381724536,69.084,-141.1108654298994,-9748.503027359171
2026-07-05T14:21:00+00:00,1783261260000,9734.66457156556,19488.812033541926,-2.6533542843444002,69.124,-141.1108654298994,-9754.147461976367
2026-07-05T14:22:00+00:00,1783261320000,9739.321230124748,19488.812033541926,-2.606787698752522,69.091,-141.1108654298994,-9749.490803417179
2026-07-05T14:23:00+00:00,1783261380000,9738.192343201306,19488.812033541926,-2.6180765679869378,69.099,-141.1108654298994,-9750.61969034062
2026-07-05T14:24:00+00:00,1783261440000,9735.652347623569,19488.812033541926,-2.64347652376431,69.117,-141.1108654298994,-9753.159685918357
2026-07-05T14:25:00+00:00,1783261500000,9728.032360890353,19488.812033541926,-2.7196763910964705,69.171,-141.1108654298994,-9760.779672651573
2026-07-05T14:26:00+00:00,1783261560000,9722.065645101413,-7.795524813416771,-2.7793435489858687,69.182,140.64151325366177,9729.86116991483
2026-07-05T14:27:00+00:00,1783261620000,9722.623627895675,-0.0031182099254466124,-2.773763721043254,69.186,140.52881718997483,9722.6267461056
2026-07-05T14:28:00+00:00,1783261680000,9718.267234562785,-0.0031182099254466124,-2.817327654372148,69.155,140.52881718997483,9718.27035277271
2026-07-05T14:29:00+00:00,1783261740000,9717.986176928405,-0.0031182099254466124,-2.8201382307159517,69.153,140.52881718997483,9717.98929513833
2026-07-05T14:30:00+00:00,1783261800000,9721.499397358153,-0.0031182099254466124,-2.7850060264184684,69.178,140.52881718997483,9721.502515568078
2026-07-05T14:31:00+00:00,1783261860000,9717.986176928405,-0.0031182099254466124,-2.8201382307159517,69.153,140.52881718997483,9717.98929513833
2026-07-05T14:32:00+00:00,1783261920000,9710.538149617336,-0.0031182099254466124,-2.8946185038266403,69.1,140.52881718997483,9710.54126782726
2026-07-05T14:33:00+00:00,1783261980000,9711.521851337666,-0.0031182099254466124,-2.8847814866233445,69.107,140.52881718997483,9711.52496954759
2026-07-05T14:34:00+00:00,1783262040000,9701.263247682798,-0.0031182099254466124,-2.987367523172013,69.034,140.52881718997483,9701.266365892723
2026-07-05T14:35:00+00:00,1783262100000,9697.382741136442,9697.382741136442,-3.0261725886355784,69.041,0.0,0.0
2026-07-05T14:36:00+00:00,1783262160000,9697.382741136442,9697.382741136442,-3.0261725886355784,69.06,0.0,0.0
2026-07-05T14:37:00+00:00,1783262220000,9697.382741136442,9697.382741136442,-3.0261725886355784,69.118,0.0,0.0
2026-07-05T14:38:00+00:00,1783262280000,9697.382741136442,9697.382741136442,-3.0261725886355784,69.249,0.0,0.0
2026-07-05T14:39:00+00:00,1783262340000,9693.503788039987,-3.878953096454577,-3.064962119600134,69.248,140.03845224607846,9697.382741136442
2026-07-05T14:40:00+00:00,1783262400000,9692.523518874264,-3.878953096454577,-3.074764811257358,69.241,140.03845224607846,9696.40247197072
2026-07-05T14:41:00+00:00,1783262460000,9689.722749829343,-3.878953096454577,-3.1027725017065633,69.221,140.03845224607846,9693.601702925798
2026-07-05T14:42:00+00:00,1783262520000,9695.324287919186,-3.878953096454577,-3.046757120808141,69.261,140.03845224607846,9699.20324101564
2026-07-05T14:43:00+00:00,1783262580000,9690.14286518608,-3.878953096454577,-3.0985713481391897,69.224,140.03845224607846,9694.021818282536
2026-07-05T14:44:00+00:00,1783262640000,9689.02255756811,-3.878953096454577,-3.1097744243188896,69.216,140.03845224607846,9692.901510664566
2026-07-05T14:45:00+00:00,1783262700000,9676.419096865966,-3.878953096454577,-3.235809031340342,69.126,140.03845224607846,9680.298049962421
2026-07-05T14:46:00+00:00,1783262760000,9686.361826975437,-3.878953096454577,-3.13638173024563,69.197,140.03845224607846,9690.240780071892
2026-07-05T14:47:00+00:00,1783262820000,9691.96336506528,-3.878953096454577,-3.0803663493472078,69.237,140.03845224607846,9695.842318161735
2026-07-05T14:48:00+00:00,1783262880000,9699.245364582075,-3.878953096454577,-3.007546354179247,69.289,140.03845224607846,9703.12431767853
2026-07-05T14:49:00+00:00,1783262940000,9694.904172562447,-3.878953096454577,-3.050958274375537,69.258,140.03845224607846,9698.783125658902
2026-07-05T14:50:00+00:00,1783263000000,9697.985018511861,-3.878953096454577,-3.02014981488139,69.28,140.03845224607846,9701.863971608316
2026-07-05T14:51:00+00:00,1783263060000,9698.965287677584,-3.878953096454577,-3.0103471232241663,69.287,140.03845224607846,9702.844240774039
2026-07-05T14:52:00+00:00,1783263120000,9702.886364340473,-3.878953096454577,-2.971136356595272,69.315,140.03845224607846,9706.765317436928
2026-07-05T14:53:00+00:00,1783263180000,9705.124588588738,-0.0015515812388224308,-2.9487541141126172,69.331,139.98249181708005,9705.126140169978
2026-07-05T14:54:00+00:00,1783263240000,9702.184956260578,-0.0015515812388224308,-2.9781504373942114,69.31,139.98249181708005,9702.186507841818
2026-07-05T14:55:00+00:00,1783263300000,9708.204203408712,-0.0015515812388224308,-2.9179579659128874,69.353,139.98249181708005,9708.205754989951
2026-07-05T14:56:00+00:00,1783263360000,9718.42292531136,-0.0015515812388224308,-2.8157707468863924,69.426,139.98249181708005,9718.4244768926
2026-07-05T14:57:00+00:00,1783263420000,9717.723012852275,-0.0015515812388224308,-2.8227698714772487,69.421,139.98249181708005,9717.724564433514
2026-07-05T14:58:00+00:00,1783263480000,9716.743135409555,-0.0015515812388224308,-2.832568645904443,69.414,139.98249181708005,9716.744686990794
2026-07-05T14:59:00+00:00,1783263540000,9718.98285527863,-0.0015515812388224308,-2.810171447213705,69.43,139.98249181708005,9718.984406859869
2026-07-05T15:00:00+00:00,1783263600000,9719.682767737713,-0.0015515812388224308,-2.803172322622871,69.435,139.98249181708005,9719.684319318952
2026-07-05T15:01:00+00:00,1783263660000,9727.661769771288,-0.0015515812388224308,-2.723382302287114,69.492,139.98249181708005,9727.663321352527
2026-07-05T15:02:00+00:00,1783263720000,9743.479791346617,-0.0015515812388224308,-2.5652020865338243,69.605,139.98249181708005,9743.481342927857
2026-07-05T15:03:00+00:00,1783263780000,9763.49728767646,-0.0015515812388224308,-2.365027123235397,69.748,139.98249181708005,9763.4988392577
2026-07-05T15:04:00+00:00,1783263840000,9762.377427741922,-0.0015515812388224308,-2.3762257225807826,69.74,139.98249181708005,9762.37897932316
2026-07-05T15:05:00+00:00,1783263900000,9766.996849971887,-0.0015515812388224308,-2.3300315002811267,69.773,139.98249181708005,9766.998401553126
2026-07-05T15:06:00+00:00,1783263960000,9773.716009579106,-0.0015515812388224308,-2.2628399042089353,69.821,139.98249181708005,9773.717561160345
2026-07-05T15:07:00+00:00,1783264020000,9775.115834497277,-0.0015515812388224308,-2.2488416550272228,69.831,139.98249181708005,9775.117386078517
2026-07-05T15:08:00+00:00,1783264080000,9772.17620216912,-0.0015515812388224308,-2.278237978308806,69.81,139.98249181708005,9772.177753750359
2026-07-05T15:09:00+00:00,1783264140000,9759.57777790558,-0.0015515812388224308,-2.4042222209441966,69.72,139.98249181708005,9759.57932948682
2026-07-05T15:10:00+00:00,1783264200000,9760.837620331935,-0.0015515812388224308,-2.391623796680653,69.729,139.98249181708005,9760.839171913174
2026-07-05T15:11:00+00:00,1783264260000,9755.938233118337,-0.0015515812388224308,-2.440617668816636,69.694,139.98249181708005,9755.939784699576
2026-07-05T15:12:00+00:00,1783264320000,9754.538408200166,-0.0015515812388224308,-2.4546159179983484,69.684,139.98249181708005,9754.539959781405
2026-07-05T15:13:00+00:00,1783264380000,9743.899738822069,-0.0015515812388224308,-2.561002611779317,69.608,139.98249181708005,9743.901290403308
2026-07-05T15:14:00+00:00,1783264440000,9739.700264067556,-0.0015515812388224308,-2.6029973593244327,69.578,139.98249181708005,9739.701815648796
2026-07-05T15:15:00+00:00,1783264500000,9735.804383341298,9735.804383341298,-2.641956166587023,69.567,0.0,0.0
2026-07-05T15:16:00+00:00,1783264560000,9735.804383341298,9735.804383341298,-2.641956166587023,69.578,0.0,0.0
2026-07-05T15:17:00+00:00,1783264620000,9735.804383341298,9735.804383341298,-2.641956166587023,69.51,0.0,0.0
2026-07-05T15:18:00+00:00,1783264680000,9735.804383341298,9735.804383341298,-2.641956166587023,69.521,0.0,0.0
2026-07-05T15:19:00+00:00,1783264740000,9735.804383341298,9735.804383341298,-2.641956166587023,69.443,0.0,0.0
2026-07-05T15:20:00+00:00,1783264800000,9735.804383341298,9735.804383341298,-2.641956166587023,69.449,0.0,0.0
2026-07-05T15:21:00+00:00,1783264860000,9735.804383341298,9735.804383341298,-2.641956166587023,69.407,0.0,0.0
2026-07-05T15:22:00+00:00,1783264920000,9724.616588781226,19467.714444929257,-2.7538341121877474,69.465,-140.25909243717024,-9743.097856148031
2026-07-05T15:23:00+00:00,1783264980000,9722.372443302233,19467.714444929257,-2.7762755669776706,69.481,-140.25909243717024,-9745.342001627025
2026-07-05T15:24:00+00:00,1783265040000,9732.751616142583,19467.714444929257,-2.672483838574169,69.407,-140.25909243717024,-9734.962828786674
2026-07-05T15:25:00+00:00,1783265100000,9730.226952478713,19467.714444929257,-2.6977304752128672,69.425,-140.25909243717024,-9737.487492450544
2026-07-05T15:26:00+00:00,1783265160000,9724.897106966102,19467.714444929257,-2.7510289303389834,69.463,-140.25909243717024,-9742.817337963155
2026-07-05T15:27:00+00:00,1783265220000,9720.689334192986,19467.714444929257,-2.7931066580701325,69.493,-140.25909243717024,-9747.025110736271
2026-07-05T15:28:00+00:00,1783265280000,9721.390629655172,19467.714444929257,-2.786093703448278,69.488,-140.25909243717024,-9746.323815274085
2026-07-05T15:29:00+00:00,1783265340000,9735.8373161762,19467.714444929257,-2.6416268382380093,69.385,-140.25909243717024,-9731.877128753058
2026-07-05T15:30:00+00:00,1783265400000,9724.616588781226,19467.714444929257,-2.7538341121877474,69.465,-140.25909243717024,-9743.097856148031
2026-07-05T15:31:00+00:00,1783265460000,9715.078970495499,19467.714444929257,-2.8492102950450127,69.533,-140.25909243717024,-9752.635474433759
2026-07-05T15:32:00+00:00,1783265520000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.579,0.0,0.0
2026-07-05T15:33:00+00:00,1783265580000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.6,0.0,0.0
2026-07-05T15:34:00+00:00,1783265640000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.558,0.0,0.0
2026-07-05T15:35:00+00:00,1783265700000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.556,0.0,0.0
2026-07-05T15:36:00+00:00,1783265760000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.586,0.0,0.0
2026-07-05T15:37:00+00:00,1783265820000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.501,0.0,0.0
2026-07-05T15:38:00+00:00,1783265880000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.431,0.0,0.0
2026-07-05T15:39:00+00:00,1783265940000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.499,0.0,0.0
2026-07-05T15:40:00+00:00,1783266000000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.436,0.0,0.0
2026-07-05T15:41:00+00:00,1783266060000,9711.03760110965,9711.03760110965,-2.8896239889035003,69.353,0.0,0.0
2026-07-05T15:42:00+00:00,1783266120000,9710.513794305836,19418.190787178857,-2.8948620569416383,69.328,-140.02534319283725,-9707.676992873021
2026-07-05T15:43:00+00:00,1783266180000,9710.513206702803,19419.906699226656,-2.8948679329719784,69.328,-140.05010230388663,-9709.393492523854
2026-07-05T15:44:00+00:00,1783266240000,9705.611453122168,19419.906699226656,-2.943885468778318,69.363,-140.05010230388663,-9714.295246104488
2026-07-05T15:45:00+00:00,1783266300000,9706.171653531384,19419.906699226656,-2.9382834646861533,69.359,-140.05010230388663,-9713.735045695272
2026-07-05T15:46:00+00:00,1783266360000,9700.98979974614,19419.906699226656,-2.9901020025386083,69.396,-140.05010230388663,-9718.916899480517
2026-07-05T15:47:00+00:00,1783266420000,9698.048747597757,19419.906699226656,-3.0195125240224274,69.417,-140.05010230388663,-9721.8579516289
2026-07-05T15:48:00+00:00,1783266480000,9686.004438799624,19419.906699226656,-3.139955612003764,69.503,-140.05010230388663,-9733.902260427032
2026-07-05T15:49:00+00:00,1783266540000,9679.141983786732,19419.906699226656,-3.2085801621326793,69.552,-140.05010230388663,-9740.764715439924
2026-07-05T15:50:00+00:00,1783266600000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.544,0.0,0.0
2026-07-05T15:51:00+00:00,1783266660000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.528,0.0,0.0
2026-07-05T15:52:00+00:00,1783266720000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.47,0.0,0.0
2026-07-05T15:53:00+00:00,1783266780000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.489,0.0,0.0
2026-07-05T15:54:00+00:00,1783266840000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.573,0.0,0.0
2026-07-05T15:55:00+00:00,1783266900000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.579,0.0,0.0
2026-07-05T15:56:00+00:00,1783266960000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.556,0.0,0.0
2026-07-05T15:57:00+00:00,1783267020000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.547,0.0,0.0
2026-07-05T15:58:00+00:00,1783267080000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.54,0.0,0.0
2026-07-05T15:59:00+00:00,1783267140000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.514,0.0,0.0
2026-07-05T16:00:00+00:00,1783267200000,9676.506633001658,9676.506633001658,-3.2349336699834197,69.474,0.0,0.0
