time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T21:57:00+00:00,1783202220000,BTC,sell,4.689007553168589e-05,63332.0,2.969642263572731,0.0011878569054290925,-0.001187856904953473
2026-07-04T21:58:00+00:00,1783202280000,BTC,sell,0.11717829875366428,63332.0,7421.1360166670665,2.968454406666827,7418.166374403495
2026-07-04T22:08:00+00:00,1783202880000,BTC,buy,0.11727584618211488,63254.0,7418.166374403495,2.967266549761398,-2.967266549761398
2026-07-04T22:09:00+00:00,1783202940000,BTC,sell,4.690440627487524e-05,63262.0,2.9672665497611574,0.001186906619904463,-0.0011869066201451593
2026-07-04T22:11:00+00:00,1783203060000,BTC,sell,0.11722894177584,63211.0,7410.158638592623,2.9640634554370493,7407.193388230566
2026-07-04T22:13:00+00:00,1783203180000,BTC,buy,0.11716349612044362,63221.0,7407.193388230566,2.962877355292226,-2.962877355292226
2026-07-04T22:14:00+00:00,1783203240000,BTC,sell,4.683798658339233e-05,63258.0,2.9628773552922323,0.001185150942116893,-0.0011851509421106758
2026-07-04T22:16:00+00:00,1783203360000,BTC,sell,0.11711665813386023,63239.0,7406.340343727187,2.9625361374908747,7403.376622438754
2026-07-04T22:18:00+00:00,1783203480000,BTC,buy,0.11697175981859878,63292.0,7403.376622438754,2.9613506489755013,-2.9613506489755013
2026-07-04T22:19:00+00:00,1783203540000,BTC,sell,4.679240047680833e-05,63287.0,2.9613506489757686,0.0011845402595903074,-0.0011845402593229656
2026-07-04T22:20:00+00:00,1783203600000,BTC,sell,0.11692496741812197,63280.0,7399.011938218759,2.9596047752875037,7396.0511489032115
2026-07-04T22:26:00+00:00,1783203960000,BTC,buy,0.11701501675320715,63206.0,7396.0511489032115,2.9584204595612844,-2.9584204595612844
2026-07-04T22:27:00+00:00,1783204020000,BTC,sell,0.11701501675320715,63197.0,7394.998013752433,2.957999205500973,7389.081594087371
2026-07-04T22:30:00+00:00,1783204200000,BTC,buy,0.11691769797128707,63199.0,7389.081594087371,2.9556326376349484,-2.9556326376349484
2026-07-04T22:31:00+00:00,1783204260000,BTC,sell,4.676337949552356e-05,63204.0,2.955632637635071,0.0011822530550540285,-0.0011822530549314599
2026-07-04T22:34:00+00:00,1783204440000,BTC,sell,0.11687093459179154,63218.0,7388.346743023878,2.9553386972095512,7385.390222073614
2026-07-04T22:36:00+00:00,1783204560000,BTC,buy,0.11679091375282455,63236.0,7385.390222073614,2.9541560888294454,-2.9541560888294454
2026-07-04T22:37:00+00:00,1783204620000,BTC,sell,4.672079849483979e-05,63230.0,2.9541560888287197,0.0011816624355314878,-0.0011816624362571296
2026-07-04T22:38:00+00:00,1783204680000,BTC,sell,0.11674419295432971,63221.0,7380.684622765679,2.9522738491062714,7377.731167254136
2026-07-04T22:44:00+00:00,1783205040000,BTC,buy,0.11674179418728953,63197.0,7377.731167254136,2.9510924669016547,-2.9510924669016547
2026-07-04T22:45:00+00:00,1783205100000,BTC,sell,4.6693023431243486e-05,63202.0,2.951092466901451,0.0011804369867605803,-0.0011804369869644173
2026-07-04T22:46:00+00:00,1783205160000,BTC,sell,0.11669510116385828,63192.0,7374.196832746533,2.949678733098613,7371.245973576447
2026-07-04T22:49:00+00:00,1783205340000,BTC,buy,0.11666317380312179,63184.0,7371.245973576447,2.9484983894305787,-2.9484983894305787
2026-07-04T22:50:00+00:00,1783205400000,BTC,sell,4.666010016347866e-05,63191.0,2.94849838943038,0.001179399355772152,-0.001179399355971104
2026-07-04T22:52:00+00:00,1783205520000,BTC,sell,0.11661651370295831,63192.0,7369.230733917341,2.9476922935669365,7366.281862224418
2026-07-04T22:53:00+00:00,1783205580000,BTC,buy,0.11651637687199534,63221.0,7366.281862224418,2.946512744889767,-2.946512744889767
2026-07-04T22:54:00+00:00,1783205640000,BTC,sell,4.6619086527588394e-05,63204.0,2.946512744889697,0.0011786050979558788,-0.0011786050980260449
2026-07-04T22:55:00+00:00,1783205700000,BTC,sell,0.11646975778546775,63185.0,7359.14164567478,2.943656658269912,7356.196810411412
2026-07-04T23:00:00+00:00,1783206000000,BTC,buy,0.11643052199888276,63181.0,7356.196810411412,2.9424787241645647,-2.9424787241645647
2026-07-04T23:01:00+00:00,1783206060000,BTC,sell,0.11643052199888276,63163.0,7354.101061015432,2.9416404244061725,7348.216941866861
2026-07-04T23:05:00+00:00,1783206300000,BTC,buy,0.11627109514180384,63199.0,7348.216941866861,2.9392867767467443,-2.9392867767467443
2026-07-04T23:06:00+00:00,1783206360000,BTC,sell,4.6521688114253834e-05,63181.0,2.9392867767466715,0.0011757147106986685,-0.0011757147107714992
2026-07-04T23:07:00+00:00,1783206420000,BTC,sell,0.11622457345368958,63197.0,7345.044368552821,2.9380177474211284,7342.105175090689
2026-07-04T23:08:00+00:00,1783206480000,BTC,buy,0.11610824978399129,63235.0,7342.105175090689,2.9368420700362754,-2.9368420700362754
2026-07-04T23:09:00+00:00,1783206540000,BTC,sell,4.646240361398657e-05,63209.0,2.936842070036477,0.0011747368280145907,-0.0011747368278129742
2026-07-04T23:10:00+00:00,1783206600000,BTC,sell,0.1160617873803773,63191.0,7334.060406353422,2.933624162541369,7331.125607454052
2026-07-04T23:18:00+00:00,1783207080000,BTC,buy,0.11637261468727166,62997.0,7331.125607454052,2.932450242981621,-2.932450242981621
2026-07-04T23:19:00+00:00,1783207140000,BTC,sell,4.652541279381861e-05,63029.0,2.9324502429815933,0.0011729800971926373,-0.0011729800972201708
2026-07-04T23:25:00+00:00,1783207500000,BTC,sell,0.11632608927447784,63073.0,7337.03542880914,2.934814171523656,7334.0994416575195
2026-07-04T23:26:00+00:00,1783207560000,BTC,buy,0.11628507121702109,63070.0,7334.0994416575195,2.933639776663008,-2.933639776663008
2026-07-04T23:27:00+00:00,1783207620000,BTC,sell,4.650149439128226e-05,63087.0,2.933639776662824,0.0011734559106651296,-0.0011734559108489825
2026-07-04T23:34:00+00:00,1783208040000,BTC,sell,0.1162385697226298,63124.0,7337.443475171283,2.9349773900685134,7334.507324325304
2026-07-04T23:35:00+00:00,1783208100000,BTC,buy,0.1161203129098571,63163.0,7334.507324325304,2.9338029297301214,-2.9338029297301214
2026-07-04T23:36:00+00:00,1783208160000,BTC,sell,4.646210138303797e-05,63144.0,2.9338029297305495,0.0011735211718922197,-0.0011735211714641177
2026-07-04T23:37:00+00:00,1783208220000,BTC,sell,0.11607385080847406,63140.0,7328.902940047052,2.9315611760188207,7325.970205349862
2026-07-04T23:42:00+00:00,1783208520000,BTC,buy,0.1159961715304695,63157.0,7325.970205349862,2.930388082139945,-2.930388082139945
2026-07-04T23:43:00+00:00,1783208580000,BTC,sell,4.640508142995936e-05,63148.0,2.9303880821390735,0.0011721552328556293,-0.0011721552337269324
2026-07-04T23:48:00+00:00,1783208880000,BTC,sell,0.11594976644903954,63182.0,7325.938143783216,2.9303752575132864,7323.006596370469
2026-07-04T23:50:00+00:00,1783209000000,BTC,buy,0.11589419653362985,63187.0,7323.006596370469,2.9292026385481877,-2.9292026385481877
2026-07-04T23:51:00+00:00,1783209060000,BTC,sell,0.11589419653362985,63186.0,7322.890702173936,2.9291562808695746,7317.032343254518
2026-07-04T23:55:00+00:00,1783209300000,BTC,buy,0.11580148044273286,63186.0,7317.032343254518,2.9268129373018072,-2.9268129373018072
2026-07-04T23:56:00+00:00,1783209360000,BTC,sell,4.633159103548112e-05,63171.0,2.926812937302378,0.0011707251749209513,-0.0011707251743502966
2026-07-04T23:57:00+00:00,1783209420000,BTC,sell,0.11575514885169738,63153.0,7310.284915431244,2.9241139661724977,7307.3596307398975
2026-07-05T00:04:00+00:00,1783209840000,BTC,buy,0.11587212404446114,63064.0,7307.3596307398975,2.922943852295959,-2.922943852295959
2026-07-05T00:05:00+00:00,1783209900000,BTC,sell,4.635620027747256e-05,63054.0,2.922943852295755,0.0011691775409183019,-0.001169177541122583
2026-07-05T00:06:00+00:00,1783209960000,BTC,sell,0.11582576784418366,63057.0,7303.625442950689,2.9214501771802754,7300.702823595968
2026-07-05T00:13:00+00:00,1783210380000,BTC,buy,0.11580880416865164,63041.0,7300.702823595968,2.9202811294383872,-2.9202811294383872
2026-07-05T00:14:00+00:00,1783210440000,BTC,sell,4.631837852807352e-05,63048.0,2.9202811294379796,0.001168112451775192,-0.0011681124521828658
2026-07-05T00:16:00+00:00,1783210560000,BTC,sell,0.11576248579012356,63042.0,7297.89862918097,2.919159451672388,7294.978301616845
2026-07-05T00:20:00+00:00,1783210800000,BTC,buy,0.11572717655969358,63036.0,7294.978301616845,2.917991320646738,-2.917991320646738
2026-07-05T00:21:00+00:00,1783210860000,BTC,sell,4.62916049916301e-05,63035.0,2.917991320647403,0.0011671965282589612,-0.0011671965275937156
2026-07-05T00:22:00+00:00,1783210920000,BTC,sell,0.11568088495470195,62995.0,7287.31734772145,2.9149269390885797,7284.401253585834
2026-07-05T00:24:00+00:00,1783211040000,BTC,buy,0.11557221681425746,63029.0,7284.401253585834,2.9137605014343335,-2.9137605014343335
2026-07-05T00:25:00+00:00,1783211100000,BTC,sell,0.11557221681425746,63013.0,7282.552098116806,2.9130208392467223,7276.725316776125
2026-07-05T00:27:00+00:00,1783211220000,BTC,buy,0.1154229635933019,63044.0,7276.725316776125,2.91069012671045,-2.91069012671045
2026-07-05T00:28:00+00:00,1783211280000,BTC,sell,0.1154229635933019,63026.0,7274.647703431446,2.9098590813725784,7268.827154223362
2026-07-05T00:30:00+00:00,1783211400000,BTC,buy,0.11529036851642181,63048.0,7268.827154223362,2.907530861689345,-2.907530861689345
2026-07-05T00:31:00+00:00,1783211460000,BTC,sell,4.612565815323433e-05,63035.0,2.907530861689126,0.0011630123446756504,-0.0011630123448950304
2026-07-05T00:32:00+00:00,1783211520000,BTC,sell,0.11524424285826858,63015.0,7262.115963713794,2.9048463854855178,7259.209954315965
2026-07-05T00:35:00+00:00,1783211700000,BTC,buy,0.11520726796248158,63010.0,7259.209954315965,2.903683981726386,-2.903683981726386
2026-07-05T00:36:00+00:00,1783211760000,BTC,sell,0.11520726796248158,62999.0,7257.942674368377,2.903177069747351,7252.135813316903
2026-07-05T00:37:00+00:00,1783211820000,BTC,buy,0.11508038676754108,63018.0,7252.135813316903,2.9008543253267614,-2.9008543253267614
2026-07-05T00:38:00+00:00,1783211880000,BTC,sell,4.6032154707026374e-05,63018.0,2.900854325327388,0.001160341730130955,-0.0011603417295043452
2026-07-05T00:43:00+00:00,1783212180000,BTC,sell,0.11503435461283405,63107.0,7259.473016552119,2.9037892066208473,7256.568067003768
2026-07-05T00:47:00+00:00,1783212420000,BTC,buy,0.11499378909425342,63104.0,7256.568067003768,2.902627226801507,-2.902627226801507
2026-07-05T00:48:00+00:00,1783212480000,BTC,sell,0.11499378909425342,63056.0,7251.048365127244,2.9004193460508976,7245.245318554393
2026-07-05T00:54:00+00:00,1783212840000,BTC,buy,0.11494003836843647,63035.0,7245.245318554393,2.898098127421757,-2.898098127421757
2026-07-05T00:55:00+00:00,1783212900000,BTC,sell,4.59745566480374e-05,63037.0,2.8980981274223336,0.0011592392509689334,-0.0011592392503925056
2026-07-05T00:56:00+00:00,1783212960000,BTC,sell,0.11489406381178843,62959.0,7233.615363526388,2.893446145410555,7230.720758141727
2026-07-05T00:59:00+00:00,1783213140000,BTC,buy,0.1148590338529018,62953.0,7230.720758141727,2.8922883032566906,-2.8922883032566906
2026-07-05T01:00:00+00:00,1783213200000,BTC,sell,4.591954248969743e-05,62986.0,2.892288303256082,0.001156915321302433,-0.0011569153219108351
2026-07-05T01:05:00+00:00,1783213500000,BTC,sell,0.1148131143104121,62987.0,7231.7336310699275,2.892693452427971,7228.839780702177
2026-07-05T01:07:00+00:00,1783213620000,BTC,buy,0.11467613910405282,63037.0,7228.839780702177,2.891535912280871,-2.891535912280871
2026-07-05T01:08:00+00:00,1783213680000,BTC,sell,4.5890839598800026e-05,63009.0,2.8915359122807907,0.0011566143649123163,-0.0011566143649926965
2026-07-05T01:09:00+00:00,1783213740000,BTC,sell,0.11463024826445402,63007.0,7222.508052398454,2.8890032209593817,7219.61789256313
2026-07-05T01:12:00+00:00,1783213920000,BTC,buy,0.11459710940576397,63000.0,7219.61789256313,2.887847157025252,-2.887847157025252
2026-07-05T01:13:00+00:00,1783213980000,BTC,sell,0.11459710940576397,63004.0,7220.076281000753,2.888030512400301,7214.300403331327
2026-07-05T01:14:00+00:00,1783214040000,BTC,buy,0.11450543462845736,63004.0,7214.300403331327,2.885720161332531,-2.885720161332531
2026-07-05T01:15:00+00:00,1783214100000,BTC,sell,0.11450543462845736,62984.0,7212.010294638758,2.884804117855503,7206.23977035957
2026-07-05T01:22:00+00:00,1783214520000,BTC,buy,0.11462492476871493,62868.0,7206.23977035957,2.8824959081438277,-2.8824959081438277
2026-07-05T01:23:00+00:00,1783214580000,BTC,sell,0.11462492476871493,62845.0,7203.60339708989,2.8814413588359558,7197.83945982291
2026-07-05T01:26:00+00:00,1783214760000,BTC,buy,0.11450223441543238,62862.0,7197.83945982291,2.879135783929164,-2.879135783929164
2026-07-05T01:27:00+00:00,1783214820000,BTC,sell,4.5781230166311304e-05,62889.0,2.8791357839291516,0.0011516543135716606,-0.001151654313584095
2026-07-05T01:30:00+00:00,1783215000000,BTC,sell,0.11445645318526607,62933.0,7203.087968308349,2.8812351873233397,7200.205581466713
2026-07-05T01:36:00+00:00,1783215360000,BTC,buy,0.11457815091209103,62841.0,7200.205581466713,2.8800822325866853,-2.8800822325866853
2026-07-05T01:37:00+00:00,1783215420000,BTC,sell,4.5839284300269734e-05,62830.0,2.880082232585947,0.001152032893034379,-0.0011520328937724552
2026-07-05T01:38:00+00:00,1783215480000,BTC,sell,0.11453231162779076,62821.0,7195.034348769444,2.8780137395077774,7192.155182997042
2026-07-05T01:40:00+00:00,1783215600000,BTC,buy,0.11443729606347126,62848.0,7192.155182997042,2.876862073198817,-2.876862073198817
2026-07-05T01:41:00+00:00,1783215660000,BTC,sell,4.5775646780252255e-05,62847.0,2.8768620731985135,0.0011507448292794053,-0.0011507448295827183
2026-07-05T01:45:00+00:00,1783215900000,BTC,sell,0.11439152041669101,62858.0,7190.422190352364,2.8761688761409454,7187.5448707313935
2026-07-05T01:47:00+00:00,1783216020000,BTC,buy,0.11429301557923567,62887.0,7187.5448707313935,2.8750179482925575,-2.8750179482925575
2026-07-05T01:48:00+00:00,1783216080000,BTC,sell,0.11429301557923567,62834.0,7181.4873409056945,2.872594936362278,7175.73972802104
2026-07-05T01:50:00+00:00,1783216200000,BTC,buy,0.11417610310624109,62848.0,7175.73972802104,2.870295891208416,-2.870295891208416
2026-07-05T01:51:00+00:00,1783216260000,BTC,sell,4.565518604093821e-05,62869.0,2.8702958912077445,0.0011481183564830979,-0.0011481183571545608
2026-07-05T01:55:00+00:00,1783216500000,BTC,sell,0.11413044792020015,62883.0,7176.864956565946,2.8707459826263784,7173.993062464962
2026-07-05T01:57:00+00:00,1783216620000,BTC,buy,0.11407207922507492,62890.0,7173.993062464962,2.869597224985985,-2.869597224985985
2026-07-05T01:58:00+00:00,1783216680000,BTC,sell,4.562883169002829e-05,62890.0,2.8695972249858794,0.0011478388899943519,-0.001147838890100045
2026-07-05T02:00:00+00:00,1783216800000,BTC,sell,0.1140264503933849,62891.0,7171.237491690369,2.8684949966761475,7168.367848854803
2026-07-05T02:01:00+00:00,1783216860000,BTC,buy,0.11394458598424445,62911.0,7168.367848854803,2.867347139541921,-2.867347139541921
2026-07-05T02:02:00+00:00,1783216920000,BTC,sell,0.11394458598424445,62879.0,7164.721622103307,2.865888648841323,7158.988386314923
2026-07-05T02:11:00+00:00,1783217460000,BTC,buy,0.1140147855759663,62790.0,7158.988386314923,2.8635953545259696,-2.8635953545259696
2026-07-05T02:12:00+00:00,1783217520000,BTC,sell,4.561027259375461e-05,62784.0,2.8635953545262893,0.0011454381418105157,-0.0011454381414907715
2026-07-05T02:13:00+00:00,1783217580000,BTC,sell,0.11396917530337254,62751.0,7151.67971946193,2.8606718877847723,7148.817902136005
2026-07-05T02:19:00+00:00,1783217940000,BTC,buy,0.1139889643966516,62715.0,7148.817902136005,2.8595271608544017,-2.8595271608544017
2026-07-05T02:20:00+00:00,1783218000000,BTC,sell,4.5579596742825745e-05,62737.0,2.859527160854659,0.0011438108643418636,-0.001143810864084736
2026-07-05T02:23:00+00:00,1783218180000,BTC,sell,0.11394338479990877,62761.0,7151.200773427075,2.8604803093708298,7148.339149306839
2026-07-05T02:26:00+00:00,1783218360000,BTC,buy,0.1139431769527359,62736.0,7148.339149306839,2.8593356597227357,-2.8593356597227357
2026-07-05T02:27:00+00:00,1783218420000,BTC,sell,4.559471328810516e-05,62712.0,2.8593356597236506,0.0011437342638894602,-0.0011437342629746364
2026-07-05T02:28:00+00:00,1783218480000,BTC,sell,0.11389758223944779,62696.0,7140.922816084419,2.8563691264337674,7138.065303223722
2026-07-05T02:30:00+00:00,1783218600000,BTC,buy,0.11376671984482288,62743.0,7138.065303223722,2.855226121289489,-2.855226121289489
2026-07-05T02:31:00+00:00,1783218660000,BTC,sell,4.552773098973062e-05,62714.0,2.855226121289966,0.0011420904485159864,-0.0011420904480390346
2026-07-05T02:32:00+00:00,1783218720000,BTC,sell,0.11372119211383315,62728.0,7133.502938916526,2.8534011755666104,7130.648395650511
2026-07-05T02:33:00+00:00,1783218780000,BTC,buy,0.11362858774979301,62754.0,7130.648395650511,2.8522593582602043,-2.8522593582602043
2026-07-05T02:34:00+00:00,1783218840000,BTC,sell,4.544564160256781e-05,62762.0,2.852259358260361,0.0011409037433041443,-0.0011409037431473808
2026-07-05T02:38:00+00:00,1783219080000,BTC,sell,0.11358314210819044,62768.0,7129.386663846897,2.851754665538759,7126.533768277615
2026-07-05T02:41:00+00:00,1783219260000,BTC,buy,0.11354130848353591,62766.0,7126.533768277615,2.850613507311046,-2.850613507311046
2026-07-05T02:42:00+00:00,1783219320000,BTC,sell,4.540928869808947e-05,62776.0,2.850613507311264,0.0011402454029245056,-0.0011402454027064578
2026-07-05T02:43:00+00:00,1783219380000,BTC,sell,0.11349589919483782,62724.0,7118.9167810970075,2.847566712438803,7116.068074139166
2026-07-05T02:46:00+00:00,1783219560000,BTC,buy,0.11353736795805677,62676.0,7116.068074139166,2.8464272296556663,-2.8464272296556663
2026-07-05T02:47:00+00:00,1783219620000,BTC,sell,4.541132447880014e-05,62681.0,2.8464272296556716,0.0011385708918622687,-0.0011385708918569396
2026-07-05T02:48:00+00:00,1783219680000,BTC,sell,0.11349195663357797,62649.0,7110.157591137026,2.8440630364548105,7107.312389529679
2026-07-05T02:51:00+00:00,1783219860000,BTC,buy,0.11344654167711662,62649.0,7107.312389529679,2.842924955811872,-2.842924955811872
2026-07-05T02:52:00+00:00,1783219920000,BTC,sell,4.537716805497194e-05,62651.0,2.842924955812047,0.0011371699823248187,-0.0011371699821498475
2026-07-05T02:53:00+00:00,1783219980000,BTC,sell,0.11340116450906165,62615.0,7100.613915734895,2.8402455662939583,7097.77253299862
2026-07-05T02:55:00+00:00,1783220100000,BTC,buy,0.11332682749754307,62631.0,7097.77253299862,2.839109013199448,-2.839109013199448
2026-07-05T02:56:00+00:00,1783220160000,BTC,sell,4.5330007235902525e-05,62632.0,2.839109013199047,0.0011356436052796187,-0.0011356436056806313
2026-07-05T02:59:00+00:00,1783220340000,BTC,sell,0.11328149749030716,62672.0,7099.578010712531,2.8398312042850122,7096.737043864641
2026-07-05T03:00:00+00:00,1783220400000,BTC,buy,0.11320907116092079,62687.0,7096.737043864641,2.8386948175458566,-2.8386948175458566
2026-07-05T03:01:00+00:00,1783220460000,BTC,sell,4.527062941624138e-05,62705.0,2.8386948175454156,0.0011354779270181662,-0.0011354779274591468
2026-07-05T03:11:00+00:00,1783221060000,BTC,sell,0.11316380053150454,62749.0,7100.915319551378,2.8403661278205514,7098.07381794563
2026-07-05T03:12:00+00:00,1783221120000,BTC,buy,0.1130950864845867,62762.0,7098.07381794563,2.839229527178252,-2.839229527178252
2026-07-05T03:13:00+00:00,1783221180000,BTC,sell,4.52380345938308e-05,62762.0,2.839229527178009,0.0011356918108712036,-0.0011356918111145645
2026-07-05T03:16:00+00:00,1783221360000,BTC,sell,0.11304984844999287,62768.0,7095.912887509153,2.838365155003661,7093.073386662338
2026-07-05T03:25:00+00:00,1783221900000,BTC,buy,0.11309650312773789,62717.0,7093.073386662338,2.837229354664935,-2.837229354664935
2026-07-05T03:26:00+00:00,1783221960000,BTC,sell,4.524798026703247e-05,62704.0,2.837229354664004,0.0011348917418656016,-0.0011348917427964126
2026-07-05T03:27:00+00:00,1783222020000,BTC,sell,0.11305125514747086,62678.0,7085.826570133178,2.834330628053271,7082.991104613383
2026-07-05T03:29:00+00:00,1783222140000,BTC,buy,0.11300601653871188,62678.0,7082.991104613383,2.8331964418453532,-2.8331964418453532
2026-07-05T03:30:00+00:00,1783222200000,BTC,sell,0.11300601653871188,62661.0,7081.070002332225,2.83242800093289,7075.404377889447
2026-07-05T03:31:00+00:00,1783222260000,BTC,buy,0.11285976484861619,62692.0,7075.404377889447,2.830161751155779,-2.830161751155779
2026-07-05T03:32:00+00:00,1783222320000,BTC,sell,4.5130948033100804e-05,62710.0,2.8301617511557513,0.0011320647004623005,-0.001132064700489834
2026-07-05T03:33:00+00:00,1783222380000,BTC,sell,0.11281463390058309,62673.0,7070.431550451244,2.8281726201804975,7067.602245766363
2026-07-05T03:35:00+00:00,1783222500000,BTC,buy,0.112746103528162,62686.0,7067.602245766363,2.8270408983065454,-2.8270408983065454
2026-07-05T03:36:00+00:00,1783222560000,BTC,sell,4.507830625229137e-05,62714.0,2.8270408983062008,0.0011308163593224804,-0.0011308163596670936
2026-07-05T03:42:00+00:00,1783222920000,BTC,sell,0.11270102522190971,62765.0,7073.6798480531625,2.829471939221265,7070.849245297582
2026-07-05T03:43:00+00:00,1783222980000,BTC,buy,0.11265772170826559,62764.0,7070.849245297582,2.8283396981190325,-2.8283396981190325
2026-07-05T03:44:00+00:00,1783223040000,BTC,sell,0.11265772170826559,62729.0,7066.906225037792,2.826762490015117,7061.251122849658
2026-07-05T03:46:00+00:00,1783223160000,BTC,buy,0.11255859857253894,62734.0,7061.251122849658,2.824500449139863,-2.824500449139863
2026-07-05T03:47:00+00:00,1783223220000,BTC,sell,4.500407018911967e-05,62761.0,2.8245004491393395,0.0011298001796557358,-0.001129800180179317
2026-07-05T03:50:00+00:00,1783223400000,BTC,sell,0.11251359450234982,62766.0,7062.028272534489,2.8248113090137954,7059.202331425295
2026-07-05T03:52:00+00:00,1783223520000,BTC,buy,0.11243274506140373,62786.0,7059.202331425295,2.823680932570118,-2.823680932570118
2026-07-05T03:53:00+00:00,1783223580000,BTC,sell,0.11243274506140373,62755.0,7055.716916328391,2.8222867665313562,7050.070948629289
2026-07-05T03:55:00+00:00,1783223700000,BTC,buy,0.11231950912294941,62768.0,7050.070948629289,2.8200283794517156,-2.8200283794517156
2026-07-05T03:56:00+00:00,1783223760000,BTC,sell,4.49170695801665e-05,62783.0,2.8200283794515935,0.0011280113517806373,-0.0011280113519027619
2026-07-05T03:58:00+00:00,1783223880000,BTC,sell,0.11227459205336925,62765.0,7046.9147702297205,2.8187659080918883,7044.094876310276
2026-07-05T03:59:00+00:00,1783223940000,BTC,buy,0.11219391377415427,62785.0,7044.094876310276,2.8176379505241105,-2.8176379505241105
2026-07-05T04:00:00+00:00,1783224000000,BTC,sell,0.11219391377415427,62765.0,7041.850998034793,2.816740399213917,7036.216619685055
2026-07-05T04:04:00+00:00,1783224240000,BTC,buy,0.11214166485536553,62744.0,7036.216619685055,2.814486647874022,-2.814486647874022
2026-07-05T04:05:00+00:00,1783224300000,BTC,sell,4.4858810791581494e-05,62741.0,2.8144866478746144,0.0011257946591498459,-0.0011257946585574309
2026-07-05T04:06:00+00:00,1783224360000,BTC,sell,0.11209680604457395,62741.0,7033.0657080426145,2.8132262832170456,7030.251355964739
2026-07-05T04:08:00+00:00,1783224480000,BTC,buy,0.11201624186938924,62761.0,7030.251355964739,2.8121005423858954,-2.8121005423858954
2026-07-05T04:09:00+00:00,1783224540000,BTC,sell,4.479721767587652e-05,62774.0,2.8121005423854726,0.001124840216954189,-0.001124840217376962
2026-07-05T04:15:00+00:00,1783224900000,BTC,sell,0.11197144465171337,62793.0,7031.0229240150375,2.812409169606015,7028.209390005214
2026-07-05T04:19:00+00:00,1783225140000,BTC,buy,0.11189456289511732,62811.0,7028.209390005214,2.811283756002086,-2.811283756002086
2026-07-05T04:20:00+00:00,1783225200000,BTC,sell,4.475070049826668e-05,62821.0,2.811283756001611,0.0011245135024006445,-0.0011245135028753758
2026-07-05T04:24:00+00:00,1783225440000,BTC,sell,0.11184981219461905,62841.0,7028.754048122056,2.8115016192488222,7025.941421989304
2026-07-05T04:25:00+00:00,1783225500000,BTC,buy,0.11174814979385912,62873.0,7025.941421989304,2.810376568795722,-2.810376568795722
2026-07-05T04:26:00+00:00,1783225560000,BTC,sell,4.4702103879426525e-05,62869.0,2.8103765687956663,0.0011241506275182665,-0.0011241506275737776
2026-07-05T04:27:00+00:00,1783225620000,BTC,sell,0.1117034476899797,62858.0,7021.455314896743,2.808582125958697,7018.645608620158
2026-07-05T04:29:00+00:00,1783225740000,BTC,buy,0.11164809125445657,62864.0,7018.645608620158,2.807458243448063,-2.807458243448063
2026-07-05T04:30:00+00:00,1783225800000,BTC,sell,0.11164809125445657,62865.0,7018.757256711412,2.807502902684565,7013.142295565279
2026-07-05T04:31:00+00:00,1783225860000,BTC,buy,0.11154103054576985,62875.0,7013.142295565279,2.8052569182261116,-2.8052569182261116
2026-07-05T04:32:00+00:00,1783225920000,BTC,sell,4.459867914509419e-05,62900.0,2.8052569182264246,0.0011221027672905699,-0.001122102766977487
2026-07-05T04:35:00+00:00,1783226100000,BTC,sell,0.11149643186662475,62914.0,7014.686514456829,2.8058746057827317,7011.879517748279
2026-07-05T04:36:00+00:00,1783226160000,BTC,buy,0.11143410332700208,62924.0,7011.879517748279,2.8047518070993114,-2.8047518070993114
2026-07-05T04:37:00+00:00,1783226220000,BTC,sell,4.457576655009232e-05,62921.0,2.804751807098359,0.0011219007228393436,-0.001121900723791915
2026-07-05T04:38:00+00:00,1783226280000,BTC,sell,0.11138952756045199,62912.0,7007.737957883156,2.8030951831532622,7004.933740799279
2026-07-05T04:39:00+00:00,1783226340000,BTC,buy,0.1113166434782494,62928.0,7004.933740799279,2.8019734963197114,-2.8019734963197114
2026-07-05T04:40:00+00:00,1783226400000,BTC,sell,4.4529487895239583e-05,62924.0,2.8019734963200555,0.0011207893985280223,-0.0011207893981838532
2026-07-05T04:45:00+00:00,1783226700000,BTC,sell,0.11127211399035417,62951.0,7004.690847806785,2.801876339122714,7001.887850678264
2026-07-05T04:50:00+00:00,1783227000000,BTC,buy,0.11138506332407916,62862.0,7001.887850678264,2.800755140271306,-2.800755140271306
2026-07-05T04:51:00+00:00,1783227060000,BTC,sell,4.4558987197074185e-05,62855.0,2.800755140272098,0.0011203020561088392,-0.001120302055316584
2026-07-05T04:52:00+00:00,1783227120000,BTC,sell,0.11134050433688208,62847.0,6997.416676060028,2.7989666704240115,6994.616589087549
2026-07-05T04:56:00+00:00,1783227360000,BTC,buy,0.11132606380849194,62830.0,6994.616589087549,2.7978466356350196,-2.7978466356350196
2026-07-05T04:57:00+00:00,1783227420000,BTC,sell,4.452900807924709e-05,62832.0,2.797846635635253,0.0011191386542541012,-0.0011191386540205103
2026-07-05T04:59:00+00:00,1783227540000,BTC,sell,0.1112815348004127,62831.0,6991.93011304473,2.796772045217892,6989.132221860858
2026-07-05T05:05:00+00:00,1783227900000,BTC,buy,0.11133978337598742,62773.0,6989.132221860858,2.7956528887443435,-2.7956528887443435
