time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T20:51:00+00:00,1783198260000,BTC,sell,0.004725341863790021,63322.0,299.21809749891173,0.1196872389995647,9372.214308169458
2026-07-04T20:53:00+00:00,1783198380000,BTC,sell,0.004722750596554133,63307.0,298.9831720160525,0.119593268806421,9671.077886916704
2026-07-04T20:55:00+00:00,1783198500000,BTC,sell,0.004724741346424701,63321.0,299.1753467969585,0.11967013871878339,9970.133563574946
2026-07-04T21:03:00+00:00,1783198980000,BTC,sell,0.004731310811908766,63218.0,299.10400690724833,0.11964160276289933,10269.11792887943
2026-07-04T21:04:00+00:00,1783199040000,BTC,sell,0.00472903934334884,63232.0,299.02661575863385,0.11961064630345354,10568.024933991761
2026-07-04T21:06:00+00:00,1783199160000,BTC,sell,0.004727864194358628,63241.0,298.99485951543403,0.11959794380617361,10866.90019556339
2026-07-04T21:08:00+00:00,1783199280000,BTC,sell,0.004731134355054421,63235.0,299.1732809418663,0.11966931237674652,11165.95380719288
2026-07-04T21:18:00+00:00,1783199880000,BTC,buy,0.004764113369286525,63371.0,301.9066283250564,0.12076265133002255,10863.926416216495
2026-07-04T21:19:00+00:00,1783199940000,BTC,buy,0.004716253214002852,63357.0,298.8076548795787,0.11952306195183149,10564.999238274964
2026-07-04T21:22:00+00:00,1783200120000,BTC,buy,0.004723098287835736,63402.0,299.45387764536133,0.11978155105814453,10265.425579078545
2026-07-04T21:28:00+00:00,1783200480000,BTC,sell,0.0047142384967002356,63412.0,298.9392915527553,0.11957571662110213,10564.24529491468
2026-07-04T21:29:00+00:00,1783200540000,BTC,sell,0.004709218815627051,63436.0,298.73400478811766,0.11949360191524706,10862.859806100882
2026-07-04T21:32:00+00:00,1783200720000,BTC,sell,0.004710620399041389,63443.0,298.85588997638285,0.11954235599055314,11161.596153721273
2026-07-04T21:33:00+00:00,1783200780000,BTC,sell,0.004707217189359063,63455.0,298.69646675077934,0.11947858670031174,11460.173141885352
2026-07-04T21:42:00+00:00,1783201320000,BTC,buy,0.004672656133724983,63341.0,295.97071216627415,0.11838828486650967,11164.084041434211
2026-07-04T21:44:00+00:00,1783201440000,BTC,buy,0.004713531565902665,63310.0,298.4136834372977,0.11936547337491908,10865.550992523538
2026-07-04T21:45:00+00:00,1783201500000,BTC,buy,0.004719546123558764,63284.0,298.6717568832928,0.11946870275331713,10566.759766937492
2026-07-04T21:47:00+00:00,1783201620000,BTC,buy,0.004726016542140859,63287.0,299.09540890246853,0.11963816356098742,10267.544719871461
2026-07-04T21:48:00+00:00,1783201680000,BTC,buy,0.004725428368946009,63281.0,299.0298326152724,0.11961193304610897,9968.395275323142
2026-07-04T21:50:00+00:00,1783201800000,BTC,buy,0.00472682217047899,63267.0,299.05185825969426,0.1196207433038777,9669.223796320144
2026-07-04T21:54:00+00:00,1783202040000,BTC,buy,0.004721349079679115,63304.0,298.8802821400067,0.11955211285600269,9370.223962067283
2026-07-04T22:00:00+00:00,1783202400000,BTC,buy,0.004723915656512189,63304.0,299.0427567198476,0.11961710268793904,9071.061588244747
2026-07-04T22:07:00+00:00,1783202820000,BTC,buy,0.004740387606841017,63243.0,299.79633341944646,0.11991853336777858,8771.145336291933
2026-07-04T22:15:00+00:00,1783203300000,BTC,buy,0.004729150066380548,63239.0,299.0667210478395,0.1196266884191358,8471.958988555674
2026-07-04T22:17:00+00:00,1783203420000,BTC,buy,0.004727984417173588,63239.0,298.99300655764057,0.11959720262305623,8172.84638479541
2026-07-04T22:22:00+00:00,1783203720000,BTC,buy,0.004721435091563187,63254.0,298.64965528173786,0.11945986211269514,7874.07726965156
2026-07-04T22:23:00+00:00,1783203780000,BTC,buy,0.004737233376441177,63232.0,299.5447408591285,0.1198178963436514,7574.412710896087
2026-07-04T22:24:00+00:00,1783203840000,BTC,buy,0.004741327325858073,63206.0,299.68033495818537,0.11987213398327415,7274.612503803919
2026-07-04T22:27:00+00:00,1783204020000,BTC,buy,0.004734304339772254,63197.0,299.1938313605871,0.11967753254423485,6975.298994910788
2026-07-04T22:32:00+00:00,1783204320000,BTC,sell,0.004742215275858379,63221.0,299.80759195504254,0.11992303678201702,7274.986663829049
2026-07-04T22:34:00+00:00,1783204440000,BTC,sell,0.004728221770519819,63218.0,298.9087238887219,0.11956348955548876,7573.775824228215
2026-07-04T22:36:00+00:00,1783204560000,BTC,sell,0.004736742600483561,63236.0,299.53265508417843,0.11981306203367137,7873.18866625036
2026-07-04T22:43:00+00:00,1783204980000,BTC,sell,0.004714615106584889,63197.0,297.9495308908452,0.11917981235633808,8171.019017328849
2026-07-04T22:45:00+00:00,1783205100000,BTC,sell,0.004732169572816865,63202.0,299.0825813411715,0.11963303253646859,8469.981965637484
2026-07-04T22:51:00+00:00,1783205460000,BTC,buy,0.004735756585888935,63186.0,299.2335156359783,0.11969340625439132,8170.628756595251
2026-07-04T22:54:00+00:00,1783205640000,BTC,buy,0.004722818825587529,63204.0,298.5010410524342,0.11940041642097367,7872.008315126395
2026-07-04T22:55:00+00:00,1783205700000,BTC,buy,0.004738323807075395,63185.0,299.39098975005885,0.11975639590002354,7572.497568980436
2026-07-04T22:56:00+00:00,1783205760000,BTC,buy,0.004734441272793377,63177.0,299.10779629126716,0.11964311851650687,7273.270129570653
2026-07-04T22:57:00+00:00,1783205820000,BTC,buy,0.004730139117720737,63178.0,298.8407291793607,0.11953629167174429,6974.30986409962
2026-07-04T23:35:00+00:00,1783208100000,BTC,sell,0.004724575017986003,63163.0,298.4183318610499,0.11936733274441996,7272.608828627926
2026-07-04T23:38:00+00:00,1783208280000,BTC,sell,0.004722697406880728,63141.0,298.19583696785605,0.11927833478714242,7570.685387260995
2026-07-04T23:41:00+00:00,1783208460000,BTC,sell,0.004732618123180134,63139.0,298.81277567947046,0.11952511027178818,7869.378637830194
2026-07-04T23:42:00+00:00,1783208520000,BTC,sell,0.004739810921193965,63157.0,299.35223834984725,0.1197408953399389,8168.611135284701
2026-07-04T23:48:00+00:00,1783208880000,BTC,buy,0.004720808545930058,63182.0,298.27012554895293,0.11930805021958117,7870.221701685528
2026-07-04T23:57:00+00:00,1783209420000,BTC,buy,0.0047436364937922595,63153.0,299.5748754924626,0.11982995019698503,7570.526996242869
2026-07-04T23:58:00+00:00,1783209480000,BTC,buy,0.004742787823063761,63131.0,299.4169380578383,0.11976677522313532,7270.9902914098075
2026-07-04T23:59:00+00:00,1783209540000,BTC,buy,0.00473319549110867,63130.0,298.80663135369036,0.11952265254147615,6972.064137403576
2026-07-05T00:44:00+00:00,1783212240000,BTC,sell,0.004724749177210663,63111.0,298.18364532294214,0.11927345812917686,7270.128509268389
2026-07-05T00:46:00+00:00,1783212360000,BTC,sell,0.004728475030680225,63097.0,298.3525890108302,0.11934103560433207,7568.361757243615
2026-07-05T00:47:00+00:00,1783212420000,BTC,sell,0.004738057253281844,63104.0,298.99036491109746,0.11959614596443899,7867.232526008748
2026-07-05T00:54:00+00:00,1783212840000,BTC,sell,0.004710186786092318,63035.0,296.90662406132924,0.1187626496245317,8164.020387420453
2026-07-05T01:01:00+00:00,1783213260000,BTC,sell,0.004727936813685246,63000.0,297.8600192621705,0.1191440077048682,8461.761262674918
2026-07-05T01:03:00+00:00,1783213380000,BTC,sell,0.004741543658552592,63003.0,298.73147511978897,0.11949259004791558,8760.373245204659
2026-07-05T01:07:00+00:00,1783213620000,BTC,sell,0.0047472210837542494,63037.0,299.2505754566166,0.11970023018264665,9059.504120431093
2026-07-05T01:11:00+00:00,1783213860000,BTC,sell,0.004733728158322384,63005.0,298.2485426151018,0.11929941704604073,9357.633363629147
2026-07-05T01:13:00+00:00,1783213980000,BTC,sell,0.004740112752718744,63004.0,298.6460638722918,0.11945842554891671,9656.15996907589
2026-07-05T01:32:00+00:00,1783215120000,BTC,buy,0.004760066253268991,62867.0,299.25108514426165,0.11970043405770465,9356.78918349757
2026-07-05T01:34:00+00:00,1783215240000,BTC,buy,0.004760594074643222,62817.0,299.0462379868633,0.11961849519474531,9057.623327015512
2026-07-05T01:35:00+00:00,1783215300000,BTC,buy,0.004753647248741411,62816.0,298.60510557694045,0.11944204223077617,8758.89877939634
2026-07-05T01:40:00+00:00,1783215600000,BTC,sell,0.004760172868299916,62848.0,299.16734442691313,0.11966693777076526,9057.946456885482
2026-07-05T01:42:00+00:00,1783215720000,BTC,sell,0.004752777506194765,62857.0,298.7453357068843,0.11949813428275372,9356.572294458083
2026-07-05T01:44:00+00:00,1783215840000,BTC,sell,0.004752368359462199,62879.0,298.82417007462357,0.11952966802984942,9655.276934864676
2026-07-05T01:46:00+00:00,1783215960000,BTC,sell,0.004749129426554997,62875.0,298.60151269464546,0.11944060507785818,9953.759006954244
2026-07-05T01:47:00+00:00,1783216020000,BTC,sell,0.00474840221681154,62887.0,298.6127702086273,0.11944510808345092,10252.252332054788
2026-07-05T01:49:00+00:00,1783216140000,BTC,sell,0.004752956754102756,62857.0,298.75660269263693,0.11950264107705477,10550.889432106347
2026-07-05T01:51:00+00:00,1783216260000,BTC,sell,0.0047476248612884474,62869.0,298.4784274043434,0.11939137096173735,10849.248468139729
2026-07-05T01:52:00+00:00,1783216320000,BTC,sell,0.004744164524038001,62885.0,298.3367860941297,0.11933471443765188,11147.46591951942
2026-07-05T01:53:00+00:00,1783216380000,BTC,sell,0.00474757960862154,62886.0,298.5562912677742,0.11942251650710968,11445.902788270687
2026-07-05T02:08:00+00:00,1783217280000,BTC,buy,0.004712541358068593,62783.0,295.86748408362047,0.11834699363344818,11149.916957193433
2026-07-05T02:09:00+00:00,1783217340000,BTC,buy,0.004756197904863143,62779.0,298.5893482694033,0.11943573930776132,10851.208173184723
2026-07-05T02:12:00+00:00,1783217520000,BTC,buy,0.0047582696322414075,62784.0,298.7432005906445,0.1194972802362578,10552.345475313841
2026-07-05T02:13:00+00:00,1783217580000,BTC,buy,0.004754264994070372,62751.0,298.3348826429099,0.11933395305716396,10253.891258717875
2026-07-05T02:23:00+00:00,1783218180000,BTC,sell,0.004757777799091289,62761.0,298.6028924487684,0.11944115697950736,10552.374710009664
2026-07-05T02:26:00+00:00,1783218360000,BTC,sell,0.004764474778576841,62736.0,298.90408970879673,0.11956163588351869,10851.159238082577
2026-07-05T02:29:00+00:00,1783218540000,BTC,sell,0.004770601435168352,62705.0,299.14056299223154,0.11965622519689262,11150.180144849612
2026-07-05T02:30:00+00:00,1783218600000,BTC,sell,0.004746636443498105,62743.0,297.8182103744016,0.11912728414976063,11447.879227939864
2026-07-05T02:32:00+00:00,1783218720000,BTC,sell,0.004767300627482762,62728.0,299.0432337607387,0.11961729350429548,11746.802844407097
2026-07-05T02:40:00+00:00,1783219200000,BTC,sell,0.004739336479122551,62762.0,297.45023610268953,0.11898009444107581,12044.134100415346
2026-07-05T02:41:00+00:00,1783219260000,BTC,sell,0.004754550139625335,62766.0,298.42409406372377,0.11936963762548951,12342.438824841445
2026-07-05T02:42:00+00:00,1783219320000,BTC,sell,0.004748545390323468,62776.0,298.09468542294604,0.11923787416917841,12640.414272390222
2026-07-05T02:50:00+00:00,1783219800000,BTC,sell,0.0048996686600877234,62627.0,306.85154917531383,0.12274061967012553,12947.143080945865
2026-07-05T02:51:00+00:00,1783219860000,BTC,buy,2.2367170690651417e-05,62649.0,1.4012808765986207,0.0005605123506394482,12945.741239556915
2026-07-05T03:44:00+00:00,1783223040000,BTC,buy,0.004839754092427491,62729.0,303.5929344638841,0.12143717378555363,12642.026867919245
2026-07-05T03:49:00+00:00,1783223340000,BTC,buy,0.004789668837181425,62766.0,300.62835423452935,0.12025134169381174,12341.278262343021
2026-07-05T03:50:00+00:00,1783223400000,BTC,buy,0.004757471798219275,62766.0,298.607474887031,0.1194429899548124,12042.551344466036
2026-07-05T03:53:00+00:00,1783223580000,BTC,buy,0.0047513009671548735,62755.0,298.1678921938041,0.11926715687752164,11744.264185115355
2026-07-05T03:54:00+00:00,1783223640000,BTC,buy,0.004751537468767039,62740.0,298.111460790444,0.11924458431617761,11446.033479740596
2026-07-05T03:59:00+00:00,1783223940000,BTC,sell,0.00473537061081044,62785.0,297.3102437997334,0.11892409751989337,11743.224799442809
2026-07-05T04:04:00+00:00,1783224240000,BTC,sell,0.004780537830010704,62744.0,299.95006560619163,0.11998002624247665,12043.054885022759
2026-07-05T04:11:00+00:00,1783224660000,BTC,sell,0.0047349383662888475,62776.0,297.2404908821487,0.11889619635285949,12340.176479708554
2026-07-05T04:16:00+00:00,1783224960000,BTC,sell,0.004728333930134436,62808.0,296.97719748388363,0.11879087899355345,12637.034886313444
2026-07-05T04:18:00+00:00,1783225080000,BTC,sell,0.0047589856898541255,62801.0,298.86906030852896,0.11954762412341158,12935.78439899785
2026-07-05T04:37:00+00:00,1783226220000,BTC,buy,0.004860021019086995,62921.0,305.7973825419728,0.12231895301678912,12629.86469750286
2026-07-05T04:38:00+00:00,1783226280000,BTC,buy,0.0047351738991174425,62912.0,297.89926034127654,0.11915970413651061,12331.846277457447
2026-07-05T04:40:00+00:00,1783226400000,BTC,buy,0.004750650045781048,62924.0,298.92990348072664,0.11957196139229065,12032.79680201533
2026-07-05T04:46:00+00:00,1783226760000,BTC,buy,0.004753596221427726,62946.0,299.2198677539896,0.11968794710159585,11733.45724631424
2026-07-05T04:52:00+00:00,1783227120000,BTC,buy,0.004695401686054781,62847.0,295.0919097634848,0.11803676390539393,11438.247299786848
2026-07-05T04:53:00+00:00,1783227180000,BTC,buy,0.004741534436822067,62828.0,297.9011255966568,0.11916045023866273,11140.227013739954
2026-07-05T04:54:00+00:00,1783227240000,BTC,buy,0.004748663292299402,62824.0,298.33002267541764,0.11933200907016706,10841.777659055466
2026-07-05T04:55:00+00:00,1783227300000,BTC,buy,0.004749080260255653,62819.0,298.3324728689999,0.11933298914759996,10543.325853197317
2026-07-05T04:59:00+00:00,1783227540000,BTC,buy,0.004751164164967327,62831.0,298.5203956490621,0.11940815825962484,10244.686049389995
2026-07-05T05:00:00+00:00,1783227600000,BTC,buy,0.004749126895440545,62822.0,298.34964982536593,0.11933985993014637,9946.217059704699
2026-07-05T05:11:00+00:00,1783228260000,BTC,sell,0.004755390883885141,62747.0,298.38651179114095,0.11935460471645638,10244.484216891124
2026-07-05T05:12:00+00:00,1783228320000,BTC,sell,0.004754027962714725,62755.0,298.3390248001626,0.11933560992006503,10542.703906081368
2026-07-05T05:14:00+00:00,1783228440000,BTC,sell,0.00475526111444931,62752.0,298.4021454539231,0.11936085818156923,10840.98669067711
2026-07-05T05:16:00+00:00,1783228560000,BTC,sell,0.0047589607114527956,62739.0,298.57243607583695,0.11942897443033478,11139.439697778516
2026-07-05T05:17:00+00:00,1783228620000,BTC,sell,0.004749682932720885,62753.0,298.0568530770337,0.11922274123081347,11437.37732811432
2026-07-05T05:19:00+00:00,1783228740000,BTC,sell,0.004755891198595239,62750.0,298.43217271185125,0.1193728690847405,11735.690127957087
2026-07-05T05:20:00+00:00,1783228800000,BTC,sell,0.004742581261542325,62769.0,297.6870832057502,0.11907483328230008,12033.258136329554
2026-07-05T05:21:00+00:00,1783228860000,BTC,sell,0.004747528007013051,62776.0,298.03081816825124,0.1192123272673005,12331.16974217054
2026-07-05T05:26:00+00:00,1783229160000,BTC,sell,0.004783180744125884,62739.0,300.0919767057138,0.12003679068228552,12631.14168208557
2026-07-05T05:27:00+00:00,1783229220000,BTC,sell,0.00474178516486784,62753.0,297.56124445095156,0.11902449778038063,12928.583902038741
2026-07-05T05:34:00+00:00,1783229640000,BTC,buy,0.004762031668085032,62761.0,298.8698695206847,0.11954794780827388,12629.594484570249
2026-07-05T05:36:00+00:00,1783229760000,BTC,buy,0.004776347237967264,62790.0,299.90684307196454,0.11996273722878582,12329.567678761056
2026-07-05T05:38:00+00:00,1783229880000,BTC,buy,0.0047399726815091844,62773.0,297.54230513637606,0.11901692205455042,12031.906356702624
2026-07-05T05:47:00+00:00,1783230420000,BTC,sell,0.00483110331274738,62665.0,302.74108909331454,0.12109643563732582,12334.526349360302
2026-07-05T05:48:00+00:00,1783230480000,BTC,sell,0.0047446522919466355,62685.0,297.4185289206749,0.11896741156826995,12631.825910869407
2026-07-05T05:50:00+00:00,1783230600000,BTC,sell,0.004746120187647439,62699.0,297.57698964530675,0.1190307958581227,12929.283869718856
2026-07-05T06:00:00+00:00,1783231200000,BTC,buy,0.004793017874511515,62737.0,300.6995623932289,0.12027982495729157,12628.46402750067
2026-07-05T06:01:00+00:00,1783231260000,BTC,buy,0.004740031751249853,62717.0,297.280571343137,0.1189122285372548,12331.064543928995
2026-07-05T06:02:00+00:00,1783231320000,BTC,buy,0.004743413991598,62696.0,297.3930836172282,0.1189572334468913,12033.552503078321
2026-07-05T06:03:00+00:00,1783231380000,BTC,buy,0.004755248150358972,62689.0,298.1017512978536,0.11924070051914143,11735.331511079949
2026-07-05T06:04:00+00:00,1783231440000,BTC,buy,0.004749777939458393,62667.0,297.65433413203914,0.11906173365281565,11437.558115214257
2026-07-05T06:08:00+00:00,1783231680000,BTC,buy,0.0047740673593888415,62703.0,299.3483456357585,0.1197393382543034,11138.090030240244
2026-07-05T06:16:00+00:00,1783232160000,BTC,sell,0.004740791160990746,62743.0,297.4514598140424,0.11898058392561695,11435.422509470362
2026-07-05T06:19:00+00:00,1783232340000,BTC,sell,0.004760543965696966,62731.0,298.6336835121364,0.11945347340485454,11733.936739509094
2026-07-05T06:20:00+00:00,1783232400000,BTC,sell,0.004732043850037806,62768.0,297.020928379173,0.11880837135166919,12030.838859516916
2026-07-05T06:21:00+00:00,1783232460000,BTC,sell,0.004748848134163257,62772.0,298.094695077696,0.1192378780310784,12328.814316716582
2026-07-05T06:22:00+00:00,1783232520000,BTC,sell,0.004736939966758218,62789.0,297.4277235727817,0.11897108942911268,12626.123069199935
2026-07-05T06:24:00+00:00,1783232640000,BTC,sell,0.004761121380150939,62777.0,298.8889168817355,0.1195555667526942,12924.892430514918
2026-07-05T06:38:00+00:00,1783233480000,BTC,buy,0.00474291232726283,62767.0,297.698378045306,0.11907935121812241,12627.074973118393
2026-07-05T06:39:00+00:00,1783233540000,BTC,buy,0.004741865292159038,62753.0,297.5662726788561,0.11902650907154243,12329.389673930466
2026-07-05T06:41:00+00:00,1783233660000,BTC,buy,0.004751239167209091,62749.0,298.13550650320326,0.1192542026012813,12031.13491322466
2026-07-05T06:43:00+00:00,1783233780000,BTC,buy,0.004753031874330557,62747.0,298.23849101861947,0.11929539640744778,11732.777126809633
2026-07-05T06:46:00+00:00,1783233960000,BTC,buy,0.004751519086665573,62741.0,298.11505901648474,0.11924602360659389,11434.54282176954
2026-07-05T06:52:00+00:00,1783234320000,BTC,buy,0.004757411889392455,62749.0,298.52283864748716,0.11940913545899487,11135.900573986595
2026-07-05T06:58:00+00:00,1783234680000,BTC,buy,0.004762462389243154,62783.0,299.0016761838529,0.11960067047354116,10836.779297132269
2026-07-05T06:59:00+00:00,1783234740000,BTC,buy,0.004748835635877196,62771.0,298.0891616996475,0.119235664679859,10538.570899767941
2026-07-05T07:00:00+00:00,1783234800000,BTC,buy,0.004751289717266201,62766.0,298.21945039393034,0.11928778015757213,10240.232161593854
2026-07-05T07:05:00+00:00,1783235100000,BTC,buy,0.00475197819797343,62764.0,298.25315961760435,0.11930126384704175,9941.859700712403
2026-07-05T07:07:00+00:00,1783235220000,BTC,buy,0.004751263118829007,62774.0,298.2557910213721,0.11930231640854884,9643.484607374621
2026-07-05T07:08:00+00:00,1783235280000,BTC,buy,0.00475144276519867,62772.0,298.2575652570509,0.11930302610282036,9345.107739091469
2026-07-05T07:09:00+00:00,1783235340000,BTC,buy,0.004752249221971988,62767.0,298.2844269155158,0.1193137707662063,9046.703998405186
2026-07-05T07:21:00+00:00,1783236060000,BTC,buy,0.004764936356247099,62718.0,298.84727839110553,0.1195389113564422,8747.737181102724
2026-07-05T07:22:00+00:00,1783236120000,BTC,buy,0.0047550205566806135,62717.0,298.22062425333803,0.11928824970133521,8449.397268599685
2026-07-05T07:27:00+00:00,1783236420000,BTC,buy,0.004741114539111489,62752.0,297.51441955832416,0.11900576782332967,8151.7638432735375
2026-07-05T07:28:00+00:00,1783236480000,BTC,buy,0.004756185935736682,62743.0,298.4173741659267,0.11936694966637067,7853.2271021579445
2026-07-05T07:33:00+00:00,1783236780000,BTC,buy,0.004727363114545004,62796.0,296.8594941409681,0.11874379765638723,7556.24886421932
2026-07-05T07:38:00+00:00,1783237080000,BTC,sell,0.004793327966252661,62903.0,301.5147090611911,0.12060588362447645,7857.642967396887
2026-07-05T07:41:00+00:00,1783237260000,BTC,sell,0.004741949844697498,62897.0,298.25441938193853,0.11930176775277541,8155.778085011073
2026-07-05T07:42:00+00:00,1783237320000,BTC,sell,0.004748353449626843,62910.0,298.7189155160247,0.11948756620640988,8454.377512960891
2026-07-05T07:44:00+00:00,1783237440000,BTC,sell,0.004751103451255713,62940.0,299.0344512220346,0.11961378048881384,8753.292350402437
2026-07-05T07:50:00+00:00,1783237800000,BTC,sell,0.004739392288166567,62930.0,298.24995669432207,0.11929998267772883,9051.423007114081
2026-07-05T07:51:00+00:00,1783237860000,BTC,sell,0.004745494021276775,62956.0,298.75732160350066,0.11950292864140026,9350.06082578894
2026-07-05T07:52:00+00:00,1783237920000,BTC,sell,0.004743004681556906,62998.0,298.799808928722,0.11951992357148879,9648.74111479409
2026-07-05T07:54:00+00:00,1783238040000,BTC,sell,0.004736949905487588,62998.0,298.4183701459071,0.11936734805836284,9947.04011759194
2026-07-05T08:10:00+00:00,1783239000000,BTC,sell,0.0047381147255165556,62981.0,298.4112035277582,0.11936448141110327,10245.331956638287
2026-07-05T08:13:00+00:00,1783239180000,BTC,sell,0.004738310968133689,62979.0,298.4140864620916,0.11936563458483664,10543.626677465794
2026-07-05T08:14:00+00:00,1783239240000,BTC,sell,0.00472728397583164,63024.0,297.9323452928133,0.11917293811712532,10841.43984982049
2026-07-05T08:16:00+00:00,1783239360000,BTC,sell,0.004736308370828654,63018.0,298.47268091288015,0.11938907236515206,11139.793141661006
2026-07-05T08:17:00+00:00,1783239420000,BTC,sell,0.004731354642357868,63026.0,298.198357689247,0.1192793430756988,11437.872220007177
2026-07-05T08:19:00+00:00,1783239540000,BTC,sell,0.004759869277916912,62976.0,299.7575276460954,0.11990301105843816,11737.509844642214
2026-07-05T08:21:00+00:00,1783239660000,BTC,sell,0.004731305128923204,62987.0,298.01071615548585,0.11920428646219434,12035.401356511238
2026-07-05T08:27:00+00:00,1783240020000,BTC,sell,0.0047654646369483245,62948.0,299.97646796662315,0.11999058718664926,12335.257833890673
2026-07-05T08:29:00+00:00,1783240140000,BTC,sell,0.004749734133099821,62937.0,298.93401713490346,0.11957360685396139,12634.072277418722
2026-07-05T08:30:00+00:00,1783240200000,BTC,sell,0.004742358678394558,62936.0,298.4650857834399,0.11938603431337597,12932.417977167848
2026-07-05T09:28:00+00:00,1783243680000,BTC,buy,0.004552340437895222,62721.0,285.52734460522623,0.11421093784209049,12646.77642162478
2026-07-05T09:29:00+00:00,1783243740000,BTC,buy,0.0047596638577229525,62716.0,298.5070785009527,0.11940283140038106,12348.149940292427
2026-07-05T09:33:00+00:00,1783243980000,BTC,buy,0.004768526729483857,62723.0,299.09630205341597,0.11963852082136639,12048.933999718189
2026-07-05T09:35:00+00:00,1783244100000,BTC,buy,0.004757074472721782,62712.0,298.3256543333284,0.11933026173333135,11750.489015123127
2026-07-05T09:38:00+00:00,1783244280000,BTC,buy,0.004765827843010658,62716.0,298.8936590022564,0.11955746360090257,11451.47579865727
2026-07-05T09:39:00+00:00,1783244340000,BTC,buy,0.004744680744012405,62662.0,297.3111847813053,0.11892447391252213,11154.045689402052
2026-07-05T09:50:00+00:00,1783245000000,BTC,buy,0.0047476893048839525,62582.0,297.1198920782475,0.118847956831299,10856.806949366972
2026-07-05T09:53:00+00:00,1783245180000,BTC,buy,0.0047762114145570075,62590.0,298.9430724371231,0.11957722897484924,10557.744299700873
2026-07-05T09:54:00+00:00,1783245240000,BTC,buy,0.004773940475283021,62588.0,298.79138646701375,0.1195165545868055,10258.833396679272
2026-07-05T09:55:00+00:00,1783245300000,BTC,buy,0.0047741492583803675,62580.0,298.7662605894434,0.11950650423577736,9959.947629585593
2026-07-05T09:58:00+00:00,1783245480000,BTC,buy,0.00477191818205519,62616.0,298.7984288875678,0.11951937155502712,9661.029681326469
2026-07-05T10:00:00+00:00,1783245600000,BTC,buy,0.004771951502489266,62615.0,298.7957433283654,0.11951829733134617,9362.114419700772
2026-07-05T10:01:00+00:00,1783245660000,BTC,buy,0.00477993464876564,62577.0,299.11397051580747,0.11964558820632298,9062.88080359676
2026-07-05T10:06:00+00:00,1783245960000,BTC,buy,0.0047580015517744625,62636.0,298.02218519694526,0.1192088740787781,8764.739409525735
2026-07-05T10:09:00+00:00,1783246140000,BTC,buy,0.004761791682998503,62661.0,298.37862864836916,0.11935145145934767,8466.241429425907
2026-07-05T10:13:00+00:00,1783246380000,BTC,buy,0.004753636958823051,62699.0,298.04828368124646,0.11921931347249859,8168.073926431189
2026-07-05T10:15:00+00:00,1783246500000,BTC,buy,0.004771479949959745,62686.0,299.10499214317656,0.11964199685727063,7868.849292291155
2026-07-05T10:16:00+00:00,1783246560000,BTC,buy,0.004769385008907362,62680.0,298.94505235831343,0.11957802094332537,7569.784661911897
2026-07-05T10:17:00+00:00,1783246620000,BTC,buy,0.004778196260383671,62658.0,299.3922212831201,0.11975688851324803,7270.272683740263
2026-07-05T10:18:00+00:00,1783246680000,BTC,buy,0.004767348385884988,62659.0,298.71728251116747,0.11948691300446698,6971.435914316092
2026-07-05T10:22:00+00:00,1783246920000,BTC,sell,3.622435646611494e-05,62726.0,2.2722089836935258,0.0009088835934774103,6973.707214416192
2026-07-05T11:09:00+00:00,1783249740000,BTC,sell,0.004755650580805321,62707.0,298.21258097055926,0.1192850323882237,7271.800510354364
2026-07-05T11:13:00+00:00,1783249980000,BTC,sell,0.004763101486190642,62700.0,298.6464631841533,0.11945858527366131,7570.327514953244
2026-07-05T11:15:00+00:00,1783250100000,BTC,sell,0.004765270340310261,62697.0,298.76815452643245,0.11950726181057299,7868.976162217866
2026-07-05T11:19:00+00:00,1783250340000,BTC,sell,0.004748872874301032,62648.0,297.50738782921104,0.11900295513168442,8166.3645470919455
2026-07-05T11:20:00+00:00,1783250400000,BTC,sell,0.004770620702338399,62652.0,298.88892824290537,0.11955557129716214,8465.133919763553
2026-07-05T11:21:00+00:00,1783250460000,BTC,sell,0.0047710797928804775,62660.0,298.9558598218907,0.11958234392875629,8763.970197241515
2026-07-05T11:26:00+00:00,1783250760000,BTC,sell,0.004760135794055686,62619.0,298.07494328797304,0.11922997731518922,9061.925910552172
2026-07-05T11:28:00+00:00,1783250880000,BTC,sell,0.004771010311490371,62619.0,298.75589469521555,0.11950235787808622,9360.56230288951
2026-07-05T11:29:00+00:00,1783250940000,BTC,sell,0.0047712542508587035,62624.0,298.79502620577546,0.11951801048231019,9659.237811084802
2026-07-05T11:32:00+00:00,1783251120000,BTC,sell,0.004770423642344862,62659.0,298.90997500568676,0.1195639900022747,9958.028222100487
2026-07-05T11:33:00+00:00,1783251180000,BTC,sell,0.004765746935678625,62685.0,298.7408466630146,0.11949633866520584,10256.649572424836
2026-07-05T11:39:00+00:00,1783251540000,BTC,buy,0.004765746935678625,62711.0,298.8647560833423,0.11954590243333692,9957.665270439062
2026-07-05T11:40:00+00:00,1783251600000,BTC,buy,0.004763597424904273,62711.0,298.72995811317185,0.11949198324526873,9658.815820342645
2026-07-05T11:41:00+00:00,1783251660000,BTC,buy,0.004765251789871131,62699.0,298.77652197313006,0.11951060878925203,9359.919787760726
2026-07-05T11:44:00+00:00,1783251840000,BTC,buy,0.004765324572809803,62694.0,298.75725876773777,0.11950290350709511,9061.04302608948
