time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T09:55:00+00:00,1783072500000,9711.79673168624,-7.726793380330542,-3.17937198043573,67.771,143.4171478223218,9719.52352506657
2026-07-03T09:56:00+00:00,1783072560000,9706.490297216813,-7.726793380330542,-3.232273861732138,67.734,143.4171478223218,9714.217090597143
2026-07-03T09:57:00+00:00,1783072620000,9704.339039999479,-7.726793380330542,-3.2537205703658145,67.719,143.4171478223218,9712.06583337981
2026-07-03T09:58:00+00:00,1783072680000,9698.88918838223,-7.726793380330542,-3.3080522322377903,67.681,143.4171478223218,9706.615981762561
2026-07-03T09:59:00+00:00,1783072740000,9694.58667394756,-7.726793380330542,-3.350945649505155,67.651,143.4171478223218,9702.313467327891
2026-07-03T10:00:00+00:00,1783072800000,9682.098917124704,19381.41458783861,-3.4754408888051924,67.684,-143.30293231360304,-9699.315670713908
2026-07-03T10:01:00+00:00,1783072860000,9659.040155081717,-7.752565835135445,-3.7053225352230545,67.577,143.04856269021786,9666.792720916852
2026-07-03T10:02:00+00:00,1783072920000,9649.451682001809,19310.34997701303,-3.800913702438946,67.59,-142.93384073104335,-9660.89829501122
2026-07-03T10:03:00+00:00,1783072980000,9632.013753432622,19310.34997701303,-3.9747591032513907,67.712,-142.93384073104335,-9678.336223580407
2026-07-03T10:04:00+00:00,1783073040000,9633.10909673448,-7.724139990805211,-3.9638392055936333,67.774,142.24973052682867,9640.833236725286
2026-07-03T10:05:00+00:00,1783073100000,9633.535845926062,-7.724139990805211,-3.9595847791597527,67.777,142.24973052682867,9641.259985916868
2026-07-03T10:06:00+00:00,1783073160000,9631.544349698686,-7.724139990805211,-3.9794387691844846,67.763,142.24973052682867,9639.268489689492
2026-07-03T10:07:00+00:00,1783073220000,9630.121852393419,-7.724139990805211,-3.993620190630709,67.753,142.24973052682867,9637.845992384224
2026-07-03T10:08:00+00:00,1783073280000,9654.019807121926,-7.724139990805211,-3.75537231033396,67.921,142.24973052682867,9661.74394711273
2026-07-03T10:09:00+00:00,1783073340000,9642.924328140833,-7.724139990805211,-3.865987397614601,67.843,142.24973052682867,9650.648468131638
2026-07-03T10:10:00+00:00,1783073400000,9658.002799576676,-7.724139990805211,-3.715664330284507,67.949,142.24973052682867,9665.726939567481
2026-07-03T10:11:00+00:00,1783073460000,9653.73530766087,-7.724139990805211,-3.7582085946232247,67.919,142.24973052682867,9661.459447651676
2026-07-03T10:12:00+00:00,1783073520000,9668.52927963566,-7.724139990805211,-3.6107218115823736,68.023,142.24973052682867,9676.253419626466
2026-07-03T10:13:00+00:00,1783073580000,9670.947525054618,-7.724139990805211,-3.586613395123761,68.04,142.24973052682867,9678.671665045424
2026-07-03T10:14:00+00:00,1783073640000,9663.977288258802,-7.724139990805211,-3.6561023602103226,67.991,142.24973052682867,9671.701428249607
2026-07-03T10:15:00+00:00,1783073700000,9661.132293648267,-7.724139990805211,-3.6844652031027825,67.971,142.24973052682867,9668.856433639072
2026-07-03T10:16:00+00:00,1783073760000,9653.166308738764,-7.724139990805211,-3.76388116320171,67.915,142.24973052682867,9660.89044872957
2026-07-03T10:17:00+00:00,1783073820000,9649.467815745065,-7.724139990805211,-3.800752858961931,67.889,142.24973052682867,9657.19195573587
2026-07-03T10:18:00+00:00,1783073880000,9653.166308738764,-7.724139990805211,-3.76388116320171,67.915,142.24973052682867,9660.89044872957
2026-07-03T10:19:00+00:00,1783073940000,9667.960280713554,-7.724139990805211,-3.616394380160859,68.019,142.24973052682867,9675.68442070436
2026-07-03T10:20:00+00:00,1783074000000,9668.244780174608,-7.724139990805211,-3.6135580958716162,68.021,142.24973052682867,9675.968920165413
2026-07-03T10:21:00+00:00,1783074060000,9690.57798786732,-7.724139990805211,-3.3909097791657183,68.178,142.24973052682867,9698.302127858125
2026-07-03T10:22:00+00:00,1783074120000,9691.858235442061,-7.724139990805211,-3.3781464998641098,68.187,142.24973052682867,9699.582375432867
2026-07-03T10:23:00+00:00,1783074180000,9695.983477627338,-7.724139990805211,-3.3370203776700302,68.216,142.24973052682867,9703.707617618144
2026-07-03T10:24:00+00:00,1783074240000,9693.138483016803,-7.724139990805211,-3.365383220562501,68.196,142.24973052682867,9700.862623007608
2026-07-03T10:25:00+00:00,1783074300000,9697.26372520208,-7.724139990805211,-3.3242570983684216,68.225,142.24973052682867,9704.987865192885
2026-07-03T10:26:00+00:00,1783074360000,9705.087460381057,-7.724139990805211,-3.24625928041411,68.28,142.24973052682867,9712.811600371862
2026-07-03T10:27:00+00:00,1783074420000,9715.329440978989,-7.724139990805211,-3.144153046001219,68.352,142.24973052682867,9723.053580969794
2026-07-03T10:28:00+00:00,1783074480000,9721.446179391642,-7.724139990805211,-3.0831729337824076,68.395,142.24973052682867,9729.170319382447
2026-07-03T10:29:00+00:00,1783074540000,9730.692411875885,-7.724139990805211,-2.9909936943818827,68.46,142.24973052682867,9738.41655186669
2026-07-03T10:30:00+00:00,1783074600000,9723.010926427438,-7.724139990805211,-3.0675733701915453,68.406,142.24973052682867,9730.735066418243
2026-07-03T10:31:00+00:00,1783074660000,9724.29117400218,-7.724139990805211,-3.0548100908899367,68.415,142.24973052682867,9732.015313992984
2026-07-03T10:32:00+00:00,1783074720000,9724.29117400218,-7.724139990805211,-3.0548100908899367,68.415,142.24973052682867,9732.015313992984
2026-07-03T10:33:00+00:00,1783074780000,9758.715608789671,-7.724139990805211,-2.711619691891043,68.657,142.24973052682867,9766.439748780476
2026-07-03T10:34:00+00:00,1783074840000,9746.766631425417,-7.724139990805211,-2.830743632039434,68.573,142.24973052682867,9754.490771416222
2026-07-03T10:35:00+00:00,1783074900000,9751.887621724381,-7.724139990805211,-2.7796905148329887,68.609,142.24973052682867,9759.611761715187
2026-07-03T10:36:00+00:00,1783074960000,9755.586114718082,-7.724139990805211,-2.7428188190727454,68.635,142.24973052682867,9763.310254708887
2026-07-03T10:37:00+00:00,1783075020000,9772.371582920247,-7.724139990805211,-2.5754780460071847,68.753,142.24973052682867,9780.095722911052
2026-07-03T10:38:00+00:00,1783075080000,9770.664586153924,-7.724139990805211,-2.592495751742674,68.741,142.24973052682867,9778.388726144729
2026-07-03T10:39:00+00:00,1783075140000,9765.116846663377,-7.724139990805211,-2.647803295383,68.702,142.24973052682867,9772.840986654182
2026-07-03T10:40:00+00:00,1783075200000,9781.760065135017,-7.724139990805211,-2.481880664462033,68.819,142.24973052682867,9789.484205125822
2026-07-03T10:41:00+00:00,1783075260000,9788.588052200306,-7.724139990805211,-2.413809841520087,68.867,142.24973052682867,9796.312192191112
2026-07-03T10:42:00+00:00,1783075320000,9773.794080225516,-7.724139990805211,-2.561296624560938,68.763,142.24973052682867,9781.518220216321
2026-07-03T10:43:00+00:00,1783075380000,9777.63482294974,-7.724139990805211,-2.5230067866561123,68.79,142.24973052682867,9785.358962940545
2026-07-03T10:44:00+00:00,1783075440000,9794.704790612957,-7.724139990805211,-2.352829729301309,68.91,142.24973052682867,9802.428930603763
2026-07-03T10:45:00+00:00,1783075500000,9787.307804625563,-7.724139990805211,-2.426573120821718,68.858,142.24973052682867,9795.031944616368
2026-07-03T10:46:00+00:00,1783075560000,9775.927826183417,-7.724139990805211,-2.5400244923916016,68.778,142.24973052682867,9783.651966174222
2026-07-03T10:47:00+00:00,1783075620000,9764.547847741269,-7.724139990805211,-2.6534758639614964,68.698,142.24973052682867,9772.271987732074
2026-07-03T10:48:00+00:00,1783075680000,9760.9916044781,-7.724139990805211,-2.6889294175770684,68.673,142.24973052682867,9768.715744468906
2026-07-03T10:49:00+00:00,1783075740000,9717.07685218758,19515.3088686617,-3.1267324331837987,68.935,-142.13725997641433,-9798.232016474121
2026-07-03T10:50:00+00:00,1783075800000,9724.915650218361,-7.806123547461041,-3.0485844478802537,69.048,140.9558824841534,9732.721773765823
2026-07-03T10:51:00+00:00,1783075860000,9726.889032573139,-7.806123547461041,-3.028911042001714,69.062,140.9558824841534,9734.6951561206
2026-07-03T10:52:00+00:00,1783075920000,9736.614988464547,-7.806123547461041,-2.931949255886035,69.131,140.9558824841534,9744.421112012009
2026-07-03T10:53:00+00:00,1783075980000,9718.149767859122,-7.806123547461041,-3.116036125178101,69.0,140.9558824841534,9725.955891406584
2026-07-03T10:54:00+00:00,1783076040000,9706.309473730453,-7.806123547461041,-3.2340765604493504,68.916,140.9558824841534,9714.115597277914
2026-07-03T10:55:00+00:00,1783076100000,9696.724473721531,-7.806123547461041,-3.3296331032879656,68.848,140.9558824841534,9704.530597268993
2026-07-03T10:56:00+00:00,1783076160000,9703.349400198285,-7.806123547461041,-3.263586669267171,68.895,140.9558824841534,9711.155523745747
2026-07-03T10:57:00+00:00,1783076220000,9676.567782526297,-7.806123547461041,-3.530582891904488,68.705,140.9558824841534,9684.373906073759
2026-07-03T10:58:00+00:00,1783076280000,9630.514309906644,19345.391188377154,-3.989707631096018,68.977,-140.84226450078302,-9714.87687847051
2026-07-03T10:59:00+00:00,1783076340000,9617.749861839073,-7.738156475350862,-4.116961311580624,68.941,139.61921089503232,9625.488018314423
2026-07-03T11:00:00+00:00,1783076400000,9610.489662872531,-7.738156475350862,-4.189341020805193,68.889,139.61921089503232,9618.227819347881
2026-07-03T11:01:00+00:00,1783076460000,9614.678239199382,-7.738156475350862,-4.14758349625256,68.919,139.61921089503232,9622.416395674732
2026-07-03T11:02:00+00:00,1783076520000,9626.54587212546,-7.738156475350862,-4.029270510020089,69.004,139.61921089503232,9634.28402860081
2026-07-03T11:03:00+00:00,1783076580000,9633.666451881109,-7.738156475350862,-3.9582827182805924,69.055,139.61921089503232,9641.404608356459
2026-07-03T11:04:00+00:00,1783076640000,9662.707247747274,-7.738156475350862,-3.668763881382331,69.263,139.61921089503232,9670.445404222624
2026-07-03T11:05:00+00:00,1783076700000,9684.068987014212,-7.738156475350862,-3.4558005061639085,69.416,139.61921089503232,9691.807143489563
2026-07-03T11:06:00+00:00,1783076760000,9662.846866958167,-7.738156475350862,-3.667371963897259,69.264,139.61921089503232,9670.585023433518
2026-07-03T11:07:00+00:00,1783076820000,9657.262098522368,-7.738156475350862,-3.7230486633007542,69.224,139.61921089503232,9665.000254997718
2026-07-03T11:08:00+00:00,1783076880000,9654.05085667178,-7.738156475350862,-3.755062765457795,69.201,139.61921089503232,9661.78901314713
2026-07-03T11:09:00+00:00,1783076940000,9655.447048780732,-7.738156475350862,-3.741143590606899,69.211,139.61921089503232,9663.185205256083
2026-07-03T11:10:00+00:00,1783077000000,9643.020939011074,-7.738156475350862,-3.8650242467797247,69.122,139.61921089503232,9650.759095486424
2026-07-03T11:11:00+00:00,1783077060000,9634.224928724687,-7.738156475350862,-3.9527150483402607,69.059,139.61921089503232,9641.963085200037
2026-07-03T11:12:00+00:00,1783077120000,9643.160558221969,-7.738156475350862,-3.8636323292946306,69.123,139.61921089503232,9650.89871469732
2026-07-03T11:13:00+00:00,1783077180000,9635.621120833637,-7.738156475350862,-3.9387958734893758,69.069,139.61921089503232,9643.359277308988
2026-07-03T11:14:00+00:00,1783077240000,9636.179597677215,-7.738156475350862,-3.933228203549044,69.073,139.61921089503232,9643.917754152566
2026-07-03T11:15:00+00:00,1783077300000,9651.398091664776,-7.738156475350862,-3.7815091976744486,69.182,139.61921089503232,9659.136248140127
2026-07-03T11:16:00+00:00,1783077360000,9653.771618249992,-7.738156475350862,-3.757846600427961,69.199,139.61921089503232,9661.509774725342
2026-07-03T11:17:00+00:00,1783077420000,9643.43979664376,-7.738156475350862,-3.8608484943244537,69.125,139.61921089503232,9651.17795311911
2026-07-03T11:18:00+00:00,1783077480000,9637.715408997063,-7.738156475350862,-3.917917111213065,69.084,139.61921089503232,9645.453565472413
2026-07-03T11:19:00+00:00,1783077540000,9620.097130401688,19267.996677130755,-4.093560490636605,69.157,-139.50720168210114,-9647.899546729068
2026-07-03T11:20:00+00:00,1783077600000,9628.238907529294,-7.7071986708559415,-4.012391990464204,69.291,139.0649017361584,9635.94610620015
2026-07-03T11:21:00+00:00,1783077660000,9634.357763205686,-7.7071986708559415,-3.951390770430796,69.335,139.0649017361584,9642.064961876542
2026-07-03T11:22:00+00:00,1783077720000,9637.13906124041,-7.7071986708559415,-3.9236629431428693,69.355,139.0649017361584,9644.846259911266
2026-07-03T11:23:00+00:00,1783077780000,9614.054287552206,-7.7071986708559415,-4.153803909632536,69.189,139.0649017361584,9621.761486223062
2026-07-03T11:24:00+00:00,1783077840000,9594.548913035005,19220.414248794903,-4.348260472376541,69.274,-138.9535083257773,-9625.865335759898
2026-07-03T11:25:00+00:00,1783077900000,9583.815107306373,-7.6881656995179615,-4.455269900229942,69.244,138.51746393919893,9591.50327300589
2026-07-03T11:26:00+00:00,1783077960000,9557.21975423005,-7.6881656995179615,-4.720409179643648,69.052,138.51746393919893,9564.907919929567
2026-07-03T11:27:00+00:00,1783078020000,9548.048437290396,19107.621429732153,-4.811841557235175,69.069,-138.40612999235196,-9559.572992441757
2026-07-03T11:28:00+00:00,1783078080000,9549.432498590319,19107.621429732153,-4.798043319074063,69.059,-138.40612999235196,-9558.188931141834
2026-07-03T11:29:00+00:00,1783078140000,9552.200621190166,19107.621429732153,-4.770446842751818,69.039,-138.40612999235196,-9555.420808541987
2026-07-03T11:30:00+00:00,1783078200000,9548.048437290396,19107.621429732153,-4.811841557235175,69.069,-138.40612999235196,-9559.572992441757
2026-07-03T11:31:00+00:00,1783078260000,9547.771625030411,19107.621429732153,-4.814601204867397,69.071,-138.40612999235196,-9559.849804701742
2026-07-03T11:32:00+00:00,1783078320000,9531.578107821306,19107.621429732153,-4.97604059135247,69.188,-138.40612999235196,-9576.043321910847
2026-07-03T11:33:00+00:00,1783078380000,9532.47639362365,-7.643048571892861,-4.96708523551802,69.25,137.7634576490331,9540.119442195542
2026-07-03T11:34:00+00:00,1783078440000,9525.725984198847,-7.643048571892861,-5.034382657195547,69.201,137.7634576490331,9533.369032770739
2026-07-03T11:35:00+00:00,1783078500000,9525.725984198847,-7.643048571892861,-5.034382657195547,69.201,137.7634576490331,9533.369032770739
2026-07-03T11:36:00+00:00,1783078560000,9507.816734704475,-7.643048571892861,-5.212926837156273,69.071,137.7634576490331,9515.459783276367
2026-07-03T11:37:00+00:00,1783078620000,9501.721604926886,19008.024158801756,-5.27369152460092,69.06,-137.65280269149827,-9506.30255387487
2026-07-03T11:38:00+00:00,1783078680000,9491.810603133097,19008.024158801756,-5.372498104319268,69.132,-137.65280269149827,-9516.213555668659
2026-07-03T11:39:00+00:00,1783078740000,9489.883463895418,19008.024158801756,-5.3917104948200345,69.146,-137.65280269149827,-9518.140694906338
2026-07-03T11:40:00+00:00,1783078800000,9485.47857420929,19008.024158801756,-5.435624530250404,69.178,-137.65280269149827,-9522.545584592466
2026-07-03T11:41:00+00:00,1783078860000,9481.029055129577,-7.603209663524342,-5.479983493229657,69.201,137.1169819047861,9488.632264793101
2026-07-03T11:42:00+00:00,1783078920000,9481.303289093388,-7.603209663524342,-5.477249549621266,69.203,137.1169819047861,9488.906498756913
2026-07-03T11:43:00+00:00,1783078980000,9481.303289093388,-7.603209663524342,-5.477249549621266,69.203,137.1169819047861,9488.906498756913
2026-07-03T11:44:00+00:00,1783079040000,9467.591590902908,-7.603209663524342,-5.6139467300395545,69.103,137.1169819047861,9475.194800566433
2026-07-03T11:45:00+00:00,1783079100000,9438.230370548401,18927.60606724923,-5.906660001608466,69.262,-137.00695470389002,-9489.37569670083
2026-07-03T11:46:00+00:00,1783079160000,9429.568469131147,-7.571042426899693,-5.993013820395243,69.256,136.26457652128403,9437.139511558047
2026-07-03T11:47:00+00:00,1783079220000,9442.104810171104,-7.571042426899693,-5.868034226393249,69.348,136.26457652128403,9449.675852598004
2026-07-03T11:48:00+00:00,1783079280000,9434.610258462435,-7.571042426899693,-5.942750288024867,69.293,136.26457652128403,9442.181300889335
2026-07-03T11:49:00+00:00,1783079340000,9437.063020839818,-7.571042426899693,-5.918297758763613,69.311,136.26457652128403,9444.634063266718
2026-07-03T11:50:00+00:00,1783079400000,9440.46963525285,-7.571042426899693,-5.884335912567407,69.336,136.26457652128403,9448.04067767975
2026-07-03T11:51:00+00:00,1783079460000,9443.876249665882,-7.571042426899693,-5.850374066371211,69.361,136.26457652128403,9451.447292092782
2026-07-03T11:52:00+00:00,1783079520000,9447.419128655434,-7.571042426899693,-5.815053746327181,69.387,136.26457652128403,9454.990171082334
2026-07-03T11:53:00+00:00,1783079580000,9433.1113481207,-7.571042426899693,-5.957693500351214,69.282,136.26457652128403,9440.6823905476
2026-07-03T11:54:00+00:00,1783079640000,9446.87407034935,-7.571042426899693,-5.820487641718564,69.383,136.26457652128403,9454.44511277625
2026-07-03T11:55:00+00:00,1783079700000,9436.381697957211,-7.571042426899693,-5.925090128002852,69.306,136.26457652128403,9443.952740384111
2026-07-03T11:56:00+00:00,1783079760000,9427.933294212891,-7.571042426899693,-6.009315506569424,69.244,136.26457652128403,9435.504336639791
2026-07-03T11:57:00+00:00,1783079820000,9427.059525818406,18848.32121337344,-6.0180264389576354,69.195,-136.1552379153846,-9421.261687555036
2026-07-03T11:58:00+00:00,1783079880000,9420.932540112213,18848.32121337344,-6.079108710377601,69.24,-136.1552379153846,-9427.388673261228
2026-07-03T11:59:00+00:00,1783079940000,9420.11560868472,18848.32121337344,-6.087253013233607,69.246,-136.1552379153846,-9428.205604688721
