time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T17:45:00+00:00,1782841500000,9056.450058635182,9056.450058635182,-10.270153072053933,64.541,0.0,0.0
2026-06-30T17:50:00+00:00,1782841800000,9056.450058635182,9056.450058635182,-10.270153072053933,64.663,0.0,0.0
2026-06-30T17:55:00+00:00,1782842100000,9056.450058635182,9056.450058635182,-10.270153072053933,64.539,0.0,0.0
2026-06-30T18:00:00+00:00,1782842400000,9056.450058635182,9056.450058635182,-10.270153072053933,64.522,0.0,0.0
2026-06-30T18:05:00+00:00,1782842700000,9056.450058635182,9056.450058635182,-10.270153072053933,64.674,0.0,0.0
2026-06-30T18:10:00+00:00,1782843000000,9056.450058635182,9056.450058635182,-10.270153072053933,64.68,0.0,0.0
2026-06-30T18:15:00+00:00,1782843300000,9056.450058635182,9056.450058635182,-10.270153072053933,65.103,0.0,0.0
2026-06-30T18:20:00+00:00,1782843600000,9056.450058635182,9056.450058635182,-10.270153072053933,64.601,0.0,0.0
2026-06-30T18:25:00+00:00,1782843900000,9056.450058635182,9056.450058635182,-10.270153072053933,64.684,0.0,0.0
2026-06-30T18:30:00+00:00,1782844200000,9056.450058635182,9056.450058635182,-10.270153072053933,64.575,0.0,0.0
2026-06-30T18:35:00+00:00,1782844500000,9056.450058635182,9056.450058635182,-10.270153072053933,64.61,0.0,0.0
2026-06-30T18:40:00+00:00,1782844800000,9056.450058635182,9056.450058635182,-10.270153072053933,64.716,0.0,0.0
2026-06-30T18:45:00+00:00,1782845100000,9056.450058635182,9056.450058635182,-10.270153072053933,64.845,0.0,0.0
2026-06-30T18:50:00+00:00,1782845400000,9056.450058635182,9056.450058635182,-10.270153072053933,64.904,0.0,0.0
2026-06-30T18:55:00+00:00,1782845700000,9056.450058635182,9056.450058635182,-10.270153072053933,64.973,0.0,0.0
2026-06-30T19:00:00+00:00,1782846000000,9056.450058635182,9056.450058635182,-10.270153072053933,64.957,0.0,0.0
2026-06-30T19:05:00+00:00,1782846300000,9056.450058635182,9056.450058635182,-10.270153072053933,65.138,0.0,0.0
2026-06-30T19:10:00+00:00,1782846600000,9056.450058635182,9056.450058635182,-10.270153072053933,65.108,0.0,0.0
2026-06-30T19:15:00+00:00,1782846900000,9056.450058635182,9056.450058635182,-10.270153072053933,65.0,0.0,0.0
2026-06-30T19:20:00+00:00,1782847200000,9056.450058635182,9056.450058635182,-10.270153072053933,64.819,0.0,0.0
2026-06-30T19:25:00+00:00,1782847500000,9056.450058635182,9056.450058635182,-10.270153072053933,64.926,0.0,0.0
2026-06-30T19:30:00+00:00,1782847800000,9056.450058635182,9056.450058635182,-10.270153072053933,65.202,0.0,0.0
2026-06-30T19:35:00+00:00,1782848100000,9056.450058635182,9056.450058635182,-10.270153072053933,65.075,0.0,0.0
2026-06-30T19:40:00+00:00,1782848400000,9056.450058635182,9056.450058635182,-10.270153072053933,65.221,0.0,0.0
2026-06-30T19:45:00+00:00,1782848700000,9088.79167059263,-3.622580023454073,-9.949717595508922,65.48,138.8578840961528,9092.414250616084
2026-06-30T19:50:00+00:00,1782849000000,9092.953744807182,-0.0014490320103045214,-9.908480435279865,65.51,138.80255218805056,9092.955193839192
2026-06-30T19:55:00+00:00,1782849300000,9087.540445271849,-0.0014490320103045214,-9.962114534240907,65.471,138.80255218805056,9087.541894303858
2026-06-30T20:00:00+00:00,1782849600000,9092.953744807182,-0.0014490320103045214,-9.908480435279865,65.51,138.80255218805056,9092.955193839192
2026-06-30T20:05:00+00:00,1782849900000,9106.972802578175,-0.0014490320103045214,-9.769581871303812,65.611,138.80255218805056,9106.974251610185
2026-06-30T20:10:00+00:00,1782850200000,9096.979018820635,-0.0014490320103045214,-9.868598669385753,65.539,138.80255218805056,9096.980467852645
2026-06-30T20:15:00+00:00,1782850500000,9054.227832746716,-0.0014490320103045214,-10.292170527847377,65.231,138.80255218805056,9054.229281778726
2026-06-30T20:20:00+00:00,1782850800000,9043.678838780424,-0.0014490320103045214,-10.396688259156072,65.155,138.80255218805056,9043.680287812434
2026-06-30T20:25:00+00:00,1782851100000,9041.874405601979,-0.0014490320103045214,-10.414566292143101,65.142,138.80255218805056,9041.875854633989
2026-06-30T20:30:00+00:00,1782851400000,9028.965768248492,-0.0014490320103045214,-10.54246298966558,65.049,138.80255218805056,9028.967217280502
2026-06-30T20:35:00+00:00,1782851700000,9002.176875676196,-0.0014490320103045214,-10.807883017857467,64.856,138.80255218805056,9002.178324708206
2026-06-30T20:40:00+00:00,1782852000000,8986.630989831136,-0.0014490320103045214,-10.961909148207138,64.744,138.80255218805056,8986.632438863146
2026-06-30T20:45:00+00:00,1782852300000,8952.097586087657,17966.072674290794,-11.304060544365802,64.941,-138.80252980710392,-9013.975088203137
2026-06-30T20:50:00+00:00,1782852600000,8954.873636683798,17966.072674290794,-11.276555882666873,64.921,-138.80252980710392,-9011.199037606995
2026-06-30T20:55:00+00:00,1782852900000,8991.517504552876,17966.072674290794,-10.913494348240915,64.657,-138.80252980710392,-8974.555169737918
2026-06-30T21:00:00+00:00,1782853200000,8977.60423230195,17983.028224171827,-11.05134480634089,64.757,-139.06487317000287,-9005.423991869877
2026-06-30T21:05:00+00:00,1782853500000,9002.774974345723,17983.028224171827,-10.801957152676634,64.576,-139.06487317000287,-8980.253249826104
2026-06-30T21:10:00+00:00,1782853800000,9031.624588359233,18005.540940001636,-10.516119828713876,64.369,-139.41363624792064,-8973.916351642403
2026-06-30T21:15:00+00:00,1782854100000,9040.160424729133,18063.22609342378,-10.431548138270685,64.308,-140.31015843588114,-9023.065668694646
2026-06-30T21:20:00+00:00,1782854400000,9050.683686611825,18063.22609342378,-10.327285356297267,64.233,-140.31015843588114,-9012.542406811954
2026-06-30T21:25:00+00:00,1782854700000,9054.46652080475,18104.15719739918,-10.289805645054194,64.206,-140.94774127954446,-9049.690676594431
2026-06-30T21:30:00+00:00,1782855000000,9031.900176352172,18109.212913996183,-10.513389347315371,64.366,-141.02651613653188,-9077.312737644012
2026-06-30T21:35:00+00:00,1782855300000,9015.541100480335,18109.212913996183,-10.67547243333239,64.482,-141.02651613653188,-9093.671813515848
2026-06-30T21:40:00+00:00,1782855600000,9032.746335448992,18109.212913996183,-10.505005739417939,64.36,-141.02651613653188,-9076.466578547192
2026-06-30T21:45:00+00:00,1782855900000,9040.92587338491,18109.212913996183,-10.423964196409441,64.302,-141.02651613653188,-9068.287040611274
2026-06-30T21:50:00+00:00,1782856200000,9021.605240674207,18109.212913996183,-10.61538991006744,64.439,-141.02651613653188,-9087.607673321976
2026-06-30T21:55:00+00:00,1782856500000,8988.887088930529,18109.212913996183,-10.93955608210152,64.671,-141.02651613653188,-9120.325825065654
2026-06-30T22:00:00+00:00,1782856800000,8970.835694865053,18109.212913996183,-11.118406383913415,64.799,-141.02651613653188,-9138.377219131131
2026-06-30T22:05:00+00:00,1782857100000,8967.1803439774,8967.1803439774,-11.154623011123132,64.723,0.0,0.0
2026-06-30T22:10:00+00:00,1782857400000,8967.1803439774,8967.1803439774,-11.154623011123132,64.631,0.0,0.0
2026-06-30T22:15:00+00:00,1782857700000,8967.1803439774,8967.1803439774,-11.154623011123132,64.837,0.0,0.0
2026-06-30T22:20:00+00:00,1782858000000,8967.1803439774,8967.1803439774,-11.154623011123132,64.654,0.0,0.0
2026-06-30T22:25:00+00:00,1782858300000,8967.1803439774,8967.1803439774,-11.154623011123132,64.616,0.0,0.0
2026-06-30T22:30:00+00:00,1782858600000,8967.1803439774,8967.1803439774,-11.154623011123132,64.526,0.0,0.0
2026-06-30T22:35:00+00:00,1782858900000,8967.1803439774,8967.1803439774,-11.154623011123132,64.562,0.0,0.0
2026-06-30T22:40:00+00:00,1782859200000,8967.1803439774,8967.1803439774,-11.154623011123132,64.588,0.0,0.0
2026-06-30T22:45:00+00:00,1782859500000,8967.1803439774,8967.1803439774,-11.154623011123132,64.624,0.0,0.0
2026-06-30T22:50:00+00:00,1782859800000,8967.1803439774,8967.1803439774,-11.154623011123132,64.579,0.0,0.0
2026-06-30T22:55:00+00:00,1782860100000,8967.1803439774,8967.1803439774,-11.154623011123132,64.609,0.0,0.0
2026-06-30T23:00:00+00:00,1782860400000,8967.1803439774,8967.1803439774,-11.154623011123132,64.511,0.0,0.0
2026-06-30T23:05:00+00:00,1782860700000,8967.1803439774,8967.1803439774,-11.154623011123132,64.629,0.0,0.0
2026-06-30T23:10:00+00:00,1782861000000,8967.1803439774,8967.1803439774,-11.154623011123132,64.572,0.0,0.0
2026-06-30T23:15:00+00:00,1782861300000,8967.1803439774,8967.1803439774,-11.154623011123132,64.676,0.0,0.0
2026-06-30T23:20:00+00:00,1782861600000,8967.1803439774,8967.1803439774,-11.154623011123132,64.707,0.0,0.0
2026-06-30T23:25:00+00:00,1782861900000,8967.1803439774,8967.1803439774,-11.154623011123132,64.701,0.0,0.0
2026-06-30T23:30:00+00:00,1782862200000,8967.1803439774,8967.1803439774,-11.154623011123132,64.803,0.0,0.0
2026-06-30T23:35:00+00:00,1782862500000,8967.1803439774,8967.1803439774,-11.154623011123132,64.621,0.0,0.0
2026-06-30T23:40:00+00:00,1782862800000,8967.1803439774,8967.1803439774,-11.154623011123132,64.682,0.0,0.0
2026-06-30T23:45:00+00:00,1782863100000,8967.1803439774,8967.1803439774,-11.154623011123132,64.707,0.0,0.0
2026-06-30T23:50:00+00:00,1782863400000,8967.1803439774,8967.1803439774,-11.154623011123132,64.84,0.0,0.0
2026-06-30T23:55:00+00:00,1782863700000,8967.1803439774,8967.1803439774,-11.154623011123132,65.014,0.0,0.0
2026-07-01T00:00:00+00:00,1782864000000,8968.282193588291,-3.5868721375909596,-11.143706062839554,65.059,137.9035808377916,8971.869065725883
2026-07-01T00:05:00+00:00,1782864300000,8940.011959516543,-3.5868721375909596,-11.42380298375797,64.854,137.9035808377916,8943.598831654135
2026-07-01T00:10:00+00:00,1782864600000,8953.526510438647,-3.5868721375909596,-11.289902992294532,64.952,137.9035808377916,8957.113382576239
2026-07-01T00:15:00+00:00,1782864900000,8915.32721854658,-3.5868721375909596,-11.66837541714526,64.675,137.9035808377916,8918.914090684171
2026-07-01T00:20:00+00:00,1782865200000,8868.302097480893,-3.5868721375909596,-12.13429273438027,64.334,137.9035808377916,8871.888969618485
2026-07-01T00:25:00+00:00,1782865500000,8872.233847208165,17729.508118534948,-12.095337592033884,64.254,-137.84782692636696,-8857.274271326783
2026-07-01T00:30:00+00:00,1782865800000,8805.8206379884,17743.359369083613,-12.753348960583432,64.735,-138.063470009967,-8937.538731095214
2026-07-01T00:35:00+00:00,1782866100000,8858.837010472227,17743.359369083613,-12.228071290320909,64.351,-138.063470009967,-8884.522358611386
2026-07-01T00:40:00+00:00,1782866400000,8847.929996341438,17743.359369083613,-12.336136227692652,64.43,-138.063470009967,-8895.429372742175
2026-07-01T00:45:00+00:00,1782866700000,8870.158215013043,17743.359369083613,-12.115902621150276,64.269,-138.063470009967,-8873.20115407057
2026-07-01T00:50:00+00:00,1782867000000,8873.885928703312,17743.359369083613,-12.078969034959952,64.242,-138.063470009967,-8869.473440380301
2026-07-01T00:55:00+00:00,1782867300000,8875.404626873424,17743.359369083613,-12.06392201836387,64.231,-138.063470009967,-8867.95474221019
2026-07-01T01:00:00+00:00,1782867600000,8953.272423959044,17743.359369083613,-11.292420440165785,63.667,-138.063470009967,-8790.086945124569
2026-07-01T01:05:00+00:00,1782867900000,8978.799305944234,17906.755590215802,-11.039504209385619,63.485,-140.63095667120686,-8927.956284271568
2026-07-01T01:10:00+00:00,1782868200000,8969.015222005179,17958.702872314105,-11.136443335477807,63.554,-141.44959641106658,-8989.687650308926
2026-07-01T01:15:00+00:00,1782868500000,8992.212955816594,17958.702872314105,-10.906603929253855,63.39,-141.44959641106658,-8966.48991649751
2026-07-01T01:20:00+00:00,1782868800000,8965.05463330567,17958.702872314105,-11.175684209711157,63.582,-141.44959641106658,-8993.648239008435
2026-07-01T01:25:00+00:00,1782869100000,8941.1496515122,17958.702872314105,-11.41253091490534,63.751,-141.44959641106658,-9017.553220801905
2026-07-01T01:30:00+00:00,1782869400000,8951.051123260975,17958.702872314105,-11.314428729321946,63.681,-141.44959641106658,-9007.65174905313
2026-07-01T01:35:00+00:00,1782869700000,8888.24750245446,17958.702872314105,-11.93667687787946,64.125,-141.44959641106658,-9070.455369859645
2026-07-01T01:40:00+00:00,1782870000000,8858.118738418903,17958.702872314105,-12.235187814011772,64.338,-141.44959641106658,-9100.584133895201
2026-07-01T01:45:00+00:00,1782870300000,8881.882270615963,17958.702872314105,-11.999742568611637,64.17,-141.44959641106658,-9076.820601698142
2026-07-01T01:50:00+00:00,1782870600000,8853.168002544515,17958.702872314105,-12.28423890680348,64.373,-141.44959641106658,-9105.53486976959
2026-07-01T01:55:00+00:00,1782870900000,8828.41432317258,17958.702872314105,-12.52949437076194,64.548,-141.44959641106658,-9130.288549141525
2026-07-01T02:00:00+00:00,1782871200000,8824.903713929172,8824.903713929172,-12.564276921098472,64.716,0.0,0.0
2026-07-01T02:05:00+00:00,1782871500000,8824.903713929172,8824.903713929172,-12.564276921098472,64.514,0.0,0.0
2026-07-01T02:10:00+00:00,1782871800000,8824.903713929172,8824.903713929172,-12.564276921098472,64.848,0.0,0.0
2026-07-01T02:15:00+00:00,1782872100000,8827.633707582398,-3.5299614855716688,-12.537228584163774,64.894,136.08598127820707,8831.16366906797
2026-07-01T02:20:00+00:00,1782872400000,8856.89219355721,-3.5299614855716688,-12.247340222734548,65.109,136.08598127820707,8860.422155042783
2026-07-01T02:25:00+00:00,1782872700000,8864.644646445835,-0.0014119845942526387,-12.170530169511862,65.166,136.03176592748412,8864.64605843043
2026-07-01T02:30:00+00:00,1782873000000,8856.754804022043,-0.0014119845942526387,-12.248701456096434,65.108,136.03176592748412,8856.756216006637
2026-07-01T02:35:00+00:00,1782873300000,8878.111791272657,-0.0014119845942526387,-12.037099869996759,65.265,136.03176592748412,8878.113203257251
2026-07-01T02:40:00+00:00,1782873600000,8901.917350309966,-0.0014119845942526387,-11.801238229439793,65.44,136.03176592748412,8901.918762294561
2026-07-01T02:45:00+00:00,1782873900000,8908.310843308556,-0.0014119845942526387,-11.73789253169022,65.487,136.03176592748412,8908.31225529315
2026-07-01T02:50:00+00:00,1782874200000,8887.089887823871,-0.0014119845942526387,-11.948146336986698,65.331,136.03176592748412,8887.091299808466
2026-07-01T02:55:00+00:00,1782874500000,8897.564333800286,-0.0014119845942526387,-11.844367215141638,65.408,136.03176592748412,8897.565745784881
2026-07-01T03:00:00+00:00,1782874800000,8867.09321823253,-0.0014119845942526387,-12.14627011505456,65.184,136.03176592748412,8867.094630217125
2026-07-01T03:05:00+00:00,1782875100000,8868.045440594024,-0.0014119845942526387,-12.136835649432276,65.191,136.03176592748412,8868.046852578618
2026-07-01T03:10:00+00:00,1782875400000,8869.813853551079,-0.0014119845942526387,-12.119314498990919,65.204,136.03176592748412,8869.815265535673
2026-07-01T03:15:00+00:00,1782875700000,8862.060042893214,-0.0014119845942526387,-12.196138004772317,65.147,136.03176592748412,8862.061454877809
2026-07-01T03:20:00+00:00,1782876000000,8870.630044146645,-0.0014119845942526387,-12.111227814171821,65.21,136.03176592748412,8870.63145613124
2026-07-01T03:25:00+00:00,1782876300000,8901.373223246257,-0.0014119845942526387,-11.80662935265252,65.436,136.03176592748412,8901.374635230852
2026-07-01T03:30:00+00:00,1782876600000,8874.847028890397,-0.0014119845942526387,-12.069446609273148,65.241,136.03176592748412,8874.848440874992
2026-07-01T03:35:00+00:00,1782876900000,8894.435603183954,-0.0014119845942526387,-11.875366173614843,65.385,136.03176592748412,8894.437015168549
2026-07-01T03:40:00+00:00,1782877200000,8893.07528552468,-0.0014119845942526387,-11.88884398164668,65.375,136.03176592748412,8893.076697509274
2026-07-01T03:45:00+00:00,1782877500000,8918.241162221264,-0.0014119845942526387,-11.639504533057876,65.56,136.03176592748412,8918.242574205859
2026-07-01T03:50:00+00:00,1782877800000,8940.006244769662,-0.0014119845942526387,-11.423859604548635,65.72,136.03176592748412,8940.007656754256
2026-07-01T03:55:00+00:00,1782878100000,8920.55370224203,-0.0014119845942526387,-11.61659225940378,65.577,136.03176592748412,8920.555114226625
2026-07-01T04:00:00+00:00,1782878400000,8903.277667969242,-0.0014119845942526387,-11.787760421407967,65.45,136.03176592748412,8903.279079953836
2026-07-01T04:05:00+00:00,1782878700000,8910.35131979747,-0.0014119845942526387,-11.71767581964247,65.502,136.03176592748412,8910.352731782064
2026-07-01T04:10:00+00:00,1782879000000,8903.141636203312,-0.0014119845942526387,-11.789108202211162,65.449,136.03176592748412,8903.143048187907
2026-07-01T04:15:00+00:00,1782879300000,8915.24846337086,-0.0014119845942526387,-11.669155710727896,65.538,136.03176592748412,8915.249875355454
2026-07-01T04:20:00+00:00,1782879600000,8921.233861071667,-0.0014119845942526387,-11.609853355387866,65.582,136.03176592748412,8921.235273056262
2026-07-01T04:25:00+00:00,1782879900000,8929.123703495463,-0.0014119845942526387,-11.531682068803251,65.64,136.03176592748412,8929.125115480058
2026-07-01T04:30:00+00:00,1782880200000,8908.446875074485,-0.0014119845942526387,-11.736544750887024,65.488,136.03176592748412,8908.44828705908
2026-07-01T04:35:00+00:00,1782880500000,8907.08655741521,-0.0014119845942526387,-11.750022558918849,65.478,136.03176592748412,8907.087969399805
2026-07-01T04:40:00+00:00,1782880800000,8947.215928363818,-0.0014119845942526387,-11.352427221979966,65.773,136.03176592748412,8947.217340348412
2026-07-01T04:45:00+00:00,1782881100000,8971.701646230766,-0.0014119845942526387,-11.109826677407064,65.953,136.03176592748412,8971.70305821536
2026-07-01T04:50:00+00:00,1782881400000,8959.59481906322,-0.0014119845942526387,-11.22977916889032,65.864,136.03176592748412,8959.596231047815
2026-07-01T04:55:00+00:00,1782881700000,8959.186723765437,-0.0014119845942526387,-11.233822511299874,65.861,136.03176592748412,8959.188135750032
2026-07-01T05:00:00+00:00,1782882000000,8940.686403599299,-0.0014119845942526387,-11.417120700532735,65.725,136.03176592748412,8940.687815583893
2026-07-01T05:05:00+00:00,1782882300000,8954.017516660191,-0.0014119845942526387,-11.28503818182084,65.823,136.03176592748412,8954.018928644786
2026-07-01T05:10:00+00:00,1782882600000,8940.958467131155,-0.0014119845942526387,-11.414425138926354,65.727,136.03176592748412,8940.95987911575
2026-07-01T05:15:00+00:00,1782882900000,8944.35926127934,-0.0014119845942526387,-11.380730618846801,65.752,136.03176592748412,8944.360673263935
2026-07-01T05:20:00+00:00,1782883200000,8918.513225753119,-0.0014119845942526387,-11.636808971451506,65.562,136.03176592748412,8918.514637737713
2026-07-01T05:25:00+00:00,1782883500000,8898.51655616178,-0.0014119845942526387,-11.834932749519355,65.415,136.03176592748412,8898.517968146374
2026-07-01T05:30:00+00:00,1782883800000,8890.082586674274,-0.0014119845942526387,-11.9184951593167,65.353,136.03176592748412,8890.083998658869
2026-07-01T05:35:00+00:00,1782884100000,8882.01818902608,17773.32506142086,-11.998395910919546,65.362,-136.0317443223093,-8891.30687239478
2026-07-01T05:40:00+00:00,1782884400000,8875.488665298608,17773.32506142086,-12.063089379197411,65.41,-136.0317443223093,-8897.836396122251
2026-07-01T05:45:00+00:00,1782884700000,8895.893426946954,17773.32506142086,-11.860922290829102,65.26,-136.0317443223093,-8877.431634473905
2026-07-01T05:50:00+00:00,1782885000000,8900.520740000673,17791.77946917692,-11.815075619196215,65.226,-136.31464031484757,-8891.258729176247
2026-07-01T05:55:00+00:00,1782885300000,8907.066685736594,17802.12785611269,-11.750219444306499,65.178,-136.4733678599542,-8895.061170376095
2026-07-01T06:00:00+00:00,1782885600000,8926.601200583777,17811.945868810835,-11.556674620926376,65.035,-136.62404348776903,-8885.344668227059
2026-07-01T06:05:00+00:00,1782885900000,8927.955139569644,17854.005314917835,-11.543260011762191,65.025,-137.27105229293642,-8926.050175348191
2026-07-01T06:10:00+00:00,1782886200000,8910.93352908532,17854.005314917835,-11.711907383893305,65.149,-137.27105229293642,-8943.071785832515
2026-07-01T06:15:00+00:00,1782886500000,8923.974279053149,17854.005314917835,-11.582701735889621,65.054,-137.27105229293642,-8930.031035864686
2026-07-01T06:20:00+00:00,1782886800000,8928.504223778817,17854.005314917835,-11.537819773951497,65.021,-137.27105229293642,-8925.501091139018
2026-07-01T06:25:00+00:00,1782887100000,8918.071623804553,17854.005314917835,-11.641184292354435,65.097,-137.27105229293642,-8935.933691113281
2026-07-01T06:30:00+00:00,1782887400000,8963.7828842181,17854.005314917835,-11.18828449461523,64.764,-137.27105229293642,-8890.222430699734
2026-07-01T06:35:00+00:00,1782887700000,8970.256475015309,17928.08520883028,-11.124145200791846,64.717,-138.41538906029285,-8957.828733814973
2026-07-01T06:40:00+00:00,1782888000000,8946.270316299408,17941.061419025755,-11.361796193844587,64.89,-138.61598247382258,-8994.791102726347
2026-07-01T06:45:00+00:00,1782888300000,8971.77565707459,17941.061419025755,-11.109093389899893,64.706,-138.61598247382258,-8969.285761951165
2026-07-01T06:50:00+00:00,1782888600000,8962.34977026637,17941.061419025755,-11.202483556575105,64.774,-138.61598247382258,-8978.711648759385
2026-07-01T06:55:00+00:00,1782888900000,8949.458483896304,17941.061419025755,-11.330208343351512,64.867,-138.61598247382258,-8991.602935129451
2026-07-01T07:00:00+00:00,1782889200000,8978.70645619828,17941.061419025755,-11.040424149697525,64.656,-138.61598247382258,-8962.354962827474
2026-07-01T07:05:00+00:00,1782889500000,8987.855111041554,17941.061419025755,-10.9497807526304,64.59,-138.61598247382258,-8953.206307984201
2026-07-01T07:10:00+00:00,1782889800000,8988.409574971449,17941.061419025755,-10.944287213414217,64.586,-138.61598247382258,-8952.651844054306
2026-07-01T07:15:00+00:00,1782890100000,9002.687021166252,17941.061419025755,-10.802828578597346,64.483,-138.61598247382258,-8938.374397859503
2026-07-01T07:20:00+00:00,1782890400000,8982.726319690024,17941.061419025755,-11.000595990380136,64.627,-138.61598247382258,-8958.33509933573
2026-07-01T07:25:00+00:00,1782890700000,9025.142810327012,17941.061419025755,-10.580340240341679,64.321,-138.61598247382258,-8915.918608698743
2026-07-01T07:30:00+00:00,1782891000000,9023.273167714155,18050.51905204554,-10.598864357890548,64.334,-140.31843013540873,-9027.245884331385
2026-07-01T07:35:00+00:00,1782891300000,9039.550105609862,18050.51905204554,-10.437595081697172,64.218,-140.31843013540873,-9010.968946435678
2026-07-01T07:40:00+00:00,1782891600000,9044.7469224518,18079.088778756053,-10.386105858356832,64.181,-140.76349474617493,-9034.341856304252
2026-07-01T07:45:00+00:00,1782891900000,9018.671521575003,18089.48968287714,-10.64445672587241,64.366,-140.9256154072358,-9070.818161302139
2026-07-01T07:50:00+00:00,1782892200000,9028.254463422694,18089.48968287714,-10.549510483189506,64.298,-140.9256154072358,-9061.235219454447
2026-07-01T07:55:00+00:00,1782892500000,9006.692844265388,18089.48968287714,-10.76313952922604,64.451,-140.9256154072358,-9082.796838611754
2026-07-01T08:00:00+00:00,1782892800000,9056.298660888733,18089.48968287714,-10.271653096514532,64.099,-140.9256154072358,-9033.191021988408
2026-07-01T08:05:00+00:00,1782893100000,9085.61118889344,18089.48968287714,-9.9812292953668,63.891,-140.9256154072358,-9003.878493983702
2026-07-01T08:10:00+00:00,1782893400000,9107.336550099903,18170.90794621859,-9.765977919508828,63.738,-142.2004360996374,-9063.571396118688
2026-07-01T08:15:00+00:00,1782893700000,9134.610417491138,18214.371307026362,-9.495752839007753,63.547,-142.88260483634514,-9079.760889535224
2026-07-01T08:20:00+00:00,1782894000000,9157.012534517951,18269.48454607468,-9.273796275601187,63.391,-143.75024864029166,-9112.472011556729
2026-07-01T08:25:00+00:00,1782894300000,9162.772193202358,18314.2946383238,-9.21673050603773,63.351,-144.45742679865265,-9151.522445121444
2026-07-01T08:30:00+00:00,1782894600000,9162.772193202358,18314.2946383238,-9.21673050603773,63.351,-144.45742679865265,-9151.522445121444
2026-07-01T08:35:00+00:00,1782894900000,9155.404864435626,18314.2946383238,-9.28972481155773,63.402,-144.45742679865265,-9158.889773888175
2026-07-01T08:40:00+00:00,1782895200000,9126.513379075896,18314.2946383238,-9.575976990067547,63.602,-144.45742679865265,-9187.781259247906
2026-07-01T08:45:00+00:00,1782895500000,9155.98269414282,18314.2946383238,-9.283999767987538,63.398,-144.45742679865265,-9158.311944180981
2026-07-01T08:50:00+00:00,1782895800000,9117.990390894774,18314.2946383238,-9.660421382727947,63.661,-144.45742679865265,-9196.304247429027
2026-07-01T08:55:00+00:00,1782896100000,9075.375449989173,18314.2946383238,-10.082643346029908,63.956,-144.45742679865265,-9238.919188334628
2026-07-01T09:00:00+00:00,1782896400000,9078.264598525146,18314.2946383238,-10.054018128178921,63.936,-144.45742679865265,-9236.030039798656
2026-07-01T09:05:00+00:00,1782896700000,9076.82002425716,18314.2946383238,-10.068330737104404,63.946,-144.45742679865265,-9237.474614066641
2026-07-01T09:10:00+00:00,1782897000000,9083.609523316696,18314.2946383238,-10.001061475154604,63.899,-144.45742679865265,-9230.685115007105
2026-07-01T09:15:00+00:00,1782897300000,9056.162612224953,18314.2946383238,-10.273001044738916,64.089,-144.45742679865265,-9258.132026098849
2026-07-01T09:20:00+00:00,1782897600000,9051.158722526588,9051.158722526588,-10.322578777048108,63.999,0.0,0.0
2026-07-01T09:25:00+00:00,1782897900000,9051.158722526588,9051.158722526588,-10.322578777048108,64.11,0.0,0.0
2026-07-01T09:30:00+00:00,1782898200000,9051.158722526588,9051.158722526588,-10.322578777048108,64.179,0.0,0.0
2026-07-01T09:35:00+00:00,1782898500000,9051.158722526588,9051.158722526588,-10.322578777048108,64.102,0.0,0.0
2026-07-01T09:40:00+00:00,1782898800000,9051.158722526588,9051.158722526588,-10.322578777048108,64.157,0.0,0.0
2026-07-01T09:45:00+00:00,1782899100000,9051.158722526588,9051.158722526588,-10.322578777048108,64.062,0.0,0.0
2026-07-01T09:50:00+00:00,1782899400000,9051.158722526588,9051.158722526588,-10.322578777048108,64.156,0.0,0.0
2026-07-01T09:55:00+00:00,1782899700000,9051.158722526588,9051.158722526588,-10.322578777048108,63.996,0.0,0.0
2026-07-01T10:00:00+00:00,1782900000000,9051.158722526588,9051.158722526588,-10.322578777048108,63.971,0.0,0.0
2026-07-01T10:05:00+00:00,1782900300000,9051.158722526588,9051.158722526588,-10.322578777048108,63.689,0.0,0.0
2026-07-01T10:10:00+00:00,1782900600000,9051.158722526588,9051.158722526588,-10.322578777048108,63.483,0.0,0.0
2026-07-01T10:15:00+00:00,1782900900000,9051.158722526588,9051.158722526588,-10.322578777048108,63.523,0.0,0.0
2026-07-01T10:20:00+00:00,1782901200000,9051.158722526588,9051.158722526588,-10.322578777048108,63.388,0.0,0.0
2026-07-01T10:25:00+00:00,1782901500000,9051.158722526588,9051.158722526588,-10.322578777048108,63.456,0.0,0.0
2026-07-01T10:30:00+00:00,1782901800000,9051.158722526588,9051.158722526588,-10.322578777048108,63.429,0.0,0.0
2026-07-01T10:35:00+00:00,1782902100000,9051.158722526588,9051.158722526588,-10.322578777048108,63.188,0.0,0.0
2026-07-01T10:40:00+00:00,1782902400000,9107.56224537449,18098.696981564168,-9.763741767119082,62.763,-143.255337319594,-8991.134736189677
2026-07-01T10:45:00+00:00,1782902700000,9132.18679633606,18214.505127604567,-9.519765686629999,62.593,-145.10118274037842,-9082.318331268507
2026-07-01T10:50:00+00:00,1782903000000,9155.693187940002,18214.505127604567,-9.28686814876537,62.431,-145.10118274037842,-9058.811939664565
2026-07-01T10:55:00+00:00,1782903300000,9117.241374513802,18214.505127604567,-9.667842516259961,62.696,-145.10118274037842,-9097.263753090765
2026-07-01T11:00:00+00:00,1782903600000,9109.551011828562,18214.505127604567,-9.744037389758875,62.749,-145.10118274037842,-9104.954115776005
