time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T10:29:00+00:00,1783247340000,9999.70627248003,13002.479587523605,-0.07018375572651614,62700.0,-0.047891121452050614,-3002.7733150435733
2026-07-05T10:30:00+00:00,1783247400000,9998.556885565182,13002.479587523605,-0.08166989542549574,62724.0,-0.047891121452050614,-3003.9227019584227
2026-07-05T10:31:00+00:00,1783247460000,9999.802054722935,13002.479587523605,-0.06922657741826876,62698.0,-0.047891121452050614,-3002.6775328006693
2026-07-05T10:32:00+00:00,1783247520000,10000.328857058908,13002.479587523605,-0.06396209672289155,62687.0,-0.047891121452050614,-3002.150730464697
2026-07-05T10:33:00+00:00,1783247580000,10001.190897245046,13002.479587523605,-0.05534749194865407,62669.0,-0.047891121452050614,-3001.28869027856
2026-07-05T10:34:00+00:00,1783247640000,10000.855659394882,13002.479587523605,-0.058697616027525434,62676.0,-0.047891121452050614,-3001.6239281287244
2026-07-05T10:35:00+00:00,1783247700000,10000.855659394882,13002.479587523605,-0.058697616027525434,62676.0,-0.047891121452050614,-3001.6239281287244
2026-07-05T10:36:00+00:00,1783247760000,10000.80776827343,13002.479587523605,-0.05917620518164357,62677.0,-0.047891121452050614,-3001.671819250176
2026-07-05T10:37:00+00:00,1783247820000,10000.568312666168,13002.479587523605,-0.06156915095227866,62682.0,-0.047891121452050614,-3001.9112748574366
2026-07-05T10:38:00+00:00,1783247880000,10000.520421544716,13002.479587523605,-0.0620477401064079,62683.0,-0.047891121452050614,-3001.9591659788884
2026-07-05T10:39:00+00:00,1783247940000,10000.520421544716,13002.479587523605,-0.0620477401064079,62683.0,-0.047891121452050614,-3001.9591659788884
2026-07-05T10:40:00+00:00,1783248000000,10000.185183694552,13002.479587523605,-0.06539786418526816,62690.0,-0.047891121452050614,-3002.294403829053
2026-07-05T10:41:00+00:00,1783248060000,10000.1372925731,13002.479587523605,-0.0658764533393974,62691.0,-0.047891121452050614,-3002.342294950505
2026-07-05T10:42:00+00:00,1783248120000,10000.61620378762,13002.479587523605,-0.06109056179814942,62681.0,-0.047891121452050614,-3001.8633837359844
2026-07-05T10:43:00+00:00,1783248180000,10000.61620378762,13002.479587523605,-0.06109056179814942,62681.0,-0.047891121452050614,-3001.8633837359844
2026-07-05T10:44:00+00:00,1783248240000,10000.520421544716,13002.479587523605,-0.0620477401064079,62683.0,-0.047891121452050614,-3001.9591659788884
2026-07-05T10:45:00+00:00,1783248300000,10000.472530423263,13002.479587523605,-0.06252632926053714,62684.0,-0.047891121452050614,-3002.0070571003407
2026-07-05T10:46:00+00:00,1783248360000,9999.562599115676,13002.479587523605,-0.07161952318888165,62703.0,-0.047891121452050614,-3002.9169884079297
2026-07-05T10:47:00+00:00,1783248420000,9998.413212200827,13002.479587523605,-0.08310566288785015,62727.0,-0.047891121452050614,-3004.0663753227786
2026-07-05T10:48:00+00:00,1783248480000,9998.413212200827,13002.479587523605,-0.08310566288785015,62727.0,-0.047891121452050614,-3004.0663753227786
2026-07-05T10:49:00+00:00,1783248540000,9997.407498650333,13002.479587523605,-0.09315603512446424,62748.0,-0.047891121452050614,-3005.072088873272
2026-07-05T10:50:00+00:00,1783248600000,9997.35960752888,13002.479587523605,-0.09363462427859348,62749.0,-0.047891121452050614,-3005.119979994724
2026-07-05T10:51:00+00:00,1783248660000,9997.694845379046,13002.479587523605,-0.09028450019971102,62742.0,-0.047891121452050614,-3004.7847421445595
2026-07-05T10:52:00+00:00,1783248720000,9997.763471552433,12496.856524464112,-0.08959869996626457,62735.0,-0.0398357065898092,-2499.0930529116804
2026-07-05T10:53:00+00:00,1783248780000,9997.149306400845,11997.116349719478,-0.09573622131634485,62748.0,-0.031873000626611726,-1999.9670433186327
2026-07-05T10:54:00+00:00,1783248840000,9997.085560399591,11997.116349719478,-0.09637325264685304,62750.0,-0.031873000626611726,-2000.0307893198858
2026-07-05T10:55:00+00:00,1783248900000,9996.83057639458,11997.116349719478,-0.09892137796891909,62758.0,-0.031873000626611726,-2000.2857733248986
2026-07-05T10:56:00+00:00,1783248960000,9997.149306400845,11997.116349719478,-0.09573622131634485,62748.0,-0.031873000626611726,-1999.9670433186327
2026-07-05T10:57:00+00:00,1783249020000,9996.829656893085,11496.521544502028,-0.09893056680035928,62753.0,-0.02389832976286299,-1499.6918876089412
2026-07-05T10:58:00+00:00,1783249080000,9996.85355522285,11496.521544502028,-0.0986917442152957,62752.0,-0.02389832976286299,-1499.6679892791783
2026-07-05T10:59:00+00:00,1783249140000,9996.565931560217,10996.312619013628,-0.10156604661689661,62757.0,-0.015930441025756678,-999.7466874534118
2026-07-05T11:00:00+00:00,1783249200000,9995.976505242263,10996.312619013628,-0.10745634599547138,62794.0,-0.015930441025756678,-1000.3361137713648
2026-07-05T11:01:00+00:00,1783249260000,9996.96419258586,10996.312619013628,-0.0975861146043755,62732.0,-0.015930441025756678,-999.3484264277679
2026-07-05T11:02:00+00:00,1783249320000,9997.203149201247,10996.312619013628,-0.09519815539683618,62717.0,-0.015930441025756678,-999.1094698123816
2026-07-05T11:03:00+00:00,1783249380000,9996.804888175602,10996.312619013628,-0.0991780874093906,62742.0,-0.015930441025756678,-999.5077308380255
2026-07-05T11:04:00+00:00,1783249440000,9997.617340667915,10996.312619013628,-0.09105902610380134,62691.0,-0.015930441025756678,-998.6952783457119
2026-07-05T11:05:00+00:00,1783249500000,9997.426175375607,10996.312619013628,-0.09296939346982169,62703.0,-0.015930441025756678,-998.886443638021
2026-07-05T11:06:00+00:00,1783249560000,9997.37838405253,10996.312619013628,-0.09344698531131845,62706.0,-0.015930441025756678,-998.9342349610982
2026-07-05T11:07:00+00:00,1783249620000,9997.394314493555,10996.312619013628,-0.09328778803082693,62705.0,-0.015930441025756678,-998.9183045200725
2026-07-05T11:08:00+00:00,1783249680000,9997.170786298007,10497.047677128854,-0.09552156679371038,62707.0,-0.007971628220626841,-499.87689083084734
2026-07-05T11:09:00+00:00,1783249740000,9997.226587695552,10497.047677128854,-0.0949639280740433,62700.0,-0.007971628220626841,-499.8210894333029
2026-07-05T11:10:00+00:00,1783249800000,9997.290360721316,10497.047677128854,-0.09432662668015235,62692.0,-0.007971628220626841,-499.7573164075379
2026-07-05T11:11:00+00:00,1783249860000,9997.378048631743,10497.047677128854,-0.09345033726354535,62681.0,-0.007971628220626841,-499.66962849711103
2026-07-05T11:12:00+00:00,1783249920000,9997.226587695552,10497.047677128854,-0.0949639280740433,62700.0,-0.007971628220626841,-499.8210894333029
2026-07-05T11:13:00+00:00,1783249980000,9997.282389093096,10497.047677128854,-0.09440628935438733,62693.0,-0.007971628220626841,-499.76528803575854
2026-07-05T11:14:00+00:00,1783250040000,9997.258474208433,10497.047677128854,-0.09464527737711448,62696.0,-0.007971628220626841,-499.78920292042045
2026-07-05T11:15:00+00:00,1783250100000,9997.577339337258,10497.047677128854,-0.0914587704076042,62656.0,-0.007971628220626841,-499.47033779159534
2026-07-05T11:16:00+00:00,1783250160000,9997.36957638527,9997.36957638527,-0.09353500275371962,62648.0,-1.734723475976807e-18,-1.0867695632299501e-13
2026-07-05T11:17:00+00:00,1783250220000,9997.36957638527,9997.36957638527,-0.09353500275371962,62647.0,-1.734723475976807e-18,-1.0867522159951903e-13
2026-07-05T11:18:00+00:00,1783250280000,9997.36957638527,9997.36957638527,-0.09353500275371962,62648.0,-1.734723475976807e-18,-1.0867695632299501e-13
2026-07-05T11:19:00+00:00,1783250340000,9997.36957638527,9997.36957638527,-0.09353500275371962,62652.0,-1.734723475976807e-18,-1.0868389521689892e-13
2026-07-05T11:20:00+00:00,1783250400000,9997.36957638527,9997.36957638527,-0.09353500275371962,62660.0,-1.734723475976807e-18,-1.0869777300470673e-13
2026-07-05T11:21:00+00:00,1783250460000,9997.169628993743,10497.038107813007,-0.0955331320536601,62660.0,-0.007977473329384994,-499.8684788192637
2026-07-05T11:22:00+00:00,1783250520000,9997.400975720295,10497.038107813007,-0.09322122055914761,62631.0,-0.007977473329384994,-499.63713209271157
2026-07-05T11:23:00+00:00,1783250580000,9997.440863086942,10497.038107813007,-0.09282261512906231,62626.0,-0.007977473329384994,-499.5972447260646
2026-07-05T11:24:00+00:00,1783250640000,9997.496705400248,10497.038107813007,-0.09226456752693402,62619.0,-0.007977473329384994,-499.54140241275894
2026-07-05T11:25:00+00:00,1783250700000,9997.488727926919,10497.038107813007,-0.09234428861295552,62620.0,-0.007977473329384994,-499.54937988608833
2026-07-05T11:26:00+00:00,1783250760000,9997.536592766895,10497.038107813007,-0.09186596209683762,62614.0,-0.007977473329384994,-499.501515046112
2026-07-05T11:27:00+00:00,1783250820000,9997.496705400248,10497.038107813007,-0.09226456752693402,62619.0,-0.007977473329384994,-499.54140241275894
2026-07-05T11:28:00+00:00,1783250880000,9997.200828515597,10997.046292633022,-0.0952213466470786,62625.0,-0.015965596233411983,-999.8454641174254
2026-07-05T11:29:00+00:00,1783250940000,9997.040838715408,11496.599412020367,-0.09682016874227317,62623.0,-0.023945811815226984,-1499.5585733049595
2026-07-05T11:30:00+00:00,1783251000000,9997.160567774483,11496.599412020367,-0.0956236833109636,62618.0,-0.023945811815226984,-1499.4388442458833
2026-07-05T11:31:00+00:00,1783251060000,9996.154843678243,11496.599412020367,-0.10567416093411053,62660.0,-0.023945811815226984,-1500.444568342123
2026-07-05T11:32:00+00:00,1783251120000,9995.149691790892,11995.215021333925,-0.11571892031639885,62685.0,-0.031906601731563095,-2000.0653295430325
2026-07-05T11:33:00+00:00,1783251180000,9993.475286551697,12493.737625901254,-0.13245171259167465,62722.0,-0.039862605455016714,-2500.2623393495583
2026-07-05T11:34:00+00:00,1783251240000,9993.913775211702,12493.737625901254,-0.12806977476015335,62711.0,-0.039862605455016714,-2499.823850689553
2026-07-05T11:35:00+00:00,1783251300000,9993.794187395337,12493.737625901254,-0.12926484871420563,62714.0,-0.039862605455016714,-2499.943438505918
2026-07-05T11:36:00+00:00,1783251360000,9993.634736973516,12493.737625901254,-0.1308582806529568,62718.0,-0.039862605455016714,-2500.102888927738
2026-07-05T11:37:00+00:00,1783251420000,9993.43554196065,12991.525963052705,-0.1328488912259007,62718.0,-0.04780271088191675,-2998.090421092055
2026-07-05T11:38:00+00:00,1783251480000,9993.770160936823,12991.525963052705,-0.12950495172512344,62711.0,-0.04780271088191675,-2997.7558021158816
2026-07-05T11:39:00+00:00,1783251540000,9993.817963647705,12991.525963052705,-0.12902724608214733,62710.0,-0.04780271088191675,-2997.7079994049996
2026-07-05T11:40:00+00:00,1783251600000,9994.391596178288,12991.525963052705,-0.1232947783665117,62698.0,-0.04780271088191675,-2997.1343668744166
2026-07-05T11:41:00+00:00,1783251660000,9994.391596178288,12991.525963052705,-0.1232947783665117,62698.0,-0.04780271088191675,-2997.1343668744166
2026-07-05T11:42:00+00:00,1783251720000,9994.295990756525,12991.525963052705,-0.12425018965243062,62700.0,-0.04780271088191675,-2997.22997229618
2026-07-05T11:43:00+00:00,1783251780000,9994.582807021816,12991.525963052705,-0.12138395579462946,62694.0,-0.04780271088191675,-2996.943156030889
2026-07-05T11:44:00+00:00,1783251840000,9993.91356906947,12991.525963052705,-0.1280718347962062,62708.0,-0.04780271088191675,-2997.612393983236
2026-07-05T11:45:00+00:00,1783251900000,9994.200385334761,12991.525963052705,-0.12520560093837174,62702.0,-0.04780271088191675,-2997.3255777179443
2026-07-05T11:46:00+00:00,1783251960000,9993.483344671533,12991.525963052705,-0.1323711855829246,62717.0,-0.04780271088191675,-2998.042618381173
2026-07-05T11:47:00+00:00,1783252020000,9993.292133828005,12991.525963052705,-0.13428200815481794,62721.0,-0.04780271088191675,-2998.2338292247005
2026-07-05T11:48:00+00:00,1783252080000,9993.817963647705,12991.525963052705,-0.12902724608214733,62710.0,-0.04780271088191675,-2997.7079994049996
2026-07-05T11:49:00+00:00,1783252140000,9995.013031419754,12991.525963052705,-0.11708460500788886,62685.0,-0.04780271088191675,-2996.5129316329517
2026-07-05T11:50:00+00:00,1783252200000,9994.965228708872,12991.525963052705,-0.11756231065085387,62686.0,-0.04780271088191675,-2996.5607343438337
2026-07-05T11:51:00+00:00,1783252260000,9995.252044974164,12991.525963052705,-0.11469607679303051,62680.0,-0.04780271088191675,-2996.273918078542
2026-07-05T11:52:00+00:00,1783252320000,9995.36402230099,12493.80629456501,-0.11357705655500316,62672.0,-0.039865366866607424,-2498.4422722640206
2026-07-05T11:53:00+00:00,1783252380000,9995.403887667857,12493.80629456501,-0.1131786709747673,62671.0,-0.039865366866607424,-2498.402406897154
2026-07-05T11:54:00+00:00,1783252440000,9995.802541336523,12493.80629456501,-0.10919481517246421,62661.0,-0.039865366866607424,-2498.0037532284878
2026-07-05T11:55:00+00:00,1783252500000,9995.922137437123,12493.80629456501,-0.10799965843177883,62658.0,-0.039865366866607424,-2497.884157127888
2026-07-05T11:56:00+00:00,1783252560000,9995.626938670062,11994.90708503269,-0.1109496609362548,62661.0,-0.0319062917342945,-1999.2801463626274
2026-07-05T11:57:00+00:00,1783252620000,9995.595032378329,11994.90708503269,-0.1112685092887089,62662.0,-0.0319062917342945,-1999.3120526543617
2026-07-05T11:58:00+00:00,1783252680000,9995.595032378329,11994.90708503269,-0.1112685092887089,62662.0,-0.0319062917342945,-1999.3120526543617
2026-07-05T11:59:00+00:00,1783252740000,9996.169345629545,11994.90708503269,-0.10552923894447952,62644.0,-0.0319062917342945,-1998.7377394031444
2026-07-05T12:00:00+00:00,1783252800000,9996.616033713826,11994.90708503269,-0.10106536201005545,62630.0,-0.0319062917342945,-1998.2910513188642
2026-07-05T12:01:00+00:00,1783252860000,9997.349878423714,11994.90708503269,-0.09373184990352224,62607.0,-0.0319062917342945,-1997.5572066089755
2026-07-05T12:02:00+00:00,1783252920000,9997.413691007183,11994.90708503269,-0.09309415319861403,62605.0,-0.0319062917342945,-1997.4933940255069
2026-07-05T12:03:00+00:00,1783252980000,9998.65803638482,11994.90708503269,-0.08065906745274853,62566.0,-0.0319062917342945,-1996.2490486478694
2026-07-05T12:04:00+00:00,1783253040000,9998.019910550134,11994.90708503269,-0.08703603450190833,62586.0,-0.0319062917342945,-1996.8871744825553
2026-07-05T12:05:00+00:00,1783253100000,9997.76466021626,11994.90708503269,-0.08958682132157447,62594.0,-0.0319062917342945,-1997.1424248164296
2026-07-05T12:06:00+00:00,1783253160000,9997.25415954851,11994.90708503269,-0.09468839496090675,62610.0,-0.0319062917342945,-1997.6529254841785
2026-07-05T12:07:00+00:00,1783253220000,9996.893820264266,12496.367035189878,-0.09828936457731974,62614.0,-0.039918759621260624,-2499.473214925613
2026-07-05T12:08:00+00:00,1783253280000,9996.837675466464,12995.762128371083,-0.0988504349902386,62611.0,-0.04789772488707445,-2998.9244529046186
2026-07-05T12:09:00+00:00,1783253340000,9998.083016313529,12995.762128371083,-0.0864054012444826,62585.0,-0.04789772488707445,-2997.6791120575544
2026-07-05T12:10:00+00:00,1783253400000,9997.029266366013,12995.762128371083,-0.09693581441395649,62607.0,-0.04789772488707445,-2998.7328620050703
2026-07-05T12:11:00+00:00,1783253460000,9997.0771640909,12995.762128371083,-0.09645715926989151,62606.0,-0.04789772488707445,-2998.684964280183
2026-07-05T12:12:00+00:00,1783253520000,9996.789777741578,12995.762128371083,-0.09932909013429247,62612.0,-0.04789772488707445,-2998.9723506295054
2026-07-05T12:13:00+00:00,1783253580000,9996.789777741578,12995.762128371083,-0.09932909013429247,62612.0,-0.04789772488707445,-2998.9723506295054
2026-07-05T12:14:00+00:00,1783253640000,9996.789777741578,12995.762128371083,-0.09932909013429247,62612.0,-0.04789772488707445,-2998.9723506295054
2026-07-05T12:15:00+00:00,1783253700000,9994.346993772337,12995.762128371083,-0.12374050248172841,62663.0,-0.04789772488707445,-3001.415134598746
2026-07-05T12:16:00+00:00,1783253760000,9994.730175571432,12995.762128371083,-0.1199112613291975,62655.0,-0.04789772488707445,-3001.03195279965
2026-07-05T12:17:00+00:00,1783253820000,9995.544436894514,12995.762128371083,-0.11177412388004848,62638.0,-0.04789772488707445,-3000.2176914765696
2026-07-05T12:18:00+00:00,1783253880000,9995.975516418497,12995.762128371083,-0.10746622758344149,62629.0,-0.04789772488707445,-2999.7866119525856
2026-07-05T12:19:00+00:00,1783253940000,9995.257050545191,12995.762128371083,-0.11464605474444944,62644.0,-0.04789772488707445,-3000.505077825892
2026-07-05T12:20:00+00:00,1783254000000,9995.065459645642,12995.762128371083,-0.11656067532072045,62648.0,-0.04789772488707445,-3000.6966687254403
2026-07-05T12:21:00+00:00,1783254060000,9994.873868746094,12995.762128371083,-0.11847529589699146,62652.0,-0.04789772488707445,-3000.8882596249887
2026-07-05T12:22:00+00:00,1783254120000,9992.718471126176,12995.762128371083,-0.14001477738001533,62697.0,-0.04789772488707445,-3003.043657244907
2026-07-05T12:23:00+00:00,1783254180000,9993.14955065016,12995.762128371083,-0.13570688108340834,62688.0,-0.04789772488707445,-3002.612577720923
2026-07-05T12:24:00+00:00,1783254240000,9990.70676668092,12995.762128371083,-0.16011829343083317,62739.0,-0.04789772488707445,-3005.055361690164
2026-07-05T12:25:00+00:00,1783254300000,9990.563073506259,12995.762128371083,-0.1615542588630281,62742.0,-0.04789772488707445,-3005.199054864825
2026-07-05T12:26:00+00:00,1783254360000,9990.084096257388,12995.762128371083,-0.16634081030371117,62752.0,-0.04789772488707445,-3005.678032113696
