time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T12:42:00+00:00,1783255320000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.4,0.0,0.0
2026-07-05T12:43:00+00:00,1783255380000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.327,0.0,0.0
2026-07-05T12:44:00+00:00,1783255440000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.303,0.0,0.0
2026-07-05T12:45:00+00:00,1783255500000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.217,0.0,0.0
2026-07-05T12:46:00+00:00,1783255560000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.245,0.0,0.0
2026-07-05T12:47:00+00:00,1783255620000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.227,0.0,0.0
2026-07-05T12:48:00+00:00,1783255680000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.21,0.0,0.0
2026-07-05T12:49:00+00:00,1783255740000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.2,0.0,0.0
2026-07-05T12:50:00+00:00,1783255800000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.2,0.0,0.0
2026-07-05T12:51:00+00:00,1783255860000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.21,0.0,0.0
2026-07-05T12:52:00+00:00,1783255920000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.21,0.0,0.0
2026-07-05T12:53:00+00:00,1783255980000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.244,0.0,0.0
2026-07-05T12:54:00+00:00,1783256040000,10024.631721092257,10024.631721092257,-0.08155005660970271,69.25,0.0,0.0
2026-07-05T12:55:00+00:00,1783256100000,10015.700098631292,-4.009852688436903,-0.17057416209393939,69.217,144.75793448603278,10019.70995131973
2026-07-05T12:56:00+00:00,1783256160000,10014.830294673,-0.0016039410743990434,-0.1792437537243563,69.211,144.70000286968943,10014.831898614075
2026-07-05T12:57:00+00:00,1783256220000,10014.685594670129,-0.0016039410743990434,-0.18068602117078392,69.21,144.70000286968943,10014.687198611204
2026-07-05T12:58:00+00:00,1783256280000,10008.174094540995,-0.0016039410743990434,-0.24558805625904956,69.165,144.70000286968943,10008.17569848207
2026-07-05T12:59:00+00:00,1783256340000,10008.897594555343,-0.0016039410743990434,-0.2383767190270114,69.17,144.70000286968943,10008.899198496418
2026-07-05T13:00:00+00:00,1783256400000,10004.701294472123,-0.0016039410743990434,-0.2802024749727905,69.141,144.70000286968943,10004.702898413198
2026-07-05T13:01:00+00:00,1783256460000,10011.357494604128,-0.0016039410743990434,-0.21385817243810834,69.187,144.70000286968943,10011.359098545203
2026-07-05T13:02:00+00:00,1783256520000,10034.654195066147,-0.0016039410743990434,0.0,69.348,144.70000286968943,10034.655799007222
2026-07-05T13:03:00+00:00,1783256580000,10031.181394997275,-0.0016039410743990434,-0.03460806921059545,69.324,144.70000286968943,10031.18299893835
2026-07-05T13:04:00+00:00,1783256640000,10035.232995077627,-0.0016039410743990434,0.0,69.352,144.70000286968943,10035.234599018702
2026-07-05T13:05:00+00:00,1783256700000,10040.731595186675,-0.0016039410743990434,0.0,69.39,144.70000286968943,10040.73319912775
2026-07-05T13:06:00+00:00,1783256760000,10043.04679523259,-0.0016039410743990434,0.0,69.406,144.70000286968943,10043.048399173666
2026-07-05T13:07:00+00:00,1783256820000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.473,0.0,0.0
2026-07-05T13:08:00+00:00,1783256880000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.542,0.0,0.0
2026-07-05T13:09:00+00:00,1783256940000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.446,0.0,0.0
2026-07-05T13:10:00+00:00,1783257000000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.364,0.0,0.0
2026-07-05T13:11:00+00:00,1783257060000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.34,0.0,0.0
2026-07-05T13:12:00+00:00,1783257120000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.331,0.0,0.0
2026-07-05T13:13:00+00:00,1783257180000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.33,0.0,0.0
2026-07-05T13:14:00+00:00,1783257240000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.323,0.0,0.0
2026-07-05T13:15:00+00:00,1783257300000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.249,0.0,0.0
2026-07-05T13:16:00+00:00,1783257360000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.22,0.0,0.0
2026-07-05T13:17:00+00:00,1783257420000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.202,0.0,0.0
2026-07-05T13:18:00+00:00,1783257480000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.227,0.0,0.0
2026-07-05T13:19:00+00:00,1783257540000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.247,0.0,0.0
2026-07-05T13:20:00+00:00,1783257600000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.29,0.0,0.0
2026-07-05T13:21:00+00:00,1783257660000,10038.451007381447,10038.451007381447,-0.04576089253437443,69.248,0.0,0.0
2026-07-05T13:22:00+00:00,1783257720000,10028.347148721938,-4.015380402952579,-0.14636640464157358,69.206,144.9637680132487,10032.36252912489
2026-07-05T13:23:00+00:00,1783257780000,10041.097248333546,-0.0016061521615920939,-0.019411906952082614,69.294,144.90574731557868,10041.098854485708
2026-07-05T13:24:00+00:00,1783257840000,10046.603666731538,-0.0016061521615920939,0.0,69.332,144.90574731557868,10046.6052728837
2026-07-05T13:25:00+00:00,1783257900000,10036.750075914078,-0.0016061521615920939,-0.09807882488774844,69.264,144.90574731557868,10036.75168206624
2026-07-05T13:26:00+00:00,1783257960000,10037.909321892605,-0.0016061521615920939,-0.08654013960682772,69.272,144.90574731557868,10037.910928044766
2026-07-05T13:27:00+00:00,1783258020000,10022.9840299191,-0.0016061521615920939,-0.23510071259855714,69.169,144.90574731557868,10022.985636071262
2026-07-05T13:28:00+00:00,1783258080000,10031.968186252665,-0.0016061521615920939,-0.1456759016715048,69.231,144.90574731557868,10031.969792404827
2026-07-05T13:29:00+00:00,1783258140000,10030.084411537564,-0.0016061521615920939,-0.16442626525297044,69.218,144.90574731557868,10030.086017689726
2026-07-05T13:30:00+00:00,1783258200000,10019.071574741578,-0.0016061521615920939,-0.2740437754216396,69.142,144.90574731557868,10019.07318089374
2026-07-05T13:31:00+00:00,1783258260000,10023.708558655679,-0.0016061521615920939,-0.2278890342979789,69.174,144.90574731557868,10023.71016480784
2026-07-05T13:32:00+00:00,1783258320000,10022.9840299191,-0.0016061521615920939,-0.23510071259855714,69.169,144.90574731557868,10022.985636071262
2026-07-05T13:33:00+00:00,1783258380000,10013.565156343588,-0.0016061521615920939,-0.328852530505952,69.104,144.90574731557868,10013.56676249575
2026-07-05T13:34:00+00:00,1783258440000,10014.14477933285,-0.0016061521615920939,-0.3230831878655027,69.108,144.90574731557868,10014.146385485012
2026-07-05T13:35:00+00:00,1783258500000,10011.8262873758,-0.0016061521615920939,-0.34616055842733306,69.092,144.90574731557868,10011.827893527961
2026-07-05T13:36:00+00:00,1783258560000,10010.52213564996,-0.0016061521615920939,-0.35914157936834945,69.083,144.90574731557868,10010.523741802122
2026-07-05T13:37:00+00:00,1783258620000,10017.767423015739,-0.0016061521615920939,-0.287024796362656,69.133,144.90574731557868,10017.769029167901
2026-07-05T13:38:00+00:00,1783258680000,10025.157616128834,-0.0016061521615920939,-0.21346567769684466,69.184,144.90574731557868,10025.159222280996
2026-07-05T13:39:00+00:00,1783258740000,10020.375726467419,-0.0016061521615920939,-0.2610627544806121,69.151,144.90574731557868,10020.37733261958
2026-07-05T13:40:00+00:00,1783258800000,10037.764416145288,-0.0016061521615920939,-0.08798247526694558,69.271,144.90574731557868,10037.76602229745
2026-07-05T13:41:00+00:00,1783258860000,10031.098751768772,-0.0016061521615920939,-0.15432991563217868,69.225,144.90574731557868,10031.100357920934
2026-07-05T13:42:00+00:00,1783258920000,10038.488944881867,-0.0016061521615920939,-0.08077079696636735,69.276,144.90574731557868,10038.490551034029
2026-07-05T13:43:00+00:00,1783258980000,10040.517625344286,-0.0016061521615920939,-0.06057809772476164,69.29,144.90574731557868,10040.519231496448
2026-07-05T13:44:00+00:00,1783259040000,10042.836117301335,-0.0016061521615920939,-0.037500727162953496,69.306,144.90574731557868,10042.837723453496
2026-07-05T13:45:00+00:00,1783259100000,10050.081404667113,-0.0016061521615920939,0.0,69.356,144.90574731557868,10050.083010819275
2026-07-05T13:46:00+00:00,1783259160000,10050.226310414428,-0.0016061521615920939,0.0,69.357,144.90574731557868,10050.22791656659
2026-07-05T13:47:00+00:00,1783259220000,10041.38705982818,-0.0016061521615920939,-0.08795076163696791,69.296,144.90574731557868,10041.388665980341
2026-07-05T13:48:00+00:00,1783259280000,10033.996866715084,-0.0016061521615920939,-0.16148336562855636,69.245,144.90574731557868,10033.998472867246
2026-07-05T13:49:00+00:00,1783259340000,10038.923662123812,-0.0016061521615920939,-0.11246162963417516,69.279,144.90574731557868,10038.925268275974
2026-07-05T13:50:00+00:00,1783259400000,10030.51912877951,-0.0016061521615920939,-0.1960869439775359,69.221,144.90574731557868,10030.520734931672
2026-07-05T13:51:00+00:00,1783259460000,10035.156112693609,-0.0016061521615920939,-0.14994883951222615,69.253,144.90574731557868,10035.15771884577
2026-07-05T13:52:00+00:00,1783259520000,10030.084411537564,-0.0016061521615920939,-0.20041239127115418,69.218,144.90574731557868,10030.086017689726
2026-07-05T13:53:00+00:00,1783259580000,10030.953846021457,-0.0016061521615920939,-0.19176149668390652,69.224,144.90574731557868,10030.955452173619
2026-07-05T13:54:00+00:00,1783259640000,10026.89648509662,-0.0016061521615920939,-0.23213233809105116,69.196,144.90574731557868,10026.898091248782
2026-07-05T13:55:00+00:00,1783259700000,10026.751579349304,-0.0016061521615920939,-0.233574153855598,69.195,144.90574731557868,10026.753185501466
2026-07-05T13:56:00+00:00,1783259760000,10024.722898886886,-0.0016061521615920939,-0.25375957455916476,69.181,144.90574731557868,10024.724505039048
2026-07-05T13:57:00+00:00,1783259820000,10023.563652908362,-0.0016061521615920939,-0.26529410067549497,69.173,144.90574731557868,10023.565259060524
2026-07-05T13:58:00+00:00,1783259880000,10025.59233337078,-0.0016061521615920939,-0.2451086799719282,69.187,144.90574731557868,10025.593939522942
2026-07-05T13:59:00+00:00,1783259940000,10033.272337978506,-0.0016061521615920939,-0.1686924444512572,69.24,144.90574731557868,10033.273944130668
2026-07-05T14:00:00+00:00,1783260000000,10029.939505790247,-0.0016061521615920939,-0.201854207035701,69.217,144.90574731557868,10029.94111194241
2026-07-05T14:01:00+00:00,1783260060000,10042.111588564756,-0.0016061521615920939,-0.08074168281427818,69.301,144.90574731557868,10042.113194716918
2026-07-05T14:02:00+00:00,1783260120000,10035.301018440925,-0.0016061521615920939,-0.14850702374767932,69.254,144.90574731557868,10035.302624593087
2026-07-05T14:03:00+00:00,1783260180000,10020.520632214735,-0.0016061521615920939,-0.2955722317308451,69.152,144.90574731557868,10020.522238366897
2026-07-05T14:04:00+00:00,1783260240000,10015.159119564058,-0.0016061521615920939,-0.3489194150188668,69.115,144.90574731557868,10015.16072571622
2026-07-05T14:05:00+00:00,1783260300000,10011.8262873758,-0.0016061521615920939,-0.3820811776032995,69.092,144.90574731557868,10011.827893527961
2026-07-05T14:06:00+00:00,1783260360000,10020.955349456683,-0.0016061521615920939,-0.29124678443721574,69.155,144.90574731557868,10020.956955608845
2026-07-05T14:07:00+00:00,1783260420000,10005.740245988545,-0.0016061521615920939,-0.4426374397140109,69.05,144.90574731557868,10005.741852140707
2026-07-05T14:08:00+00:00,1783260480000,10015.738742553322,-0.0016061521615920939,-0.3431521519606906,69.119,144.90574731557868,10015.740348705483
2026-07-05T14:09:00+00:00,1783260540000,10005.160622999285,-0.0016061521615920939,-0.44840470277215383,69.046,144.90574731557868,10005.162229151447
2026-07-05T14:10:00+00:00,1783260600000,10013.275344848957,-0.0016061521615920939,-0.36766301995787565,69.102,144.90574731557868,10013.276951001119
2026-07-05T14:11:00+00:00,1783260660000,10011.681381628483,-0.0016061521615920939,-0.38352299336784634,69.091,144.90574731557868,10011.682987780645
2026-07-05T14:12:00+00:00,1783260720000,10005.450434493914,-0.0016061521615920939,-0.4455210712430935,69.048,144.90574731557868,10005.452040646076
2026-07-05T14:13:00+00:00,1783260780000,10009.942512660697,-0.0016061521615920939,-0.40082478254233056,69.079,144.90574731557868,10009.944118812859
2026-07-05T14:14:00+00:00,1783260840000,10011.246664386537,-0.0016061521615920939,-0.3878484406614646,69.088,144.90574731557868,10011.2482705387
2026-07-05T14:15:00+00:00,1783260900000,10011.53647588117,-0.0016061521615920939,-0.38496480913235986,69.09,144.90574731557868,10011.538082033332
2026-07-05T14:16:00+00:00,1783260960000,10011.391570133854,-0.0016061521615920939,-0.3864066248969178,69.089,144.90574731557868,10011.393176286016
2026-07-05T14:17:00+00:00,1783261020000,10011.53647588117,-0.0016061521615920939,-0.38496480913235986,69.09,144.90574731557868,10011.538082033332
2026-07-05T14:18:00+00:00,1783261080000,10009.073078176803,-0.0016061521615920939,-0.4094756771295782,69.073,144.90574731557868,10009.074684328965
2026-07-05T14:19:00+00:00,1783261140000,9999.944016095924,-0.0016061521615920939,-0.5003100702956287,69.01,144.90574731557868,9999.945622248086
2026-07-05T14:20:00+00:00,1783261200000,10010.667041397275,-0.0016061521615920939,-0.3936157037196186,69.084,144.90574731557868,10010.668647549437
2026-07-05T14:21:00+00:00,1783261260000,10016.463271289898,-0.0016061521615920939,-0.33594307313798977,69.124,144.90574731557868,10016.46487744206
2026-07-05T14:22:00+00:00,1783261320000,10011.681381628483,-0.0016061521615920939,-0.38352299336784634,69.091,144.90574731557868,10011.682987780645
2026-07-05T14:23:00+00:00,1783261380000,10012.840627607009,-0.0016061521615920939,-0.37198846725150503,69.099,144.90574731557868,10012.842233759171
2026-07-05T14:24:00+00:00,1783261440000,10015.44893105869,-0.0016061521615920939,-0.34603578348976205,69.117,144.90574731557868,10015.450537210852
2026-07-05T14:25:00+00:00,1783261500000,10023.273841413731,-0.0016061521615920939,-0.2681777322045664,69.171,144.90574731557868,10023.275447565893
2026-07-05T14:26:00+00:00,1783261560000,10024.867804634203,-0.0016061521615920939,-0.25231775879461793,69.182,144.90574731557868,10024.869410786365
2026-07-05T14:27:00+00:00,1783261620000,10025.447427623465,-0.0016061521615920939,-0.24655049573645282,69.186,144.90574731557868,10025.449033775627
2026-07-05T14:28:00+00:00,1783261680000,10020.955349456683,-0.0016061521615920939,-0.29124678443721574,69.155,144.90574731557868,10020.956955608845
2026-07-05T14:29:00+00:00,1783261740000,10020.665537962052,-0.0016061521615920939,-0.2941304159662983,69.153,144.90574731557868,10020.667144114213
2026-07-05T14:30:00+00:00,1783261800000,10024.288181644939,-0.0016061521615920939,-0.25808502185279414,69.178,144.90574731557868,10024.2897877971
2026-07-05T14:31:00+00:00,1783261860000,10020.665537962052,-0.0016061521615920939,-0.2941304159662983,69.153,144.90574731557868,10020.667144114213
2026-07-05T14:32:00+00:00,1783261920000,10012.985533354324,-0.0016061521615920939,-0.3705466514869804,69.1,144.90574731557868,10012.987139506486
2026-07-05T14:33:00+00:00,1783261980000,10013.999873585533,-0.0016061521615920939,-0.3604539411351859,69.107,144.90574731557868,10014.001479737695
2026-07-05T14:34:00+00:00,1783262040000,10003.421754031497,-0.0016061521615920939,-0.46570649194666025,69.034,144.90574731557868,10003.423360183659
2026-07-05T14:35:00+00:00,1783262100000,10004.436094262705,-0.0016061521615920939,-0.45561378159488797,69.041,144.90574731557868,10004.437700414866
2026-07-05T14:36:00+00:00,1783262160000,10007.189303461702,-0.0016061521615920939,-0.42821928206858706,69.06,144.90574731557868,10007.190909613864
2026-07-05T14:37:00+00:00,1783262220000,10015.593836806005,-0.0016061521615920939,-0.3445939677252374,69.118,144.90574731557868,10015.595442958167
2026-07-05T14:38:00+00:00,1783262280000,10034.576489704345,-0.0016061521615920939,-0.15571610257041346,69.249,144.90574731557868,10034.578095856506
2026-07-05T14:39:00+00:00,1783262340000,10034.431583957032,-0.0016061521615920939,-0.15715791833491588,69.248,144.90574731557868,10034.433190109194
2026-07-05T14:40:00+00:00,1783262400000,10033.417243725822,-0.0016061521615920939,-0.16725062868671037,69.241,144.90574731557868,10033.418849877984
2026-07-05T14:41:00+00:00,1783262460000,10030.51912877951,-0.0016061521615920939,-0.1960869439775359,69.221,144.90574731557868,10030.520734931672
2026-07-05T14:42:00+00:00,1783262520000,10036.315358672133,-0.0016061521615920939,-0.13841431339590704,69.261,144.90574731557868,10036.316964824295
2026-07-05T14:43:00+00:00,1783262580000,10030.953846021457,-0.0016061521615920939,-0.19176149668390652,69.224,144.90574731557868,10030.955452173619
2026-07-05T14:44:00+00:00,1783262640000,10029.794600042931,-0.0016061521615920939,-0.20329602280024783,69.216,144.90574731557868,10029.796206195093
2026-07-05T14:45:00+00:00,1783262700000,10016.753082784531,-0.0016061521615920939,-0.3330594416088961,69.126,144.90574731557868,10016.754688936693
2026-07-05T14:46:00+00:00,1783262760000,10027.041390843937,-0.0016061521615920939,-0.23069052232650433,69.197,144.90574731557868,10027.042996996099
2026-07-05T14:47:00+00:00,1783262820000,10032.837620736558,-0.0016061521615920939,-0.17301789174488658,69.237,144.90574731557868,10032.83922688872
2026-07-05T14:48:00+00:00,1783262880000,10040.37271959697,-0.0016061521615920939,-0.0980434719887624,69.289,144.90574731557868,10040.374325749131
2026-07-05T14:49:00+00:00,1783262940000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.258,0.0,0.0
2026-07-05T14:50:00+00:00,1783263000000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.28,0.0,0.0
2026-07-05T14:51:00+00:00,1783263060000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.287,0.0,0.0
2026-07-05T14:52:00+00:00,1783263120000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.315,0.0,0.0
2026-07-05T14:53:00+00:00,1783263180000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.331,0.0,0.0
2026-07-05T14:54:00+00:00,1783263240000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.31,0.0,0.0
2026-07-05T14:55:00+00:00,1783263300000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.353,0.0,0.0
2026-07-05T14:56:00+00:00,1783263360000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.426,0.0,0.0
2026-07-05T14:57:00+00:00,1783263420000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.421,0.0,0.0
2026-07-05T14:58:00+00:00,1783263480000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.414,0.0,0.0
2026-07-05T14:59:00+00:00,1783263540000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.43,0.0,0.0
2026-07-05T15:00:00+00:00,1783263600000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.435,0.0,0.0
2026-07-05T15:01:00+00:00,1783263660000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.492,0.0,0.0
2026-07-05T15:02:00+00:00,1783263720000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.605,0.0,0.0
2026-07-05T15:03:00+00:00,1783263780000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.748,0.0,0.0
2026-07-05T15:04:00+00:00,1783263840000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.74,0.0,0.0
2026-07-05T15:05:00+00:00,1783263900000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.773,0.0,0.0
2026-07-05T15:06:00+00:00,1783263960000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.821,0.0,0.0
2026-07-05T15:07:00+00:00,1783264020000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.831,0.0,0.0
2026-07-05T15:08:00+00:00,1783264080000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.81,0.0,0.0
2026-07-05T15:09:00+00:00,1783264140000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.72,0.0,0.0
2026-07-05T15:10:00+00:00,1783264200000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.729,0.0,0.0
2026-07-05T15:11:00+00:00,1783264260000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.694,0.0,0.0
2026-07-05T15:12:00+00:00,1783264320000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.684,0.0,0.0
2026-07-05T15:13:00+00:00,1783264380000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.608,0.0,0.0
2026-07-05T15:14:00+00:00,1783264440000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.578,0.0,0.0
2026-07-05T15:15:00+00:00,1783264500000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.567,0.0,0.0
2026-07-05T15:16:00+00:00,1783264560000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.578,0.0,0.0
2026-07-05T15:17:00+00:00,1783264620000,10036.211722081653,10036.211722081653,-0.13944550003071043,69.51,0.0,0.0
2026-07-05T15:18:00+00:00,1783264680000,10033.785474034208,-4.014484688832661,-0.1635867280240566,69.521,144.38514921711484,10037.79995872304
2026-07-05T15:19:00+00:00,1783264740000,10022.526330705277,-0.0016057938745094042,-0.2756154822150303,69.443,144.32740429559712,10022.527936499151
2026-07-05T15:20:00+00:00,1783264800000,10023.39229513105,-0.0016057938745094042,-0.2669991147917772,69.449,144.32740429559712,10023.393900924924
2026-07-05T15:21:00+00:00,1783264860000,10017.330544150635,-0.0016057938745094042,-0.32731368675454897,69.407,144.32740429559712,10017.332149944508
2026-07-05T15:22:00+00:00,1783264920000,10025.70153359978,-0.0016057938745094042,-0.24402213499644665,69.465,144.32740429559712,10025.703139393654
2026-07-05T15:23:00+00:00,1783264980000,10028.010772068508,-0.0016057938745094042,-0.22104515520111612,69.481,144.32740429559712,10028.012377862382
2026-07-05T15:24:00+00:00,1783265040000,10017.330544150635,-0.0016057938745094042,-0.32731368675454897,69.407,144.32740429559712,10017.332149944508
2026-07-05T15:25:00+00:00,1783265100000,10019.928437427956,-0.0016057938745094042,-0.30146458448478963,69.425,144.32740429559712,10019.93004322183
2026-07-05T15:26:00+00:00,1783265160000,10025.412878791189,-0.0016057938745094042,-0.24689425747086435,69.463,144.32740429559712,10025.414484585062
2026-07-05T15:27:00+00:00,1783265220000,10029.742700920056,-0.0016057938745094042,-0.2038124203546099,69.493,144.32740429559712,10029.74430671393
2026-07-05T15:28:00+00:00,1783265280000,10029.021063898579,-0.0016057938745094042,-0.2109927265406486,69.488,144.32740429559712,10029.022669692453
2026-07-05T15:29:00+00:00,1783265340000,10014.155341256133,-0.0016057938745094042,-0.3589070339731215,69.385,144.32740429559712,10014.156947050007
2026-07-05T15:30:00+00:00,1783265400000,10025.70153359978,-0.0016057938745094042,-0.24402213499644665,69.465,144.32740429559712,10025.703139393654
2026-07-05T15:31:00+00:00,1783265460000,10035.51579709188,-0.0016057938745094042,-0.1463699708662558,69.533,144.32740429559712,10035.517402885755
2026-07-05T15:32:00+00:00,1783265520000,10042.154857689477,-0.0016057938745094042,-0.08031115395468191,69.579,144.32740429559712,10042.15646348335
2026-07-05T15:33:00+00:00,1783265580000,10045.185733179685,-0.0016057938745094042,-0.05015386797329047,69.6,144.32740429559712,10045.18733897356
2026-07-05T15:34:00+00:00,1783265640000,10039.123982199271,-0.0016057938745094042,-0.11046843993604005,69.558,144.32740429559712,10039.125587993145
2026-07-05T15:35:00+00:00,1783265700000,10038.83532739068,-0.0016057938745094042,-0.11334056241045776,69.556,144.32740429559712,10038.836933184553
2026-07-05T15:36:00+00:00,1783265760000,10043.165149519547,-0.0016057938745094042,-0.0702587252942033,69.586,144.32740429559712,10043.166755313421
2026-07-05T15:37:00+00:00,1783265820000,10030.897320154423,-0.0016057938745094042,-0.19232393045691687,69.501,144.32740429559712,10030.898925948297
2026-07-05T15:38:00+00:00,1783265880000,10020.79440185373,-0.0016057938745094042,-0.2928482170615365,69.431,144.32740429559712,10020.796007647603
2026-07-05T15:39:00+00:00,1783265940000,10030.60866534583,-0.0016057938745094042,-0.19519605293135678,69.499,144.32740429559712,10030.610271139703
2026-07-05T15:40:00+00:00,1783266000000,10021.516038875208,-0.0016057938745094042,-0.2856679108754867,69.436,144.32740429559712,10021.517644669082
2026-07-05T15:41:00+00:00,1783266060000,10009.536864318672,-0.0016057938745094042,-0.4048609935638159,69.353,144.32740429559712,10009.538470112546
2026-07-05T15:42:00+00:00,1783266120000,10005.928679211283,-0.0016057938745094042,-0.44076252449400943,69.328,144.32740429559712,10005.930285005157
2026-07-05T15:43:00+00:00,1783266180000,10005.928679211283,-0.0016057938745094042,-0.44076252449400943,69.328,144.32740429559712,10005.930285005157
2026-07-05T15:44:00+00:00,1783266240000,10010.980138361629,-0.0016057938745094042,-0.39050038119171626,69.363,144.32740429559712,10010.981744155502
2026-07-05T15:45:00+00:00,1783266300000,10010.402828744445,-0.0016057938745094042,-0.3962446261405628,69.359,144.32740429559712,10010.404434538319
2026-07-05T15:46:00+00:00,1783266360000,10015.742942703384,-0.0016057938745094042,-0.3431103603638297,69.396,144.32740429559712,10015.744548497258
2026-07-05T15:47:00+00:00,1783266420000,10018.773818193591,-0.0016057938745094042,-0.31295307438246045,69.417,144.32740429559712,10018.775423987465
2026-07-05T15:48:00+00:00,1783266480000,10031.185974963013,-0.0016057938745094042,-0.18945180798252137,69.503,144.32740429559712,10031.187580756887
2026-07-05T15:49:00+00:00,1783266540000,10038.258017773498,-0.0016057938745094042,-0.11908480735929317,69.552,144.32740429559712,10038.259623567372
2026-07-05T15:50:00+00:00,1783266600000,10037.103398539131,-0.0016057938745094042,-0.13057329725697508,69.544,144.32740429559712,10037.105004333005
2026-07-05T15:51:00+00:00,1783266660000,10034.794160070403,-0.0016057938745094042,-0.15355027705229451,69.528,144.32740429559712,10034.795765864277
2026-07-05T15:52:00+00:00,1783266720000,10026.423170621258,-0.0016057938745094042,-0.23684182881040794,69.47,144.32740429559712,10026.424776415131
2026-07-05T15:53:00+00:00,1783266780000,10029.165391302875,-0.0016057938745094042,-0.2095566653034342,69.489,144.32740429559712,10029.166997096749
2026-07-05T15:54:00+00:00,1783266840000,10041.288893263703,-0.0016057938745094042,-0.08892752137793503,69.573,144.32740429559712,10041.290499057577
2026-07-05T15:55:00+00:00,1783266900000,10042.154857689477,-0.0016057938745094042,-0.08031115395468191,69.579,144.32740429559712,10042.15646348335
2026-07-05T15:56:00+00:00,1783266960000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.556,0.0,0.0
2026-07-05T15:57:00+00:00,1783267020000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.547,0.0,0.0
2026-07-05T15:58:00+00:00,1783267080000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.54,0.0,0.0
2026-07-05T15:59:00+00:00,1783267140000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.514,0.0,0.0
2026-07-05T16:00:00+00:00,1783267200000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.474,0.0,0.0
2026-07-05T16:01:00+00:00,1783267260000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.474,0.0,0.0
2026-07-05T16:02:00+00:00,1783267320000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.446,0.0,0.0
2026-07-05T16:03:00+00:00,1783267380000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.444,0.0,0.0
2026-07-05T16:04:00+00:00,1783267440000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.416,0.0,0.0
2026-07-05T16:05:00+00:00,1783267500000,10038.137995104084,10038.137995104084,-0.12027903588417432,69.415,0.0,0.0
