time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T15:10:00+00:00,1783177800000,HYPE,buy,201.92123288035685,70.92,14320.253835874908,5.728101534349963,-5.728101534349963
2026-07-04T15:45:00+00:00,1783179900000,HYPE,sell,201.13363480322118,70.671,14214.315105178446,5.685726042071378,14202.901277602024
2026-07-04T16:05:00+00:00,1783181100000,HYPE,buy,200.6144508609408,70.797,14202.901277602024,5.68116051104081,-5.68116051104081
2026-07-04T16:15:00+00:00,1783181700000,HYPE,sell,200.09582178835302,70.575,14121.762622713015,5.648705049085206,14110.432757152888
2026-07-04T17:35:00+00:00,1783186500000,HYPE,buy,199.53945778339656,70.715,14110.432757152888,5.6441731028611555,-5.6441731028611555
2026-07-04T18:10:00+00:00,1783188600000,HYPE,sell,198.98322042008493,70.226,13973.795637220885,5.589518254888354,13962.561945863135
2026-07-04T19:35:00+00:00,1783193700000,HYPE,buy,199.76481788201068,69.895,13962.561945863135,5.585024778345254,-5.585024778345254
2026-07-04T19:40:00+00:00,1783194000000,HYPE,sell,200.54676190289598,69.791,13996.359059965012,5.598543623986005,13985.17549156268
2026-07-04T19:45:00+00:00,1783194300000,HYPE,buy,200.0196726435258,69.919,13985.17549156268,5.594070196625072,-5.594070196625072
2026-07-04T20:10:00+00:00,1783195800000,HYPE,sell,199.492385958393,69.732,13911.00305765066,5.564401223060264,13899.844586230975
2026-07-04T20:15:00+00:00,1783196100000,HYPE,buy,199.24664697444132,69.762,13899.844586230975,5.5599378344923895,-5.5599378344923895
2026-07-04T20:20:00+00:00,1783196400000,HYPE,sell,199.00128755004584,69.636,13857.653659834992,5.543061463933997,13846.550660536566
2026-07-04T20:40:00+00:00,1783197600000,HYPE,buy,198.12486636527825,69.888,13846.550660536568,5.538620264214627,-5.538620264216446
2026-07-04T20:55:00+00:00,1783198500000,HYPE,sell,197.2489086179776,69.774,13762.845349910769,5.505138139964307,13751.801591506588
2026-07-04T21:05:00+00:00,1783199100000,HYPE,buy,196.51607064372502,69.978,13751.801591506588,5.500720636602635,-5.500720636602635
2026-07-04T22:15:00+00:00,1783203300000,HYPE,sell,195.78388303906908,69.869,13679.224124056718,5.471689649622688,13668.251713770493
2026-07-04T22:20:00+00:00,1783203600000,HYPE,buy,195.30258932300484,69.985,13668.251713770493,5.467300685508197,-5.467300685508197
2026-07-04T22:25:00+00:00,1783203900000,HYPE,sell,194.82174367925376,69.842,13606.740222046441,5.442696088818576,13595.830225272115
2026-07-04T22:55:00+00:00,1783205700000,HYPE,buy,194.25112121947274,69.991,13595.830225272117,5.4383320901088466,-5.4383320901106655
2026-07-04T23:10:00+00:00,1783206600000,HYPE,sell,193.6810148560297,69.933,13544.694411926726,5.41787776477069,13533.838202071845
2026-07-04T23:45:00+00:00,1783208700000,HYPE,buy,193.36264433180713,69.992,13533.838202071845,5.4135352808287385,-5.4135352808287385
2026-07-05T00:00:00+00:00,1783209600000,HYPE,sell,193.04452641621492,69.841,13482.422769434865,5.392969107773946,13471.616265046263
2026-07-05T03:05:00+00:00,1783220700000,HYPE,buy,196.21906701593832,68.656,13471.616265046263,5.388646506018505,-5.388646506018505
2026-07-05T03:30:00+00:00,1783222200000,HYPE,sell,199.39228665192672,68.355,13629.459754092451,5.451783901636981,13618.619323684796
2026-07-05T03:55:00+00:00,1783223700000,HYPE,buy,198.38622698274935,68.647,13618.619323684796,5.447447729473918,-5.447447729473918
2026-07-05T05:00:00+00:00,1783227600000,HYPE,sell,197.37977993577817,68.763,13572.425807723916,5.428970323089566,13561.549389671352
2026-07-05T06:15:00+00:00,1783232100000,HYPE,buy,197.71616377762905,68.591,13561.549389671352,5.424619755868541,-5.424619755868541
2026-07-05T06:45:00+00:00,1783233900000,HYPE,sell,198.0524968636328,68.431,13552.930412875256,5.421172165150102,13542.084620954238
2026-07-05T06:55:00+00:00,1783234500000,HYPE,buy,197.6513846742208,68.515,13542.084620954238,5.416833848381695,-5.416833848381695
2026-07-05T07:20:00+00:00,1783236000000,HYPE,sell,197.2503492289622,68.399,13491.726636911786,5.396690654764714,13480.91311240864
2026-07-05T07:35:00+00:00,1783236900000,HYPE,buy,196.65523642847864,68.551,13480.91311240864,5.392365244963456,-5.392365244963456
2026-07-05T07:45:00+00:00,1783237500000,HYPE,sell,196.06053664749788,68.447,13419.755551911288,5.367902220764515,13408.99528444556
2026-07-05T07:55:00+00:00,1783238100000,HYPE,buy,195.623244356927,68.545,13408.99528444556,5.363598113778224,-5.363598113778224
2026-07-05T08:15:00+00:00,1783239300000,HYPE,sell,195.1864558344402,68.52,13374.175953775843,5.349670381510337,13363.462685280554
2026-07-05T08:20:00+00:00,1783239600000,HYPE,buy,194.99879886884116,68.531,13363.462685280554,5.3453850741122215,-5.3453850741122215
2026-07-05T08:25:00+00:00,1783239900000,HYPE,sell,194.81138948869852,68.504,13345.359425533805,5.338143770213522,13334.67589668948
2026-07-05T08:30:00+00:00,1783240200000,HYPE,buy,194.41420485339455,68.589,13334.67589668948,5.333870358675791,-5.333870358675791
2026-07-05T09:25:00+00:00,1783243500000,HYPE,sell,194.01729840136574,68.601,13309.78068763209,5.3239122750528365,13299.122904998361
2026-07-05T10:05:00+00:00,1783245900000,HYPE,buy,193.61639449391976,68.688,13299.122904998361,5.319649161999345,-5.319649161999345
2026-07-05T11:05:00+00:00,1783249500000,HYPE,sell,193.2155620069732,68.481,13231.59490179953,5.292637960719812,13220.98261467681
2026-07-05T11:25:00+00:00,1783250700000,HYPE,buy,192.28842013317836,68.756,13220.982614676812,5.288393045870725,-5.288393045872544
2026-07-05T12:05:00+00:00,1783253100000,HYPE,sell,191.36202676591222,68.741,13154.417081915572,5.261766832766229,13143.866922036934
2026-07-05T12:20:00+00:00,1783254000000,HYPE,buy,190.81160969219172,68.884,13143.866922036934,5.257546768814773,-5.257546768814773
2026-07-05T13:35:00+00:00,1783258500000,HYPE,sell,190.26204311407432,69.104,13147.868227354991,5.259147290941996,13137.351533295234
2026-07-05T13:45:00+00:00,1783259100000,HYPE,buy,189.55849553849265,69.305,13137.351533295234,5.254940613318094,-5.254940613318094
2026-07-05T13:55:00+00:00,1783259700000,HYPE,sell,188.85508678116443,69.196,13068.016584909454,5.227206633963782,13057.53443766217
2026-07-05T14:40:00+00:00,1783262400000,HYPE,buy,188.56189980450222,69.248,13057.53443766217,5.223013775064868,-5.223013775064868
2026-07-05T16:05:00+00:00,1783267500000,HYPE,sell,188.26940694404186,69.41,13067.779535985945,5.2271118143943776,13057.329410396485
2026-07-05T17:25:00+00:00,1783272300000,HYPE,buy,187.95637556350204,69.47,13057.329410396485,5.222931764158594,-5.222931764158594
2026-07-05T17:30:00+00:00,1783272600000,HYPE,sell,187.64323462333402,69.308,13005.177305274035,5.202070922109614,12994.752302587769
2026-07-05T18:20:00+00:00,1783275600000,HYPE,buy,187.55505957404588,69.285,12994.752302587769,5.1979009210351075,-5.1979009210351075
2026-07-05T18:25:00+00:00,1783275900000,HYPE,sell,187.46709605288115,69.17,12967.099033977789,5.186839613591116,12956.714293443163
2026-07-05T18:40:00+00:00,1783276800000,HYPE,buy,187.07085218872328,69.261,12956.714293443163,5.182685717377265,-5.182685717377265
2026-07-05T19:00:00+00:00,1783278000000,HYPE,sell,186.67488998589107,69.227,12922.942609053282,5.169177043621312,12912.590746292284
2026-07-05T19:05:00+00:00,1783278300000,HYPE,buy,186.35307249559517,69.291,12912.590746292284,5.165036298516914,-5.165036298516914
2026-07-05T23:10:00+00:00,1783293000000,HYPE,sell,186.0335988422592,71.221,13249.498943144545,5.299799577257818,13239.03410726877
2026-07-05T23:15:00+00:00,1783293300000,HYPE,buy,185.4725988689937,71.38,13239.03410726877,5.295613642907508,-5.295613642907508
2026-07-05T23:20:00+00:00,1783293600000,HYPE,sell,184.90974668827937,71.203,13166.128693445557,5.266451477378222,13155.56662832527
2026-07-06T00:00:00+00:00,1783296000000,HYPE,buy,184.43503523567233,71.329,13155.56662832527,5.262226651330108,-5.262226651330108
2026-07-06T01:40:00+00:00,1783302000000,HYPE,sell,183.96154777436942,71.938,13233.825823792587,5.293530329517035,13223.270066811741
2026-07-06T02:30:00+00:00,1783305000000,HYPE,buy,183.16046910190101,72.195,13223.270066811743,5.289308026724697,-5.289308026726516
2026-07-06T02:45:00+00:00,1783305900000,HYPE,sell,182.35904360323815,71.967,13123.83329099424,5.249533316397696,13113.294449651117
2026-07-06T03:00:00+00:00,1783306800000,HYPE,buy,181.5843365687814,72.216,13113.294449651115,5.2453177798604464,-5.2453177798586275
2026-07-06T03:20:00+00:00,1783308000000,HYPE,sell,180.81021546242556,71.942,13007.84852079782,5.203139408319128,12997.400063609643
2026-07-06T04:50:00+00:00,1783313400000,HYPE,buy,181.4367086885036,71.636,12997.400063609643,5.198960025443857,-5.198960025443857
2026-07-06T05:05:00+00:00,1783314300000,HYPE,sell,182.06340260689302,71.503,13018.079476600671,5.207231790640268,13007.673284784587
2026-07-06T05:10:00+00:00,1783314600000,HYPE,buy,181.65619200604124,71.606,13007.673284784589,5.2030693139138355,-5.2030693139156545
2026-07-06T05:25:00+00:00,1783315500000,HYPE,sell,181.2486091336964,71.195,12903.994727273513,5.161597890909405,12893.63006006869
