time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T22:50:00+00:00,1782859800000,7954.690760791041,-6.336364902614774,-21.209979329417685,64.579,123.27578819265793,7961.027125693656
2026-06-30T22:55:00+00:00,1782860100000,7958.38903443682,-6.336364902614774,-21.173348482819254,64.609,123.27578819265793,7964.725399339435
2026-06-30T23:00:00+00:00,1782860400000,7946.30800719394,-6.336364902614774,-21.293009248374105,64.511,123.27578819265793,7952.644372096555
2026-06-30T23:05:00+00:00,1782860700000,7926.152537045927,15886.99579230343,-21.49264616165487,64.629,-123.17757129550981,-7960.843255257504
2026-06-30T23:10:00+00:00,1782861000000,7915.754979105955,-6.354798316921372,-21.595632415885134,64.572,122.68645507995532,7922.109777422876
2026-06-30T23:15:00+00:00,1782861300000,7897.406205525109,15825.910636592287,-21.777374270243644,64.676,-122.58804550478041,-7928.504431067178
2026-06-30T23:20:00+00:00,1782861600000,7895.8404756692125,-6.3303642546369145,-21.792882589978547,64.707,122.12234904915775,7902.17083992385
2026-06-30T23:25:00+00:00,1782861900000,7895.107741574918,-6.3303642546369145,-21.800140211446383,64.701,122.12234904915775,7901.438105829555
2026-06-30T23:30:00+00:00,1782862200000,7907.564221177932,-6.3303642546369145,-21.676760646493108,64.803,122.12234904915775,7913.894585432569
2026-06-30T23:35:00+00:00,1782862500000,7885.337953650986,-6.3303642546369145,-21.89690849768423,64.621,122.12234904915775,7891.668317905623
2026-06-30T23:40:00+00:00,1782862800000,7869.875320946356,15762.65607579182,-22.050063558899748,64.682,-122.02437702676886,-7892.780754845464
2026-06-30T23:45:00+00:00,1782863100000,7866.368229796565,-6.3050624303167275,-22.084800771507386,64.707,121.6664857314801,7872.673292226882
2026-06-30T23:50:00+00:00,1782863400000,7882.549872398853,-6.3050624303167275,-21.924524024936353,64.84,121.6664857314801,7888.85493482917
2026-06-30T23:55:00+00:00,1782863700000,7903.719840916129,-6.3050624303167275,-21.71483865724194,65.014,121.6664857314801,7910.024903346446
2026-07-01T00:00:00+00:00,1782864000000,7909.1948327740465,-6.3050624303167275,-21.660609682838206,65.059,121.6664857314801,7915.499895204363
2026-07-01T00:05:00+00:00,1782864300000,7884.253203199093,-6.3050624303167275,-21.907652788455202,64.854,121.6664857314801,7890.55826562941
2026-07-01T00:10:00+00:00,1782864600000,7896.176518800778,-6.3050624303167275,-21.789554133087087,64.952,121.6664857314801,7902.481581231094
2026-07-01T00:15:00+00:00,1782864900000,7862.474902253158,-6.3050624303167275,-22.123363597750036,64.675,121.6664857314801,7868.779964683475
2026-07-01T00:20:00+00:00,1782865200000,7897.8805670609545,15718.900538197819,-21.7726757902727,64.334,-121.56899883633636,-7821.019971136864
2026-07-01T00:25:00+00:00,1782865500000,7907.606086967861,15718.900538197819,-21.676345972113797,64.254,-121.56899883633636,-7811.294451229957
2026-07-01T00:30:00+00:00,1782865800000,7849.131398527585,15718.900538197819,-22.255529003794226,64.735,-121.56899883633636,-7869.769139670234
2026-07-01T00:35:00+00:00,1782866100000,7792.905190462429,-6.287560215279127,-22.81244117409731,64.351,121.19769313107346,7799.192750677708
2026-07-01T00:40:00+00:00,1782866400000,7777.828054218918,15580.300437032723,-22.961777950598396,64.43,-121.09999042082578,-7802.472382813806
2026-07-01T00:45:00+00:00,1782866700000,7797.325152676671,15580.300437032723,-22.768662110310224,64.269,-121.09999042082578,-7782.975284356053
2026-07-01T00:50:00+00:00,1782867000000,7800.594852418033,15580.300437032723,-22.736276224050712,64.242,-121.09999042082578,-7779.70558461469
2026-07-01T00:55:00+00:00,1782867300000,7801.926952312664,15580.300437032723,-22.72308197409312,64.231,-121.09999042082578,-7778.373484720059
2026-07-01T01:00:00+00:00,1782867600000,7870.227346910008,15580.300437032723,-22.04657679445009,63.667,-121.09999042082578,-7710.073090122715
2026-07-01T01:05:00+00:00,1782867900000,7892.267545166599,15580.300437032723,-21.82827193151562,63.485,-121.09999042082578,-7688.032891866124
2026-07-01T01:10:00+00:00,1782868200000,7883.911645827562,15580.300437032723,-21.911035863067696,63.554,-121.09999042082578,-7696.388791205161
2026-07-01T01:15:00+00:00,1782868500000,7903.772044256578,15580.300437032723,-21.714321590972908,63.39,-121.09999042082578,-7676.528392776146
2026-07-01T01:20:00+00:00,1782868800000,7880.520846095779,15580.300437032723,-21.944621226596073,63.582,-121.09999042082578,-7699.779590936944
2026-07-01T01:25:00+00:00,1782869100000,7860.05494771466,15580.300437032723,-22.14733288503521,63.751,-121.09999042082578,-7720.245489318064
2026-07-01T01:30:00+00:00,1782869400000,7868.531947044117,15580.300437032723,-22.063369476214266,63.681,-121.09999042082578,-7711.768489988606
2026-07-01T01:35:00+00:00,1782869700000,7814.76355129727,15580.300437032723,-22.595937383592833,64.125,-121.09999042082578,-7765.536885735453
2026-07-01T01:40:00+00:00,1782870000000,7788.969253337636,15580.300437032723,-22.851426041862275,64.338,-121.09999042082578,-7791.331183695088
2026-07-01T01:45:00+00:00,1782870300000,7762.6400369519,-6.232120174813089,-23.112212987031477,64.17,121.06704312181256,7768.872157126712
2026-07-01T01:50:00+00:00,1782870600000,7787.216646705628,-6.232120174813089,-22.868785348077413,64.373,121.06704312181256,7793.44876688044
2026-07-01T01:55:00+00:00,1782870900000,7808.403379251945,-6.232120174813089,-22.658933935185978,64.548,121.06704312181256,7814.635499426758
2026-07-01T02:00:00+00:00,1782871200000,7828.742642496408,-6.232120174813089,-22.45747657881022,64.716,121.06704312181256,7834.974762671221
2026-07-01T02:05:00+00:00,1782871500000,7804.287099785803,-6.232120174813089,-22.699705066833463,64.514,121.06704312181256,7810.519219960615
2026-07-01T02:10:00+00:00,1782871800000,7844.723492188488,-6.232120174813089,-22.299188655943524,64.848,121.06704312181256,7850.955612363301
2026-07-01T02:15:00+00:00,1782872100000,7850.292576172093,-6.232120174813089,-22.244027713126336,64.894,121.06704312181256,7856.524696346905
2026-07-01T02:20:00+00:00,1782872400000,7876.321990443281,-6.232120174813089,-21.986210263002594,65.109,121.06704312181256,7882.554110618094
2026-07-01T02:25:00+00:00,1782872700000,7883.222811901224,-6.232120174813089,-21.91785865994652,65.166,121.06704312181256,7889.454932076037
2026-07-01T02:30:00+00:00,1782873000000,7876.20092340016,-6.232120174813089,-21.98740941393339,65.108,121.06704312181256,7882.4330435749725
2026-07-01T02:35:00+00:00,1782873300000,7895.208449170284,-6.232120174813089,-21.799142717796506,65.265,121.06704312181256,7901.440569345097
2026-07-01T02:40:00+00:00,1782873600000,7916.395181716601,-6.232120174813089,-21.58929130490508,65.44,121.06704312181256,7922.6273018914135
2026-07-01T02:45:00+00:00,1782873900000,7922.085332743326,-6.232120174813089,-21.53293121115709,65.487,121.06704312181256,7928.317452918139
2026-07-01T02:50:00+00:00,1782874200000,7903.198874016324,-6.232120174813089,-21.719998756363168,65.331,121.06704312181256,7909.430994191137
2026-07-01T02:55:00+00:00,1782874500000,7912.521036336703,-6.232120174813089,-21.62766413469094,65.408,121.06704312181256,7918.753156511516
2026-07-01T03:00:00+00:00,1782874800000,7885.402018677417,-6.232120174813089,-21.89627394319198,65.184,121.06704312181256,7891.63413885223
2026-07-01T03:05:00+00:00,1782875100000,7886.24948797927,-6.232120174813089,-21.88787988667631,65.191,121.06704312181256,7892.481608154083
2026-07-01T03:10:00+00:00,1782875400000,7887.823359539852,-6.232120174813089,-21.87229092457582,65.204,121.06704312181256,7894.055479714665
2026-07-01T03:15:00+00:00,1782875700000,7880.922538081911,-6.232120174813089,-21.94064252763187,65.147,121.06704312181256,7887.154658256723
2026-07-01T03:20:00+00:00,1782876000000,7888.549761798584,-6.232120174813089,-21.86509601899097,65.21,121.06704312181256,7894.781881973397
2026-07-01T03:25:00+00:00,1782876300000,7915.910913544115,-6.232120174813089,-21.5940879086283,65.436,121.06704312181256,7922.143033718928
2026-07-01T03:30:00+00:00,1782876600000,7892.30284013536,-6.232120174813089,-21.827922340135906,65.241,121.06704312181256,7898.534960310173
2026-07-01T03:35:00+00:00,1782876900000,7909.736494344902,-6.232120174813089,-21.655244606099522,65.385,121.06704312181256,7915.968614519715
2026-07-01T03:40:00+00:00,1782877200000,7908.525823913684,-6.232120174813089,-21.667236115407608,65.375,121.06704312181256,7914.7579440884965
2026-07-01T03:45:00+00:00,1782877500000,7930.923226891219,-6.232120174813089,-21.445393193208083,65.56,121.06704312181256,7937.155347066032
2026-07-01T03:50:00+00:00,1782877800000,7950.293953790709,-6.232120174813089,-21.253529044278785,65.72,121.06704312181256,7956.526073965521
2026-07-01T03:55:00+00:00,1782878100000,7932.981366624289,-6.232120174813089,-21.425007627384364,65.577,121.06704312181256,7939.213486799102
2026-07-01T04:00:00+00:00,1782878400000,7917.60585214782,-6.232120174813089,-21.577299795596993,65.45,121.06704312181256,7923.837972322633
2026-07-01T04:05:00+00:00,1782878700000,7923.901338390153,-6.232120174813089,-21.514943947194975,65.502,121.06704312181256,7930.133458564966
2026-07-01T04:10:00+00:00,1782879000000,7917.484785104697,-6.232120174813089,-21.578498946527812,65.449,121.06704312181256,7923.71690527951
2026-07-01T04:15:00+00:00,1782879300000,7928.259751942538,-6.232120174813089,-21.471774513685883,65.538,121.06704312181256,7934.491872117351
2026-07-01T04:20:00+00:00,1782879600000,7933.586701839898,-6.232120174813089,-21.41901187273032,65.582,121.06704312181256,7939.81882201471
2026-07-01T04:25:00+00:00,1782879900000,7940.608590340964,-6.232120174813089,-21.34946111874344,65.64,121.06704312181256,7946.840710515777
2026-07-01T04:30:00+00:00,1782880200000,7922.206399786448,-6.232120174813089,-21.531732060226282,65.488,121.06704312181256,7928.438519961261
2026-07-01T04:35:00+00:00,1782880500000,7920.99572935523,-6.232120174813089,-21.543723569534368,65.478,121.06704312181256,7927.2278495300425
2026-07-01T04:40:00+00:00,1782880800000,7956.7105070761645,-6.232120174813089,-21.18997404494595,65.773,121.06704312181256,7962.942627250977
2026-07-01T04:45:00+00:00,1782881100000,7978.502574838091,-6.232120174813089,-20.97412687740048,65.953,121.06704312181256,7984.734695012904
2026-07-01T04:50:00+00:00,1782881400000,7967.72760800025,-6.232120174813089,-21.080851310242398,65.864,121.06704312181256,7973.959728175063
2026-07-01T04:55:00+00:00,1782881700000,7967.3644068708845,-6.232120174813089,-21.084448763034825,65.861,121.06704312181256,7973.596527045697
2026-07-01T05:00:00+00:00,1782882000000,7950.899289006317,-6.232120174813089,-21.24753328962474,65.725,121.06704312181256,7957.13140918113
2026-07-01T05:05:00+00:00,1782882300000,7962.763859232255,-6.232120174813089,-21.130016498405546,65.823,121.06704312181256,7968.995979407067
2026-07-01T05:10:00+00:00,1782882600000,7951.141423092562,-6.232120174813089,-21.245134987763127,65.727,121.06704312181256,7957.373543267375
2026-07-01T05:15:00+00:00,1782882900000,7954.168099170606,-6.232120174813089,-21.215156214492925,65.752,121.06704312181256,7960.400219345419
2026-07-01T05:20:00+00:00,1782883200000,7931.165360977462,-6.232120174813089,-21.44299489134648,65.562,121.06704312181256,7937.397481152275
2026-07-01T05:25:00+00:00,1782883500000,7942.358875428498,15855.741259585466,-21.33212480707862,65.415,-120.97198477653393,-7913.382384156967
2026-07-01T05:30:00+00:00,1782883800000,7949.859138484644,15855.741259585466,-21.257835824766293,65.353,-120.97198477653393,-7905.882121100822
2026-07-01T05:35:00+00:00,1782884100000,7948.770390621656,15855.741259585466,-21.2686197092955,65.362,-120.97198477653393,-7906.97086896381
2026-07-01T05:40:00+00:00,1782884400000,7942.963735352382,15855.741259585466,-21.326133760117948,65.41,-120.97198477653393,-7912.777524233084
2026-07-01T05:45:00+00:00,1782884700000,7961.109533068861,15855.741259585466,-21.146402351297798,65.26,-120.97198477653393,-7894.631726516604
2026-07-01T05:50:00+00:00,1782885000000,7965.2225805512635,15855.741259585466,-21.10566323196522,65.226,-120.97198477653393,-7890.518679034202
2026-07-01T05:55:00+00:00,1782885300000,7971.029235820538,15855.741259585466,-21.048149181142772,65.178,-120.97198477653393,-7884.712023764928
2026-07-01T06:00:00+00:00,1782885600000,7988.328229643582,15855.741259585466,-20.876805238067554,65.035,-120.97198477653393,-7867.413029941884
2026-07-01T06:05:00+00:00,1782885900000,7989.537949491346,15855.741259585466,-20.86482314414623,65.025,-120.97198477653393,-7866.20331009412
2026-07-01T06:10:00+00:00,1782886200000,7974.537423379056,15855.741259585466,-21.01340110877088,65.149,-120.97198477653393,-7881.2038362064095
2026-07-01T06:15:00+00:00,1782886500000,7986.029761932828,15855.741259585466,-20.89957121651811,65.054,-120.97198477653393,-7869.711497652638
2026-07-01T06:20:00+00:00,1782886800000,7990.021837430453,15855.741259585466,-20.86003030657767,65.021,-120.97198477653393,-7865.719422155013
2026-07-01T06:25:00+00:00,1782887100000,7980.827966587437,15855.741259585466,-20.951094220379886,65.097,-120.97198477653393,-7874.913292998029
2026-07-01T06:30:00+00:00,1782887400000,8021.111637518023,15855.741259585466,-20.552090492799135,64.764,-120.97198477653393,-7834.629622067443
2026-07-01T06:35:00+00:00,1782887700000,8026.79732080252,15855.741259585466,-20.495774651368816,64.717,-120.97198477653393,-7828.943938782946
2026-07-01T06:40:00+00:00,1782888000000,8005.869167436179,15855.741259585466,-20.703064876208067,64.89,-120.97198477653393,-7849.872092149287
2026-07-01T06:45:00+00:00,1782888300000,8028.128012635061,15855.741259585466,-20.48259434805534,64.706,-120.97198477653393,-7827.613246950405
2026-07-01T06:50:00+00:00,1782888600000,8019.901917670257,15855.741259585466,-20.564072586720485,64.774,-120.97198477653393,-7835.839341915209
2026-07-01T06:55:00+00:00,1782888900000,8008.651523086039,15855.741259585466,-20.675506060188987,64.867,-120.97198477653393,-7847.089736499427
2026-07-01T07:00:00+00:00,1782889200000,8034.176611873887,15855.741259585466,-20.422683878448634,64.656,-120.97198477653393,-7821.564647711579
2026-07-01T07:05:00+00:00,1782889500000,8042.160762869139,15855.741259585466,-20.343602058567754,64.59,-120.97198477653393,-7813.580496716327
2026-07-01T07:10:00+00:00,1782889800000,8042.644650808245,15855.741259585466,-20.33880922099921,64.586,-120.97198477653393,-7813.09660877722
2026-07-01T07:15:00+00:00,1782890100000,8055.104765240228,15855.741259585466,-20.215393653609382,64.483,-120.97198477653393,-7800.636494345238
2026-07-01T07:20:00+00:00,1782890400000,8037.684799432408,15855.741259585466,-20.38793580607672,64.627,-120.97198477653393,-7818.056460153058
2026-07-01T07:25:00+00:00,1782890700000,8074.702226774027,15855.741259585466,-20.021283732083607,64.321,-120.97198477653393,-7781.039032811439
2026-07-01T07:30:00+00:00,1782891000000,8073.129590971932,15855.741259585466,-20.036860454181348,64.334,-120.97198477653393,-7782.611668613534
2026-07-01T07:35:00+00:00,1782891300000,8087.16234120601,15855.741259585466,-19.897868164693755,64.218,-120.97198477653393,-7768.578918379456
2026-07-01T07:40:00+00:00,1782891600000,8091.638304642742,15855.741259585466,-19.853534417184783,64.181,-120.97198477653393,-7764.102954942724
2026-07-01T07:45:00+00:00,1782891900000,8069.258487459083,15855.741259585466,-20.07520315472965,64.366,-120.97198477653393,-7786.482772126383
2026-07-01T07:50:00+00:00,1782892200000,8077.484582423887,15855.741259585466,-19.993724916064505,64.298,-120.97198477653393,-7778.256677161578
2026-07-01T07:55:00+00:00,1782892500000,8058.975868753078,15855.741259585466,-20.17705095306106,64.451,-120.97198477653393,-7796.765390832387
2026-07-01T08:00:00+00:00,1782892800000,8101.558007394417,15855.741259585466,-19.755281247029778,64.099,-120.97198477653393,-7754.183252191049
2026-07-01T08:05:00+00:00,1782893100000,8126.720180227937,15855.741259585466,-19.50605369346581,63.891,-120.97198477653393,-7729.021079357529
2026-07-01T08:10:00+00:00,1782893400000,8145.228893898746,15855.741259585466,-19.32272765646925,63.738,-120.97198477653393,-7710.51236568672
2026-07-01T08:15:00+00:00,1782893700000,8168.334542991064,15855.741259585466,-19.093869662571585,63.547,-120.97198477653393,-7687.406716594402
2026-07-01T08:20:00+00:00,1782894000000,8187.206172616204,15855.741259585466,-18.906948997398622,63.391,-120.97198477653393,-7668.535086969262
2026-07-01T08:25:00+00:00,1782894300000,8192.045052007265,15855.741259585466,-18.859020621713253,63.351,-120.97198477653393,-7663.696207578201
2026-07-01T08:30:00+00:00,1782894600000,8192.045052007265,15855.741259585466,-18.859020621713253,63.351,-120.97198477653393,-7663.696207578201
2026-07-01T08:35:00+00:00,1782894900000,8185.875480783661,15855.741259585466,-18.920129300712098,63.402,-120.97198477653393,-7669.8657788018045
2026-07-01T08:40:00+00:00,1782895200000,8161.681083828355,15855.741259585466,-19.159771179138975,63.602,-120.97198477653393,-7694.06017575711
2026-07-01T08:45:00+00:00,1782895500000,8186.359368722768,15855.741259585466,-18.91533646314356,63.398,-120.97198477653393,-7669.381890862698
2026-07-01T08:50:00+00:00,1782895800000,8154.5437367265395,15855.741259585466,-19.2304655332749,63.661,-120.97198477653393,-7701.197522858926
2026-07-01T08:55:00+00:00,1782896100000,8118.857001217461,15855.741259585466,-19.583937303954556,63.956,-120.97198477653393,-7736.884258368004
2026-07-01T09:00:00+00:00,1782896400000,8110.22365916278,-6.342296503834186,-19.66944926405455,63.936,126.94829134863949,8116.565955666614
2026-07-01T09:05:00+00:00,1782896700000,8111.493142076266,-6.342296503834186,-19.656875225917513,63.946,126.94829134863949,8117.8354385801
2026-07-01T09:10:00+00:00,1782897000000,8105.526572382881,-6.342296503834186,-19.715973205161596,63.899,126.94829134863949,8111.868868886715
2026-07-01T09:15:00+00:00,1782897300000,8129.646747739122,-6.342296503834186,-19.47706648055785,64.089,126.94829134863949,8135.989044242956
2026-07-01T09:20:00+00:00,1782897600000,8118.221401517744,-6.342296503834186,-19.590232823791197,63.999,126.94829134863949,8124.563698021579
2026-07-01T09:25:00+00:00,1782897900000,8132.312661857443,-6.342296503834186,-19.45066100047006,64.11,126.94829134863949,8138.654958361278
2026-07-01T09:30:00+00:00,1782898200000,8141.0720939605,-6.342296503834186,-19.363900137324475,64.179,126.94829134863949,8147.414390464334
2026-07-01T09:35:00+00:00,1782898500000,8131.297075526654,-6.342296503834186,-19.46072023097969,64.102,126.94829134863949,8137.639372030489
2026-07-01T09:40:00+00:00,1782898800000,8138.279231550829,-6.342296503834186,-19.391563021225977,64.157,126.94829134863949,8144.621528054663
2026-07-01T09:45:00+00:00,1782899100000,8126.219143872708,-6.342296503834186,-19.511016383527856,64.062,126.94829134863949,8132.561440376542
2026-07-01T09:50:00+00:00,1782899400000,8138.152283259481,-6.342296503834186,-19.39282042503967,64.156,126.94829134863949,8144.494579763315
2026-07-01T09:55:00+00:00,1782899700000,8117.840556643699,-6.342296503834186,-19.59400503523231,63.996,126.94829134863949,8124.182853147533
2026-07-01T10:00:00+00:00,1782900000000,8114.666849359982,-6.342296503834186,-19.625440130574912,63.971,126.94829134863949,8121.009145863816
2026-07-01T10:05:00+00:00,1782900300000,8078.867431199666,-6.342296503834186,-19.98002800603943,63.689,126.94829134863949,8085.2097277035
2026-07-01T10:10:00+00:00,1782900600000,8097.264155621687,16150.00025641545,-19.797811205780324,63.483,-126.84870123960371,-8052.7361007937625
2026-07-01T10:15:00+00:00,1782900900000,8092.190207572102,16150.00025641545,-19.848067901323883,63.523,-126.84870123960371,-8057.810048843347
2026-07-01T10:20:00+00:00,1782901200000,8109.314782239449,16150.00025641545,-19.678451553864384,63.388,-126.84870123960371,-8040.685474176
2026-07-01T10:25:00+00:00,1782901500000,8100.689070555156,16150.00025641545,-19.763887936288427,63.456,-126.84870123960371,-8049.311185860293
2026-07-01T10:30:00+00:00,1782901800000,8104.113985488625,16150.00025641545,-19.72996466679653,63.429,-126.84870123960371,-8045.886270926824
2026-07-01T10:35:00+00:00,1782902100000,8134.68452248737,16150.00025641545,-19.427168076146618,63.188,-126.84870123960371,-8015.31573392808
2026-07-01T10:40:00+00:00,1782902400000,8188.595220514202,16150.00025641545,-18.89319068599634,62.763,-126.84870123960371,-7961.405035901247
2026-07-01T10:45:00+00:00,1782902700000,8210.159499724934,16150.00025641545,-18.679599729936246,62.593,-126.84870123960371,-7939.840756690515
2026-07-01T10:50:00+00:00,1782903000000,8230.70898932575,16150.00025641545,-18.47606011298485,62.431,-126.84870123960371,-7919.291267089699
2026-07-01T10:55:00+00:00,1782903300000,8197.094083497255,16150.00025641545,-18.809010720960895,62.696,-126.84870123960371,-7952.906172918194
2026-07-01T11:00:00+00:00,1782903600000,8190.371102331555,16150.00025641545,-18.875600842556118,62.749,-126.84870123960371,-7959.629154083894
2026-07-01T11:05:00+00:00,1782903900000,8180.984298439826,16150.00025641545,-18.968575729311677,62.823,-126.84870123960371,-7969.015957975624
2026-07-01T11:10:00+00:00,1782904200000,8165.889302992312,16150.00025641545,-19.11808939855376,62.942,-126.84870123960371,-7984.110953423137
2026-07-01T11:15:00+00:00,1782904500000,8168.8068231208235,16150.00025641545,-19.089191798616213,62.919,-126.84870123960371,-7981.193433294626
2026-07-01T11:20:00+00:00,1782904800000,8168.8068231208235,16150.00025641545,-19.089191798616213,62.919,-126.84870123960371,-7981.193433294626
2026-07-01T11:25:00+00:00,1782905100000,8164.240269876198,16150.00025641545,-19.134422824605412,62.955,-126.84870123960371,-7985.759986539251
2026-07-01T11:30:00+00:00,1782905400000,8203.943913364194,16150.00025641545,-18.741164181977098,62.642,-126.84870123960371,-7946.056343051257
2026-07-01T11:35:00+00:00,1782905700000,8195.69874778362,16150.00025641545,-18.822831312235376,62.707,-126.84870123960371,-7954.30150863183
2026-07-01T11:40:00+00:00,1782906000000,8202.16803154684,16150.00025641545,-18.758754025417335,62.656,-126.84870123960371,-7947.83222486861
2026-07-01T11:45:00+00:00,1782906300000,8213.077019853445,16150.00025641545,-18.65070212999871,62.57,-126.84870123960371,-7936.923236562005
2026-07-01T11:50:00+00:00,1782906600000,8228.806258807155,16150.00025641545,-18.49490637381369,62.446,-126.84870123960371,-7921.193997608293
2026-07-01T11:55:00+00:00,1782906900000,8206.988282193943,16150.00025641545,-18.711010164650986,62.618,-126.84870123960371,-7943.011974221506
2026-07-01T12:00:00+00:00,1782907200000,8218.404665305508,16150.00025641545,-18.597932599677968,62.528,-126.84870123960371,-7931.595591109941
2026-07-01T12:05:00+00:00,1782907500000,8190.244253630316,16150.00025641545,-18.8768572599447,62.75,-126.84870123960371,-7959.756002785133
2026-07-01T12:10:00+00:00,1782907800000,8199.884754924526,16150.00025641545,-18.78136953841195,62.674,-126.84870123960371,-7950.115501490923
2026-07-01T12:15:00+00:00,1782908100000,8198.61626791213,16150.00025641545,-18.79393371229784,62.684,-126.84870123960371,-7951.3839885033185
2026-07-01T12:20:00+00:00,1782908400000,8192.14698414891,16150.00025641545,-18.85801099911586,62.735,-126.84870123960371,-7957.853272266539
2026-07-01T12:25:00+00:00,1782908700000,8166.569216152925,-6.4600001025661795,-19.111354960523443,62.565,130.63260954615987,8173.0292162554915
2026-07-01T12:30:00+00:00,1782909000000,8162.121847716213,16326.341432219886,-19.155405478839683,62.547,-130.52935527689056,-8164.219584503673
2026-07-01T12:35:00+00:00,1782909300000,8171.128373230317,16326.341432219886,-19.06619719246302,62.478,-130.52935527689056,-8155.213058989569
2026-07-01T12:40:00+00:00,1782909600000,8158.467025768459,16326.341432219886,-19.1916059428766,62.575,-130.52935527689056,-8167.874406451427
2026-07-01T12:45:00+00:00,1782909900000,8160.294436742336,16326.341432219886,-19.17350571085814,62.561,-130.52935527689056,-8166.04699547755
2026-07-01T12:50:00+00:00,1782910200000,8179.612781323316,16326.341432219886,-18.982160400948757,62.413,-130.52935527689056,-8146.72865089657
2026-07-01T12:55:00+00:00,1782910500000,8170.8673145197645,16326.341432219886,-19.068782939894223,62.48,-130.52935527689056,-8155.4741177001215
2026-07-01T13:00:00+00:00,1782910800000,8128.314744699499,16326.341432219886,-19.490259771181083,62.806,-130.52935527689056,-8198.026687520387
2026-07-01T13:05:00+00:00,1782911100000,8116.344782636141,-6.5305365728879545,-19.608820452766185,62.772,129.40284393055867,8122.875319209029
2026-07-01T13:10:00+00:00,1782911400000,8154.777427283517,-6.5305365728879545,-19.228150863306148,63.069,129.40284393055867,8161.307963856405
2026-07-01T13:15:00+00:00,1782911700000,8141.5783372026,-6.5305365728879545,-19.35888587382777,62.967,129.40284393055867,8148.108873775488
2026-07-01T13:20:00+00:00,1782912000000,8175.9994936881285,-6.5305365728879545,-19.01794947383999,63.233,129.40284393055867,8182.530030261017
2026-07-01T13:25:00+00:00,1782912300000,8168.235323052295,-6.5305365728879545,-19.094852421205655,63.173,129.40284393055867,8174.765859625183
2026-07-01T13:30:00+00:00,1782912600000,8155.683247191031,-6.5305365728879545,-19.21917885278015,63.076,129.40284393055867,8162.213783763919
2026-07-01T13:35:00+00:00,1782912900000,8159.694735352878,-6.5305365728879545,-19.17944566330789,63.107,129.40284393055867,8166.225271925766
2026-07-01T13:40:00+00:00,1782913200000,8199.29200559563,-6.5305365728879545,-18.787240631742996,63.413,129.40284393055867,8205.822542168517
2026-07-01T13:45:00+00:00,1782913500000,8244.583000971325,-6.5305365728879545,-18.338640105443293,63.763,129.40284393055867,8251.113537544212
2026-07-01T13:50:00+00:00,1782913800000,8266.71088728345,-6.5305365728879545,-18.11946670545114,63.934,129.40284393055867,8273.241423856338
2026-07-01T13:55:00+00:00,1782914100000,8282.239228555118,-6.5305365728879545,-17.965660810719807,64.054,129.40284393055867,8288.769765128005
2026-07-01T14:00:00+00:00,1782914400000,8265.546261688076,-6.5305365728879545,-18.131002147555986,63.925,129.40284393055867,8272.076798260963
2026-07-01T14:05:00+00:00,1782914700000,8299.449806797882,-6.5305365728879545,-17.79519261072592,64.187,129.40284393055867,8305.98034337077
2026-07-01T14:10:00+00:00,1782915000000,8354.057806936577,-6.5305365728879545,-17.254308547587428,64.609,129.40284393055867,8360.588343509464
2026-07-01T14:15:00+00:00,1782915300000,8343.317370890341,-6.5305365728879545,-17.360690958109913,64.526,129.40284393055867,8349.847907463229
2026-07-01T14:20:00+00:00,1782915600000,8301.261446612909,-6.5305365728879545,-17.777248589673945,64.201,129.40284393055867,8307.791983185796
2026-07-01T14:25:00+00:00,1782915900000,8272.404612416396,-6.5305365728879545,-18.06307121071631,63.978,129.40284393055867,8278.935148989283
2026-07-01T14:30:00+00:00,1782916200000,8196.703948717019,-6.5305365728879545,-18.812874947531544,63.393,129.40284393055867,8203.234485289906
2026-07-01T14:35:00+00:00,1782916500000,8153.81071801199,16387.88273072278,-19.23772597386374,63.682,-129.2998337475392,-8234.07201271079
2026-07-01T14:40:00+00:00,1782916800000,8123.566143638278,-6.555153092285472,-19.537293953529712,63.505,128.02332567090093,8130.121296730564
2026-07-01T14:45:00+00:00,1782917100000,8113.866666086098,16240.63081230041,-19.63336582606522,63.53,-127.92010304130821,-8126.764146214311
2026-07-01T14:50:00+00:00,1782917400000,8089.689766611291,16240.63081230041,-19.872834394568216,63.719,-127.92010304130821,-8150.941045689118
2026-07-01T14:55:00+00:00,1782917700000,8070.497065890733,-6.496252324920164,-20.062935220856858,63.621,126.95483123835925,8076.993318215654
2026-07-01T15:00:00+00:00,1782918000000,8003.656173097395,16135.29655992366,-20.724984253709966,64.103,-126.85272743594317,-8131.640386826264
2026-07-01T15:05:00+00:00,1782918300000,7999.322542438719,-6.454118623967644,-20.767908216368426,64.122,124.8522607071315,8005.776661062687
2026-07-01T15:10:00+00:00,1782918600000,7995.202417835383,-6.454118623967644,-20.80871743352396,64.089,124.8522607071315,8001.656536459351
2026-07-01T15:15:00+00:00,1782918900000,7977.598249075678,-6.454118623967644,-20.98308408864301,63.948,124.8522607071315,7984.052367699645
2026-07-01T15:20:00+00:00,1782919200000,8048.639185418036,-6.454118623967644,-20.279434253446237,64.517,124.8522607071315,8055.093304042003
2026-07-01T15:25:00+00:00,1782919500000,8035.529698043788,-6.454118623967644,-20.409281762577447,64.412,124.8522607071315,8041.9838166677555
