time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-06T01:31:00+00:00,1783301460000,9966.246778774474,12962.017127990099,-0.4354979978955176,1794.3,-1.6696039398181046,-2995.770349215625
2026-07-06T01:32:00+00:00,1783301520000,9962.907570894837,12962.017127990099,-0.4688572530893165,1796.3,-1.6696039398181046,-2999.109557095261
2026-07-06T01:33:00+00:00,1783301580000,9966.07981838049,12962.017127990099,-0.43716596065520585,1794.4,-1.6696039398181046,-2995.937309609607
2026-07-06T01:34:00+00:00,1783301640000,9960.236204591129,12962.017127990099,-0.49554465724434005,1797.9,-1.6696039398181046,-3001.7809233989706
2026-07-06T01:35:00+00:00,1783301700000,9961.738848136965,12962.017127990099,-0.48053299240713443,1797.0,-1.6696039398181046,-3000.278279853134
2026-07-06T01:36:00+00:00,1783301760000,9960.236204591129,12962.017127990099,-0.49554465724434005,1797.9,-1.6696039398181046,-3001.7809233989706
2026-07-06T01:37:00+00:00,1783301820000,9958.399640257328,12962.017127990099,-0.5138922476009333,1799.0,-1.6696039398181046,-3003.6174877327703
2026-07-06T01:38:00+00:00,1783301880000,9964.577174834656,12962.017127990099,-0.45217762549240037,1795.3,-1.6696039398181046,-2997.439953155443
2026-07-06T01:39:00+00:00,1783301940000,9965.411976804564,12962.017127990099,-0.4438378116939701,1794.8,-1.6696039398181046,-2996.605151185534
2026-07-06T01:40:00+00:00,1783302000000,9965.74589759253,12962.017127990099,-0.4405018861745713,1794.6,-1.6696039398181046,-2996.2712303975704
2026-07-06T01:41:00+00:00,1783302060000,9964.410214440673,12962.017127990099,-0.45384558825209975,1795.4,-1.6696039398181046,-2997.6069135494254
2026-07-06T01:42:00+00:00,1783302120000,9966.580699562437,12962.017127990099,-0.4321620723761299,1794.1,-1.6696039398181046,-2995.436428427661
2026-07-06T01:43:00+00:00,1783302180000,9966.158935015588,12657.435704588477,-0.4363755720015461,1794.3,-1.4999034551484636,-2691.276769572888
2026-07-06T01:44:00+00:00,1783302240000,9968.408790198311,12657.435704588477,-0.4138991357044097,1792.8,-1.4999034551484636,-2689.0269143901655
2026-07-06T01:45:00+00:00,1783302300000,9971.492848295755,12360.70825632401,-0.38308887027214134,1790.4,-1.3344590080586765,-2389.2154080282544
2026-07-06T01:46:00+00:00,1783302360000,9971.692454878823,12065.065197418327,-0.3810947665257025,1790.1,-1.1694166485333242,-2093.3727425395036
2026-07-06T01:47:00+00:00,1783302420000,9972.091165213036,11766.615755877741,-0.3771115824093285,1789.6,-1.0027517828926604,-1794.524590664705
2026-07-06T01:48:00+00:00,1783302480000,9974.111849677716,11468.131443373484,-0.356924600600117,1787.1,-0.8360022347354753,-1494.0195936957678
2026-07-06T01:49:00+00:00,1783302540000,9973.574512777632,11170.79275146716,-0.3622926877097199,1787.7,-0.6696975100349761,-1197.2182386895267
2026-07-06T01:50:00+00:00,1783302600000,9974.445119540678,11170.79275146716,-0.35359517793231987,1786.4,-0.6696975100349761,-1196.3476319264814
2026-07-06T01:51:00+00:00,1783302660000,9973.65567648533,10871.952695043467,-0.36148184845227194,1787.7,-0.5024875642211424,-898.2970185581363
2026-07-06T01:52:00+00:00,1783302720000,9974.258661562395,10871.952695043467,-0.3554579248784995,1786.5,-0.5024875642211424,-897.6940334810708
2026-07-06T01:53:00+00:00,1783302780000,9973.921229709766,10572.647770837904,-0.3588289265316291,1787.2,-0.3350081362623876,-598.7265411281392
2026-07-06T01:54:00+00:00,1783302840000,9973.954730523392,10572.647770837904,-0.3584942477002251,1787.1,-0.3350081362623876,-598.6930403145129
2026-07-06T01:55:00+00:00,1783302900000,9973.801454261664,10273.053582679735,-0.36002550364907515,1787.3,-0.1674325118436025,-299.25212841807075
2026-07-06T01:56:00+00:00,1783302960000,9973.801454261664,10273.053582679735,-0.36002550364907515,1787.3,-0.1674325118436025,-299.25212841807075
2026-07-06T01:57:00+00:00,1783303020000,9973.918657019954,10273.053582679735,-0.3588546281408256,1786.6,-0.1674325118436025,-299.1349256597802
2026-07-06T01:58:00+00:00,1783303080000,9973.815752998176,9973.815752998176,-0.3598826568370628,1785.9,-1.6653345369377348e-16,-2.974120949517101e-13
2026-07-06T01:59:00+00:00,1783303140000,9973.796592817267,9674.481594619196,-0.3600740703062266,1786.5,0.1675426802116272,299.314998198072
2026-07-06T02:00:00+00:00,1783303200000,9973.930626961437,9674.481594619196,-0.3587350463876149,1787.3,0.1675426802116272,299.44903234224125
2026-07-06T02:01:00+00:00,1783303260000,9974.014398301542,9674.481594619196,-0.35789815643849643,1787.8,0.1675426802116272,299.5328036823471
2026-07-06T02:02:00+00:00,1783303320000,9974.131678177691,9674.481594619196,-0.3567265105097084,1788.5,0.1675426802116272,299.6500835584952
2026-07-06T02:03:00+00:00,1783303380000,9974.09816964165,9674.481594619196,-0.35706126648935577,1788.3,0.1675426802116272,299.6165750224529
2026-07-06T02:04:00+00:00,1783303440000,9973.711011099693,9375.564258360177,-0.36092904623447053,1787.6,0.3346088346047868,598.1467527395168
2026-07-06T02:05:00+00:00,1783303500000,9973.055571963814,9075.926763621706,-0.3674769947857204,1786.5,0.5021711773535444,897.1288083421072
2026-07-06T02:06:00+00:00,1783303560000,9972.600769529285,8776.169048184038,-0.37202054853352484,1786.0,0.6698945808204072,1196.4317213452473
2026-07-06T02:07:00+00:00,1783303620000,9970.993022535316,8776.169048184038,-0.38808221471068327,1783.6,0.6698945808204072,1194.8239743512781
2026-07-06T02:08:00+00:00,1783303680000,9970.79205416107,8776.169048184038,-0.3900899229828392,1783.3,0.6698945808204072,1194.623005977032
2026-07-06T02:09:00+00:00,1783303740000,9970.79205416107,8776.169048184038,-0.3900899229828392,1783.3,0.6698945808204072,1194.623005977032
2026-07-06T02:10:00+00:00,1783303800000,9970.725064702989,8776.169048184038,-0.3907591590735393,1783.2,0.6698945808204072,1194.5560165189502
2026-07-06T02:11:00+00:00,1783303860000,9970.79205416107,8776.169048184038,-0.3900899229828392,1783.3,0.6698945808204072,1194.623005977032
2026-07-06T02:12:00+00:00,1783303920000,9969.988180664086,8776.169048184038,-0.3981207560714073,1782.1,0.6698945808204072,1193.8191324800475
2026-07-06T02:13:00+00:00,1783303980000,9970.45710687066,8776.169048184038,-0.39343610343640645,1782.8,0.6698945808204072,1194.288058686622
2026-07-06T02:14:00+00:00,1783304040000,9970.390117412579,8776.169048184038,-0.3941053395271066,1782.7,0.6698945808204072,1194.22106922854
2026-07-06T02:15:00+00:00,1783304100000,9971.276297091403,8474.711064821338,-0.3852522536699099,1783.9,0.8389288818151603,1496.5652322700646
2026-07-06T02:16:00+00:00,1783304160000,9971.69576153231,8474.711064821338,-0.38106173249443653,1784.4,0.8389288818151603,1496.9846967109722
2026-07-06T02:17:00+00:00,1783304220000,9970.689046874133,8474.711064821338,-0.3911189833155748,1783.2,0.8389288818151603,1495.977982052794
2026-07-06T02:18:00+00:00,1783304280000,9972.246939195482,8175.983159388587,-0.3755553738052919,1784.9,1.006366619870522,1796.2637798068947
2026-07-06T02:19:00+00:00,1783304340000,9971.743755885547,8175.983159388587,-0.3805822607348963,1784.4,1.006366619870522,1795.7605964969594
2026-07-06T02:20:00+00:00,1783304400000,9974.323577469595,7877.558244912686,-0.35480940391411364,1786.7,1.1735407917148424,2096.765332556909
2026-07-06T02:21:00+00:00,1783304460000,9974.323577469595,7877.558244912686,-0.35480940391411364,1786.7,1.1735407917148424,2096.765332556909
2026-07-06T02:22:00+00:00,1783304520000,9978.078908003083,7877.558244912686,-0.31729301256643305,1789.9,1.1735407917148424,2100.5206630903963
2026-07-06T02:23:00+00:00,1783304580000,9977.257429448882,7877.558244912686,-0.3254997231737389,1789.2,1.1735407917148424,2099.699184536196
2026-07-06T02:24:00+00:00,1783304640000,9976.87182621418,7582.597709341738,-0.3293519651346055,1789.0,1.3383309764518956,2394.274116872441
2026-07-06T02:25:00+00:00,1783304700000,9975.714683660566,7282.898903385324,-0.34091201624043554,1788.3,1.5057964437036524,2692.8157802752417
2026-07-06T02:26:00+00:00,1783304760000,9976.397975889879,6983.091214939186,-0.33408581054399367,1788.8,1.6733602196727935,2993.306760950693
2026-07-06T02:27:00+00:00,1783304820000,9974.055271582338,6983.091214939186,-0.3574898254049663,1787.4,1.6733602196727935,2990.9640566431513
2026-07-06T02:28:00+00:00,1783304880000,9974.724394961231,6981.8381890977025,-0.3508051689363523,1787.8,1.6740609720682003,2992.886205863528
2026-07-06T02:29:00+00:00,1783304940000,9971.208866919887,6981.8381890977025,-0.38592589256285503,1785.7,1.6740609720682003,2989.3706778221854
2026-07-06T02:30:00+00:00,1783305000000,9972.21330350313,6981.8381890977025,-0.37589140009812727,1786.3,1.6740609720682003,2990.375114405426
2026-07-06T02:31:00+00:00,1783305060000,9974.556988864024,6981.8381890977025,-0.35247758434714394,1787.7,1.6740609720682003,2992.718799766322
2026-07-06T02:32:00+00:00,1783305120000,9974.389582766817,6981.8381890977025,-0.3541499997579356,1787.6,1.6740609720682003,2992.5513936691145
2026-07-06T02:33:00+00:00,1783305180000,9969.367399850613,6981.8381890977025,-0.4043224620814856,1784.6,1.6740609720682003,2987.52921075291
2026-07-06T02:34:00+00:00,1783305240000,9970.706648628267,6981.8381890977025,-0.3909431387952078,1785.4,1.6740609720682003,2988.868459530565
2026-07-06T02:35:00+00:00,1783305300000,9970.204430336646,6981.8381890977025,-0.3959603850275717,1785.1,1.6740609720682003,2988.366241238944
2026-07-06T02:36:00+00:00,1783305360000,9970.53924253106,6981.8381890977025,-0.3926155542059995,1785.3,1.6740609720682003,2988.7010534333576
2026-07-06T02:37:00+00:00,1783305420000,9970.874054725475,6981.8381890977025,-0.38927072338441615,1785.5,1.6740609720682003,2989.0358656277717
2026-07-06T02:38:00+00:00,1783305480000,9972.21330350313,6981.8381890977025,-0.37589140009812727,1786.3,1.6740609720682003,2990.375114405426
2026-07-06T02:39:00+00:00,1783305540000,9969.702212045026,6981.8381890977025,-0.40097763125992447,1784.8,1.6740609720682003,2987.8640229473235
2026-07-06T02:40:00+00:00,1783305600000,9965.684465712064,6981.8381890977025,-0.4411156011187578,1782.4,1.6740609720682003,2983.8462766143602
2026-07-06T02:41:00+00:00,1783305660000,9965.517059614856,6981.8381890977025,-0.44278801652954947,1782.3,1.6740609720682003,2983.6788705171534
2026-07-06T02:42:00+00:00,1783305720000,9966.186684003684,6981.8381890977025,-0.436098354886405,1782.7,1.6740609720682003,2984.3484949059807
2026-07-06T02:43:00+00:00,1783305780000,9967.023714489718,6981.8381890977025,-0.42773627783248,1783.2,1.6740609720682003,2985.185525392015
2026-07-06T02:44:00+00:00,1783305840000,9964.177810837202,6981.8381890977025,-0.45616733981582724,1781.5,1.6740609720682003,2982.339621739499
2026-07-06T02:45:00+00:00,1783305900000,9967.860744975751,6981.8381890977025,-0.41937420077856613,1783.7,1.6740609720682003,2986.022555878049
2026-07-06T02:46:00+00:00,1783305960000,9968.697775461786,6981.8381890977025,-0.41101212372463003,1784.2,1.6740609720682003,2986.859586364083
2026-07-06T02:47:00+00:00,1783306020000,9966.35409010089,6981.8381890977025,-0.43442593947563557,1782.8,1.6740609720682003,2984.5159010031875
2026-07-06T02:48:00+00:00,1783306080000,9965.684465712064,6981.8381890977025,-0.4411156011187578,1782.4,1.6740609720682003,2983.8462766143602
2026-07-06T02:49:00+00:00,1783306140000,9965.684465712064,6981.8381890977025,-0.4411156011187578,1782.4,1.6740609720682003,2983.8462766143602
2026-07-06T02:50:00+00:00,1783306200000,9964.512623031615,6981.8381890977025,-0.4528225089942661,1781.7,1.6740609720682003,2982.6744339339125
2026-07-06T02:51:00+00:00,1783306260000,9966.019277906476,6981.8381890977025,-0.4377707702971967,1782.6,1.6740609720682003,2984.1810888087734
2026-07-06T02:52:00+00:00,1783306320000,9965.684465712064,6981.8381890977025,-0.4411156011187578,1782.4,1.6740609720682003,2983.8462766143602
2026-07-06T02:53:00+00:00,1783306380000,9966.688902295304,6981.8381890977025,-0.43108110865405225,1783.0,1.6740609720682003,2984.850713197601
2026-07-06T02:54:00+00:00,1783306440000,9969.032587656198,6981.8381890977025,-0.4076672929030689,1784.4,1.6740609720682003,2987.1943985584967
2026-07-06T02:55:00+00:00,1783306500000,9969.199993753406,6981.8381890977025,-0.40599487749227725,1784.5,1.6740609720682003,2987.3618046557035
2026-07-06T02:56:00+00:00,1783306560000,9965.34965351765,6981.8381890977025,-0.4444604319403411,1782.2,1.6740609720682003,2983.5114644199466
2026-07-06T02:57:00+00:00,1783306620000,9966.688902295304,6981.8381890977025,-0.43108110865405225,1783.0,1.6740609720682003,2984.850713197601
2026-07-06T02:58:00+00:00,1783306680000,9967.525932781338,6981.8381890977025,-0.42271903160012725,1783.5,1.6740609720682003,2985.6877436836353
2026-07-06T02:59:00+00:00,1783306740000,9969.032587656198,6981.8381890977025,-0.4076672929030689,1784.4,1.6740609720682003,2987.1943985584967
2026-07-06T03:00:00+00:00,1783306800000,9969.032587656198,6981.8381890977025,-0.4076672929030689,1784.4,1.6740609720682003,2987.1943985584967
2026-07-06T03:01:00+00:00,1783306860000,9969.199993753406,6981.8381890977025,-0.40599487749227725,1784.5,1.6740609720682003,2987.3618046557035
2026-07-06T03:02:00+00:00,1783306920000,9969.199993753406,6981.8381890977025,-0.40599487749227725,1784.5,1.6740609720682003,2987.3618046557035
2026-07-06T03:03:00+00:00,1783306980000,9970.03702423944,6981.8381890977025,-0.39763280043835225,1785.0,1.6740609720682003,2988.1988351417376
2026-07-06T03:04:00+00:00,1783307040000,9970.204430336646,6981.8381890977025,-0.3959603850275717,1785.1,1.6740609720682003,2988.366241238944
2026-07-06T03:05:00+00:00,1783307100000,9968.697775461786,6981.8381890977025,-0.41101212372463003,1784.2,1.6740609720682003,2986.859586364083
2026-07-06T03:06:00+00:00,1783307160000,9968.530369364578,6981.8381890977025,-0.4126845391354217,1784.1,1.6740609720682003,2986.6921802668758
2026-07-06T03:07:00+00:00,1783307220000,9968.865181558993,6981.8381890977025,-0.40933970831383837,1784.3,1.6740609720682003,2987.02699246129
2026-07-06T03:08:00+00:00,1783307280000,9967.693338878544,6981.8381890977025,-0.4210466161893467,1783.6,1.6740609720682003,2985.8551497808417
2026-07-06T03:09:00+00:00,1783307340000,9968.028151072958,6981.8381890977025,-0.41770178536777447,1783.8,1.6740609720682003,2986.1899619752558
2026-07-06T03:10:00+00:00,1783307400000,9969.367399850613,6981.8381890977025,-0.4043224620814856,1784.6,1.6740609720682003,2987.52921075291
2026-07-06T03:11:00+00:00,1783307460000,9969.701572706297,7277.51988188583,-0.40098401836267117,1784.9,1.5083095360078818,2692.1816908204682
2026-07-06T03:12:00+00:00,1783307520000,9967.570982615096,7576.853413931439,-0.42226897609147773,1783.4,1.340539177236546,2390.7175686836563
2026-07-06T03:13:00+00:00,1783307580000,9966.364497355582,7576.853413931439,-0.43432196922948973,1782.5,1.340539177236546,2389.511083424143
2026-07-06T03:14:00+00:00,1783307640000,9966.900713026476,7576.853413931439,-0.42896508339037576,1782.9,1.340539177236546,2390.047299095038
2026-07-06T03:15:00+00:00,1783307700000,9966.07753915804,7873.732764031173,-0.437188730475524,1782.3,1.1739576811574177,2092.3447751268654
2026-07-06T03:16:00+00:00,1783307760000,9967.016705302965,7873.732764031173,-0.42780630080140325,1783.1,1.1739576811574177,2093.2839412717913
2026-07-06T03:17:00+00:00,1783307820000,9966.695787272241,8172.834009974704,-0.43101232656233,1782.9,1.0061482849837553,1793.8617772975374
2026-07-06T03:18:00+00:00,1783307880000,9966.293327958247,8172.834009974704,-0.43503296362494837,1782.5,1.0061482849837553,1793.4593179835438
2026-07-06T03:19:00+00:00,1783307940000,9965.790253815756,8172.834009974704,-0.4400587599532102,1782.0,1.0061482849837553,1792.956243841052
2026-07-06T03:20:00+00:00,1783308000000,9965.48840933026,8172.834009974704,-0.44307423775016286,1781.7,1.0061482849837553,1792.654399355557
2026-07-06T03:21:00+00:00,1783308060000,9965.890868644254,8172.834009974704,-0.4390536006875556,1782.1,1.0061482849837553,1793.0568586695501
2026-07-06T03:22:00+00:00,1783308120000,9962.231646676155,8470.802480661085,-0.4756098511052076,1777.9,0.8388712334861749,1491.4291660150705
2026-07-06T03:23:00+00:00,1783308180000,9961.476662566018,8470.802480661085,-0.48315227089611446,1777.0,0.8388712334861749,1490.6741819049328
2026-07-06T03:24:00+00:00,1783308240000,9961.476662566018,8470.802480661085,-0.48315227089611446,1777.0,0.8388712334861749,1490.6741819049328
2026-07-06T03:25:00+00:00,1783308300000,9962.315533799503,8470.802480661085,-0.47477180446177103,1778.0,0.8388712334861749,1491.5130531384189
2026-07-06T03:26:00+00:00,1783308360000,9962.651082292898,8470.802480661085,-0.4714196178880359,1778.4,0.8388712334861749,1491.8486016318134
2026-07-06T03:27:00+00:00,1783308420000,9962.399420922851,8470.802480661085,-0.47393375781834557,1778.1,0.8388712334861749,1491.5969402617675
2026-07-06T03:28:00+00:00,1783308480000,9962.315533799503,8470.802480661085,-0.47477180446177103,1778.0,0.8388712334861749,1491.5130531384189
2026-07-06T03:29:00+00:00,1783308540000,9962.399420922851,8470.802480661085,-0.47393375781834557,1778.1,0.8388712334861749,1491.5969402617675
2026-07-06T03:30:00+00:00,1783308600000,9960.63779133253,8470.802480661085,-0.491532737330469,1776.0,0.8388712334861749,1489.8353106714467
2026-07-06T03:31:00+00:00,1783308660000,9958.884365377568,8167.67057205209,-0.5090497611287659,1774.4,1.009475762694701,1791.2137933254776
2026-07-06T03:32:00+00:00,1783308720000,9959.808146598745,7867.478368363604,-0.4998210294620553,1775.3,1.1785781435448328,2092.3297782351415
2026-07-06T03:33:00+00:00,1783308780000,9960.16172004181,7867.478368363604,-0.4962887705725061,1775.6,1.1785781435448328,2092.683351678205
2026-07-06T03:34:00+00:00,1783308840000,9960.868866927936,7867.478368363604,-0.48922425279339654,1776.2,1.1785781435448328,2093.390498564332
2026-07-06T03:35:00+00:00,1783308900000,9963.10816540067,7867.478368363604,-0.46685327982626257,1778.1,1.1785781435448328,2095.629797037067
2026-07-06T03:36:00+00:00,1783308960000,9964.522459172926,7867.478368363604,-0.4527242442680435,1779.3,1.1785781435448328,2097.044090809321
2026-07-06T03:37:00+00:00,1783309020000,9965.347463873406,7867.478368363604,-0.4444823068590953,1780.0,1.1785781435448328,2097.8690955098023
2026-07-06T03:38:00+00:00,1783309080000,9964.993890430344,7867.478368363604,-0.4480145657486445,1779.7,1.1785781435448328,2097.515522066739
2026-07-06T03:39:00+00:00,1783309140000,9964.069964524548,7573.277723522407,-0.4572447428393134,1779.1,1.3438211685695804,2390.7922410021406
2026-07-06T03:40:00+00:00,1783309200000,9963.362070591438,7273.553133258267,-0.4643167237449508,1778.7,1.5122330563519262,2689.8089373331713
2026-07-06T03:41:00+00:00,1783309260000,9962.066078785127,6974.233769540469,-0.4772639025233283,1778.0,1.6804456182478391,2987.832309244658
2026-07-06T03:42:00+00:00,1783309320000,9961.729989661479,6974.233769540469,-0.48062149008533117,1777.8,1.6804456182478391,2987.4962201210083
2026-07-06T03:43:00+00:00,1783309380000,9959.377365795932,6974.233769540469,-0.5041246030195179,1776.4,1.6804456182478391,2985.1435962554615
2026-07-06T03:44:00+00:00,1783309440000,9960.04954404323,6974.233769540469,-0.4974094278954788,1776.8,1.6804456182478391,2985.8157745027606
2026-07-06T03:45:00+00:00,1783309500000,9962.402167908776,6974.233769540469,-0.4739063149612921,1778.2,1.6804456182478391,2988.1683983683074
2026-07-06T03:46:00+00:00,1783309560000,9961.561945099653,6974.233769540469,-0.4823002838663548,1777.7,1.6804456182478391,2987.328175559184
2026-07-06T03:47:00+00:00,1783309620000,9962.402167908776,6974.233769540469,-0.4739063149612921,1778.2,1.6804456182478391,2988.1683983683074
2026-07-06T03:48:00+00:00,1783309680000,9963.190448324134,7272.434254648194,-0.46603125941278023,1778.8,1.5126805676163366,2690.7561936759394
2026-07-06T03:49:00+00:00,1783309740000,9962.398483248548,7571.90490453191,-0.4739431253442672,1778.3,1.3442577623104297,2390.493578716637
2026-07-06T03:50:00+00:00,1783309800000,9962.80176057724,7571.90490453191,-0.469914316175557,1778.6,1.3442577623104297,2390.89685604533
2026-07-06T03:51:00+00:00,1783309860000,9961.253895485059,7870.387753576812,-0.4853777519593927,1777.4,1.1763621817870182,2090.8661419082464
2026-07-06T03:52:00+00:00,1783309920000,9961.489167921416,7870.387753576812,-0.48302734026673955,1777.6,1.1763621817870182,2091.1014143446037
2026-07-06T03:53:00+00:00,1783309980000,9961.958479481225,8168.205481235686,-0.47833883788730436,1778.2,1.0087464842231126,1793.752998245539
2026-07-06T03:54:00+00:00,1783310040000,9961.586593590957,8467.544923868512,-0.48205404124199713,1777.9,0.8403406657981015,1494.0416697224448
2026-07-06T03:55:00+00:00,1783310100000,9960.998355124899,8467.544923868512,-0.4879306436613051,1777.2,0.8403406657981015,1493.453431256386
2026-07-06T03:56:00+00:00,1783310160000,9961.334491391217,8467.544923868512,-0.48457258513600054,1777.6,0.8403406657981015,1493.7895675227053
2026-07-06T03:57:00+00:00,1783310220000,9961.400110926148,8765.78106025425,-0.48391703481077686,1777.9,0.6724894823510305,1195.6190506718972
2026-07-06T03:58:00+00:00,1783310280000,9961.96955508051,9064.876807855073,-0.47822819076491774,1779.2,0.5042113012732894,897.0927472254365
2026-07-06T03:59:00+00:00,1783310340000,9962.473766381783,9064.876807855073,-0.47319103402683194,1780.2,0.5042113012732894,897.5969585267098
2026-07-06T04:00:00+00:00,1783310400000,9962.473766381783,9064.876807855073,-0.47319103402683194,1780.2,0.5042113012732894,897.5969585267098
2026-07-06T04:01:00+00:00,1783310460000,9962.826714292674,9064.876807855073,-0.469665024310173,1780.9,0.5042113012732894,897.9499064376012
2026-07-06T04:02:00+00:00,1783310520000,9962.221660731146,9064.876807855073,-0.4757096123958804,1779.7,0.5042113012732894,897.3448528760731
2026-07-06T04:03:00+00:00,1783310580000,9962.877135422801,9064.876807855073,-0.46916130863636774,1781.0,0.5042113012732894,898.0003275677284
2026-07-06T04:04:00+00:00,1783310640000,9963.532610114456,9064.876807855073,-0.4626130048768662,1782.3,0.5042113012732894,898.6558022593837
2026-07-06T04:05:00+00:00,1783310700000,9963.07881994331,9064.876807855073,-0.46714644594114674,1781.4,0.5042113012732894,898.2020120882378
2026-07-06T04:06:00+00:00,1783310760000,9962.573846760353,8767.34602622884,-0.4721912140069451,1780.8,0.671174652140337,1195.2278205315122
2026-07-06T04:07:00+00:00,1783310820000,9961.866767546984,8468.068106443707,-0.4792550557236819,1780.1,0.8391655868228062,1493.7986611032773
2026-07-06T04:08:00+00:00,1783310880000,9961.461614260941,8168.542175342954,-0.48330260602569286,1779.8,1.007371299538143,1792.9194389179868
2026-07-06T04:09:00+00:00,1783310940000,9959.612371637326,7869.275851934918,-0.501776854655922,1778.3,1.17546899831435,2090.3365197024086
2026-07-06T04:10:00+00:00,1783311000000,9961.676908299036,7569.006671508313,-0.4811517819328648,1779.9,1.3442722831567626,2392.670236790722
2026-07-06T04:11:00+00:00,1783311060000,9962.886753353876,7569.006671508313,-0.46906522386754856,1780.8,1.3442722831567626,2393.880081845563
2026-07-06T04:12:00+00:00,1783311120000,9962.75232612556,7569.006671508313,-0.47040817476370345,1780.7,1.3442722831567626,2393.745654617247
2026-07-06T04:13:00+00:00,1783311180000,9962.75232612556,7569.006671508313,-0.47040817476370345,1780.7,1.3442722831567626,2393.745654617247
2026-07-06T04:14:00+00:00,1783311240000,9964.365452865348,7569.006671508313,-0.4542927640099448,1781.9,1.3442722831567626,2395.3587813570352
2026-07-06T04:15:00+00:00,1783311300000,9963.42446226714,7569.006671508313,-0.46369342028295124,1781.2,1.3442722831567626,2394.4177907588255
2026-07-06T04:16:00+00:00,1783311360000,9964.077924382485,7273.083403599969,-0.4571652225034084,1781.7,1.5103522033914336,2690.994520782517
2026-07-06T04:17:00+00:00,1783311420000,9963.171713060452,7273.083403599969,-0.46621842788650003,1781.1,1.5103522033914336,2690.0883094604824
2026-07-06T04:18:00+00:00,1783311480000,9963.891242371312,6974.1006538605325,-0.4590302075763053,1781.6,1.6781491852889425,2989.79058851078
2026-07-06T04:19:00+00:00,1783311540000,9965.065946801014,6974.1006538605325,-0.4472947103385527,1782.3,1.6781491852889425,2990.965292940482
2026-07-06T04:20:00+00:00,1783311600000,9965.401576638073,6974.1006538605325,-0.44394171112777103,1782.5,1.6781491852889425,2991.30092277754
2026-07-06T04:21:00+00:00,1783311660000,9965.065946801014,6974.1006538605325,-0.4472947103385527,1782.3,1.6781491852889425,2990.965292940482
2026-07-06T04:22:00+00:00,1783311720000,9964.22687220837,6974.1006538605325,-0.4556772083655125,1781.8,1.6781491852889425,2990.1262183478375
2026-07-06T04:23:00+00:00,1783311780000,9963.219982697197,6974.1006538605325,-0.4657362059978576,1781.2,1.6781491852889425,2989.1193288366644
2026-07-06T04:24:00+00:00,1783311840000,9961.038388756322,6974.1006538605325,-0.48753070086794414,1779.9,1.6781491852889425,2986.937734895789
2026-07-06T04:25:00+00:00,1783311900000,9958.353350059859,6974.1006538605325,-0.514354694554231,1778.3,1.6781491852889425,2984.2526961993262
2026-07-06T04:26:00+00:00,1783311960000,9958.521164978389,6974.1006538605325,-0.5126781949488235,1778.4,1.6781491852889425,2984.4205111178553
2026-07-06T04:27:00+00:00,1783312020000,9957.682090385744,6974.1006538605325,-0.5210606929757833,1777.9,1.6781491852889425,2983.581436525211
2026-07-06T04:28:00+00:00,1783312080000,9957.178645630156,6974.1006538605325,-0.5260901917919725,1777.6,1.6781491852889425,2983.077991769624
2026-07-06T04:29:00+00:00,1783312140000,9958.856794815445,6974.1006538605325,-0.5093251957380529,1778.6,1.6781491852889425,2984.756140954913
2026-07-06T04:30:00+00:00,1783312200000,9959.360239571033,6974.1006538605325,-0.5042956969218637,1778.9,1.6781491852889425,2985.2595857105002
2026-07-06T04:31:00+00:00,1783312260000,9958.18553514133,6974.1006538605325,-0.5160311941596163,1778.2,1.6781491852889425,2984.0848812807976
2026-07-06T04:32:00+00:00,1783312320000,9958.856794815445,6974.1006538605325,-0.5093251957380529,1778.6,1.6781491852889425,2984.756140954913
2026-07-06T04:33:00+00:00,1783312380000,9960.720305984803,7269.969570181303,-0.4907084019067365,1779.9,1.5117426461056802,2690.7507358035004
2026-07-06T04:34:00+00:00,1783312440000,9959.844983908913,7570.371900855886,-0.4994530184621926,1779.3,1.342928726495266,2389.473083053027
2026-07-06T04:35:00+00:00,1783312500000,9960.650741144811,7570.371900855886,-0.4914033665011752,1779.9,1.342928726495266,2390.278840288924
2026-07-06T04:36:00+00:00,1783312560000,9960.665574707053,7868.900717563386,-0.49125517668907603,1780.0,1.1751487961481273,2091.7648571436666
2026-07-06T04:37:00+00:00,1783312620000,9961.1503916755,8167.626233238304,-0.48641177263767377,1780.6,1.00725831654341,1793.5241584371956
2026-07-06T04:38:00+00:00,1783312680000,9961.634803394672,8466.943674994423,-0.48157241709551046,1781.3,0.8391012902937459,1494.6911284002495
2026-07-06T04:39:00+00:00,1783312740000,9961.733175756806,8766.192720383695,-0.48058966045060325,1781.6,0.6710487513320109,1195.5404553731105
2026-07-06T04:40:00+00:00,1783312800000,9962.135805007605,8766.192720383695,-0.4765673256903691,1782.2,0.6710487513320109,1195.94308462391
2026-07-06T04:41:00+00:00,1783312860000,9963.142378134602,8766.192720383695,-0.4665114887898114,1783.7,0.6710487513320109,1196.9496577509078
2026-07-06T04:42:00+00:00,1783312920000,9964.014741511335,8766.192720383695,-0.4577964301426207,1785.0,0.6710487513320109,1197.8220211276396
2026-07-06T04:43:00+00:00,1783312980000,9963.209483009736,8766.192720383695,-0.46584109966310017,1783.8,0.6710487513320109,1197.016762626041
