time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-04T19:24:00+00:00,1783193040000,ETH,sell,0.16735490917158133,1796.1,300.5861523630772,0.12023446094523088,10320.004330004705
2026-07-04T19:28:00+00:00,1783193280000,ETH,sell,0.1674468903972385,1795.6,300.66763639728146,0.12026705455891258,10620.551699347428
2026-07-04T19:29:00+00:00,1783193340000,ETH,sell,0.16727631293617157,1796.0,300.42825803336416,0.12017130321334567,10920.859786077579
2026-07-04T19:34:00+00:00,1783193640000,ETH,sell,0.16731071583690704,1796.1,300.5067767146687,0.12020271068586749,11221.24636008156
2026-07-04T19:35:00+00:00,1783193700000,ETH,sell,0.1668156981175365,1797.1,299.78449108702483,0.11991379643480993,11520.910937372151
2026-07-04T19:39:00+00:00,1783193940000,ETH,sell,0.1684502099849675,1795.2,302.40181696501367,0.12096072678600546,11823.191793610378
2026-07-04T19:42:00+00:00,1783194120000,ETH,sell,0.16704320280447238,1795.7,299.95947927599104,0.11998379171039641,12123.031289094659
2026-07-04T19:43:00+00:00,1783194180000,ETH,sell,0.16592697584144833,1797.3,298.22055367983506,0.11928822147193402,12421.132554553022
2026-07-04T19:44:00+00:00,1783194240000,ETH,sell,0.16718519427289924,1797.3,300.48194966668177,0.1201927798666727,12721.494311439837
2026-07-04T19:48:00+00:00,1783194480000,ETH,sell,0.16824490583045537,1796.4,302.23514883383007,0.12089405953353202,13023.608566214134
2026-07-04T19:53:00+00:00,1783194780000,ETH,sell,0.0026466776979126028,1794.2,4.748669125594792,0.0018994676502379168,13028.355335872078
2026-07-04T20:26:00+00:00,1783196760000,ETH,buy,0.15713429129273138,1784.7,280.4375696701377,0.11217502786805508,12747.805591174072
2026-07-04T20:28:00+00:00,1783196880000,ETH,buy,0.16903291026170097,1785.0,301.72374481713626,0.1206894979268545,12445.961156859008
2026-07-04T20:29:00+00:00,1783196940000,ETH,buy,0.16845987961775832,1784.7,300.6503471538133,0.12026013886152533,12145.190549566334
2026-07-04T20:33:00+00:00,1783197180000,ETH,buy,0.1700397540633365,1786.6,303.79302460955694,0.12151720984382278,11841.276007746934
2026-07-04T20:38:00+00:00,1783197480000,ETH,buy,0.16951663452520604,1788.4,303.1635491848785,0.1212654196739514,11537.991193142381
2026-07-04T20:40:00+00:00,1783197600000,ETH,buy,0.1681385848634469,1788.0,300.6317897358431,0.12025271589433724,11237.239150690644
2026-07-04T20:43:00+00:00,1783197780000,ETH,buy,0.16863553383369834,1788.9,301.67210647510296,0.12066884259004118,10935.44637537295
2026-07-04T20:46:00+00:00,1783197960000,ETH,buy,0.16837505831505867,1789.5,301.30716685479746,0.12052286674191898,10634.01868565141
2026-07-04T20:50:00+00:00,1783198200000,ETH,buy,0.16814668584968204,1789.1,300.8312356536661,0.12033249426146644,10333.067117503482
2026-07-04T20:52:00+00:00,1783198320000,ETH,buy,0.1682223602689709,1788.5,300.86569134105446,0.12034627653642178,10032.081079885891
2026-07-04T20:54:00+00:00,1783198440000,ETH,buy,0.16828586020832964,1788.4,300.96243239657673,0.1203849729586307,9730.998262516356
2026-07-04T20:58:00+00:00,1783198680000,ETH,sell,0.16828586020832964,1788.9,301.0465753266809,0.12041863013067236,10031.924419212906
2026-07-04T21:08:00+00:00,1783199280000,ETH,sell,0.16833029396296614,1787.9,300.9577325763872,0.12038309303055487,10332.761768696264
2026-07-04T21:11:00+00:00,1783199460000,ETH,sell,0.16846206953274726,1787.2,301.0754106689259,0.12043016426757035,10633.716749200921
2026-07-04T21:12:00+00:00,1783199520000,ETH,sell,0.16812058833197024,1788.1,300.61642399639595,0.12024656959855838,10934.212926627719
2026-07-04T21:13:00+00:00,1783199580000,ETH,sell,0.16776314232413891,1789.4,300.19536687481417,0.12007814674992567,11234.288215355782
2026-07-04T21:17:00+00:00,1783199820000,ETH,buy,0.16852219848584948,1790.5,301.7389963889135,0.1206955985555654,10932.428523368313
2026-07-04T21:18:00+00:00,1783199880000,ETH,buy,0.168055343088088,1790.5,300.90309179922156,0.12036123671968862,10631.405070332372
2026-07-04T21:22:00+00:00,1783200120000,ETH,buy,0.16822025923335404,1792.2,301.4843485980171,0.12059373943920684,10329.800127994917
2026-07-04T21:24:00+00:00,1783200240000,ETH,buy,0.16787829334453103,1793.1,301.0225677960786,0.12040902711843143,10028.65715117172
2026-07-04T21:25:00+00:00,1783200300000,ETH,buy,0.16780618803901587,1792.9,300.85971453515157,0.12034388581406062,9727.677092750753
2026-07-04T21:26:00+00:00,1783200360000,ETH,buy,0.1680201927120113,1791.7,301.04177928211067,0.12041671171284427,9426.514896756931
2026-07-04T21:27:00+00:00,1783200420000,ETH,buy,0.16782787114386644,1792.0,300.7475450898087,0.12029901803592347,9125.647052649087
2026-07-04T21:30:00+00:00,1783200600000,ETH,buy,0.16753587367989486,1793.0,300.39182150805146,0.12015672860322059,8825.135074412432
2026-07-04T21:31:00+00:00,1783200660000,ETH,buy,0.1679110301565404,1792.7,301.01410376163,0.120405641504652,8524.000565009297
2026-07-04T21:36:00+00:00,1783200960000,ETH,buy,0.16780814155209434,1792.7,300.8296553604395,0.12033186214417581,8223.050577786713
2026-07-04T21:38:00+00:00,1783201080000,ETH,buy,0.16785785582399915,1792.6,300.90199235010084,0.12036079694004033,7922.028224639672
2026-07-04T21:40:00+00:00,1783201200000,ETH,buy,0.16745288038692085,1793.2,300.2765051098265,0.12011060204393059,7621.631608927802
2026-07-04T21:42:00+00:00,1783201320000,ETH,buy,0.16839973846091727,1792.2,301.8060112696559,0.12072240450786237,7319.704875253638
2026-07-04T21:44:00+00:00,1783201440000,ETH,buy,0.16837360775908983,1791.4,301.62448093963354,0.12064979237585342,7017.959744521629
2026-07-04T21:45:00+00:00,1783201500000,ETH,buy,0.000833299278156785,1790.1,1.4916890378284606,0.0005966756151313843,7016.467458808185
2026-07-04T22:14:00+00:00,1783203240000,ETH,sell,0.16632483028982503,1787.3,297.2723691770043,0.11890894767080172,7313.620919037518
2026-07-04T22:18:00+00:00,1783203480000,ETH,sell,0.1688966389573432,1788.6,302.08852843910404,0.12083541137564162,7615.588612065247
2026-07-04T22:30:00+00:00,1783204200000,ETH,sell,0.16648724276630844,1785.4,297.2463232349671,0.11889852929398685,7912.71603677092
2026-07-04T22:31:00+00:00,1783204260000,ETH,sell,0.16835923271627107,1785.5,300.60541001490196,0.12024216400596079,8213.201204621815
2026-07-04T22:32:00+00:00,1783204320000,ETH,sell,0.16830322393108965,1785.5,300.5054063289606,0.12020216253158424,8513.586408788244
2026-07-04T22:34:00+00:00,1783204440000,ETH,sell,0.16855543395746309,1786.3,301.0905716782163,0.12043622867128652,8814.556544237788
2026-07-04T22:36:00+00:00,1783204560000,ETH,sell,0.16823108708917411,1786.3,300.5111908673917,0.12020447634695668,9114.947530628833
2026-07-04T22:41:00+00:00,1783204860000,ETH,sell,0.1681584608592646,1785.9,300.3141952485607,0.12012567809942427,9415.141600199295
2026-07-04T22:43:00+00:00,1783204980000,ETH,sell,0.16825728211441413,1785.9,300.4906801281322,0.12019627205125288,9715.512084055375
2026-07-04T22:50:00+00:00,1783205400000,ETH,buy,0.16861515607051322,1783.9,300.79257691418854,0.12031703076567542,9414.59919011042
2026-07-04T22:54:00+00:00,1783205640000,ETH,buy,0.16834826695319288,1784.2,300.3669778978867,0.12014679115915469,9114.112065421374
2026-07-04T22:56:00+00:00,1783205760000,ETH,buy,0.16846619637223548,1784.0,300.5436943280681,0.12021747773122725,8813.448153615574
2026-07-04T22:58:00+00:00,1783205880000,ETH,buy,0.16841060845504152,1784.0,300.44452548379405,0.12017781019351761,8512.883450321588
2026-07-04T23:01:00+00:00,1783206060000,ETH,buy,0.1681659071173327,1784.5,300.0920612508802,0.12003682450035208,8212.671352246207
2026-07-04T23:06:00+00:00,1783206360000,ETH,buy,0.16917550604744802,1783.0,301.63992728259984,0.12065597091303994,7910.910768992694
2026-07-04T23:11:00+00:00,1783206660000,ETH,buy,0.16722176872939465,1785.1,298.50757935884235,0.11940303174353693,7612.283786602108
2026-07-04T23:21:00+00:00,1783207260000,ETH,sell,0.16477012207179698,1778.0,292.961277043655,0.117184510817462,7905.127879134946
2026-07-04T23:23:00+00:00,1783207380000,ETH,sell,0.16898780685566273,1778.3,300.511016931425,0.12020440677257,8205.5186916596
2026-07-04T23:24:00+00:00,1783207440000,ETH,sell,0.16882659378992004,1778.3,300.22433173661483,0.12008973269464593,8505.62293366352
2026-07-04T23:25:00+00:00,1783207500000,ETH,sell,0.1689838640937643,1778.8,300.5884974499879,0.12023539897999518,8806.091195714529
2026-07-04T23:26:00+00:00,1783207560000,ETH,sell,0.1688282409130556,1779.0,300.3454405843259,0.12013817623373035,9106.316498122622
2026-07-04T23:27:00+00:00,1783207620000,ETH,sell,0.16877465771137,1779.1,300.26699353429836,0.12010679741371935,9406.463384859506
2026-07-04T23:29:00+00:00,1783207740000,ETH,sell,0.16871795952154878,1778.8,300.115506396931,0.1200462025587724,9706.458845053878
2026-07-04T23:30:00+00:00,1783207800000,ETH,sell,0.16876741109939347,1779.4,300.30473131026076,0.12012189252410431,10006.643454471616
2026-07-04T23:31:00+00:00,1783207860000,ETH,sell,0.16864181991694202,1780.1,300.19930363414846,0.12007972145365939,10306.72267838431
2026-07-04T23:32:00+00:00,1783207920000,ETH,sell,0.16854022165916285,1780.6,300.10271868630537,0.12004108747452215,10606.70535598314
2026-07-04T23:33:00+00:00,1783207980000,ETH,sell,0.16852474294264924,1780.8,300.10886223226976,0.1200435448929079,10906.694174670516
2026-07-04T23:35:00+00:00,1783208100000,ETH,sell,0.16839579240145996,1781.2,299.9465854254805,0.11997863417019221,11206.520781461828
2026-07-04T23:38:00+00:00,1783208280000,ETH,sell,0.1685155404825095,1781.2,300.15988070744595,0.12006395228297838,11506.560598216991
2026-07-04T23:39:00+00:00,1783208340000,ETH,sell,0.16838094125767844,1781.4,299.9538087564284,0.11998152350257135,11806.394425449917
2026-07-04T23:41:00+00:00,1783208460000,ETH,sell,0.1684856991110013,1781.4,300.1404243963377,0.12005616975853509,12106.414793676495
2026-07-04T23:42:00+00:00,1783208520000,ETH,sell,0.16747511381779856,1782.5,298.52439038022595,0.11940975615209039,12404.819774300568
2026-07-04T23:44:00+00:00,1783208640000,ETH,sell,0.16803571014316376,1782.8,299.57406404323234,0.11982962561729293,12704.274008718183
2026-07-04T23:45:00+00:00,1783208700000,ETH,sell,0.16795299999572633,1783.1,299.4769942923796,0.11979079771695184,13003.631212212846
2026-07-05T00:22:00+00:00,1783210920000,ETH,buy,0.15910465636878723,1774.8,282.37894412332355,0.11295157764932942,12721.139316511872
2026-07-05T00:25:00+00:00,1783211100000,ETH,buy,0.1693312657536008,1774.8,300.5291304594907,0.12021165218379629,12420.489974400198
2026-07-05T00:31:00+00:00,1783211460000,ETH,buy,0.16957668079315025,1775.1,301.015566075921,0.12040622643036841,12119.354002097847
2026-07-05T00:32:00+00:00,1783211520000,ETH,buy,0.1688732459948048,1774.5,299.6655750177811,0.11986623000711245,11819.568560850059
2026-07-05T00:33:00+00:00,1783211580000,ETH,buy,0.16895963618527,1773.8,299.7006026654319,0.11988024106617276,11519.748077943561
2026-07-05T00:34:00+00:00,1783211640000,ETH,buy,0.1692969007892854,1773.5,300.24805354979765,0.12009922141991906,11219.379925172343
2026-07-05T00:38:00+00:00,1783211880000,ETH,buy,0.16945764364922666,1773.5,300.5331310119035,0.1202132524047614,10918.726580908035
2026-07-05T00:42:00+00:00,1783212120000,ETH,buy,0.1702018963342804,1777.1,302.46578997564967,0.12098631599025987,10616.139804616394
2026-07-05T00:48:00+00:00,1783212480000,ETH,buy,0.16890376583259747,1775.4,299.8717458591936,0.11994869834367744,10316.148110058857
2026-07-05T00:49:00+00:00,1783212540000,ETH,buy,0.16924289002708864,1775.3,300.45690266509047,0.12018276106603619,10015.571024632702
2026-07-05T00:50:00+00:00,1783212600000,ETH,buy,0.16925818540952065,1775.2,300.46713073898104,0.12018685229559242,9714.983707041425
2026-07-05T00:51:00+00:00,1783212660000,ETH,buy,0.1693651420852103,1774.6,300.5553811444142,0.12022215245776567,9414.308103744554
2026-07-05T00:53:00+00:00,1783212780000,ETH,buy,0.1694132101136071,1774.2,300.57291738356173,0.1202291669534247,9113.614957194037
2026-07-05T00:55:00+00:00,1783212900000,ETH,buy,0.16926790262112124,1774.4,300.3489664109175,0.120139586564367,8813.145851196554
2026-07-05T00:56:00+00:00,1783212960000,ETH,buy,0.17019873451086898,1772.3,301.6432171736131,0.12065728686944524,8511.381976736073
2026-07-05T01:06:00+00:00,1783213560000,ETH,buy,0.1698299411995492,1771.6,300.87072382912135,0.12034828953164854,8210.39090461742
2026-07-05T01:10:00+00:00,1783213800000,ETH,buy,0.16888247580012883,1772.8,299.3948530984684,0.11975794123938735,7910.876293577712
2026-07-05T01:12:00+00:00,1783213920000,ETH,buy,0.16932234906984056,1773.0,300.20852490082734,0.12008340996033094,7610.547685266925
2026-07-05T01:13:00+00:00,1783213980000,ETH,buy,0.16975088573184105,1772.5,300.88344495968823,0.1203533779838753,7309.543886929254
2026-07-05T01:15:00+00:00,1783214100000,ETH,buy,0.1695259674819647,1772.4,300.4678247650342,0.12018712990601368,7008.955875034313
2026-07-05T02:34:00+00:00,1783218840000,ETH,sell,0.16526618387921443,1765.4,291.7609210203652,0.11670436840814608,7300.60009168627
2026-07-05T02:35:00+00:00,1783218900000,ETH,sell,0.17013433964073243,1765.7,300.4062035036413,0.12016248140145651,7600.886132708511
2026-07-05T02:42:00+00:00,1783219320000,ETH,sell,0.16932628595704502,1764.5,298.7762315712059,0.11951049262848237,7899.5428537870885
2026-07-05T02:48:00+00:00,1783219680000,ETH,buy,0.17329464894589175,1759.1,304.84261696071815,0.12193704678428725,7594.578299779586
2026-07-05T02:49:00+00:00,1783219740000,ETH,buy,0.17066923497381103,1758.7,300.1559835484415,0.12006239341937659,7294.302253837725
2026-07-05T02:53:00+00:00,1783219980000,ETH,buy,0.1695813158881474,1759.9,298.44615783155064,0.11937846313262025,6995.736717543043
2026-07-05T03:40:00+00:00,1783222800000,ETH,sell,0.17232960320926072,1763.1,303.83432341824755,0.12153372936729902,7299.449507231923
2026-07-05T03:50:00+00:00,1783223400000,ETH,buy,0.17047649363493966,1762.6,300.4818676809446,0.12019274707237784,6998.847446803907
2026-07-05T03:56:00+00:00,1783223760000,ETH,sell,0.17050045814177284,1763.1,300.6093577497597,0.12024374309990388,7299.336560810566
2026-07-05T03:57:00+00:00,1783223820000,ETH,sell,0.1702149005493847,1763.2,300.12291264867514,0.12004916505947005,7599.339424294181
2026-07-05T04:02:00+00:00,1783224120000,ETH,sell,0.1692224592508269,1761.4,298.0684397244065,0.11922737588976261,7897.288636642698
2026-07-05T04:04:00+00:00,1783224240000,ETH,sell,0.17055017694348829,1762.0,300.5094117744264,0.12020376470977055,8197.677844652415
2026-07-05T04:05:00+00:00,1783224300000,ETH,sell,0.17034437998117713,1762.3,300.1979008408284,0.12007916033633137,8497.755666332907
2026-07-05T04:06:00+00:00,1783224360000,ETH,sell,0.17026337736507868,1762.5,300.0892026059512,0.12003568104238048,8797.724833257816
2026-07-05T04:08:00+00:00,1783224480000,ETH,sell,0.17040649500645155,1763.4,300.4948132943767,0.12019792531775067,9098.099448626876
2026-07-05T04:12:00+00:00,1783224720000,ETH,sell,0.17049993745701875,1765.7,301.051739567858,0.12042069582714321,9399.030767498907
2026-07-05T04:16:00+00:00,1783224960000,ETH,sell,0.16991811905346746,1766.0,300.07539824842354,0.12003015929936942,9698.986135588031
2026-07-05T04:21:00+00:00,1783225260000,ETH,sell,0.1698597710315232,1768.2,300.3460471379393,0.12013841885517572,9999.212044307114
2026-07-05T04:22:00+00:00,1783225320000,ETH,sell,0.16958356115620635,1768.9,299.97636132921343,0.11999054453168537,10299.068415091795
2026-07-05T04:24:00+00:00,1783225440000,ETH,sell,0.16973755373361346,1768.1,300.1129687564019,0.12004518750256077,10599.061338660695
2026-07-05T04:25:00+00:00,1783225500000,ETH,sell,0.16941044691010576,1768.9,299.6701395392861,0.11986805581571443,10898.611610144166
2026-07-05T04:29:00+00:00,1783225740000,ETH,sell,0.16990358343342438,1768.1,300.40652586863763,0.12016261034745505,11198.897973402456
2026-07-05T04:31:00+00:00,1783225860000,ETH,sell,0.16959486067103136,1768.2,299.87763263851764,0.11995105305540706,11498.655654987919
2026-07-05T04:32:00+00:00,1783225920000,ETH,sell,0.16897216634157164,1769.2,298.94555669150856,0.11957822267660342,11797.481633456751
2026-07-05T04:33:00+00:00,1783225980000,ETH,sell,0.16659703779364277,1772.9,295.3598883043493,0.11814395532173971,12092.723377805778
2026-07-05T04:46:00+00:00,1783226760000,ETH,sell,0.1704843790503856,1771.4,301.99602904985306,0.12079841161994123,12394.598608444012
2026-07-05T04:49:00+00:00,1783226940000,ETH,sell,0.17108183670224175,1769.7,302.76352641195723,0.1211054105647829,12697.241029445406
2026-07-05T04:50:00+00:00,1783227000000,ETH,sell,0.16909969722356855,1770.0,299.3064640857163,0.11972258563428652,12996.427770945487
2026-07-05T04:56:00+00:00,1783227360000,ETH,sell,0.0018480577971107248,1768.5,3.268290214190317,0.0013073160856761268,12999.69475384359
2026-07-05T05:47:00+00:00,1783230420000,ETH,buy,0.16264913409543413,1762.3,286.6365690163836,0.11465462760655344,12712.9435301996
2026-07-05T06:07:00+00:00,1783231620000,ETH,sell,0.16707699935787512,1765.0,294.8909038666496,0.11795636154665984,13007.716477704704
2026-07-05T06:39:00+00:00,1783233540000,ETH,buy,0.17110628567052455,1765.9,302.1565898655793,0.12086263594623171,12705.439025203179
2026-07-05T06:41:00+00:00,1783233660000,ETH,buy,0.16997584402618204,1765.9,300.1603429658349,0.12006413718633396,12405.158618100157
2026-07-05T06:58:00+00:00,1783234680000,ETH,buy,0.1693866374466153,1765.2,299.00129242076537,0.11960051696830615,12106.037725162423
2026-07-05T06:59:00+00:00,1783234740000,ETH,buy,0.16991120951982097,1765.0,299.893284802484,0.1199573139209936,11806.02448304602
2026-07-05T07:02:00+00:00,1783234920000,ETH,buy,0.17035452608180257,1765.5,300.76091579742246,0.12030436631896899,11505.143262882279
2026-07-05T07:04:00+00:00,1783235040000,ETH,buy,0.16996518989524678,1765.4,300.0565462410687,0.12002261849642748,11204.966694022714
2026-07-05T07:05:00+00:00,1783235100000,ETH,buy,0.16991936992334422,1765.1,299.92467985169486,0.11996987194067794,10904.922044299079
2026-07-05T07:07:00+00:00,1783235220000,ETH,buy,0.17004473923548036,1765.1,300.1459692245464,0.12005838768981855,10604.656016686844
2026-07-05T07:09:00+00:00,1783235340000,ETH,buy,0.17002023784655307,1764.9,300.0687177753815,0.12002748711015261,10304.467271424353
2026-07-05T07:11:00+00:00,1783235460000,ETH,buy,0.17005700642977312,1764.3,300.0315764440487,0.12001263057761949,10004.315682349727
2026-07-05T07:14:00+00:00,1783235640000,ETH,buy,0.17013177851056732,1764.1,300.1294704704918,0.12005178818819673,9704.066160091046
2026-07-05T07:15:00+00:00,1783235700000,ETH,buy,0.17014640575418394,1764.0,300.1382597503805,0.12005530390015219,9403.807845036767
2026-07-05T07:19:00+00:00,1783235940000,ETH,sell,0.17015019962842315,1764.1,300.1619671645013,0.12006478686580051,9703.849747414402
2026-07-05T07:26:00+00:00,1783236360000,ETH,buy,0.16995560653525899,1765.0,299.9716455347321,0.11998865821389283,9403.758113221456
2026-07-05T07:27:00+00:00,1783236420000,ETH,buy,0.17036191263819356,1763.8,300.4843415112458,0.12019373660449832,9103.153577973606
2026-07-05T07:28:00+00:00,1783236480000,ETH,buy,0.17035107674541516,1763.2,300.363018517516,0.1201452074070064,8802.670414248683
2026-07-05T07:34:00+00:00,1783236840000,ETH,sell,0.1710446520853689,1766.5,302.15037790880416,0.12086015116352167,9104.699932006322
2026-07-05T07:39:00+00:00,1783237140000,ETH,buy,0.16948923796989268,1767.7,299.6061259593793,0.11984245038375173,8804.97396359656
2026-07-05T07:40:00+00:00,1783237200000,ETH,buy,0.16980012225565166,1767.7,300.1556761113155,0.12006227044452619,8504.698225214801
2026-07-05T07:45:00+00:00,1783237500000,ETH,buy,0.16945323246831623,1768.4,299.6610962969704,0.11986443851878817,8204.917264479313
2026-07-05T07:46:00+00:00,1783237560000,ETH,buy,0.16984506040412062,1768.2,300.32003580656607,0.12012801432262643,7904.477100658424
2026-07-05T07:48:00+00:00,1783237680000,ETH,buy,0.17023212518172692,1767.4,300.86825804618417,0.12034730321847367,7603.488495309021
2026-07-05T07:52:00+00:00,1783237920000,ETH,sell,0.17095893132552442,1769.6,302.528924873648,0.1210115699494592,7905.89640861272
2026-07-05T07:54:00+00:00,1783238040000,ETH,sell,0.1699892568733401,1770.3,300.93198144287396,0.12037279257714958,8206.708017263018
2026-07-05T07:55:00+00:00,1783238100000,ETH,sell,0.1696533964450624,1770.4,300.35437306633844,0.12014174922653538,8506.94224858013
2026-07-05T07:57:00+00:00,1783238220000,ETH,sell,0.16960216778415094,1770.4,300.26367784506084,0.12010547113802433,8807.085820954053
2026-07-05T07:58:00+00:00,1783238280000,ETH,sell,0.16972450363899472,1770.9,300.56512349429573,0.12022604939771829,9107.530718398952
2026-07-05T07:59:00+00:00,1783238340000,ETH,sell,0.16983043286355304,1772.5,301.0244422506478,0.12040977690025911,9408.434750872699
2026-07-05T08:06:00+00:00,1783238760000,ETH,buy,0.17029146261281802,1769.2,301.27965565459766,0.12051186226183906,9107.034583355839
2026-07-05T08:10:00+00:00,1783239000000,ETH,sell,0.16974049090877946,1769.4,300.3388246139944,0.12013552984559776,9407.253272439988
2026-07-05T08:13:00+00:00,1783239180000,ETH,sell,0.16965698415911834,1769.1,300.14017067589623,0.12005606827035849,9707.273387047615
2026-07-05T08:14:00+00:00,1783239240000,ETH,sell,0.16970700536382965,1770.1,300.3983701945149,0.12015934807780596,10007.551597894051
2026-07-05T08:16:00+00:00,1783239360000,ETH,sell,0.16961951860837374,1770.0,300.22654793682153,0.12009061917472862,10307.658055211698
2026-07-05T08:17:00+00:00,1783239420000,ETH,sell,0.16959570805643673,1770.1,300.20136283069866,0.12008054513227946,10607.739337497265
2026-07-05T08:19:00+00:00,1783239540000,ETH,sell,0.17005894267003585,1768.6,300.7662460062254,0.12030649840249016,10908.385277005089
2026-07-05T08:20:00+00:00,1783239600000,ETH,sell,0.16962436866291575,1768.9,300.0485457278317,0.12001941829113269,11208.31380331463
2026-07-05T08:21:00+00:00,1783239660000,ETH,sell,0.16955329135072783,1769.2,299.97368305770766,0.11998947322308307,11508.167496899114
2026-07-05T08:26:00+00:00,1783239960000,ETH,sell,0.17007537096385172,1768.6,300.79530108666813,0.12031812043466725,11808.842479865347
2026-07-05T08:31:00+00:00,1783240260000,ETH,sell,0.16934395567459193,1769.1,299.5863919839206,0.11983455679356823,12108.309037292474
2026-07-05T08:32:00+00:00,1783240320000,ETH,sell,0.16893714436601726,1769.9,299.00185181341396,0.11960074072536558,12407.191288365164
2026-07-05T08:33:00+00:00,1783240380000,ETH,sell,0.1693689366934361,1770.1,299.79995484105126,0.1199199819364205,12706.871323224279
2026-07-05T08:41:00+00:00,1783240860000,ETH,buy,0.16764267220468376,1768.1,296.40900872510133,0.11856360349004053,12410.343750895689
2026-07-05T08:48:00+00:00,1783241280000,ETH,sell,0.1680853060424794,1769.7,297.4605661033758,0.11898422644135033,12707.685332772624
2026-07-05T08:49:00+00:00,1783241340000,ETH,sell,0.1693608325388425,1769.9,299.7517375104973,0.11990069500419893,13007.317169588117
2026-07-05T09:33:00+00:00,1783243980000,ETH,buy,0.16026718056977174,1761.6,282.3266652917099,0.11293066611668397,12724.87757363029
2026-07-05T09:35:00+00:00,1783244100000,ETH,buy,0.17045337417925732,1761.4,300.2365732793439,0.12009462931173755,12424.520905721634
2026-07-05T09:38:00+00:00,1783244280000,ETH,buy,0.17126028514407765,1762.1,301.7777484523792,0.12071109938095169,12122.622446169875
2026-07-05T09:43:00+00:00,1783244580000,ETH,buy,0.16443937796919483,1753.4,288.32800533118626,0.11533120213247451,11834.179109636556
2026-07-05T09:47:00+00:00,1783244820000,ETH,buy,0.1720072905962552,1754.1,301.7179884348912,0.12068719537395647,11532.34043400629
2026-07-05T09:49:00+00:00,1783244940000,ETH,buy,0.17201333173260946,1755.2,301.91779985707615,0.12076711994283046,11230.301867029271
2026-07-05T09:52:00+00:00,1783245120000,ETH,buy,0.17162072324311206,1755.9,301.3488279425805,0.1205395311770322,10928.832499555514
2026-07-05T09:53:00+00:00,1783245180000,ETH,buy,0.17126795816461038,1755.7,300.6951541496064,0.12027806165984258,10628.017067344246
2026-07-05T10:00:00+00:00,1783245600000,ETH,buy,0.1716168065479379,1758.5,301.7881543145488,0.12071526172581953,10326.108197767971
2026-07-05T10:01:00+00:00,1783245660000,ETH,buy,0.1710343752761985,1757.2,300.541604235336,0.12021664169413442,10025.446376890943
2026-07-05T10:03:00+00:00,1783245780000,ETH,buy,0.17123855118807121,1756.4,300.7633913067283,0.12030535652269132,9724.562680227693
2026-07-05T10:09:00+00:00,1783246140000,ETH,buy,0.17081886253922443,1758.6,300.4020516614801,0.12016082066459204,9424.040467745548
2026-07-05T10:13:00+00:00,1783246380000,ETH,buy,0.17039260789915378,1760.9,300.0443432496199,0.12001773729984795,9123.87610675863
2026-07-05T10:14:00+00:00,1783246440000,ETH,buy,0.1709144414998136,1760.6,300.9119657045718,0.12036478628182871,8822.843776267775
2026-07-05T10:15:00+00:00,1783246500000,ETH,buy,0.17117257731674518,1759.8,301.2295015620082,0.12049180062480327,8521.493782905143
2026-07-05T10:16:00+00:00,1783246560000,ETH,buy,0.17089508366303507,1759.8,300.7411682302091,0.12029646729208364,8220.632318207641
2026-07-05T10:17:00+00:00,1783246620000,ETH,buy,0.17122557672180339,1759.2,301.22003456899654,0.12048801382759862,7919.2917956248175
2026-07-05T10:22:00+00:00,1783246920000,ETH,buy,0.16927902639345738,1761.9,298.2527166026326,0.11930108664105303,7620.919777935544
2026-07-05T10:24:00+00:00,1783247040000,ETH,buy,0.1713206695614955,1761.0,301.6956990977936,0.12067827963911743,7319.103400558111
2026-07-05T10:26:00+00:00,1783247160000,ETH,buy,0.17142338464476414,1760.1,301.7222993132494,0.12068891972529976,7017.260412325137
2026-07-05T10:39:00+00:00,1783247940000,ETH,sell,0.1709477468721936,1760.2,300.9022240444352,0.12036088961777407,7318.042275479955
2026-07-05T10:42:00+00:00,1783248120000,ETH,sell,0.17076225051481453,1760.0,300.5415609060736,0.12021662436242943,7618.463619761666
2026-07-05T10:44:00+00:00,1783248240000,ETH,sell,0.17073071881810575,1759.7,300.4348459042207,0.12017393836168828,7918.778291727525
2026-07-05T10:45:00+00:00,1783248300000,ETH,sell,0.17094975920410715,1759.8,300.83738624738777,0.12033495449895511,8219.495343020413
2026-07-05T10:47:00+00:00,1783248420000,ETH,sell,0.17121032284814697,1760.6,301.43289440644753,0.12057315776257901,8520.807664269098
2026-07-05T10:50:00+00:00,1783248600000,ETH,sell,0.17105503078547302,1761.3,301.2792257224536,0.12051169028898144,8821.966378301262
2026-07-05T10:51:00+00:00,1783248660000,ETH,sell,0.17083916554435152,1761.6,300.95027402292965,0.12038010960917186,9122.796272214582
2026-07-05T10:54:00+00:00,1783248840000,ETH,sell,0.17067977087796143,1761.3,300.61828044735347,0.12024731217894138,9423.294305349757
2026-07-05T10:55:00+00:00,1783248900000,ETH,sell,0.17077327989994773,1761.5,300.8171325437579,0.12032685301750316,9723.991111040497
2026-07-05T10:56:00+00:00,1783248960000,ETH,sell,0.17073273606246164,1761.7,300.7798611212387,0.12031194444849548,10024.650660217287
2026-07-05T11:01:00+00:00,1783249260000,ETH,sell,0.1704003171888031,1764.9,300.7395198065186,0.12029580792260744,10325.269884215882
