time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T23:00:00+00:00,1782860400000,10415.502964651747,-0.0016709196560665087,-0.5027994078010911,64.511,161.45315737736826,10415.504635571402
2026-06-30T23:05:00+00:00,1782860700000,10434.55443722228,-0.0016709196560665087,-0.32080453013073607,64.629,161.45315737736826,10434.556108141935
2026-06-30T23:10:00+00:00,1782861000000,10425.351607251769,-0.0016709196560665087,-0.408717310022344,64.572,161.45315737736826,10425.353278171424
2026-06-30T23:15:00+00:00,1782861300000,10442.142735619014,-0.0016709196560665087,-0.24831504495697043,64.676,161.45315737736826,10442.14440653867
2026-06-30T23:20:00+00:00,1782861600000,10447.147783497712,-0.0016709196560665087,-0.20050283133172808,64.707,161.45315737736826,10447.149454417367
2026-06-30T23:25:00+00:00,1782861900000,10446.179064553447,-0.0016709196560665087,-0.20975680816242015,64.701,161.45315737736826,10446.180735473103
2026-06-30T23:30:00+00:00,1782862200000,10462.64728660594,-0.0016709196560665087,-0.05243920204061059,64.803,161.45315737736826,10462.648957525595
2026-06-30T23:35:00+00:00,1782862500000,10433.262811963257,-0.0016709196560665087,-0.33314316590502546,64.621,161.45315737736826,10433.264482882912
2026-06-30T23:40:00+00:00,1782862800000,10443.111454563279,-0.0016709196560665087,-0.23906106812627836,64.682,161.45315737736826,10443.113125482934
2026-06-30T23:45:00+00:00,1782863100000,10447.147783497712,-0.0016709196560665087,-0.20050283133172808,64.707,161.45315737736826,10447.149454417367
2026-06-30T23:50:00+00:00,1782863400000,10468.621053428904,-0.0016709196560665087,0.0,64.84,161.45315737736826,10468.62272434856
2026-06-30T23:55:00+00:00,1782863700000,10496.713902812564,-0.0016709196560665087,0.0,65.014,161.45315737736826,10496.71557373222
2026-07-01T00:00:00+00:00,1782864000000,10503.979294894545,-0.0016709196560665087,0.0,65.059,161.45315737736826,10503.9809658142
2026-07-01T00:05:00+00:00,1782864300000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.854,0.0,0.0
2026-07-01T00:10:00+00:00,1782864600000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.952,0.0,0.0
2026-07-01T00:15:00+00:00,1782864900000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.675,0.0,0.0
2026-07-01T00:20:00+00:00,1782865200000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.334,0.0,0.0
2026-07-01T00:25:00+00:00,1782865500000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.254,0.0,0.0
2026-07-01T00:30:00+00:00,1782865800000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.735,0.0,0.0
2026-07-01T00:35:00+00:00,1782866100000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.351,0.0,0.0
2026-07-01T00:40:00+00:00,1782866400000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.43,0.0,0.0
2026-07-01T00:45:00+00:00,1782866700000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.269,0.0,0.0
2026-07-01T00:50:00+00:00,1782867000000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.242,0.0,0.0
2026-07-01T00:55:00+00:00,1782867300000,10500.423256812679,10500.423256812679,-0.03385419927088851,64.231,0.0,0.0
2026-07-01T01:00:00+00:00,1782867600000,10500.423256812679,10500.423256812679,-0.03385419927088851,63.667,0.0,0.0
2026-07-01T01:05:00+00:00,1782867900000,10466.370786289788,-4.2001693027250715,-0.358040582039576,63.485,164.92984099539282,10470.570955592513
2026-07-01T01:10:00+00:00,1782868200000,10477.744435264469,-0.0016800677216262739,-0.24976115140313837,63.554,164.86367679976382,10477.746115332191
2026-07-01T01:15:00+00:00,1782868500000,10450.706792269306,-0.0016800677216262739,-0.5071649622456209,63.39,164.86367679976382,10450.708472337028
2026-07-01T01:20:00+00:00,1782868800000,10482.360618214861,-0.0016800677216262739,-0.2058141593080931,63.582,164.86367679976382,10482.362298282584
2026-07-01T01:25:00+00:00,1782869100000,10510.222579594021,-0.0016800677216262739,0.0,63.751,164.86367679976382,10510.224259661743
2026-07-01T01:30:00+00:00,1782869400000,10498.682122218037,-0.0016800677216262739,-0.10980221673316803,63.681,164.86367679976382,10498.68380228576
2026-07-01T01:35:00+00:00,1782869700000,10571.881594717133,-0.0016800677216262739,0.0,64.125,164.86367679976382,10571.883274784856
2026-07-01T01:40:00+00:00,1782870000000,10606.997557875482,-0.0016800677216262739,0.0,64.338,164.86367679976382,10606.999237943204
2026-07-01T01:45:00+00:00,1782870300000,10579.300460173123,-0.0016800677216262739,-0.2611209963161998,64.17,164.86367679976382,10579.302140240845
2026-07-01T01:50:00+00:00,1782870600000,10612.767786563476,-0.0016800677216262739,0.0,64.373,164.86367679976382,10612.769466631198
2026-07-01T01:55:00+00:00,1782870900000,10641.618930003433,-0.0016800677216262739,0.0,64.548,164.86367679976382,10641.620610071155
2026-07-01T02:00:00+00:00,1782871200000,10669.316027705792,-0.0016800677216262739,0.0,64.716,164.86367679976382,10669.317707773514
2026-07-01T02:05:00+00:00,1782871500000,10636.013564992241,-0.0016800677216262739,-0.3121330610797557,64.514,164.86367679976382,10636.015245059963
2026-07-01T02:10:00+00:00,1782871800000,10691.078033043363,-0.0016800677216262739,0.0,64.848,164.86367679976382,10691.079713111085
2026-07-01T02:15:00+00:00,1782872100000,10686.801601158119,10686.801601158119,-0.04000000628586742,64.894,0.0,0.0
2026-07-01T02:20:00+00:00,1782872400000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.109,0.0,0.0
2026-07-01T02:25:00+00:00,1782872700000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.166,0.0,0.0
2026-07-01T02:30:00+00:00,1782873000000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.108,0.0,0.0
2026-07-01T02:35:00+00:00,1782873300000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.265,0.0,0.0
2026-07-01T02:40:00+00:00,1782873600000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.44,0.0,0.0
2026-07-01T02:45:00+00:00,1782873900000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.487,0.0,0.0
2026-07-01T02:50:00+00:00,1782874200000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.331,0.0,0.0
2026-07-01T02:55:00+00:00,1782874500000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.408,0.0,0.0
2026-07-01T03:00:00+00:00,1782874800000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.184,0.0,0.0
2026-07-01T03:05:00+00:00,1782875100000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.191,0.0,0.0
2026-07-01T03:10:00+00:00,1782875400000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.204,0.0,0.0
2026-07-01T03:15:00+00:00,1782875700000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.147,0.0,0.0
2026-07-01T03:20:00+00:00,1782876000000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.21,0.0,0.0
2026-07-01T03:25:00+00:00,1782876300000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.436,0.0,0.0
2026-07-01T03:30:00+00:00,1782876600000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.241,0.0,0.0
2026-07-01T03:35:00+00:00,1782876900000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.385,0.0,0.0
2026-07-01T03:40:00+00:00,1782877200000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.375,0.0,0.0
2026-07-01T03:45:00+00:00,1782877500000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.56,0.0,0.0
2026-07-01T03:50:00+00:00,1782877800000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.72,0.0,0.0
2026-07-01T03:55:00+00:00,1782878100000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.577,0.0,0.0
2026-07-01T04:00:00+00:00,1782878400000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.45,0.0,0.0
2026-07-01T04:05:00+00:00,1782878700000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.502,0.0,0.0
2026-07-01T04:10:00+00:00,1782879000000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.449,0.0,0.0
2026-07-01T04:15:00+00:00,1782879300000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.538,0.0,0.0
2026-07-01T04:20:00+00:00,1782879600000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.582,0.0,0.0
2026-07-01T04:25:00+00:00,1782879900000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.64,0.0,0.0
2026-07-01T04:30:00+00:00,1782880200000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.488,0.0,0.0
2026-07-01T04:35:00+00:00,1782880500000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.478,0.0,0.0
2026-07-01T04:40:00+00:00,1782880800000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.773,0.0,0.0
2026-07-01T04:45:00+00:00,1782881100000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.953,0.0,0.0
2026-07-01T04:50:00+00:00,1782881400000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.864,0.0,0.0
2026-07-01T04:55:00+00:00,1782881700000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.861,0.0,0.0
2026-07-01T05:00:00+00:00,1782882000000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.725,0.0,0.0
2026-07-01T05:05:00+00:00,1782882300000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.823,0.0,0.0
2026-07-01T05:10:00+00:00,1782882600000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.727,0.0,0.0
2026-07-01T05:15:00+00:00,1782882900000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.752,0.0,0.0
2026-07-01T05:20:00+00:00,1782883200000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.562,0.0,0.0
2026-07-01T05:25:00+00:00,1782883500000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.415,0.0,0.0
2026-07-01T05:30:00+00:00,1782883800000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.353,0.0,0.0
2026-07-01T05:35:00+00:00,1782884100000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.362,0.0,0.0
2026-07-01T05:40:00+00:00,1782884400000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.41,0.0,0.0
2026-07-01T05:45:00+00:00,1782884700000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.26,0.0,0.0
2026-07-01T05:50:00+00:00,1782885000000,10686.801601158119,10686.801601158119,-0.04000000628586742,65.226,0.0,0.0
2026-07-01T05:55:00+00:00,1782885300000,10675.317361176772,-4.274720640463247,-0.14741892087849484,65.178,163.8527122927558,10679.592081817236
2026-07-01T06:00:00+00:00,1782885600000,10651.894615600087,-0.0017098882545392748,-0.3665057660431348,65.035,163.7871350117374,10651.896325488342
2026-07-01T06:05:00+00:00,1782885900000,10650.256744249971,-0.0017098882545392748,-0.38182574916414413,65.025,163.7871350117374,10650.258454138226
2026-07-01T06:10:00+00:00,1782886200000,10670.566348991426,-0.0017098882545392748,-0.19185795846350384,65.149,163.7871350117374,10670.56805887968
2026-07-01T06:15:00+00:00,1782886500000,10655.006571165311,-0.0017098882545392748,-0.3373977981131926,65.054,163.7871350117374,10655.008281053566
2026-07-01T06:20:00+00:00,1782886800000,10649.601595709923,-0.0017098882545392748,-0.3879537424125723,65.021,163.7871350117374,10649.603305598177
2026-07-01T06:25:00+00:00,1782887100000,10662.049417970815,-0.0017098882545392748,-0.27152187069281464,65.097,163.7871350117374,10662.05112785907
2026-07-01T06:30:00+00:00,1782887400000,10607.508302011905,-0.0017098882545392748,-0.7816773086228079,64.764,163.7871350117374,10607.51001190016
2026-07-01T06:35:00+00:00,1782887700000,10599.810306666355,-0.0017098882545392748,-0.8536812292915918,64.717,163.7871350117374,10599.81201655461
2026-07-01T06:40:00+00:00,1782888000000,10628.145481023386,-0.0017098882545392748,-0.5886455212979258,64.89,163.7871350117374,10628.14719091164
2026-07-01T06:45:00+00:00,1782888300000,10598.008648181227,-0.0017098882545392748,-0.8705332107246999,64.706,163.7871350117374,10598.010358069481
2026-07-01T06:50:00+00:00,1782888600000,10609.146173362024,-0.0017098882545392748,-0.7663573255017764,64.774,163.7871350117374,10609.147883250278
2026-07-01T06:55:00+00:00,1782888900000,10624.378376918117,-0.0017098882545392748,-0.6238814824762628,64.867,163.7871350117374,10624.380086806372
2026-07-01T07:00:00+00:00,1782889200000,10589.81929143064,-0.0017098882545392748,-0.9471331263298022,64.656,163.7871350117374,10589.821001318895
2026-07-01T07:05:00+00:00,1782889500000,10579.009340519866,-0.0017098882545392748,-1.0482450149285394,64.59,163.7871350117374,10579.01105040812
2026-07-01T07:10:00+00:00,1782889800000,10578.354191979817,-0.0017098882545392748,-1.0543730081769564,64.586,163.7871350117374,10578.355901868072
2026-07-01T07:15:00+00:00,1782890100000,10561.484117073609,-0.0017098882545392748,-1.2121688343234682,64.483,163.7871350117374,10561.485826961863
2026-07-01T07:20:00+00:00,1782890400000,10585.069464515298,-0.0017098882545392748,-0.9915610773807759,64.627,163.7871350117374,10585.071174403553
2026-07-01T07:25:00+00:00,1782890700000,10534.950601201706,-0.0017098882545392748,-1.460352560884004,64.321,163.7871350117374,10534.95231108996
2026-07-01T07:30:00+00:00,1782891000000,10537.079833956861,-0.0017098882545392748,-1.4404365828266652,64.334,163.7871350117374,10537.081543845115
2026-07-01T07:35:00+00:00,1782891300000,10518.080526295498,-0.0017098882545392748,-1.6181483870305158,64.218,163.7871350117374,10518.082236183753
2026-07-01T07:40:00+00:00,1782891600000,10512.020402300064,-0.0017098882545392748,-1.6748323245782792,64.181,163.7871350117374,10512.022112188319
2026-07-01T07:45:00+00:00,1782891900000,10542.321022277236,-0.0017098882545392748,-1.3914126368394064,64.366,163.7871350117374,10542.32273216549
2026-07-01T07:50:00+00:00,1782892200000,10531.183497096437,-0.0017098882545392748,-1.495588522062341,64.298,163.7871350117374,10531.185206984692
2026-07-01T07:55:00+00:00,1782892500000,10556.242928753232,-0.0017098882545392748,-1.2611927803107381,64.451,163.7871350117374,10556.244638641487
2026-07-01T08:00:00+00:00,1782892800000,10498.589857229103,-0.0017098882545392748,-1.8004561861706403,64.099,163.7871350117374,10498.591567117357
2026-07-01T08:05:00+00:00,1782893100000,10464.52213314666,-0.0017098882545392748,-2.1191118350878835,63.891,163.7871350117374,10464.523843034915
2026-07-01T08:10:00+00:00,1782893400000,10439.462701489863,-0.0017098882545392748,-2.3535075768395086,63.738,163.7871350117374,10439.464411378118
2026-07-01T08:15:00+00:00,1782893700000,10408.179358702622,-0.0017098882545392748,-2.646119254450985,63.547,163.7871350117374,10408.181068590877
2026-07-01T08:20:00+00:00,1782894000000,10382.62856564079,-0.0017098882545392748,-2.8851109911389172,63.391,163.7871350117374,10382.630275529045
2026-07-01T08:25:00+00:00,1782894300000,10376.077080240322,-0.0017098882545392748,-2.946390923622988,63.351,163.7871350117374,10376.078790128577
2026-07-01T08:30:00+00:00,1782894600000,10376.077080240322,-0.0017098882545392748,-2.946390923622988,63.351,163.7871350117374,10376.078790128577
2026-07-01T08:35:00+00:00,1782894900000,10384.430224125921,-0.0017098882545392748,-2.868259009705776,63.402,163.7871350117374,10384.431934014176
2026-07-01T08:40:00+00:00,1782895200000,10417.187651128268,-0.0017098882545392748,-2.561859347285378,63.602,163.7871350117374,10417.189361016523
2026-07-01T08:45:00+00:00,1782895500000,10383.775075585874,-0.0017098882545392748,-2.874387002954182,63.398,163.7871350117374,10383.776785474129
2026-07-01T08:50:00+00:00,1782895800000,10426.85109209396,-0.0017098882545392748,-2.471471446871354,63.661,163.7871350117374,10426.852801982215
2026-07-01T08:55:00+00:00,1782896100000,10475.168296922424,-0.0017098882545392748,-2.019531944801245,63.956,163.7871350117374,10475.170006810678
2026-07-01T09:00:00+00:00,1782896400000,10471.892554222188,-0.0017098882545392748,-2.050171911043297,63.936,163.7871350117374,10471.894264110442
2026-07-01T09:05:00+00:00,1782896700000,10473.530425572306,-0.0017098882545392748,-2.0348519279222654,63.946,163.7871350117374,10473.53213546056
2026-07-01T09:10:00+00:00,1782897000000,10465.832430226754,-0.0017098882545392748,-2.1068558485910716,63.899,163.7871350117374,10465.834140115008
2026-07-01T09:15:00+00:00,1782897300000,10496.951985878984,-0.0017098882545392748,-1.8157761692916718,64.089,163.7871350117374,10496.953695767239
2026-07-01T09:20:00+00:00,1782897600000,10482.211143727927,-0.0017098882545392748,-1.953656017380867,63.999,163.7871350117374,10482.212853616182
2026-07-01T09:25:00+00:00,1782897900000,10500.391515714231,-0.0017098882545392748,-1.7836042047375322,64.11,163.7871350117374,10500.393225602485
2026-07-01T09:30:00+00:00,1782898200000,10511.69282803004,-0.0017098882545392748,-1.6778963212024989,64.179,163.7871350117374,10511.694537918294
2026-07-01T09:35:00+00:00,1782898500000,10507.979315075347,10507.979315075347,-1.7126310125331168,64.102,0.0,0.0
2026-07-01T09:40:00+00:00,1782898800000,10507.979315075347,10507.979315075347,-1.7126310125331168,64.157,0.0,0.0
2026-07-01T09:45:00+00:00,1782899100000,10507.979315075347,10507.979315075347,-1.7126310125331168,64.062,0.0,0.0
2026-07-01T09:50:00+00:00,1782899400000,10507.979315075347,10507.979315075347,-1.7126310125331168,64.156,0.0,0.0
2026-07-01T09:55:00+00:00,1782899700000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.996,0.0,0.0
2026-07-01T10:00:00+00:00,1782900000000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.971,0.0,0.0
2026-07-01T10:05:00+00:00,1782900300000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.689,0.0,0.0
2026-07-01T10:10:00+00:00,1782900600000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.483,0.0,0.0
2026-07-01T10:15:00+00:00,1782900900000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.523,0.0,0.0
2026-07-01T10:20:00+00:00,1782901200000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.388,0.0,0.0
2026-07-01T10:25:00+00:00,1782901500000,10507.979315075347,10507.979315075347,-1.7126310125331168,63.456,0.0,0.0
2026-07-01T10:30:00+00:00,1782901800000,10499.139543920379,-4.203191726030139,-1.7953146402051479,63.429,165.59212246206638,10503.342735646409
2026-07-01T10:35:00+00:00,1782902100000,10459.231842407022,-4.203191726030139,-2.1685950651539887,63.188,165.59212246206638,10463.435034133052
2026-07-01T10:40:00+00:00,1782902400000,10388.881383119802,-0.0016812766907796143,-2.8266246770395687,62.763,165.52559731683468,10388.883064396494
2026-07-01T10:45:00+00:00,1782902700000,10360.742031575943,-0.0016812766907796143,-3.08982873800413,62.593,165.52559731683468,10360.743712852634
2026-07-01T10:50:00+00:00,1782903000000,10333.926884810613,-0.0016812766907796143,-3.3406467255115646,62.431,165.52559731683468,10333.928566087305
2026-07-01T10:55:00+00:00,1782903300000,10377.791168099575,-0.0016812766907796143,-2.930358042243253,62.696,165.52559731683468,10377.792849376267
2026-07-01T11:00:00+00:00,1782903600000,10386.564024757368,-0.0016812766907796143,-2.8483003055895795,62.749,165.52559731683468,10386.56570603406
2026-07-01T11:05:00+00:00,1782903900000,10398.812918958813,-0.0016812766907796143,-2.7337291261108954,62.823,165.52559731683468,10398.814600235504
2026-07-01T11:10:00+00:00,1782904200000,10418.510465039517,-0.0016812766907796143,-2.5494862834356757,62.942,165.52559731683468,10418.512146316209
2026-07-01T11:15:00+00:00,1782904500000,10414.70337630123,-0.0016812766907796143,-2.585096244625007,62.919,165.52559731683468,10414.705057577921
2026-07-01T11:20:00+00:00,1782904800000,10414.70337630123,-0.0016812766907796143,-2.585096244625007,62.919,165.52559731683468,10414.705057577921
2026-07-01T11:25:00+00:00,1782905100000,10420.662297804634,-0.0016812766907796143,-2.529358914067814,62.955,165.52559731683468,10420.663979081326
2026-07-01T11:30:00+00:00,1782905400000,10368.852785844467,-0.0016812766907796143,-3.0139640380790533,62.642,165.52559731683468,10368.854467121158
2026-07-01T11:35:00+00:00,1782905700000,10379.611949670061,-0.0016812766907796143,-2.9133271912396452,62.707,165.52559731683468,10379.613630946753
2026-07-01T11:40:00+00:00,1782906000000,10371.170144206902,-0.0016812766907796143,-2.9922884095290203,62.656,165.52559731683468,10371.171825483594
2026-07-01T11:45:00+00:00,1782906300000,10356.934942837654,-0.0016812766907796143,-3.1254386991934724,62.57,165.52559731683468,10356.936624114345
2026-07-01T11:50:00+00:00,1782906600000,10336.409768770367,-0.0016812766907796143,-3.3174228377793824,62.446,165.52559731683468,10336.411450047059
2026-07-01T11:55:00+00:00,1782906900000,10364.880171508863,-0.0016812766907796143,-3.0511222584505115,62.618,165.52559731683468,10364.881852785555
2026-07-01T12:00:00+00:00,1782907200000,10349.982867750346,-0.0016812766907796143,-3.190465584843538,62.528,165.52559731683468,10349.984549027038
2026-07-01T12:05:00+00:00,1782907500000,10386.729550354685,-0.0016812766907796143,-2.8467520464074414,62.75,165.52559731683468,10386.731231631376
2026-07-01T12:10:00+00:00,1782907800000,10374.149604958604,-0.0016812766907796143,-2.964419744250435,62.674,165.52559731683468,10374.151286235296
2026-07-01T12:15:00+00:00,1782908100000,10375.804860931772,-0.0016812766907796143,-2.9489371524289987,62.684,165.52559731683468,10375.806542208464
2026-07-01T12:20:00+00:00,1782908400000,10384.24666639493,-0.0016812766907796143,-2.8699759341396236,62.735,165.52559731683468,10384.248347671622
2026-07-01T12:25:00+00:00,1782908700000,10356.10731485107,-0.0016812766907796143,-3.133179995104185,62.565,165.52559731683468,10356.108996127761
2026-07-01T12:30:00+00:00,1782909000000,10353.127854099366,-0.0016812766907796143,-3.1610486603827925,62.547,165.52559731683468,10353.129535376058
2026-07-01T12:35:00+00:00,1782909300000,10341.706587884506,-0.0016812766907796143,-3.267878543950753,62.478,165.52559731683468,10341.708269161198
2026-07-01T12:40:00+00:00,1782909600000,10357.76257082424,-0.0016812766907796143,-3.1176974032827265,62.575,165.52559731683468,10357.764252100931
2026-07-01T12:45:00+00:00,1782909900000,10355.445212461802,-0.0016812766907796143,-3.1393730318327706,62.561,165.52559731683468,10355.446893738494
2026-07-01T12:50:00+00:00,1782910200000,10330.94742405891,-0.0016812766907796143,-3.368515390790172,62.413,165.52559731683468,10330.949105335601
2026-07-01T12:55:00+00:00,1782910500000,10342.037639079139,-0.0016812766907796143,-3.264782025586477,62.48,165.52559731683468,10342.03932035583
2026-07-01T13:00:00+00:00,1782910800000,10395.998983804426,-0.0016812766907796143,-2.7600495322073537,62.806,165.52559731683468,10396.000665081117
2026-07-01T13:05:00+00:00,1782911100000,10390.371113495654,-0.0016812766907796143,-2.8126903444002704,62.772,165.52559731683468,10390.372794772346
2026-07-01T13:10:00+00:00,1782911400000,10439.532215898755,-0.0016812766907796143,-2.352857367303318,63.069,165.52559731683468,10439.533897175446
2026-07-01T13:15:00+00:00,1782911700000,10422.648604972437,-0.0016812766907796143,-2.5107798038820683,62.967,165.52559731683468,10422.650286249129
2026-07-01T13:20:00+00:00,1782912000000,10466.678413858715,-0.0016812766907796143,-2.0989428614316186,63.233,165.52559731683468,10466.680095135407
2026-07-01T13:25:00+00:00,1782912300000,10456.746878019705,-0.0016812766907796143,-2.191838412360292,63.173,165.52559731683468,10456.748559296397
2026-07-01T13:30:00+00:00,1782912600000,10440.690895079972,-0.0016812766907796143,-2.3420195530283183,63.076,165.52559731683468,10440.692576356663
2026-07-01T13:35:00+00:00,1782912900000,10445.822188596794,-0.0016812766907796143,-2.294023518381827,63.107,165.52559731683468,10445.823869873486
2026-07-01T13:40:00+00:00,1782913200000,10496.473021375745,-0.0016812766907796143,-1.8202562086455987,63.413,165.52559731683468,10496.474702652436
2026-07-01T13:45:00+00:00,1782913500000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.763,0.0,0.0
2026-07-01T13:50:00+00:00,1782913800000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.934,0.0,0.0
2026-07-01T13:55:00+00:00,1782914100000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.054,0.0,0.0
2026-07-01T14:00:00+00:00,1782914400000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.925,0.0,0.0
2026-07-01T14:05:00+00:00,1782914700000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.187,0.0,0.0
2026-07-01T14:10:00+00:00,1782915000000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.609,0.0,0.0
2026-07-01T14:15:00+00:00,1782915300000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.526,0.0,0.0
2026-07-01T14:20:00+00:00,1782915600000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.201,0.0,0.0
2026-07-01T14:25:00+00:00,1782915900000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.978,0.0,0.0
2026-07-01T14:30:00+00:00,1782916200000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.393,0.0,0.0
2026-07-01T14:35:00+00:00,1782916500000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.682,0.0,0.0
2026-07-01T14:40:00+00:00,1782916800000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.505,0.0,0.0
2026-07-01T14:45:00+00:00,1782917100000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.53,0.0,0.0
2026-07-01T14:50:00+00:00,1782917400000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.719,0.0,0.0
2026-07-01T14:55:00+00:00,1782917700000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.621,0.0,0.0
2026-07-01T15:00:00+00:00,1782918000000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.103,0.0,0.0
2026-07-01T15:05:00+00:00,1782918300000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.122,0.0,0.0
2026-07-01T15:10:00+00:00,1782918600000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.089,0.0,0.0
2026-07-01T15:15:00+00:00,1782918900000,10493.267187817153,10493.267187817153,-1.8502422731816903,63.948,0.0,0.0
2026-07-01T15:20:00+00:00,1782919200000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.517,0.0,0.0
2026-07-01T15:25:00+00:00,1782919500000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.412,0.0,0.0
2026-07-01T15:30:00+00:00,1782919800000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.416,0.0,0.0
2026-07-01T15:35:00+00:00,1782920100000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.309,0.0,0.0
2026-07-01T15:40:00+00:00,1782920400000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.375,0.0,0.0
2026-07-01T15:45:00+00:00,1782920700000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.591,0.0,0.0
2026-07-01T15:50:00+00:00,1782921000000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.762,0.0,0.0
2026-07-01T15:55:00+00:00,1782921300000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.613,0.0,0.0
2026-07-01T16:00:00+00:00,1782921600000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.812,0.0,0.0
2026-07-01T16:05:00+00:00,1782921900000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.749,0.0,0.0
2026-07-01T16:10:00+00:00,1782922200000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.664,0.0,0.0
2026-07-01T16:15:00+00:00,1782922500000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.929,0.0,0.0
2026-07-01T16:20:00+00:00,1782922800000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.742,0.0,0.0
2026-07-01T16:25:00+00:00,1782923100000,10493.267187817153,10493.267187817153,-1.8502422731816903,64.845,0.0,0.0
