time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T10:43:00+00:00,1783248180000,9996.029421087582,10995.027870066244,-0.05630212769204279,1759.7,-0.5677095237703367,-998.9984489786615
2026-07-05T10:44:00+00:00,1783248240000,9995.972650135205,10995.027870066244,-0.05686974295938674,1759.8,-0.5677095237703367,-999.0552199310384
2026-07-05T10:45:00+00:00,1783248300000,9996.029421087582,10995.027870066244,-0.05630212769204279,1759.7,-0.5677095237703367,-998.9984489786615
2026-07-05T10:46:00+00:00,1783248360000,9995.575253468565,10995.027870066244,-0.06084304983083877,1760.5,-0.5677095237703367,-999.4526165976778
2026-07-05T10:47:00+00:00,1783248420000,9995.575253468565,10995.027870066244,-0.06084304983083877,1760.5,-0.5677095237703367,-999.4526165976778
2026-07-05T10:48:00+00:00,1783248480000,9995.575253468565,10995.027870066244,-0.06084304983083877,1760.5,-0.5677095237703367,-999.4526165976778
2026-07-05T10:49:00+00:00,1783248540000,9995.12108584955,10995.027870066244,-0.06538397196963475,1761.3,-0.5677095237703367,-999.906784216694
2026-07-05T10:50:00+00:00,1783248600000,9995.007543944796,10995.027870066244,-0.06651920250434484,1761.5,-0.5677095237703367,-1000.0203261214481
2026-07-05T10:51:00+00:00,1783248660000,9995.348169659057,10995.027870066244,-0.06311351090024786,1760.9,-0.5677095237703367,-999.6797004071859
2026-07-05T10:52:00+00:00,1783248720000,9995.461711563812,10995.027870066244,-0.06197828036553776,1760.7,-0.5677095237703367,-999.5661585024318
2026-07-05T10:53:00+00:00,1783248780000,9995.177856801927,10995.027870066244,-0.0648163567022908,1761.2,-0.5677095237703367,-999.850013264317
2026-07-05T10:54:00+00:00,1783248840000,9995.064314897172,10995.027870066244,-0.0659515872370009,1761.4,-0.5677095237703367,-999.9635551690711
2026-07-05T10:55:00+00:00,1783248900000,9994.894002040042,10995.027870066244,-0.06765443303903274,1761.7,-0.5677095237703367,-1000.1338680262021
2026-07-05T10:56:00+00:00,1783248960000,9994.950772992419,10995.027870066244,-0.06708681777168879,1761.6,-0.5677095237703367,-1000.077097073825
2026-07-05T10:57:00+00:00,1783249020000,9994.666918230534,10995.027870066244,-0.06992489410844183,1762.1,-0.5677095237703367,-1000.3609518357102
2026-07-05T10:58:00+00:00,1783249080000,9994.553376325779,10995.027870066244,-0.07106012464315192,1762.3,-0.5677095237703367,-1000.4744937404643
2026-07-05T10:59:00+00:00,1783249140000,9994.666918230534,10995.027870066244,-0.06992489410844183,1762.1,-0.5677095237703367,-1000.3609518357102
2026-07-05T11:00:00+00:00,1783249200000,9993.0205606116,10995.027870066244,-0.086385736861605,1765.0,-0.5677095237703367,-1002.0073094546442
2026-07-05T11:01:00+00:00,1783249260000,9993.897708917308,11491.84012687408,-0.07761571012779855,1763.7,-0.8493181481866375,-1497.9424179567727
2026-07-05T11:02:00+00:00,1783249320000,9994.407299806218,11491.84012687408,-0.07252064730891572,1763.1,-0.8493181481866375,-1497.4328270678607
2026-07-05T11:03:00+00:00,1783249380000,9993.133322583939,11491.84012687408,-0.08525830435613946,1764.6,-0.8493181481866375,-1498.7068042901406
2026-07-05T11:04:00+00:00,1783249440000,9995.00182250995,11491.84012687408,-0.06657640735353576,1762.4,-0.8493181481866375,-1496.83830436413
2026-07-05T11:05:00+00:00,1783249500000,9994.407299806218,11491.84012687408,-0.07252064730891572,1763.1,-0.8493181481866375,-1497.4328270678607
2026-07-05T11:06:00+00:00,1783249560000,9993.897708917308,11491.84012687408,-0.07761571012779855,1763.7,-0.8493181481866375,-1497.9424179567727
2026-07-05T11:07:00+00:00,1783249620000,9993.982640732127,11491.84012687408,-0.07676653299130143,1763.6,-0.8493181481866375,-1497.8574861419538
2026-07-05T11:08:00+00:00,1783249680000,9993.72784528767,11491.84012687408,-0.0793140644007484,1763.9,-0.8493181481866375,-1498.11228158641
2026-07-05T11:09:00+00:00,1783249740000,9993.473049843215,11491.84012687408,-0.08186159581019536,1764.2,-0.8493181481866375,-1498.367077030866
2026-07-05T11:10:00+00:00,1783249800000,9993.557981658032,11491.84012687408,-0.08101241867373155,1764.1,-0.8493181481866375,-1498.2821452160472
2026-07-05T11:11:00+00:00,1783249860000,9993.473049843215,11491.84012687408,-0.08186159581019536,1764.2,-0.8493181481866375,-1498.367077030866
2026-07-05T11:12:00+00:00,1783249920000,9993.048390769121,11491.84012687408,-0.08610748149260328,1764.7,-0.8493181481866375,-1498.7917361049592
2026-07-05T11:13:00+00:00,1783249980000,9993.303186213576,11491.84012687408,-0.08355995008317851,1764.4,-0.8493181481866375,-1498.5369406605034
2026-07-05T11:14:00+00:00,1783250040000,9993.218254398758,11491.84012687408,-0.08440912721964233,1764.5,-0.8493181481866375,-1498.6218724753219
2026-07-05T11:15:00+00:00,1783250100000,9993.897708917308,11491.84012687408,-0.07761571012779855,1763.7,-0.8493181481866375,-1497.9424179567727
2026-07-05T11:16:00+00:00,1783250160000,9994.747027065494,11491.84012687408,-0.06912393876298273,1762.7,-0.8493181481866375,-1497.093099808586
2026-07-05T11:17:00+00:00,1783250220000,9994.662095250675,11491.84012687408,-0.06997311589946875,1762.8,-0.8493181481866375,-1497.1780316234046
2026-07-05T11:18:00+00:00,1783250280000,9994.662095250675,11491.84012687408,-0.06997311589946875,1762.8,-0.8493181481866375,-1497.1780316234046
2026-07-05T11:19:00+00:00,1783250340000,9994.407299806218,11491.84012687408,-0.07252064730891572,1763.1,-0.8493181481866375,-1497.4328270678607
2026-07-05T11:20:00+00:00,1783250400000,9994.152504361764,11491.84012687408,-0.07506817871835159,1763.4,-0.8493181481866375,-1497.6876225123167
2026-07-05T11:21:00+00:00,1783250460000,9994.067572546945,11491.84012687408,-0.07591735585483761,1763.5,-0.8493181481866375,-1497.7725543271354
2026-07-05T11:22:00+00:00,1783250520000,9996.021004287773,11491.84012687408,-0.05638628171577009,1761.2,-0.8493181481866375,-1495.819122586306
2026-07-05T11:23:00+00:00,1783250580000,9996.191289569188,10995.518080273987,-0.054683711625103104,1760.6,-0.5676058109194592,-999.3267907047998
2026-07-05T11:24:00+00:00,1783250640000,9996.304810731372,10995.518080273987,-0.05354868848166383,1760.4,-0.5676058109194592,-999.213269542616
2026-07-05T11:25:00+00:00,1783250700000,9996.191289569188,10995.518080273987,-0.054683711625103104,1760.6,-0.5676058109194592,-999.3267907047998
2026-07-05T11:26:00+00:00,1783250760000,9996.361571312464,10995.518080273987,-0.05298117690993864,1760.3,-0.5676058109194592,-999.156508961524
2026-07-05T11:27:00+00:00,1783250820000,9996.361571312464,10995.518080273987,-0.05298117690993864,1760.3,-0.5676058109194592,-999.156508961524
2026-07-05T11:28:00+00:00,1783250880000,9996.304810731372,10995.518080273987,-0.05354868848166383,1760.4,-0.5676058109194592,-999.213269542616
2026-07-05T11:29:00+00:00,1783250940000,9996.58861363683,10995.518080273987,-0.0507111306230823,1759.9,-0.5676058109194592,-998.9294666371562
2026-07-05T11:30:00+00:00,1783251000000,9996.758895380106,10995.518080273987,-0.04900859590791784,1759.6,-0.5676058109194592,-998.7591848938803
2026-07-05T11:31:00+00:00,1783251060000,9996.134528988096,10995.518080273987,-0.05525122319681719,1760.7,-0.5676058109194592,-999.3835512858918
2026-07-05T11:32:00+00:00,1783251120000,9995.25295353695,11495.55043936025,-0.06406551403463911,1761.4,-0.8517642135933344,-1500.2974858232994
2026-07-05T11:33:00+00:00,1783251180000,9994.486365744717,11495.55043936025,-0.07173011919656691,1762.3,-0.8517642135933344,-1501.0640736155333
2026-07-05T11:34:00+00:00,1783251240000,9994.316012901998,11495.55043936025,-0.07343336478811135,1762.5,-0.8517642135933344,-1501.2344264582518
2026-07-05T11:35:00+00:00,1783251300000,9994.06048363792,11495.55043936025,-0.07598823317540582,1762.8,-0.8517642135933344,-1501.4899557223298
2026-07-05T11:36:00+00:00,1783251360000,9993.804954373842,11495.55043936025,-0.07854310156272248,1763.1,-0.8517642135933344,-1501.7454849864077
2026-07-05T11:37:00+00:00,1783251420000,9994.230836480638,11495.55043936025,-0.07428498758388358,1762.6,-0.8517642135933344,-1501.3196028796112
2026-07-05T11:38:00+00:00,1783251480000,9994.316012901998,11495.55043936025,-0.07343336478811135,1762.5,-0.8517642135933344,-1501.2344264582518
2026-07-05T11:39:00+00:00,1783251540000,9994.14566005928,11495.55043936025,-0.0751366103796447,1762.7,-0.8517642135933344,-1501.4047793009706
2026-07-05T11:40:00+00:00,1783251600000,9994.741895008794,11495.55043936025,-0.06917525080926135,1762.0,-0.8517642135933344,-1500.8085443514553
2026-07-05T11:41:00+00:00,1783251660000,9994.656718587436,11495.55043936025,-0.07002687360502247,1762.1,-0.8517642135933344,-1500.8937207728145
2026-07-05T11:42:00+00:00,1783251720000,9994.486365744717,11495.55043936025,-0.07173011919656691,1762.3,-0.8517642135933344,-1501.0640736155333
2026-07-05T11:43:00+00:00,1783251780000,9994.741895008794,11495.55043936025,-0.06917525080926135,1762.0,-0.8517642135933344,-1500.8085443514553
2026-07-05T11:44:00+00:00,1783251840000,9994.316012901998,11495.55043936025,-0.07343336478811135,1762.5,-0.8517642135933344,-1501.2344264582518
2026-07-05T11:45:00+00:00,1783251900000,9994.827071430154,11495.55043936025,-0.06832362801348912,1761.9,-0.8517642135933344,-1500.723367930096
2026-07-05T11:46:00+00:00,1783251960000,9994.230836480638,11495.55043936025,-0.07428498758388358,1762.6,-0.8517642135933344,-1501.3196028796112
2026-07-05T11:47:00+00:00,1783252020000,9993.97530721656,11495.55043936025,-0.07683985597118914,1762.9,-0.8517642135933344,-1501.5751321436894
2026-07-05T11:48:00+00:00,1783252080000,9994.316012901998,11495.55043936025,-0.07343336478811135,1762.5,-0.8517642135933344,-1501.2344264582518
2026-07-05T11:49:00+00:00,1783252140000,9995.42330637967,11495.55043936025,-0.06236226844310577,1761.2,-0.8517642135933344,-1500.1271329805807
2026-07-05T11:50:00+00:00,1783252200000,9994.910986037577,10994.85913463782,-0.06748462126209276,1761.8,-0.5675718859122725,-999.9481486002417
2026-07-05T11:51:00+00:00,1783252260000,9995.02450041476,10994.85913463782,-0.06634966595741032,1761.6,-0.5675718859122725,-999.8346342230592
2026-07-05T11:52:00+00:00,1783252320000,9995.421800734899,10994.85913463782,-0.06237732239099403,1760.9,-0.5675718859122725,-999.4373339029206
2026-07-05T11:53:00+00:00,1783252380000,9995.421800734899,10994.85913463782,-0.06237732239099403,1760.9,-0.5675718859122725,-999.4373339029206
2026-07-05T11:54:00+00:00,1783252440000,9995.648829489264,10994.85913463782,-0.06010741178161805,1760.5,-0.5675718859122725,-999.2103051485557
2026-07-05T11:55:00+00:00,1783252500000,9995.648829489264,10994.85913463782,-0.06010741178161805,1760.5,-0.5675718859122725,-999.2103051485557
2026-07-05T11:56:00+00:00,1783252560000,9995.308286357716,10994.85913463782,-0.06351227769568757,1761.1,-0.5675718859122725,-999.550848280103
2026-07-05T11:57:00+00:00,1783252620000,9995.365043546308,10994.85913463782,-0.0629448000433408,1761.0,-0.5675718859122725,-999.4940910915118
2026-07-05T11:58:00+00:00,1783252680000,9995.251529169125,10994.85913463782,-0.06407975534802324,1761.2,-0.5675718859122725,-999.6076054686943
2026-07-05T11:59:00+00:00,1783252740000,9995.535315112082,10994.85913463782,-0.06124236708630049,1760.7,-0.5675718859122725,-999.3238195257381
2026-07-05T12:00:00+00:00,1783252800000,9996.046129809403,10994.85913463782,-0.056135068215201755,1759.8,-0.5675718859122725,-998.8130048284171
2026-07-05T12:01:00+00:00,1783252860000,9996.670458883906,10994.85913463782,-0.049892814039420585,1758.7,-0.5675718859122725,-998.1886757539137
2026-07-05T12:02:00+00:00,1783252920000,9996.500187318132,10994.85913463782,-0.0515952469964609,1759.0,-0.5675718859122725,-998.3589473196873
2026-07-05T12:03:00+00:00,1783252980000,9997.521816712775,10994.85913463782,-0.04138064925425233,1757.2,-0.5675718859122725,-997.3373179250452
2026-07-05T12:04:00+00:00,1783253040000,9997.238030769819,10994.85913463782,-0.044218037515975084,1757.7,-0.5675718859122725,-997.6211038680013
2026-07-05T12:05:00+00:00,1783253100000,9996.727216072497,10994.85913463782,-0.049325336387073815,1758.6,-0.5675718859122725,-998.1319185653223
2026-07-05T12:06:00+00:00,1783253160000,9996.242306131773,11496.100992276408,-0.05417363070169268,1758.9,-0.8527253886773748,-1499.8586861446347
2026-07-05T12:07:00+00:00,1783253220000,9995.730670898567,11496.100992276408,-0.05928913356930687,1759.5,-0.8527253886773748,-1500.370321377841
2026-07-05T12:08:00+00:00,1783253280000,9995.815943437434,11496.100992276408,-0.05843654975804524,1759.4,-0.8527253886773748,-1500.2850488389734
2026-07-05T12:09:00+00:00,1783253340000,9996.071761054038,11496.100992276408,-0.05587879832422704,1759.1,-0.8527253886773748,-1500.0292312223698
2026-07-05T12:10:00+00:00,1783253400000,9995.815943437434,11496.100992276408,-0.05843654975804524,1759.4,-0.8527253886773748,-1500.2850488389734
2026-07-05T12:11:00+00:00,1783253460000,9995.301136065782,9995.301136065782,-0.06358376874344707,1759.8,0.0,0.0
2026-07-05T12:12:00+00:00,1783253520000,9995.301136065782,9995.301136065782,-0.06358376874344707,1760.5,0.0,0.0
2026-07-05T12:13:00+00:00,1783253580000,9995.301136065782,9995.301136065782,-0.06358376874344707,1760.6,0.0,0.0
2026-07-05T12:14:00+00:00,1783253640000,9995.301136065782,9995.301136065782,-0.06358376874344707,1760.3,0.0,0.0
2026-07-05T12:15:00+00:00,1783253700000,9995.301136065782,9995.301136065782,-0.06358376874344707,1762.1,0.0,0.0
2026-07-05T12:16:00+00:00,1783253760000,9995.301136065782,9995.301136065782,-0.06358376874344707,1762.0,0.0,0.0
2026-07-05T12:17:00+00:00,1783253820000,9995.301136065782,9995.301136065782,-0.06358376874344707,1762.0,0.0,0.0
2026-07-05T12:18:00+00:00,1783253880000,9995.301136065782,9995.301136065782,-0.06358376874344707,1761.2,0.0,0.0
2026-07-05T12:19:00+00:00,1783253940000,9995.301136065782,9995.301136065782,-0.06358376874344707,1762.0,0.0,0.0
2026-07-05T12:20:00+00:00,1783254000000,9995.301136065782,9995.301136065782,-0.06358376874344707,1762.5,0.0,0.0
2026-07-05T12:21:00+00:00,1783254060000,9995.301136065782,9995.301136065782,-0.06358376874344707,1763.0,0.0,0.0
2026-07-05T12:22:00+00:00,1783254120000,9995.301136065782,9995.301136065782,-0.06358376874344707,1764.8,0.0,0.0
2026-07-05T12:23:00+00:00,1783254180000,9995.327778119581,10494.86628684635,-0.0633173924390773,1764.0,-0.2831850956500958,-499.538508726769
2026-07-05T12:24:00+00:00,1783254240000,9994.931318985671,10494.86628684635,-0.06728132553981414,1765.4,-0.2831850956500958,-499.9349678606792
2026-07-05T12:25:00+00:00,1783254300000,9994.563178361326,10494.86628684635,-0.07096212056192375,1766.7,-0.2831850956500958,-500.30310848502427
2026-07-05T12:26:00+00:00,1783254360000,9994.591496870891,10494.86628684635,-0.07067898248330762,1766.6,-0.2831850956500958,-500.2747899754592
2026-07-05T12:27:00+00:00,1783254420000,9995.072911533496,10494.86628684635,-0.06586563514668908,1764.9,-0.2831850956500958,-499.7933753128541
2026-07-05T12:28:00+00:00,1783254480000,9994.931318985671,10494.86628684635,-0.06728132553981414,1765.4,-0.2831850956500958,-499.9349678606792
2026-07-05T12:29:00+00:00,1783254540000,9994.591496870891,10494.86628684635,-0.07067898248330762,1766.6,-0.2831850956500958,-500.2747899754592
2026-07-05T12:30:00+00:00,1783254600000,9994.336630284806,10494.86628684635,-0.0732272251909194,1767.5,-0.2831850956500958,-500.52965656154436
2026-07-05T12:31:00+00:00,1783254660000,9993.826897112636,10494.86628684635,-0.07832371060615406,1769.3,-0.2831850956500958,-501.03938973371453
2026-07-05T12:32:00+00:00,1783254720000,9994.506541342196,10494.86628684635,-0.07152839671917821,1766.9,-0.2831850956500958,-500.3597455041543
2026-07-05T12:33:00+00:00,1783254780000,9994.903000476106,10494.86628684635,-0.06756446361844137,1765.5,-0.2831850956500958,-499.96328637024413
2026-07-05T12:34:00+00:00,1783254840000,9995.072911533496,10494.86628684635,-0.06586563514668908,1764.9,-0.2831850956500958,-499.7933753128541
2026-07-05T12:35:00+00:00,1783254900000,9994.874681966541,10494.86628684635,-0.0678476016970575,1765.6,-0.2831850956500958,-499.99160487980913
2026-07-05T12:36:00+00:00,1783254960000,9994.648133890021,10494.86628684635,-0.07011270632605315,1766.4,-0.2831850956500958,-500.2181529563293
2026-07-05T12:37:00+00:00,1783255020000,9994.563178361326,10494.86628684635,-0.07096212056192375,1766.7,-0.2831850956500958,-500.30310848502427
2026-07-05T12:38:00+00:00,1783255080000,9994.478222832631,10494.86628684635,-0.07181153479780544,1767.0,-0.2831850956500958,-500.3880640137193
2026-07-05T12:39:00+00:00,1783255140000,9994.789726437846,10494.86628684635,-0.0686970159329392,1765.9,-0.2831850956500958,-500.07656040850424
2026-07-05T12:40:00+00:00,1783255200000,9995.157867062191,10494.86628684635,-0.06501622091081849,1764.6,-0.2831850956500958,-499.70841978415905
2026-07-05T12:41:00+00:00,1783255260000,9995.016274514366,10494.86628684635,-0.06643191130394355,1765.1,-0.2831850956500958,-499.8500123319841
2026-07-05T12:42:00+00:00,1783255320000,9994.987956004801,10494.86628684635,-0.06671504938255968,1765.2,-0.2831850956500958,-499.87833084154914
2026-07-05T12:43:00+00:00,1783255380000,9994.987956004801,10494.86628684635,-0.06671504938255968,1765.2,-0.2831850956500958,-499.87833084154914
2026-07-05T12:44:00+00:00,1783255440000,9995.016274514366,10494.86628684635,-0.06643191130394355,1765.1,-0.2831850956500958,-499.8500123319841
2026-07-05T12:45:00+00:00,1783255500000,9994.874681966541,10494.86628684635,-0.0678476016970575,1765.6,-0.2831850956500958,-499.99160487980913
2026-07-05T12:46:00+00:00,1783255560000,9994.733089418716,10494.86628684635,-0.06926329209018256,1766.1,-0.2831850956500958,-500.1331974276342
2026-07-05T12:47:00+00:00,1783255620000,9994.648133890021,10494.86628684635,-0.07011270632605315,1766.4,-0.2831850956500958,-500.2181529563293
2026-07-05T12:48:00+00:00,1783255680000,9994.648133890021,10494.86628684635,-0.07011270632605315,1766.4,-0.2831850956500958,-500.2181529563293
2026-07-05T12:49:00+00:00,1783255740000,9994.648133890021,10494.86628684635,-0.07011270632605315,1766.4,-0.2831850956500958,-500.2181529563293
2026-07-05T12:50:00+00:00,1783255800000,9994.959637495236,10494.86628684635,-0.06699818746118691,1765.3,-0.2831850956500958,-499.90664935111414
2026-07-05T12:51:00+00:00,1783255860000,9994.872994183372,9994.872994183372,-0.06786447672654239,1765.6,0.0,0.0
