time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T10:15:00+00:00,1783073700000,10019.04415106426,-0.0016047502969841218,-1.4094218573112771,67.971,147.4017706935981,10019.045755814557
2026-07-03T10:16:00+00:00,1783073760000,10010.78965190542,-0.0016047502969841218,-1.4906487520207845,67.915,147.4017706935981,10010.791256655717
2026-07-03T10:17:00+00:00,1783073820000,10006.957205867384,-0.0016047502969841218,-1.5283612388502288,67.889,147.4017706935981,10006.958810617682
2026-07-03T10:18:00+00:00,1783073880000,10010.78965190542,-0.0016047502969841218,-1.4906487520207845,67.915,147.4017706935981,10010.791256655717
2026-07-03T10:19:00+00:00,1783073940000,10026.119436057554,-0.0016047502969841218,-1.3397988047031073,68.019,147.4017706935981,10026.121040807851
2026-07-03T10:20:00+00:00,1783074000000,10026.41423959894,-0.0016047502969841218,-1.3368978441777757,68.021,147.4017706935981,10026.415844349238
2026-07-03T10:21:00+00:00,1783074060000,10049.556317597833,-0.0016047502969841218,-1.1091724429385996,68.178,147.4017706935981,10049.55792234813
2026-07-03T10:22:00+00:00,1783074120000,10050.882933534076,-0.0016047502969841218,-1.096118120574574,68.187,147.4017706935981,10050.884538284374
2026-07-03T10:23:00+00:00,1783074180000,10055.15758488419,-0.0016047502969841218,-1.0540541929571545,68.216,147.4017706935981,10055.159189634487
2026-07-03T10:24:00+00:00,1783074240000,10052.209549470319,-0.0016047502969841218,-1.0830637982105373,68.196,147.4017706935981,10052.211154220617
2026-07-03T10:25:00+00:00,1783074300000,10056.484200820432,-0.0016047502969841218,-1.0409998705931178,68.225,147.4017706935981,10056.48580557073
2026-07-03T10:26:00+00:00,1783074360000,10064.591298208581,-0.0016047502969841218,-0.961223456146254,68.28,147.4017706935981,10064.592902958879
2026-07-03T10:27:00+00:00,1783074420000,10075.20422569852,-0.0016047502969841218,-0.856788877234016,68.352,147.4017706935981,10075.205830448818
2026-07-03T10:28:00+00:00,1783074480000,10081.542501838345,-0.0016047502969841218,-0.7944182259392085,68.395,147.4017706935981,10081.544106588643
2026-07-03T10:29:00+00:00,1783074540000,10091.123616933428,-0.0016047502969841218,-0.7001370088656644,68.46,147.4017706935981,10091.125221683726
2026-07-03T10:30:00+00:00,1783074600000,10083.163921315976,-0.0016047502969841218,-0.7784629430498291,68.406,147.4017706935981,10083.165526066274
2026-07-03T10:31:00+00:00,1783074660000,10084.490537252217,-0.0016047502969841218,-0.7654086206858035,68.415,147.4017706935981,10084.492142002515
2026-07-03T10:32:00+00:00,1783074720000,10084.490537252217,-0.0016047502969841218,-0.7654086206858035,68.415,147.4017706935981,10084.492142002515
2026-07-03T10:33:00+00:00,1783074780000,10120.161765760067,-0.0016047502969841218,-0.41439239711967835,68.657,147.4017706935981,10120.163370510365
2026-07-03T10:34:00+00:00,1783074840000,10107.780017021805,-0.0016047502969841218,-0.5362327391839505,68.573,147.4017706935981,10107.781621772103
2026-07-03T10:35:00+00:00,1783074900000,10113.086480766775,-0.0016047502969841218,-0.48401544972783705,68.609,147.4017706935981,10113.088085517073
2026-07-03T10:36:00+00:00,1783074960000,10116.918926804809,-0.0016047502969841218,-0.446302962898415,68.635,147.4017706935981,10116.920531555106
2026-07-03T10:37:00+00:00,1783075020000,10134.312335746654,-0.0016047502969841218,-0.2751462919033498,68.753,147.4017706935981,10134.313940496952
2026-07-03T10:38:00+00:00,1783075080000,10132.54351449833,-0.0016047502969841218,-0.29255205505539505,68.741,147.4017706935981,10132.545119248627
2026-07-03T10:39:00+00:00,1783075140000,10126.79484544128,-0.0016047502969841218,-0.34912078529951707,68.702,147.4017706935981,10126.796450191578
2026-07-03T10:40:00+00:00,1783075200000,10144.04085261243,-0.0016047502969841218,-0.17941459456713993,68.819,147.4017706935981,10144.042457362728
2026-07-03T10:41:00+00:00,1783075260000,10151.116137605724,-0.0016047502969841218,-0.10979154195897012,68.867,147.4017706935981,10151.117742356022
2026-07-03T10:42:00+00:00,1783075320000,10135.78635345359,-0.0016047502969841218,-0.2606414892766473,68.763,147.4017706935981,10135.787958203888
2026-07-03T10:43:00+00:00,1783075380000,10139.766201262317,-0.0016047502969841218,-0.22147852218455943,68.79,147.4017706935981,10139.767806012615
2026-07-03T10:44:00+00:00,1783075440000,10157.454413745547,-0.0016047502969841218,-0.047420890664173765,68.91,147.4017706935981,10157.456018495845
2026-07-03T10:45:00+00:00,1783075500000,10149.789521669481,-0.0016047502969841218,-0.12284586432299571,68.858,147.4017706935981,10149.79112641978
2026-07-03T10:46:00+00:00,1783075560000,10137.997380013994,-0.0016047502969841218,-0.23888428533659356,68.778,147.4017706935981,10137.998984764292
2026-07-03T10:47:00+00:00,1783075620000,10126.205238358505,-0.0016047502969841218,-0.3549227063502025,68.698,147.4017706935981,10126.206843108803
2026-07-03T10:48:00+00:00,1783075680000,10122.520194091165,-0.0016047502969841218,-0.3911847129169588,68.673,147.4017706935981,10122.521798841462
2026-07-03T10:49:00+00:00,1783075740000,10161.139458012889,-0.0016047502969841218,-0.011158884097406396,68.935,147.4017706935981,10161.141062763187
2026-07-03T10:50:00+00:00,1783075800000,10177.795858101264,-0.0016047502969841218,0.0,69.048,147.4017706935981,10177.797462851562
2026-07-03T10:51:00+00:00,1783075860000,10179.859482890975,-0.0016047502969841218,0.0,69.062,147.4017706935981,10179.861087641273
2026-07-03T10:52:00+00:00,1783075920000,10190.030205068833,-0.0016047502969841218,0.0,69.131,147.4017706935981,10190.031809819131
2026-07-03T10:53:00+00:00,1783075980000,10170.720573107972,-0.0016047502969841218,-0.18949533585539413,69.0,147.4017706935981,10170.72217785827
2026-07-03T10:54:00+00:00,1783076040000,10158.33882436971,-0.0016047502969841218,-0.31100379548786306,68.916,147.4017706935981,10158.340429120008
2026-07-03T10:55:00+00:00,1783076100000,10148.315503962545,-0.0016047502969841218,-0.40936778661890827,68.848,147.4017706935981,10148.317108712843
2026-07-03T10:56:00+00:00,1783076160000,10155.243387185143,-0.0016047502969841218,-0.34138091039599416,68.895,147.4017706935981,10155.24499193544
2026-07-03T10:57:00+00:00,1783076220000,10127.23705075336,-0.0016047502969841218,-0.6162214738503757,68.705,147.4017706935981,10127.238655503657
2026-07-03T10:58:00+00:00,1783076280000,10167.33033238202,-0.0016047502969841218,-0.22276550932618377,68.977,147.4017706935981,10167.331937132318
2026-07-03T10:59:00+00:00,1783076340000,10162.02386863705,-0.0016047502969841218,-0.27484056345438157,68.941,147.4017706935981,10162.025473387348
2026-07-03T11:00:00+00:00,1783076400000,10154.358976560981,-0.0016047502969841218,-0.3500600860840253,68.889,147.4017706935981,10154.360581311279
2026-07-03T11:01:00+00:00,1783076460000,10158.78102968179,-0.0016047502969841218,-0.3066642076438475,68.919,147.4017706935981,10158.782634432087
2026-07-03T11:02:00+00:00,1783076520000,10171.310180190747,-0.0016047502969841218,-0.18370921873003265,69.004,147.4017706935981,10171.311784941045
2026-07-03T11:03:00+00:00,1783076580000,10178.82767049612,-0.0016047502969841218,-0.10993622538174597,69.055,147.4017706935981,10178.829275246419
2026-07-03T11:04:00+00:00,1783076640000,10209.48723880039,-0.0016047502969841218,0.0,69.263,147.4017706935981,10209.488843550687
2026-07-03T11:05:00+00:00,1783076700000,10232.039709716508,-0.0016047502969841218,0.0,69.416,147.4017706935981,10232.041314466805
2026-07-03T11:06:00+00:00,1783076760000,10209.634640571081,-0.0016047502969841218,-0.21896972432731143,69.264,147.4017706935981,10209.636245321379
2026-07-03T11:07:00+00:00,1783076820000,10203.738569743338,-0.0016047502969841218,-0.2765933359923811,69.224,147.4017706935981,10203.740174493636
2026-07-03T11:08:00+00:00,1783076880000,10200.348329017384,-0.0016047502969841218,-0.3097269126998037,69.201,147.4017706935981,10200.349933767682
2026-07-03T11:09:00+00:00,1783076940000,10201.82234672432,-0.0016047502969841218,-0.2953210097835335,69.211,147.4017706935981,10201.823951474618
2026-07-03T11:10:00+00:00,1783077000000,10188.70358913259,-0.0016047502969841218,-0.42353354573834157,69.122,147.4017706935981,10188.705193882888
2026-07-03T11:11:00+00:00,1783077060000,10179.417277578894,-0.0016047502969841218,-0.5142907341108449,69.059,147.4017706935981,10179.418882329192
2026-07-03T11:12:00+00:00,1783077120000,10188.850990903285,-0.0016047502969841218,-0.4220929554466957,69.123,147.4017706935981,10188.852595653583
2026-07-03T11:13:00+00:00,1783077180000,10180.89129528583,-0.0016047502969841218,-0.4998848311945747,69.069,147.4017706935981,10180.892900036128
2026-07-03T11:14:00+00:00,1783077240000,10181.480902368603,-0.0016047502969841218,-0.49412247002807996,69.073,147.4017706935981,10181.4825071189
2026-07-03T11:15:00+00:00,1783077300000,10197.547695374207,-0.0016047502969841218,-0.3370981282407093,69.182,147.4017706935981,10197.549300124505
2026-07-03T11:16:00+00:00,1783077360000,10200.053525475998,-0.0016047502969841218,-0.31260809328305106,69.199,147.4017706935981,10200.055130226296
2026-07-03T11:17:00+00:00,1783077420000,10189.145794444672,-0.0016047502969841218,-0.4192117748634483,69.125,147.4017706935981,10189.14739919497
2026-07-03T11:18:00+00:00,1783077480000,10183.102321846234,-0.0016047502969841218,-0.4782759768201639,69.084,147.4017706935981,10183.103926596532
2026-07-03T11:19:00+00:00,1783077540000,10193.862651106867,-0.0016047502969841218,-0.3731128855313903,69.157,147.4017706935981,10193.864255857165
2026-07-03T11:20:00+00:00,1783077600000,10213.614488379808,-0.0016047502969841218,-0.180073786453383,69.291,147.4017706935981,10213.616093130106
2026-07-03T11:21:00+00:00,1783077660000,10220.100166290325,-0.0016047502969841218,-0.11668781362179637,69.335,147.4017706935981,10220.101771040623
2026-07-03T11:22:00+00:00,1783077720000,10223.0482017042,-0.0016047502969841218,-0.08787600778923377,69.355,147.4017706935981,10223.049806454497
2026-07-03T11:23:00+00:00,1783077780000,10198.57950776906,-0.0016047502969841218,-0.32701399619934346,69.189,147.4017706935981,10198.581112519358
2026-07-03T11:24:00+00:00,1783077840000,10211.108658278017,-0.0016047502969841218,-0.20456382141103013,69.274,147.4017706935981,10211.110263028315
2026-07-03T11:25:00+00:00,1783077900000,10206.68660515721,-0.0016047502969841218,-0.24778153015982962,69.244,147.4017706935981,10206.688209907508
2026-07-03T11:26:00+00:00,1783077960000,10178.38546518404,-0.0016047502969841218,-0.5243748661522218,69.052,147.4017706935981,10178.387069934337
2026-07-03T11:27:00+00:00,1783078020000,10180.89129528583,-0.0016047502969841218,-0.4998848311945747,69.069,147.4017706935981,10180.892900036128
2026-07-03T11:28:00+00:00,1783078080000,10179.417277578894,-0.0016047502969841218,-0.5142907341108449,69.059,147.4017706935981,10179.418882329192
2026-07-03T11:29:00+00:00,1783078140000,10176.469242165022,-0.0016047502969841218,-0.5431025399433853,69.039,147.4017706935981,10176.47084691532
2026-07-03T11:30:00+00:00,1783078200000,10180.89129528583,-0.0016047502969841218,-0.4998848311945747,69.069,147.4017706935981,10180.892900036128
2026-07-03T11:31:00+00:00,1783078260000,10181.186098827216,-0.0016047502969841218,-0.49700365061132734,69.071,147.4017706935981,10181.187703577514
2026-07-03T11:32:00+00:00,1783078320000,10198.432105998369,-0.0016047502969841218,-0.32845458649095605,69.188,147.4017706935981,10198.433710748666
2026-07-03T11:33:00+00:00,1783078380000,10207.571015781372,-0.0016047502969841218,-0.23913798841007639,69.25,147.4017706935981,10207.57262053167
2026-07-03T11:34:00+00:00,1783078440000,10200.348329017384,-0.0016047502969841218,-0.3097269126998037,69.201,147.4017706935981,10200.349933767682
2026-07-03T11:35:00+00:00,1783078500000,10200.348329017384,-0.0016047502969841218,-0.3097269126998037,69.201,147.4017706935981,10200.349933767682
2026-07-03T11:36:00+00:00,1783078560000,10181.186098827216,-0.0016047502969841218,-0.49700365061132734,69.071,147.4017706935981,10181.187703577514
2026-07-03T11:37:00+00:00,1783078620000,10179.564679349589,-0.0016047502969841218,-0.512850143819199,69.06,147.4017706935981,10179.566284099887
2026-07-03T11:38:00+00:00,1783078680000,10190.177606839528,-0.0016047502969841218,-0.40912764282204916,69.132,147.4017706935981,10190.179211589826
2026-07-03T11:39:00+00:00,1783078740000,10192.241231629238,-0.0016047502969841218,-0.3889593787392842,69.146,147.4017706935981,10192.242836379535
2026-07-03T11:40:00+00:00,1783078800000,10196.958088291432,-0.0016047502969841218,-0.34286048940722624,69.178,147.4017706935981,10196.95969304173
2026-07-03T11:41:00+00:00,1783078860000,10200.348329017384,-0.0016047502969841218,-0.3097269126998037,69.201,147.4017706935981,10200.349933767682
2026-07-03T11:42:00+00:00,1783078920000,10200.643132558773,-0.0016047502969841218,-0.3068457321165452,69.203,147.4017706935981,10200.64473730907
2026-07-03T11:43:00+00:00,1783078980000,10200.643132558773,-0.0016047502969841218,-0.3068457321165452,69.203,147.4017706935981,10200.64473730907
2026-07-03T11:44:00+00:00,1783079040000,10185.902955489411,-0.0016047502969841218,-0.45090476127925827,69.103,147.4017706935981,10185.90456023971
2026-07-03T11:45:00+00:00,1783079100000,10209.339837029695,-0.0016047502969841218,-0.2218509049105588,69.262,147.4017706935981,10209.341441779992
2026-07-03T11:46:00+00:00,1783079160000,10208.455426405533,-0.0016047502969841218,-0.23049444666031205,69.256,147.4017706935981,10208.457031155831
2026-07-03T11:47:00+00:00,1783079220000,10222.016389309343,-0.0016047502969841218,-0.0979601398306329,69.348,147.4017706935981,10222.01799405964
2026-07-03T11:48:00+00:00,1783079280000,10213.909291921196,-0.0016047502969841218,-0.17719260587011343,69.293,147.4017706935981,10213.910896671494
2026-07-03T11:49:00+00:00,1783079340000,10216.562523793682,-0.0016047502969841218,-0.1512619806208204,69.311,147.4017706935981,10216.56412854398
2026-07-03T11:50:00+00:00,1783079400000,10220.24756806102,-0.0016047502969841218,-0.11524722333016157,69.336,147.4017706935981,10220.249172811318
2026-07-03T11:51:00+00:00,1783079460000,10223.93261232836,-0.0016047502969841218,-0.07923246603948053,69.361,147.4017706935981,10223.934217078659
2026-07-03T11:52:00+00:00,1783079520000,10227.765058366394,-0.0016047502969841218,-0.0417771184571758,69.387,147.4017706935981,10227.766663116692
2026-07-03T11:53:00+00:00,1783079580000,10212.287872443567,-0.0016047502969841218,-0.19303909907800731,69.282,147.4017706935981,10212.289477193865
2026-07-03T11:54:00+00:00,1783079640000,10227.17545128362,-0.0016047502969841218,-0.04753947962368166,69.383,147.4017706935981,10227.177056033917
2026-07-03T11:55:00+00:00,1783079700000,10215.825514940212,-0.0016047502969841218,-0.15846493207897216,69.306,147.4017706935981,10215.82711969051
2026-07-03T11:56:00+00:00,1783079760000,10206.68660515721,-0.0016047502969841218,-0.24778153015982962,69.244,147.4017706935981,10206.688209907508
2026-07-03T11:57:00+00:00,1783079820000,10199.463918393223,-0.0016047502969841218,-0.318370454449568,69.195,147.4017706935981,10199.46552314352
2026-07-03T11:58:00+00:00,1783079880000,10206.096998074434,-0.0016047502969841218,-0.2535438913263577,69.24,147.4017706935981,10206.098602824732
2026-07-03T11:59:00+00:00,1783079940000,10206.981408698597,-0.0016047502969841218,-0.24490034957658224,69.246,147.4017706935981,10206.983013448895
2026-07-03T12:00:00+00:00,1783080000000,10213.761890150503,-0.0016047502969841218,-0.17863319616173712,69.292,147.4017706935981,10213.7634949008
2026-07-03T12:01:00+00:00,1783080060000,10227.6176565957,-0.0016047502969841218,-0.04321770874881059,69.386,147.4017706935981,10227.619261345997
2026-07-03T12:02:00+00:00,1783080120000,10211.99306890218,-0.0016047502969841218,-0.1959202796612547,69.28,147.4017706935981,10211.994673652478
2026-07-03T12:03:00+00:00,1783080180000,10214.204095462583,-0.0016047502969841218,-0.17431142528686605,69.295,147.4017706935981,10214.20570021288
2026-07-03T12:04:00+00:00,1783080240000,10229.828683156104,-0.0016047502969841218,-0.021608854374410846,69.401,147.4017706935981,10229.830287906401
2026-07-03T12:05:00+00:00,1783080300000,10210.81385473663,-0.0016047502969841218,-0.2074450019942775,69.272,147.4017706935981,10210.815459486928
2026-07-03T12:06:00+00:00,1783080360000,10206.391801615824,-0.0016047502969841218,-0.250662710743077,69.242,147.4017706935981,10206.393406366122
2026-07-03T12:07:00+00:00,1783080420000,10194.894463501721,-0.0016047502969841218,-0.3630287534900023,69.164,147.4017706935981,10194.89606825202
2026-07-03T12:08:00+00:00,1783080480000,10190.030205068833,-0.0016047502969841218,-0.41056823311369506,69.131,147.4017706935981,10190.031809819131
2026-07-03T12:09:00+00:00,1783080540000,10184.871143094559,-0.0016047502969841218,-0.4609888933206241,69.096,147.4017706935981,10184.872747844856
2026-07-03T12:10:00+00:00,1783080600000,10188.408785591204,-0.0016047502969841218,-0.42641472632158894,69.12,147.4017706935981,10188.410390341502
2026-07-03T12:11:00+00:00,1783080660000,10191.06201746369,-0.0016047502969841218,-0.40048410107229593,69.138,147.4017706935981,10191.063622213987
2026-07-03T12:12:00+00:00,1783080720000,10191.946428087851,-0.0016047502969841218,-0.3918405593225316,69.144,147.4017706935981,10191.948032838149
2026-07-03T12:13:00+00:00,1783080780000,10202.854159119177,-0.0016047502969841218,-0.28523687774213435,69.218,147.4017706935981,10202.855763869475
2026-07-03T12:14:00+00:00,1783080840000,10205.507390991661,-0.0016047502969841218,-0.25930625249285244,69.236,147.4017706935981,10205.508995741959
2026-07-03T12:15:00+00:00,1783080900000,10199.611320163916,-0.0016047502969841218,-0.31692986415794433,69.196,147.4017706935981,10199.612924914214
2026-07-03T12:16:00+00:00,1783080960000,10190.030205068833,-0.0016047502969841218,-0.41056823311369506,69.131,147.4017706935981,10190.031809819131
2026-07-03T12:17:00+00:00,1783081020000,10180.743893515137,-0.0016047502969841218,-0.5013254214861984,69.068,147.4017706935981,10180.745498265434
2026-07-03T12:18:00+00:00,1783081080000,10172.047189044215,-0.0016047502969841218,-0.5863202486921848,69.009,147.4017706935981,10172.048793794513
2026-07-03T12:19:00+00:00,1783081140000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.976,0.0,0.0
2026-07-03T12:20:00+00:00,1783081200000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.852,0.0,0.0
2026-07-03T12:21:00+00:00,1783081260000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.906,0.0,0.0
2026-07-03T12:22:00+00:00,1783081320000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.923,0.0,0.0
2026-07-03T12:23:00+00:00,1783081380000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.9,0.0,0.0
2026-07-03T12:24:00+00:00,1783081440000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.905,0.0,0.0
2026-07-03T12:25:00+00:00,1783081500000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.823,0.0,0.0
2026-07-03T12:26:00+00:00,1783081560000,10168.125712336681,10168.125712336681,-0.6246457128106453,68.828,0.0,0.0
