time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-05T18:35:00+00:00,1783276500000,9885.698256913323,-0.0015816132582319585,-1.2831513317189125,62719.0,0.15761890078806393,9885.699838526582
2026-07-05T18:36:00+00:00,1783276560000,9885.855875814112,-0.0015816132582319585,-1.2815773770247674,62720.0,0.15761890078806393,9885.85745742737
2026-07-05T18:37:00+00:00,1783276620000,9886.328732516475,-0.0015816132582319585,-1.2768555129423431,62723.0,0.15761890078806393,9886.330314129733
2026-07-05T18:38:00+00:00,1783276680000,9886.959208119628,-0.0015816132582319585,-1.2705596941657626,62727.0,0.15761890078806393,9886.960789732886
2026-07-05T18:39:00+00:00,1783276740000,9893.106345250362,-0.0015816132582319585,-1.2091754610941585,62766.0,0.15761890078806393,9893.10792686362
2026-07-05T18:40:00+00:00,1783276800000,9891.214918440906,-0.0015816132582319585,-1.2280629174238777,62754.0,0.15761890078806393,9891.216500054164
2026-07-05T18:41:00+00:00,1783276860000,9891.057299540118,-0.0015816132582319585,-1.2296368721180229,62753.0,0.15761890078806393,9891.058881153376
2026-07-05T18:42:00+00:00,1783276920000,9891.057299540118,-0.0015816132582319585,-1.2296368721180229,62753.0,0.15761890078806393,9891.058881153376
2026-07-05T18:43:00+00:00,1783276980000,9891.214918440906,-0.0015816132582319585,-1.2280629174238777,62754.0,0.15761890078806393,9891.216500054164
2026-07-05T18:44:00+00:00,1783277040000,9891.372537341693,-0.0015816132582319585,-1.2264889627297437,62755.0,0.15761890078806393,9891.374118954951
2026-07-05T18:45:00+00:00,1783277100000,9887.58968372278,-0.0015816132582319585,-1.2642638753891933,62731.0,0.15761890078806393,9887.591265336037
2026-07-05T18:46:00+00:00,1783277160000,9887.904921524356,-0.0015816132582319585,-1.261115966000903,62733.0,0.15761890078806393,9887.906503137614
2026-07-05T18:47:00+00:00,1783277220000,9888.535397127509,-0.0015816132582319585,-1.2548201472243226,62737.0,0.15761890078806393,9888.536978740767
2026-07-05T18:48:00+00:00,1783277280000,9891.057299540118,-0.0015816132582319585,-1.2296368721180229,62753.0,0.15761890078806393,9891.058881153376
2026-07-05T18:49:00+00:00,1783277340000,9897.046817770064,-0.0015816132582319585,-1.1698265937405639,62791.0,0.15761890078806393,9897.048399383322
2026-07-05T18:50:00+00:00,1783277400000,9896.731579968487,-0.0015816132582319585,-1.172974503128854,62789.0,0.15761890078806393,9896.733161581746
2026-07-05T18:51:00+00:00,1783277460000,9908.552997527593,-0.0015816132582319585,-1.0549279010680812,62864.0,0.15761890078806393,9908.554579140851
2026-07-05T18:52:00+00:00,1783277520000,9904.139668305526,-0.0015816132582319585,-1.0989986325041112,62836.0,0.15761890078806393,9904.141249918785
2026-07-05T18:53:00+00:00,1783277580000,9905.243000611043,-0.0015816132582319585,-1.0879809496451065,62843.0,0.15761890078806393,9905.2445822243
2026-07-05T18:54:00+00:00,1783277640000,9904.77014390868,-0.0015816132582319585,-1.0927028137275308,62840.0,0.15761890078806393,9904.771725521938
2026-07-05T18:55:00+00:00,1783277700000,9898.465387877157,-0.0015816132582319585,-1.155661001493269,62800.0,0.15761890078806393,9898.466969490415
2026-07-05T18:56:00+00:00,1783277760000,9901.775384793706,-0.0015816132582319585,-1.1226079529162658,62821.0,0.15761890078806393,9901.776966406964
2026-07-05T18:57:00+00:00,1783277820000,9903.03633600001,-0.0015816132582319585,-1.110016315363116,62829.0,0.15761890078806393,9903.037917613268
2026-07-05T18:58:00+00:00,1783277880000,9901.460146992129,-0.0015816132582319585,-1.125755862304556,62819.0,0.15761890078806393,9901.461728605387
2026-07-05T18:59:00+00:00,1783277940000,9901.460146992129,-0.0015816132582319585,-1.125755862304556,62819.0,0.15761890078806393,9901.461728605387
2026-07-05T19:00:00+00:00,1783278000000,9898.623006777945,-0.0015816132582319585,-1.1540870467991238,62801.0,0.15761890078806393,9898.624588391203
2026-07-05T19:01:00+00:00,1783278060000,9899.568720182673,-0.0015816132582319585,-1.1446433186342642,62807.0,0.15761890078806393,9899.570301795931
2026-07-05T19:02:00+00:00,1783278120000,9901.30252809134,-0.0015816132582319585,-1.1273298169987012,62818.0,0.15761890078806393,9901.304109704599
2026-07-05T19:03:00+00:00,1783278180000,9904.927762809468,-0.0015816132582319585,-1.0911288590333856,62841.0,0.15761890078806393,9904.929344422726
2026-07-05T19:04:00+00:00,1783278240000,9900.987290289766,-0.0015816132582319585,-1.1304777263869692,62816.0,0.15761890078806393,9900.988871903024
2026-07-05T19:05:00+00:00,1783278300000,9899.726339083461,-0.0015816132582319585,-1.143069363940119,62808.0,0.15761890078806393,9899.72792069672
2026-07-05T19:06:00+00:00,1783278360000,9899.411101281885,-0.0015816132582319585,-1.1462172733284204,62806.0,0.15761890078806393,9899.412682895143
2026-07-05T19:07:00+00:00,1783278420000,9899.253482381097,-0.0015816132582319585,-1.1477912280225655,62805.0,0.15761890078806393,9899.255063994355
2026-07-05T19:08:00+00:00,1783278480000,9899.411101281885,-0.0015816132582319585,-1.1462172733284204,62806.0,0.15761890078806393,9899.412682895143
2026-07-05T19:09:00+00:00,1783278540000,9901.460146992129,-0.0015816132582319585,-1.125755862304556,62819.0,0.15761890078806393,9901.461728605387
2026-07-05T19:10:00+00:00,1783278600000,9899.88395798425,-0.0015816132582319585,-1.141495409245974,62809.0,0.15761890078806393,9899.885539597508
2026-07-05T19:11:00+00:00,1783278660000,9901.460146992129,-0.0015816132582319585,-1.125755862304556,62819.0,0.15761890078806393,9901.461728605387
2026-07-05T19:12:00+00:00,1783278720000,9907.1344274205,-0.0015816132582319585,-1.0690934933153762,62855.0,0.15761890078806393,9907.136009033758
2026-07-05T19:13:00+00:00,1783278780000,9907.1344274205,-0.0015816132582319585,-1.0690934933153762,62855.0,0.15761890078806393,9907.136009033758
2026-07-05T19:14:00+00:00,1783278840000,9904.927762809468,-0.0015816132582319585,-1.0911288590333856,62841.0,0.15761890078806393,9904.929344422726
2026-07-05T19:15:00+00:00,1783278900000,9910.602043237837,-0.0015816132582319585,-1.0344664900442169,62877.0,0.15761890078806393,9910.603624851095
2026-07-05T19:16:00+00:00,1783278960000,9909.341092031533,-0.0015816132582319585,-1.0470581275973667,62869.0,0.15761890078806393,9909.342673644791
2026-07-05T19:17:00+00:00,1783279020000,9905.085381710254,-0.0015816132582319585,-1.0895549043392516,62842.0,0.15761890078806393,9905.086963323512
2026-07-05T19:18:00+00:00,1783279080000,9903.82443050395,-0.0015816132582319585,-1.1021465418924015,62834.0,0.15761890078806393,9903.826012117208
2026-07-05T19:19:00+00:00,1783279140000,9904.927762809468,-0.0015816132582319585,-1.0911288590333856,62841.0,0.15761890078806393,9904.929344422726
2026-07-05T19:20:00+00:00,1783279200000,9902.721098198434,-0.0015816132582319585,-1.1131642247514062,62827.0,0.15761890078806393,9902.722679811692
2026-07-05T19:21:00+00:00,1783279260000,9899.411101281885,-0.0015816132582319585,-1.1462172733284204,62806.0,0.15761890078806393,9899.412682895143
2026-07-05T19:22:00+00:00,1783279320000,9897.204436670852,-0.0015816132582319585,-1.1682526390464187,62792.0,0.15761890078806393,9897.20601828411
2026-07-05T19:23:00+00:00,1783279380000,9897.204436670852,-0.0015816132582319585,-1.1682526390464187,62792.0,0.15761890078806393,9897.20601828411
2026-07-05T19:24:00+00:00,1783279440000,9894.05205865509,-0.0015816132582319585,-1.199731732929299,62772.0,0.15761890078806393,9894.053640268348
2026-07-05T19:25:00+00:00,1783279500000,9887.116827020416,-0.0015816132582319585,-1.2689857394716175,62728.0,0.15761890078806393,9887.118408633674
2026-07-05T19:26:00+00:00,1783279560000,9891.845394044058,-0.0015816132582319585,-1.2217670986473084,62758.0,0.15761890078806393,9891.846975657316
2026-07-05T19:27:00+00:00,1783279620000,9890.89968063933,-0.0015816132582319585,-1.231210826812168,62752.0,0.15761890078806393,9890.901262252588
2026-07-05T19:28:00+00:00,1783279680000,9892.948726349574,-0.0015816132582319585,-1.2107494157883036,62765.0,0.15761890078806393,9892.950307962832
2026-07-05T19:29:00+00:00,1783279740000,9896.101104365336,-0.0015816132582319585,-1.1792703219054235,62785.0,0.15761890078806393,9896.102685978594
2026-07-05T19:30:00+00:00,1783279800000,9893.894439754302,-0.0015816132582319585,-1.201305687623444,62771.0,0.15761890078806393,9893.89602136756
2026-07-05T19:31:00+00:00,1783279860000,9898.465387877157,-0.0015816132582319585,-1.155661001493269,62800.0,0.15761890078806393,9898.466969490415
2026-07-05T19:32:00+00:00,1783279920000,9900.829671388978,-0.0015816132582319585,-1.1320516810811254,62815.0,0.15761890078806393,9900.831253002236
2026-07-05T19:33:00+00:00,1783279980000,9901.144909190554,-0.0015816132582319585,-1.128903771692824,62817.0,0.15761890078806393,9901.146490803812
2026-07-05T19:34:00+00:00,1783280040000,9898.623006777945,-0.0015816132582319585,-1.1540870467991238,62801.0,0.15761890078806393,9898.624588391203
2026-07-05T19:35:00+00:00,1783280100000,9896.101104365336,-0.0015816132582319585,-1.1792703219054235,62785.0,0.15761890078806393,9896.102685978594
2026-07-05T19:36:00+00:00,1783280160000,9897.046817770064,-0.0015816132582319585,-1.1698265937405639,62791.0,0.15761890078806393,9897.048399383322
2026-07-05T19:37:00+00:00,1783280220000,9893.245554263538,9893.245554263538,-1.2077853443082986,62802.0,0.0,0.0
2026-07-05T19:38:00+00:00,1783280280000,9893.245554263538,9893.245554263538,-1.2077853443082986,62802.0,0.0,0.0
2026-07-05T19:39:00+00:00,1783280340000,9893.245554263538,9893.245554263538,-1.2077853443082986,62787.0,0.0,0.0
2026-07-05T19:40:00+00:00,1783280400000,9893.245554263538,9893.245554263538,-1.2077853443082986,62782.0,0.0,0.0
2026-07-05T19:41:00+00:00,1783280460000,9893.245554263538,9893.245554263538,-1.2077853443082986,62770.0,0.0,0.0
2026-07-05T19:42:00+00:00,1783280520000,9893.245554263538,9893.245554263538,-1.2077853443082986,62771.0,0.0,0.0
2026-07-05T19:43:00+00:00,1783280580000,9893.245554263538,9893.245554263538,-1.2077853443082986,62765.0,0.0,0.0
2026-07-05T19:44:00+00:00,1783280640000,9893.245554263538,9893.245554263538,-1.2077853443082986,62795.0,0.0,0.0
2026-07-05T19:45:00+00:00,1783280700000,9893.245554263538,9893.245554263538,-1.2077853443082986,62790.0,0.0,0.0
2026-07-05T19:46:00+00:00,1783280760000,9893.245554263538,9893.245554263538,-1.2077853443082986,62790.0,0.0,0.0
2026-07-05T19:47:00+00:00,1783280820000,9893.245554263538,9893.245554263538,-1.2077853443082986,62826.0,0.0,0.0
2026-07-05T19:48:00+00:00,1783280880000,9893.245554263538,9893.245554263538,-1.2077853443082986,62814.0,0.0,0.0
2026-07-05T19:49:00+00:00,1783280940000,9893.245554263538,9893.245554263538,-1.2077853443082986,62777.0,0.0,0.0
2026-07-05T19:50:00+00:00,1783281000000,9893.245554263538,9893.245554263538,-1.2077853443082986,62767.0,0.0,0.0
2026-07-05T19:51:00+00:00,1783281060000,9893.245554263538,9893.245554263538,-1.2077853443082986,62765.0,0.0,0.0
2026-07-05T19:52:00+00:00,1783281120000,9893.245554263538,9893.245554263538,-1.2077853443082986,62764.0,0.0,0.0
2026-07-05T19:53:00+00:00,1783281180000,9893.245554263538,9893.245554263538,-1.2077853443082986,62759.0,0.0,0.0
2026-07-05T19:54:00+00:00,1783281240000,9893.245554263538,9893.245554263538,-1.2077853443082986,62771.0,0.0,0.0
2026-07-05T19:55:00+00:00,1783281300000,9893.245554263538,9893.245554263538,-1.2077853443082986,62757.0,0.0,0.0
2026-07-05T19:56:00+00:00,1783281360000,9893.245554263538,9893.245554263538,-1.2077853443082986,62763.0,0.0,0.0
2026-07-05T19:57:00+00:00,1783281420000,9893.245554263538,9893.245554263538,-1.2077853443082986,62767.0,0.0,0.0
2026-07-05T19:58:00+00:00,1783281480000,9893.245554263538,9893.245554263538,-1.2077853443082986,62771.0,0.0,0.0
2026-07-05T19:59:00+00:00,1783281540000,9893.245554263538,9893.245554263538,-1.2077853443082986,62772.0,0.0,0.0
2026-07-05T20:00:00+00:00,1783281600000,9893.245554263538,9893.245554263538,-1.2077853443082986,62783.0,0.0,0.0
2026-07-05T20:01:00+00:00,1783281660000,9893.245554263538,9893.245554263538,-1.2077853443082986,62783.0,0.0,0.0
2026-07-05T20:02:00+00:00,1783281720000,9893.245554263538,9893.245554263538,-1.2077853443082986,62784.0,0.0,0.0
2026-07-05T20:03:00+00:00,1783281780000,9893.245554263538,9893.245554263538,-1.2077853443082986,62779.0,0.0,0.0
2026-07-05T20:04:00+00:00,1783281840000,9893.245554263538,9893.245554263538,-1.2077853443082986,62771.0,0.0,0.0
2026-07-05T20:05:00+00:00,1783281900000,9893.245554263538,9893.245554263538,-1.2077853443082986,62782.0,0.0,0.0
2026-07-05T20:06:00+00:00,1783281960000,9893.245554263538,9893.245554263538,-1.2077853443082986,62789.0,0.0,0.0
2026-07-05T20:07:00+00:00,1783282020000,9893.245554263538,9893.245554263538,-1.2077853443082986,62804.0,0.0,0.0
2026-07-05T20:08:00+00:00,1783282080000,9893.245554263538,9893.245554263538,-1.2077853443082986,62804.0,0.0,0.0
2026-07-05T20:09:00+00:00,1783282140000,9893.245554263538,9893.245554263538,-1.2077853443082986,62824.0,0.0,0.0
2026-07-05T20:10:00+00:00,1783282200000,9893.245554263538,9893.245554263538,-1.2077853443082986,62827.0,0.0,0.0
2026-07-05T20:11:00+00:00,1783282260000,9893.245554263538,9893.245554263538,-1.2077853443082986,62819.0,0.0,0.0
2026-07-05T20:12:00+00:00,1783282320000,9893.245554263538,9893.245554263538,-1.2077853443082986,62817.0,0.0,0.0
2026-07-05T20:13:00+00:00,1783282380000,9893.245554263538,9893.245554263538,-1.2077853443082986,62813.0,0.0,0.0
2026-07-05T20:14:00+00:00,1783282440000,9893.245554263538,9893.245554263538,-1.2077853443082986,62813.0,0.0,0.0
2026-07-05T20:15:00+00:00,1783282500000,9893.245554263538,9893.245554263538,-1.2077853443082986,62814.0,0.0,0.0
2026-07-05T20:16:00+00:00,1783282560000,9888.18575152246,-3.957298221705415,-1.2583116469023548,62807.0,0.15750064562459862,9892.143049744165
2026-07-05T20:17:00+00:00,1783282620000,9885.350354101183,-0.0015829192886293406,-1.286625428172672,62789.0,0.1574376393479825,9885.351937020472
2026-07-05T20:18:00+00:00,1783282680000,9883.775977707704,-0.0015829192886293406,-1.3023468746646505,62779.0,0.1574376393479825,9883.777560626993
2026-07-05T20:19:00+00:00,1783282740000,9876.061533379652,-0.0015829192886293406,-1.3793819624754344,62730.0,0.1574376393479825,9876.063116298941
2026-07-05T20:20:00+00:00,1783282800000,9879.997474363352,-0.0015829192886293406,-1.3400783462454546,62755.0,0.1574376393479825,9879.999057282641
2026-07-05T20:21:00+00:00,1783282860000,9881.099537838789,-0.0015829192886293406,-1.3290733337010474,62762.0,0.1574376393479825,9881.101120758078
2026-07-05T20:22:00+00:00,1783282920000,9880.312349642049,-0.0015829192886293406,-1.3369340569470478,62757.0,0.1574376393479825,9880.313932561337
2026-07-05T20:23:00+00:00,1783282980000,9880.154912002701,-0.0015829192886293406,-1.3385062015962346,62756.0,0.1574376393479825,9880.15649492199
2026-07-05T20:24:00+00:00,1783283040000,9880.312349642049,-0.0015829192886293406,-1.3369340569470478,62757.0,0.1574376393479825,9880.313932561337
2026-07-05T20:25:00+00:00,1783283100000,9880.154912002701,-0.0015829192886293406,-1.3385062015962346,62756.0,0.1574376393479825,9880.15649492199
2026-07-05T20:26:00+00:00,1783283160000,9874.80203226487,-0.0015829192886293406,-1.3919591196690173,62722.0,0.1574376393479825,9874.803615184159
2026-07-05T20:27:00+00:00,1783283220000,9873.699968789433,-0.0015829192886293406,-1.4029641322134245,62715.0,0.1574376393479825,9873.701551708722
2026-07-05T20:28:00+00:00,1783283280000,9869.90786283304,9869.90786283304,-1.440831437091905,62701.0,0.0,0.0
2026-07-05T20:29:00+00:00,1783283340000,9869.90786283304,9869.90786283304,-1.440831437091905,62718.0,0.0,0.0
2026-07-05T20:30:00+00:00,1783283400000,9869.90786283304,9869.90786283304,-1.440831437091905,62711.0,0.0,0.0
2026-07-05T20:31:00+00:00,1783283460000,9869.90786283304,9869.90786283304,-1.440831437091905,62700.0,0.0,0.0
2026-07-05T20:32:00+00:00,1783283520000,9869.90786283304,9869.90786283304,-1.440831437091905,62704.0,0.0,0.0
2026-07-05T20:33:00+00:00,1783283580000,9869.90786283304,9869.90786283304,-1.440831437091905,62692.0,0.0,0.0
2026-07-05T20:34:00+00:00,1783283640000,9869.90786283304,9869.90786283304,-1.440831437091905,62723.0,0.0,0.0
2026-07-05T20:35:00+00:00,1783283700000,9869.90786283304,9869.90786283304,-1.440831437091905,62712.0,0.0,0.0
2026-07-05T20:36:00+00:00,1783283760000,9869.90786283304,9869.90786283304,-1.440831437091905,62712.0,0.0,0.0
2026-07-05T20:37:00+00:00,1783283820000,9869.90786283304,9869.90786283304,-1.440831437091905,62707.0,0.0,0.0
2026-07-05T20:38:00+00:00,1783283880000,9869.90786283304,9869.90786283304,-1.440831437091905,62716.0,0.0,0.0
2026-07-05T20:39:00+00:00,1783283940000,9869.90786283304,9869.90786283304,-1.440831437091905,62732.0,0.0,0.0
2026-07-05T20:40:00+00:00,1783284000000,9869.90786283304,9869.90786283304,-1.440831437091905,62730.0,0.0,0.0
2026-07-05T20:41:00+00:00,1783284060000,9869.90786283304,9869.90786283304,-1.440831437091905,62729.0,0.0,0.0
2026-07-05T20:42:00+00:00,1783284120000,9869.90786283304,9869.90786283304,-1.440831437091905,62729.0,0.0,0.0
2026-07-05T20:43:00+00:00,1783284180000,9869.90786283304,9869.90786283304,-1.440831437091905,62729.0,0.0,0.0
2026-07-05T20:44:00+00:00,1783284240000,9869.90786283304,9869.90786283304,-1.440831437091905,62730.0,0.0,0.0
2026-07-05T20:45:00+00:00,1783284300000,9869.90786283304,9869.90786283304,-1.440831437091905,62737.0,0.0,0.0
2026-07-05T20:46:00+00:00,1783284360000,9869.90786283304,9869.90786283304,-1.440831437091905,62740.0,0.0,0.0
2026-07-05T20:47:00+00:00,1783284420000,9869.90786283304,9869.90786283304,-1.440831437091905,62742.0,0.0,0.0
2026-07-05T20:48:00+00:00,1783284480000,9869.90786283304,9869.90786283304,-1.440831437091905,62744.0,0.0,0.0
2026-07-05T20:49:00+00:00,1783284540000,9869.90786283304,9869.90786283304,-1.440831437091905,62738.0,0.0,0.0
2026-07-05T20:50:00+00:00,1783284600000,9869.90786283304,9869.90786283304,-1.440831437091905,62746.0,0.0,0.0
2026-07-05T20:51:00+00:00,1783284660000,9869.90786283304,9869.90786283304,-1.440831437091905,62752.0,0.0,0.0
2026-07-05T20:52:00+00:00,1783284720000,9869.90786283304,9869.90786283304,-1.440831437091905,62742.0,0.0,0.0
2026-07-05T20:53:00+00:00,1783284780000,9869.90786283304,9869.90786283304,-1.440831437091905,62747.0,0.0,0.0
2026-07-05T20:54:00+00:00,1783284840000,9869.90786283304,9869.90786283304,-1.440831437091905,62730.0,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,9869.90786283304,9869.90786283304,-1.440831437091905,62737.0,0.0,0.0
2026-07-05T20:56:00+00:00,1783284960000,9869.90786283304,9869.90786283304,-1.440831437091905,62738.0,0.0,0.0
2026-07-05T20:57:00+00:00,1783285020000,9869.90786283304,9869.90786283304,-1.440831437091905,62731.0,0.0,0.0
2026-07-05T20:58:00+00:00,1783285080000,9869.90786283304,9869.90786283304,-1.440831437091905,62738.0,0.0,0.0
2026-07-05T20:59:00+00:00,1783285140000,9869.90786283304,9869.90786283304,-1.440831437091905,62730.0,0.0,0.0
2026-07-05T21:00:00+00:00,1783285200000,9869.90786283304,9869.90786283304,-1.440831437091905,62691.0,0.0,0.0
2026-07-05T21:01:00+00:00,1783285260000,9869.90786283304,9869.90786283304,-1.440831437091905,62682.0,0.0,0.0
2026-07-05T21:02:00+00:00,1783285320000,9869.90786283304,9869.90786283304,-1.440831437091905,62668.0,0.0,0.0
2026-07-05T21:03:00+00:00,1783285380000,9869.90786283304,9869.90786283304,-1.440831437091905,62666.0,0.0,0.0
2026-07-05T21:04:00+00:00,1783285440000,9869.90786283304,9869.90786283304,-1.440831437091905,62660.0,0.0,0.0
2026-07-05T21:05:00+00:00,1783285500000,9869.90786283304,9869.90786283304,-1.440831437091905,62656.0,0.0,0.0
2026-07-05T21:06:00+00:00,1783285560000,9869.90786283304,9869.90786283304,-1.440831437091905,62637.0,0.0,0.0
2026-07-05T21:07:00+00:00,1783285620000,9869.90786283304,9869.90786283304,-1.440831437091905,62601.0,0.0,0.0
2026-07-05T21:08:00+00:00,1783285680000,9869.90786283304,9869.90786283304,-1.440831437091905,62607.0,0.0,0.0
2026-07-05T21:09:00+00:00,1783285740000,9869.90786283304,9869.90786283304,-1.440831437091905,62628.0,0.0,0.0
2026-07-05T21:10:00+00:00,1783285800000,9869.90786283304,9869.90786283304,-1.440831437091905,62665.0,0.0,0.0
2026-07-05T21:11:00+00:00,1783285860000,9869.90786283304,9869.90786283304,-1.440831437091905,62668.0,0.0,0.0
2026-07-05T21:12:00+00:00,1783285920000,9869.90786283304,9869.90786283304,-1.440831437091905,62717.0,0.0,0.0
2026-07-05T21:13:00+00:00,1783285980000,9869.90786283304,9869.90786283304,-1.440831437091905,62735.0,0.0,0.0
2026-07-05T21:14:00+00:00,1783286040000,9869.90786283304,9869.90786283304,-1.440831437091905,62727.0,0.0,0.0
2026-07-05T21:15:00+00:00,1783286100000,9869.90786283304,9869.90786283304,-1.440831437091905,62712.0,0.0,0.0
2026-07-05T21:16:00+00:00,1783286160000,9869.90786283304,9869.90786283304,-1.440831437091905,62717.0,0.0,0.0
2026-07-05T21:17:00+00:00,1783286220000,9869.90786283304,9869.90786283304,-1.440831437091905,62739.0,0.0,0.0
2026-07-05T21:18:00+00:00,1783286280000,9869.90786283304,9869.90786283304,-1.440831437091905,62816.0,0.0,0.0
2026-07-05T21:19:00+00:00,1783286340000,9869.90786283304,9869.90786283304,-1.440831437091905,62904.0,0.0,0.0
2026-07-05T21:20:00+00:00,1783286400000,9869.90786283304,9869.90786283304,-1.440831437091905,62880.0,0.0,0.0
2026-07-05T21:21:00+00:00,1783286460000,9869.90786283304,9869.90786283304,-1.440831437091905,62868.0,0.0,0.0
2026-07-05T21:22:00+00:00,1783286520000,9869.90786283304,9869.90786283304,-1.440831437091905,62896.0,0.0,0.0
2026-07-05T21:23:00+00:00,1783286580000,9869.90786283304,9869.90786283304,-1.440831437091905,62926.0,0.0,0.0
2026-07-05T21:24:00+00:00,1783286640000,9858.90167488691,-3.9479631451332162,-1.5507372992431212,62881.0,0.15684944002213777,9862.849638032045
2026-07-05T21:25:00+00:00,1783286700000,9856.861931952837,-0.001579185257223172,-1.571105814376017,62868.0,0.15678665634564634,9856.863511138094
2026-07-05T21:26:00+00:00,1783286760000,9860.468025048787,-0.001579185257223172,-1.53509600129198,62891.0,0.15678665634564634,9860.469604234044
2026-07-05T21:27:00+00:00,1783286820000,9859.840878423405,-0.001579185257223172,-1.5413585774805005,62887.0,0.15678665634564634,9859.842457608662
2026-07-05T21:28:00+00:00,1783286880000,9865.171624739158,-0.001579185257223172,-1.4881266798780102,62921.0,0.15678665634564634,9865.173203924414
2026-07-05T21:29:00+00:00,1783286940000,9866.582704646267,-0.001579185257223172,-1.474035883453828,62930.0,0.15678665634564634,9866.584283831524
2026-07-05T21:30:00+00:00,1783287000000,9878.0281305595,-0.001579185257223172,-1.3597438680131968,63003.0,0.15678665634564634,9878.029709744756
2026-07-05T21:31:00+00:00,1783287060000,9871.91345096202,-0.001579185257223172,-1.4208039858513377,62964.0,0.15678665634564634,9871.915030147276
2026-07-05T21:32:00+00:00,1783287120000,9869.248077804144,-0.001579185257223172,-1.4474199346525718,62947.0,0.15678665634564634,9869.249656989401
2026-07-05T21:33:00+00:00,1783287180000,9869.091291147797,-0.001579185257223172,-1.448985578699724,62946.0,0.15678665634564634,9869.092870333054
2026-07-05T21:34:00+00:00,1783287240000,9864.074118144737,-0.001579185257223172,-1.499086188207932,62914.0,0.15678665634564634,9864.075697329994
2026-07-05T21:35:00+00:00,1783287300000,9863.29018486301,-0.001579185257223172,-1.5069144084435937,62909.0,0.15678665634564634,9863.291764048266
2026-07-05T21:36:00+00:00,1783287360000,9869.091291147797,-0.001579185257223172,-1.448985578699724,62946.0,0.15678665634564634,9869.092870333054
2026-07-05T21:37:00+00:00,1783287420000,9868.62093117876,-0.001579185257223172,-1.4536825108411144,62943.0,0.15678665634564634,9868.622510364017
2026-07-05T21:38:00+00:00,1783287480000,9871.286304336638,-0.001579185257223172,-1.4270665620398582,62960.0,0.15678665634564634,9871.287883521894
2026-07-05T21:39:00+00:00,1783287540000,9868.62093117876,-0.001579185257223172,-1.4536825108411144,62943.0,0.15678665634564634,9868.622510364017
2026-07-05T21:40:00+00:00,1783287600000,9871.129517680292,-0.001579185257223172,-1.4286322060869883,62959.0,0.15678665634564634,9871.131096865549
2026-07-05T21:41:00+00:00,1783287660000,9871.599877649329,-0.001579185257223172,-1.423935273945598,62962.0,0.15678665634564634,9871.601456834585
2026-07-05T21:42:00+00:00,1783287720000,9869.248077804144,-0.001579185257223172,-1.4474199346525718,62947.0,0.15678665634564634,9869.249656989401
2026-07-05T21:43:00+00:00,1783287780000,9878.655277184882,-0.001579185257223172,-1.3534812918246764,63007.0,0.15678665634564634,9878.656856370138
2026-07-05T21:44:00+00:00,1783287840000,9883.202090218907,-0.001579185257223172,-1.3080776144578365,63036.0,0.15678665634564634,9883.203669404164
2026-07-05T21:45:00+00:00,1783287900000,9884.14281015698,-0.001579185257223172,-1.2986837501750448,63042.0,0.15678665634564634,9884.144389342237
2026-07-05T21:46:00+00:00,1783287960000,9876.93062396508,-0.001579185257223172,-1.3707033763431298,62996.0,0.15678665634564634,9876.932203150336
2026-07-05T21:47:00+00:00,1783288020000,9878.812063841227,-0.001579185257223172,-1.3519156477775462,63008.0,0.15678665634564634,9878.813643026484
2026-07-05T21:48:00+00:00,1783288080000,9876.146690683352,-0.001579185257223172,-1.3785315965787803,62991.0,0.15678665634564634,9876.148269868609
2026-07-05T21:49:00+00:00,1783288140000,9873.167744212786,-0.001579185257223172,-1.4082788334742746,62972.0,0.15678665634564634,9873.169323398042
2026-07-05T21:50:00+00:00,1783288200000,9873.794890838168,-0.001579185257223172,-1.4020162572857542,62976.0,0.15678665634564634,9873.796470023424
2026-07-05T21:51:00+00:00,1783288260000,9869.718437773181,-0.001579185257223172,-1.4427230025111815,62950.0,0.15678665634564634,9869.720016958438
2026-07-05T21:52:00+00:00,1783288320000,9870.188797742218,-0.001579185257223172,-1.4380260703697911,62953.0,0.15678665634564634,9870.190376927474
2026-07-05T21:53:00+00:00,1783288380000,9871.129517680292,-0.001579185257223172,-1.4286322060869883,62959.0,0.15678665634564634,9871.131096865549
2026-07-05T21:54:00+00:00,1783288440000,9886.494610002164,-0.001579185257223172,-1.275199089468071,63057.0,0.15678665634564634,9886.49618918742
2026-07-05T21:55:00+00:00,1783288500000,9898.723969197124,-0.001579185257223172,-1.153078853791789,63135.0,0.15678665634564634,9898.725548382381
2026-07-05T21:56:00+00:00,1783288560000,9909.542248484975,-0.001579185257223172,-1.0450494145396672,63204.0,0.15678665634564634,9909.543827670232
2026-07-05T21:57:00+00:00,1783288620000,9909.228675172284,-0.001579185257223172,-1.0481807026339274,63202.0,0.15678665634564634,9909.23025435754
2026-07-05T21:58:00+00:00,1783288680000,9902.48684894942,-0.001579185257223172,-1.115503396660622,63159.0,0.15678665634564634,9902.488428134677
2026-07-05T21:59:00+00:00,1783288740000,9891.982142974262,-0.001579185257223172,-1.2204015478184504,63092.0,0.15678665634564634,9891.983722159519
