time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T09:22:00+00:00,1783243320000,ETH,sell,1.0904407095634454,1766.1,1925.8273371600008,0.7703309348640003,19208.879121894206
2026-07-05T09:25:00+00:00,1783243500000,ETH,buy,6.529121529949355,1763.6,11514.75873021868,4.605903492087472,7689.5144881834385
2026-07-05T09:39:00+00:00,1783244340000,ETH,sell,1.090683884054707,1759.9,1919.4945675478791,0.7677978270191517,9608.2412579043
2026-07-05T09:40:00+00:00,1783244400000,ETH,sell,1.0947067628921385,1755.4,1921.64825158086,0.768659300632344,11529.120850184527
2026-07-05T09:43:00+00:00,1783244580000,ETH,buy,2.190824250302821,1753.4,3841.391240480966,1.5365564961923865,7686.193053207368
2026-07-05T09:44:00+00:00,1783244640000,ETH,sell,1.0961174874106823,1751.0,1919.3017204561047,0.7677206881824419,9604.727052975291
2026-07-05T09:46:00+00:00,1783244760000,ETH,sell,1.0947429250555982,1754.7,1920.9454105950583,0.7683781642380233,11524.904085406113
2026-07-05T09:56:00+00:00,1783245360000,ETH,buy,1.0947429250555982,1757.7,1924.229639370225,0.76969185574809,9599.90475418014
2026-07-05T09:57:00+00:00,1783245420000,ETH,buy,1.0918288034324868,1758.5,1919.9809508360281,0.7679923803344112,7679.155810963776
2026-07-05T10:01:00+00:00,1783245660000,ETH,buy,1.0929463808050146,1757.2,1920.5253803505718,0.7682101521402287,5757.862220461064
2026-07-05T10:02:00+00:00,1783245720000,ETH,buy,1.0919015413480397,1757.4,1918.9077687650451,0.7675631075060181,3838.186888588513
2026-07-05T10:04:00+00:00,1783245840000,ETH,sell,4.368641032489637,1758.1,7680.50779922003,3.072203119688012,11515.622484688856
2026-07-05T10:06:00+00:00,1783245960000,ETH,sell,1.0914143582043128,1758.0,1918.7064417231818,0.7674825766892727,13433.561443835348
2026-07-05T10:11:00+00:00,1783246260000,ETH,sell,1.0851767683539317,1760.4,1910.3451830102615,0.7641380732041047,15343.142488772406
2026-07-05T10:33:00+00:00,1783247580000,ETH,sell,1.0935308120589977,1759.3,1923.8487576553946,0.7695395030621578,17266.22170692474
2026-07-05T10:36:00+00:00,1783247760000,ETH,buy,1.092122544658403,1759.7,1921.808041835392,0.7687232167341568,15343.644941872615
2026-07-05T10:38:00+00:00,1783247880000,ETH,buy,2.1803604249136335,1760.0,3837.434347847995,1.534973739139198,11504.675620285481
2026-07-05T10:42:00+00:00,1783248120000,ETH,sell,1.0892544182813149,1760.0,1917.0877761751142,0.7668351104700457,13420.996561350126
2026-07-05T10:46:00+00:00,1783248360000,ETH,sell,1.089687410114112,1759.8,1917.6319043188143,0.7670527617275258,15337.861412907212
2026-07-05T10:50:00+00:00,1783248600000,ETH,sell,1.0832282088329657,1761.3,1907.8898442175023,0.763155937687001,17244.988101187027
2026-07-05T10:57:00+00:00,1783249020000,ETH,sell,1.0852869441657145,1761.7,1911.9500095367393,0.7647800038146957,19156.173330719954
2026-07-05T10:58:00+00:00,1783249080000,ETH,buy,1.0902275503955483,1762.2,1921.1989893070352,0.7684795957228141,17234.205861817198
2026-07-05T11:01:00+00:00,1783249260000,ETH,buy,3.263204080133319,1764.9,5759.228881027295,2.303691552410918,11472.673289237491
2026-07-05T11:15:00+00:00,1783250100000,ETH,buy,1.0836286268145412,1764.4,1911.9543491515765,0.7647817396606306,9559.954158346254
2026-07-05T11:17:00+00:00,1783250220000,ETH,buy,1.0846944072554892,1762.7,1911.9908316692508,0.7647963326677003,7647.198530344335
2026-07-05T11:24:00+00:00,1783250640000,ETH,sell,1.0846944072554892,1760.6,1909.7129734140142,0.7638851893656057,9556.147618568983
2026-07-05T11:25:00+00:00,1783250700000,ETH,sell,1.0856791204918181,1760.4,1911.2295237137967,0.7644918094855186,11466.612650473295
2026-07-05T11:31:00+00:00,1783251060000,ETH,buy,2.171863670395875,1759.6,3821.6113144285814,1.5286445257714325,7643.472691518942
2026-07-05T11:38:00+00:00,1783251480000,ETH,sell,1.0861845499040568,1762.5,1914.4002692059,0.76576010768236,9557.10720061716
2026-07-05T11:41:00+00:00,1783251660000,ETH,buy,1.084863749431541,1761.9,1911.4214401234321,0.7645685760493729,7644.921191917679
2026-07-05T11:45:00+00:00,1783251900000,ETH,buy,1.084296229582448,1762.3,1910.8552453931482,0.7643420981572593,5733.301604426373
2026-07-05T11:47:00+00:00,1783252020000,ETH,buy,1.0839875247088404,1762.6,1910.636411051802,0.7642545644207208,3821.9009388101504
2026-07-05T11:50:00+00:00,1783252200000,ETH,buy,1.0855131095831392,1761.1,1911.6971372868663,0.7646788549147465,1909.4391226683692
2026-07-05T11:52:00+00:00,1783252320000,ETH,sell,1.0851103207078197,1761.6,1911.530340958895,0.7646121363835581,3820.2048514908806
2026-07-05T11:55:00+00:00,1783252500000,ETH,sell,2.1688493392769423,1760.5,3818.259261797057,1.527303704718823,7636.936809583219
2026-07-05T12:01:00+00:00,1783252860000,ETH,sell,1.0847009533212066,1759.8,1908.8567376546594,0.7635426950618638,9545.030004542816
2026-07-05T12:11:00+00:00,1783253460000,ETH,buy,1.0850940720221471,1759.3,1909.0060009085635,0.7636024003634254,7635.260401233889
2026-07-05T12:13:00+00:00,1783253580000,ETH,sell,2.1695096942918295,1760.5,3819.421816800766,1.5277687267203064,11453.154449307935
2026-07-05T12:15:00+00:00,1783253700000,ETH,sell,1.084512015723464,1760.2,1908.9580500764414,0.7635832200305765,13361.348916164347
2026-07-05T12:19:00+00:00,1783253940000,ETH,sell,1.080583938667488,1761.6,1903.556666356647,0.7614226665426588,15264.144159854452
2026-07-05T12:22:00+00:00,1783254120000,ETH,sell,1.0773200740264914,1763.0,1899.3152905087045,0.7597261162034818,17162.69972424695
2026-07-05T12:28:00+00:00,1783254480000,ETH,sell,1.0707968517488435,1764.9,1889.849363651534,0.7559397454606136,19051.793148153025
2026-07-05T12:30:00+00:00,1783254600000,ETH,buy,0.011426615924735373,1766.7,20.187402354229985,0.008074960941691994,19031.597670837855
2026-07-05T12:31:00+00:00,1783254660000,ETH,buy,1.0801698254886336,1767.3,1908.984132586062,0.7635936530344248,17121.849944598758
2026-07-05T12:34:00+00:00,1783254840000,ETH,buy,1.0701815379583404,1765.3,1889.1914689578582,0.7556765875831433,15231.902799053316
2026-07-05T12:40:00+00:00,1783255200000,ETH,sell,1.076319799928807,1765.8,1900.5655027142873,0.7602262010857149,17131.70807556652
2026-07-05T12:56:00+00:00,1783256160000,ETH,buy,1.0789601468342567,1766.0,1905.4436193092972,0.7621774477237189,15225.5022788095
2026-07-05T12:57:00+00:00,1783256220000,ETH,sell,1.0793447772486648,1765.5,1905.5832042325178,0.7622332816930071,17130.323249760324
2026-07-05T13:01:00+00:00,1783256460000,ETH,buy,5.39126706315777,1764.9,9515.047239767147,3.806018895906859,7611.4699910972695
2026-07-05T13:02:00+00:00,1783256520000,ETH,sell,1.0787121097502945,1764.2,1903.0639040214696,0.7612255616085879,9513.772669557131
2026-07-05T13:06:00+00:00,1783256760000,ETH,buy,1.077071512459768,1766.6,1902.7545339114263,0.7611018135645705,7610.25703383214
2026-07-05T13:09:00+00:00,1783256940000,ETH,sell,2.1536181525847784,1767.5,3806.520084693596,1.5226080338774384,11415.254510491859
2026-07-05T13:13:00+00:00,1783257180000,ETH,buy,1.0765466401250103,1766.7,1901.9349491088558,0.7607739796435423,9512.558787403359
2026-07-05T13:15:00+00:00,1783257300000,ETH,buy,1.07736098164147,1765.9,1902.511757480672,0.7610047029922689,7609.286025219695
2026-07-05T13:28:00+00:00,1783258080000,ETH,sell,1.07736098164147,1762.9,1899.2796745357475,0.7597118698142991,9507.80598788563
2026-07-05T13:29:00+00:00,1783258140000,ETH,buy,1.0779214316519052,1764.1,1901.561197577126,0.7606244790308504,7605.484165829473
2026-07-05T13:32:00+00:00,1783258320000,ETH,sell,2.155561163244907,1764.5,3803.4876725456384,1.5213950690182554,11407.450443306094
2026-07-05T13:44:00+00:00,1783259040000,ETH,buy,1.0776397315930017,1765.5,1902.5729461274445,0.7610291784509778,9504.116468000198
2026-07-05T13:46:00+00:00,1783259160000,ETH,buy,1.075369593573229,1767.6,1900.8232936000395,0.7603293174400158,7602.532845082719
2026-07-05T13:50:00+00:00,1783259400000,ETH,buy,1.0759765334378422,1766.8,1901.0353392779796,0.7604141357111919,5700.737091669028
2026-07-05T13:52:00+00:00,1783259520000,ETH,sell,1.0755399191981414,1766.2,1899.6186052877574,0.759847442115103,7599.595849514671
2026-07-05T14:02:00+00:00,1783260120000,ETH,buy,1.074076372498501,1767.8,1898.75221130285,0.75950088452114,5700.0841373273
2026-07-05T14:07:00+00:00,1783260420000,ETH,buy,1.074574080492873,1767.9,1899.7395169033502,0.75989580676134,3799.584724617188
2026-07-05T14:11:00+00:00,1783260660000,ETH,buy,1.0734058864336848,1769.0,1898.8550131011884,0.7595420052404753,1899.970169510759
2026-07-05T14:20:00+00:00,1783261200000,ETH,buy,1.075617170239334,1766.4,1899.9701695107597,0.7599880678043038,-0.759988067804986
2026-07-05T14:23:00+00:00,1783261380000,ETH,sell,6.448089655419932,1767.3,11395.708848023645,4.558283539209458,11390.390576416632
2026-07-05T14:32:00+00:00,1783261920000,ETH,sell,1.0729948794167798,1767.7,1896.7330483450419,0.7586932193380167,13286.364931542337
2026-07-05T14:33:00+00:00,1783261980000,ETH,sell,1.077119366292465,1766.3,1902.515936682381,0.7610063746729524,15188.119861850046
2026-07-05T14:35:00+00:00,1783262100000,ETH,buy,4.299740828360818,1766.1,7593.77227696804,3.037508910787216,7591.310075971218
2026-07-05T14:37:00+00:00,1783262220000,ETH,buy,1.0734529618947617,1767.0,1896.7913836680439,0.7587165534672176,5693.759975749707
2026-07-05T14:43:00+00:00,1783262580000,ETH,sell,3.221562587278073,1769.9,5701.843623223462,2.2807374492893846,11393.322861523879
2026-07-05T14:44:00+00:00,1783262640000,ETH,sell,1.0733051523693256,1769.4,1899.1061366022848,0.759642454640914,13291.669355671522
2026-07-05T14:46:00+00:00,1783262760000,ETH,buy,3.220701012732622,1768.0,5694.199390511276,2.27767975620451,7595.192285404041
2026-07-05T14:51:00+00:00,1783263060000,ETH,buy,1.073496038494167,1768.3,1898.2630448692355,0.7593052179476942,5696.169935316859
2026-07-05T14:54:00+00:00,1783263240000,ETH,sell,3.221284762787053,1769.2,5699.097002322854,2.2796388009291415,11392.987298838785
2026-07-05T14:56:00+00:00,1783263360000,ETH,buy,1.0734858446039368,1770.6,1900.7140364557304,0.7602856145822922,9491.512976768472
2026-07-05T14:57:00+00:00,1783263420000,ETH,buy,1.0713977849383083,1771.8,1898.3025953536946,0.7593210381414779,7592.451060376637
2026-07-05T14:59:00+00:00,1783263540000,ETH,sell,2.142226423647161,1772.8,3797.7390038416866,1.5190956015366746,11388.670968616787
2026-07-05T15:00:00+00:00,1783263600000,ETH,buy,1.0708286387088526,1773.2,1898.7933421585374,0.7595173368634149,9489.118109121388
2026-07-05T15:04:00+00:00,1783263840000,ETH,buy,1.066612500322755,1779.3,1897.8236218242778,0.7591294487297111,7590.535357848379
2026-07-05T15:10:00+00:00,1783264200000,ETH,sell,1.066612500322755,1777.1,1895.4770743235676,0.7581908297294271,9485.254241342218
2026-07-05T15:12:00+00:00,1783264320000,ETH,buy,1.0679788595780237,1776.3,1897.0508482684436,0.7588203393073775,7587.444572734467
2026-07-05T15:21:00+00:00,1783264860000,ETH,buy,1.067615627734068,1776.5,1896.6191626695718,0.7586476650678287,5690.066762399828
2026-07-05T15:22:00+00:00,1783264920000,ETH,sell,1.0672690581390774,1774.8,1894.1891243852344,0.7576756497540937,7583.498211135308
2026-07-05T15:32:00+00:00,1783265520000,ETH,buy,1.0655584890245307,1777.5,1894.0302142411033,0.7576120856964413,5688.710384808509
2026-07-05T15:37:00+00:00,1783265820000,ETH,sell,3.200344766248221,1778.6,5692.133201249086,2.276853280499634,11378.566732777095
2026-07-05T15:38:00+00:00,1783265880000,ETH,sell,1.0685412001169632,1776.8,1898.5840043678202,0.759433601747128,13276.391303543169
2026-07-05T15:42:00+00:00,1783266120000,ETH,buy,3.204776306351831,1774.0,5685.273167468148,2.274109266987259,7588.844026808033
2026-07-05T15:43:00+00:00,1783266180000,ETH,sell,1.0697742581841916,1772.0,1895.6399855023874,0.7582559942009549,9483.72575631622
2026-07-05T15:51:00+00:00,1783266660000,ETH,buy,1.0688899133633385,1774.5,1896.7451512632442,0.7586980605052976,7586.22190699247
2026-07-05T15:56:00+00:00,1783266960000,ETH,sell,2.136875970238514,1776.2,3795.5190983376483,1.5182076393350594,11380.222797690783
2026-07-05T15:58:00+00:00,1783267080000,ETH,sell,1.0689433975089366,1775.3,1897.695213597615,0.759078085439046,13277.15893320296
2026-07-05T16:03:00+00:00,1783267380000,ETH,sell,1.0654295133376932,1776.4,1892.6289874930783,0.7570515949972313,15169.030869101041
2026-07-05T16:16:00+00:00,1783268160000,ETH,sell,1.0728853558081326,1774.9,1904.2642180238547,0.7617056872095419,17072.533381437686
2026-07-05T16:18:00+00:00,1783268280000,ETH,buy,5.344294791793373,1774.6,9483.985537516519,3.7935942150066078,7584.75424970616
2026-07-05T16:19:00+00:00,1783268340000,ETH,sell,1.069050468263435,1773.9,1896.3886256525075,0.758555450261003,9480.384319908408
2026-07-05T16:22:00+00:00,1783268520000,ETH,sell,1.0694172949699274,1773.0,1896.0768639816813,0.7584307455926725,11375.702753144496
2026-07-05T16:25:00+00:00,1783268700000,ETH,sell,1.067221276930401,1774.4,1893.6774337853037,0.7574709735141215,13268.622715956286
2026-07-05T16:26:00+00:00,1783268760000,ETH,sell,1.069580804732714,1773.8,1897.222431434888,0.7588889725739552,15165.0862584186
2026-07-05T16:30:00+00:00,1783269000000,ETH,buy,4.27670711803634,1771.9,7577.897342448591,3.0311589369794363,7584.157757033029
2026-07-05T16:31:00+00:00,1783269060000,ETH,sell,1.0704877414032974,1771.3,1896.1549363476606,0.7584619745390643,9479.55423140615
2026-07-05T16:34:00+00:00,1783269240000,ETH,sell,1.0691427543457002,1773.3,1895.91084628123,0.7583643385124921,11374.706713348865
2026-07-05T16:38:00+00:00,1783269480000,ETH,sell,1.0696953409712695,1772.8,1896.3559004738665,0.7585423601895466,13270.304071462542
2026-07-05T16:44:00+00:00,1783269840000,ETH,buy,3.20969318336397,1771.0,5684.3666277375905,2.273746651095036,7583.663697073856
2026-07-05T16:51:00+00:00,1783270260000,ETH,sell,1.0708550880470002,1771.9,1897.4481305104798,0.7589792522041919,9480.352848332132
2026-07-05T16:53:00+00:00,1783270380000,ETH,buy,1.0701380345786355,1771.8,1896.0705696664263,0.7584282278665705,7583.5238504378385
2026-07-05T16:55:00+00:00,1783270500000,ETH,sell,2.139755854213699,1772.7,3793.145202764624,1.5172580811058496,11375.151795121357
2026-07-05T17:06:00+00:00,1783271160000,ETH,sell,1.0636409390630575,1776.6,1889.6644923394279,0.7558657969357712,13264.060421663848
2026-07-05T17:18:00+00:00,1783271880000,ETH,sell,1.0615884898773897,1778.5,1888.0351292469377,0.7552140516987751,15151.340336859086
2026-07-05T17:23:00+00:00,1783272180000,ETH,buy,1.079238841469159,1785.9,1927.4126469797711,0.7709650587919085,13223.156724820523
2026-07-05T17:35:00+00:00,1783272900000,ETH,sell,1.0700178647578142,1780.9,1905.5948153471916,0.7622379261388766,15127.989302241574
2026-07-05T17:37:00+00:00,1783273020000,ETH,sell,1.060388453847544,1781.2,1888.7639139932455,0.7555055655972982,17015.997710669224
2026-07-05T17:56:00+00:00,1783274160000,ETH,buy,1.0549924406837103,1779.1,1876.9370512203889,0.7507748204881556,15138.309884628346
2026-07-05T17:57:00+00:00,1783274220000,ETH,sell,1.0641018216860534,1778.9,1892.9307305973205,0.7571722922389282,17030.483442933426
2026-07-05T17:59:00+00:00,1783274340000,ETH,sell,1.055289555013494,1780.4,1878.8375237460248,0.7515350094984099,18908.569431669952
2026-07-05T18:01:00+00:00,1783274460000,ETH,buy,1.0633747464864456,1780.6,1893.4450735937648,0.757378029437506,17014.36698004675
2026-07-05T18:04:00+00:00,1783274640000,ETH,buy,3.1856861861834487,1780.9,5673.388528974104,2.2693554115896415,11338.709095661055
2026-07-05T18:17:00+00:00,1783275420000,ETH,buy,1.0613527290576528,1780.9,1890.1630751787739,0.7560652300715095,9447.78995525221
2026-07-05T18:24:00+00:00,1783275840000,ETH,sell,1.0615494331744058,1780.0,1889.5579910504423,0.7558231964201769,11336.592123106233
2026-07-05T18:26:00+00:00,1783275960000,ETH,sell,1.0599491816762663,1781.0,1887.7694925654303,0.7551077970261721,13223.606507874638
2026-07-05T18:27:00+00:00,1783276020000,ETH,buy,1.0614175208623244,1781.7,1891.1275969204034,0.7564510387681613,11331.722459915467
2026-07-05T18:30:00+00:00,1783276200000,ETH,buy,1.0600810939883476,1780.4,1887.3683797368542,0.7549473518947417,9443.59913282672
2026-07-05T18:35:00+00:00,1783276500000,ETH,buy,1.0608997509213862,1780.3,1888.7198265653437,0.7554879306261375,7554.123818330749
2026-07-05T18:36:00+00:00,1783276560000,ETH,sell,1.0608997509213862,1779.8,1888.1893766898831,0.7552757506759532,9441.557919269955
2026-07-05T18:40:00+00:00,1783276800000,ETH,sell,1.0598964884676645,1781.6,1888.311583853991,0.7553246335415964,11329.114178490405
2026-07-05T18:51:00+00:00,1783277460000,ETH,sell,1.0581574092154231,1782.7,1886.377213408335,0.7545508853633339,13214.736841013377
2026-07-05T18:52:00+00:00,1783277520000,ETH,buy,1.0615194217298554,1785.6,1895.4490794408296,0.7581796317763319,11318.52958194077
2026-07-05T18:53:00+00:00,1783277580000,ETH,sell,1.0572169060891772,1785.0,1887.1321773691814,0.7548528709476725,13204.906906439002
2026-07-05T18:56:00+00:00,1783277760000,ETH,buy,3.1736157024383966,1781.3,5653.1616507535155,2.261264660301406,7549.483991025186
2026-07-05T19:03:00+00:00,1783278180000,ETH,buy,1.0578351776934607,1782.9,1886.014338309671,0.7544057353238685,5662.715246980191
2026-07-05T19:12:00+00:00,1783278720000,ETH,buy,1.057954766611216,1783.5,1886.8623262511035,0.7547449305004413,3775.0981757985874
2026-07-05T19:16:00+00:00,1783278960000,ETH,buy,1.0575485219275222,1784.2,1886.8780728230852,0.7547512291292341,1887.465351746373
2026-07-05T19:18:00+00:00,1783279080000,ETH,buy,1.0585896532509098,1783.0,1887.465351746372,0.7549861406985489,-0.7549861406976394
2026-07-05T19:26:00+00:00,1783279560000,ETH,sell,1.0586981701717342,1778.1,1882.4712163823604,0.7529884865529441,1880.9632417551097
2026-07-05T19:28:00+00:00,1783279680000,ETH,sell,1.0589200679025783,1779.2,1884.0305848122673,0.753612233924907,3764.2402143334525
2026-07-05T19:30:00+00:00,1783279800000,ETH,sell,1.0588453884047566,1780.5,1885.274214054669,0.7541096856218676,5648.7603187025
2026-07-05T19:36:00+00:00,1783280160000,ETH,sell,1.0580696838509855,1781.4,1884.8453348121457,0.7539381339248583,7532.851715380721
2026-07-05T19:42:00+00:00,1783280520000,ETH,sell,1.057259129549041,1781.8,1883.824317030481,0.7535297268121924,9415.92250268439
2026-07-05T19:44:00+00:00,1783280640000,ETH,buy,1.0571373641724922,1781.4,1883.1845005368775,0.753273800214751,7531.984728347298
2026-07-05T19:49:00+00:00,1783280940000,ETH,sell,1.0571373641724924,1782.8,1884.6644928467194,0.7538657971386877,9415.895355396879
2026-07-05T19:51:00+00:00,1783281060000,ETH,buy,1.0570749767495795,1781.5,1883.179071079376,0.7532716284317503,7531.963012689072
2026-07-05T20:08:00+00:00,1783282080000,ETH,buy,1.0561467578068582,1782.3,1882.3703664391633,0.7529481465756653,5648.839698103333
2026-07-05T20:10:00+00:00,1783282200000,ETH,buy,1.0556108119889789,1783.0,1882.1540777763494,0.7528616311105397,3765.932758695873
2026-07-05T20:13:00+00:00,1783282380000,ETH,buy,1.0564136909471293,1782.5,1883.0574041132581,0.7532229616453032,1882.1221316209694
2026-07-05T20:15:00+00:00,1783282500000,ETH,buy,1.0564223908963681,1781.6,1882.1221316209694,0.7528488526483877,-0.7528488526483877
2026-07-05T20:20:00+00:00,1783282800000,ETH,sell,1.0566723510472409,1778.6,1879.3974435726225,0.751758977429049,1877.892835742545
2026-07-05T20:23:00+00:00,1783282980000,ETH,buy,1.054877449580128,1780.2,1877.892835742544,0.7511571342970177,-0.7511571342961082
2026-07-05T20:25:00+00:00,1783283100000,ETH,sell,1.0563124579320942,1779.4,1879.6023876443685,0.7518409550577474,1878.0993895550146
2026-07-05T20:27:00+00:00,1783283220000,ETH,sell,3.167529815241834,1777.5,5630.28424659236,2.2521136986369443,7506.131522448738
2026-07-05T20:50:00+00:00,1783284600000,ETH,sell,1.056031453747873,1778.2,1877.8351310544679,0.7511340524217871,9383.215519450785
2026-07-05T20:55:00+00:00,1783284900000,ETH,sell,1.0556579309726934,1777.7,1876.6431038901571,0.7506572415560628,11259.107966099386
2026-07-05T21:01:00+00:00,1783285260000,ETH,sell,1.0586281427321487,1775.5,1879.59426742093,0.751837706968372,13137.950395813346
2026-07-05T21:07:00+00:00,1783285620000,ETH,sell,1.0636507644098026,1772.8,1885.640075145698,0.7542560300582791,15022.836214928986
2026-07-05T21:10:00+00:00,1783285800000,ETH,buy,4.239269860746882,1770.6,7506.051215438429,3.0024204861753714,7513.782579004382
2026-07-05T21:14:00+00:00,1783286040000,ETH,sell,1.0613330226322373,1773.8,1882.5925155450625,0.753037006218025,9395.622057543227
2026-07-05T21:16:00+00:00,1783286160000,ETH,buy,1.0595570406025632,1773.5,1879.1244115086458,0.7516497646034583,7515.745996269978
2026-07-05T21:19:00+00:00,1783286340000,ETH,buy,1.0565249360707678,1776.5,1876.916548929719,0.7507666195718876,5638.078680720687
2026-07-05T21:20:00+00:00,1783286400000,ETH,buy,1.0538296564896457,1780.2,1876.0275544828673,0.7504110217931469,3761.300715216026
2026-07-05T21:31:00+00:00,1783287060000,ETH,sell,4.225517176387437,1784.2,7539.1677461104655,3.0156670984441862,11297.452794228047
2026-07-05T21:32:00+00:00,1783287120000,ETH,sell,1.0583409911364567,1781.8,1885.7519780069385,0.7543007912027754,13182.450471443783
2026-07-05T21:36:00+00:00,1783287360000,ETH,sell,1.0619572103966237,1779.7,1889.9652473428712,0.7559860989371485,15071.659732687716
2026-07-05T21:40:00+00:00,1783287600000,ETH,sell,1.054109886879247,1780.8,1877.1588865545627,0.7508635546218251,16948.067755687658
2026-07-05T21:44:00+00:00,1783287840000,ETH,sell,1.0469384380152889,1782.7,1866.3771534498555,0.7465508613799422,18813.698358276135
2026-07-05T21:51:00+00:00,1783288260000,ETH,sell,0.0037268137127579593,1782.0,6.641182036134683,0.0026564728144538733,18820.336883839456
2026-07-05T21:55:00+00:00,1783288500000,ETH,buy,1.0637163233872888,1783.6,1897.2444343935683,0.7588977737574273,16922.33355167213
2026-07-05T21:56:00+00:00,1783288560000,ETH,buy,1.0669162464517492,1787.5,1907.1127905325018,0.7628451162130007,15014.457916023417
2026-07-05T21:57:00+00:00,1783288620000,ETH,buy,1.0567520715383667,1791.0,1892.6429601252148,0.7570571840500859,13121.057898714153
2026-07-05T22:01:00+00:00,1783288860000,ETH,buy,1.0426296974717963,1786.0,1862.1366396846283,0.7448546558738514,11258.176404373651
2026-07-05T22:14:00+00:00,1783289640000,ETH,buy,1.0506645445156333,1792.9,1883.736461862079,0.7534945847448317,9373.686447926826
2026-07-05T22:15:00+00:00,1783289700000,ETH,buy,1.0454702707926418,1793.2,1874.7372895853653,0.7498949158341461,7498.199263425627
2026-07-05T22:17:00+00:00,1783289820000,ETH,sell,2.08880990388148,1797.6,3754.844683217348,1.5019378732869393,11251.542008769688
2026-07-05T22:22:00+00:00,1783290120000,ETH,buy,1.0433396330888383,1800.1,1878.1156735232178,0.7512462694092871,9372.675088977061
2026-07-05T22:29:00+00:00,1783290540000,ETH,sell,1.0388113149323428,1804.5,1874.5350177954126,0.749814007118165,11246.460292765356
2026-07-05T22:31:00+00:00,1783290660000,ETH,buy,1.0388113149323428,1806.1,1876.1971158993042,0.7504788463597217,9369.512698019693
2026-07-05T22:52:00+00:00,1783291920000,ETH,buy,1.0475752122115043,1788.8,1873.9025396039387,0.7495610158415755,7494.860597399913
2026-07-05T22:56:00+00:00,1783292160000,ETH,sell,1.0475752122115043,1788.8,1873.9025396039387,0.7495610158415755,9368.013575988009
2026-07-05T22:59:00+00:00,1783292340000,ETH,sell,1.0466469555877336,1790.1,1873.6027151976018,0.7494410860790407,11240.866850099532
2026-07-05T23:03:00+00:00,1783292580000,ETH,sell,1.0457781111885736,1790.6,1872.5702858942598,0.7490281143577039,13112.688107879434
2026-07-05T23:05:00+00:00,1783292700000,ETH,sell,1.0386123467304227,1793.6,1862.855105095686,0.7451420420382744,14974.798070933082
2026-07-05T23:10:00+00:00,1783293000000,ETH,sell,1.0362788304283295,1795.5,1860.6386400340655,0.7442554560136262,16834.692455511133
2026-07-05T23:11:00+00:00,1783293060000,ETH,buy,1.045209205822574,1796.5,1877.718338260254,0.7510873353041017,14956.223029915574
2026-07-05T23:13:00+00:00,1783293180000,ETH,buy,2.084264146772429,1799.5,3750.633332116986,1.5002533328467944,11204.089444465742
2026-07-05T23:24:00+00:00,1783293840000,ETH,sell,1.042779699178717,1795.7,1872.5195058152221,0.7490078023260889,13075.859942478639
2026-07-05T23:35:00+00:00,1783294500000,ETH,buy,3.124753803330049,1790.9,5596.121586383785,2.238448634553514,7477.4999074603
2026-07-05T23:36:00+00:00,1783294560000,ETH,sell,1.0441312128112754,1790.0,1868.994870932183,0.7475979483728732,9345.74718044411
2026-07-05T23:40:00+00:00,1783294800000,ETH,buy,1.045093338601522,1788.5,1869.149436088822,0.7476597744355288,7475.850084580853
2026-07-05T23:43:00+00:00,1783294980000,ETH,buy,1.0433383850819316,1790.2,1867.784376973674,0.7471137507894696,5607.31859385639
2026-07-05T23:46:00+00:00,1783295160000,ETH,buy,1.0458569886265043,1788.4,1870.4106384596405,0.7481642553838562,3736.1597911413655
2026-07-05T23:59:00+00:00,1783295940000,ETH,buy,1.0469552344731556,1785.7,1869.547962198714,0.7478191848794856,1865.864009757772
2026-07-06T00:05:00+00:00,1783296300000,ETH,buy,1.0435481038913714,1788.0,1865.864009757772,0.7463456039031088,-0.7463456039031088
2026-07-06T00:14:00+00:00,1783296840000,ETH,sell,6.269666860069656,1785.5,11194.49017865437,4.477796071461748,11189.266036979006
2026-07-06T00:15:00+00:00,1783296900000,ETH,buy,1.0448748093951714,1786.9,1867.086796908232,0.7468347187632928,9321.43240535201
2026-07-06T00:16:00+00:00,1783296960000,ETH,buy,1.0414426462602102,1790.1,1864.2864810704023,0.7457145924281608,7456.40020968918
2026-07-06T00:20:00+00:00,1783297200000,ETH,sell,1.0414426462602102,1783.9,1857.8295366635891,0.7431318146654357,9313.486614538104
2026-07-06T00:25:00+00:00,1783297500000,ETH,buy,1.0448742485598366,1782.7,1862.6973229076207,0.7450789291630483,7450.044212701319
2026-07-06T00:41:00+00:00,1783298460000,ETH,buy,1.0406846758671915,1787.0,1859.7035157746711,0.7438814063098684,5589.596815520338
2026-07-06T00:47:00+00:00,1783298820000,ETH,sell,1.0441901800240505,1790.8,1869.9357743870696,0.7479743097548278,7458.784615597653
2026-07-06T00:58:00+00:00,1783299480000,ETH,sell,1.0413687444029776,1792.3,1866.4452005934565,0.7465780802373826,9324.483238110872
2026-07-06T01:00:00+00:00,1783299600000,ETH,buy,1.0392870305518136,1794.4,1864.8966476221744,0.7459586590488698,7458.840631829649
2026-07-06T01:01:00+00:00,1783299660000,ETH,sell,1.0392870305518136,1793.7,1864.1691467007881,0.7456676586803153,9322.264110871756
2026-07-06T01:03:00+00:00,1783299780000,ETH,buy,1.0388660066720627,1794.7,1864.452822174351,0.7457811288697404,7457.065507568535
