time_utc,time_ms,equity,cash,drawdown_pct,close_ETH,position_ETH,notional_ETH
2026-07-05T19:58:00+00:00,1783281480000,9415.353498763798,7531.963012689072,-5.951602815941214,1781.7,1.0570749767495795,1883.390486074726
2026-07-05T19:59:00+00:00,1783281540000,9415.564913759148,7531.963012689072,-5.9494910267815175,1781.9,1.0570749767495795,1883.6019010700759
2026-07-05T20:00:00+00:00,1783281600000,9415.670621256822,7531.963012689072,-5.948435132201679,1782.0,1.0570749767495795,1883.7076085677506
2026-07-05T20:01:00+00:00,1783281660000,9415.670621256822,7531.963012689072,-5.948435132201679,1782.0,1.0570749767495795,1883.7076085677506
2026-07-05T20:02:00+00:00,1783281720000,9415.670621256822,7531.963012689072,-5.948435132201679,1782.0,1.0570749767495795,1883.7076085677506
2026-07-05T20:03:00+00:00,1783281780000,9415.036376270773,7531.963012689072,-5.95477049968075,1781.4,1.0570749767495795,1883.073363581701
2026-07-05T20:04:00+00:00,1783281840000,9414.719253777748,7531.963012689072,-5.957938183420286,1781.1,1.0570749767495795,1882.756241088676
2026-07-05T20:05:00+00:00,1783281900000,9414.719253777748,7531.963012689072,-5.957938183420286,1781.1,1.0570749767495795,1882.756241088676
2026-07-05T20:06:00+00:00,1783281960000,9415.459206261472,7531.963012689072,-5.9505469213613775,1781.8,1.0570749767495795,1883.4961935724007
2026-07-05T20:07:00+00:00,1783282020000,9415.987743749847,7531.963012689072,-5.945267448462155,1782.3,1.0570749767495795,1884.0247310607756
2026-07-05T20:08:00+00:00,1783282080000,9414.81215125636,5648.839698103333,-5.957010245986282,1782.1,2.1132217345564377,3765.9724531530273
2026-07-05T20:09:00+00:00,1783282140000,9416.291406470551,5648.839698103333,-5.942234212145481,1782.8,2.1132217345564377,3767.451708367217
2026-07-05T20:10:00+00:00,1783282200000,9414.059889658423,3765.932758695873,-5.964524461735943,1782.4,3.1688325465454166,5648.127130962551
2026-07-05T20:11:00+00:00,1783282260000,9413.743006403769,3765.932758695873,-5.967689755763262,1782.3,3.1688325465454166,5647.8102477078955
2026-07-05T20:12:00+00:00,1783282320000,9414.376772913078,3765.932758695873,-5.961359167708624,1782.5,3.1688325465454166,5648.444014217205
2026-07-05T20:13:00+00:00,1783282380000,9412.355976080184,1882.1221316209694,-5.981544570539576,1782.2,4.225246237492546,7530.233844459215
2026-07-05T20:14:00+00:00,1783282440000,9409.820828337688,1882.1221316209694,-6.006867738898336,1781.6,4.225246237492546,7527.6986967167195
2026-07-05T20:15:00+00:00,1783282500000,9411.180646936396,-0.7528488526483877,-5.993284737507432,1782.0,5.281668628388914,9411.933495789044
2026-07-05T20:16:00+00:00,1783282560000,9408.539812622203,-0.7528488526483877,-6.019663591419944,1781.5,5.281668628388914,9409.29266147485
2026-07-05T20:17:00+00:00,1783282620000,9404.314477719492,-0.7528488526483877,-6.0618697576799825,1780.7,5.281668628388914,9405.06732657214
2026-07-05T20:18:00+00:00,1783282680000,9403.258143993813,-0.7528488526483877,-6.072421299245001,1780.5,5.281668628388914,9404.01099284646
2026-07-05T20:19:00+00:00,1783282740000,9392.694806737036,-0.7528488526483877,-6.177936714895083,1778.5,5.281668628388914,9393.447655589684
2026-07-05T20:20:00+00:00,1783282800000,9395.428712016585,1877.892835742545,-6.150628190618401,1779.3,4.224996277341673,7517.535876274039
2026-07-05T20:21:00+00:00,1783282860000,9399.653708293925,1877.892835742545,-6.108425406830764,1780.3,4.224996277341673,7521.76087255138
2026-07-05T20:22:00+00:00,1783282920000,9399.653708293925,1877.892835742545,-6.108425406830764,1780.3,4.224996277341673,7521.76087255138
2026-07-05T20:23:00+00:00,1783282980000,9399.008038904585,-0.7511571342961082,-6.114874890770605,1780.3,5.279873726921801,9399.759196038882
2026-07-05T20:24:00+00:00,1783283040000,9394.256152550357,-0.7511571342961082,-6.162340691738633,1779.4,5.279873726921801,9395.007309684654
2026-07-05T20:25:00+00:00,1783283100000,9393.5043115953,1878.0993895550146,-6.169850705756675,1779.4,4.223561268989707,7515.404922040285
2026-07-05T20:26:00+00:00,1783283160000,9385.05718905732,1878.0993895550146,-6.254227605213359,1777.4,4.223561268989707,7506.9577995023055
2026-07-05T20:27:00+00:00,1783283220000,9383.544240921707,7506.131522448738,-6.269340192031869,1777.8,1.056031453747873,1877.4127184729687
2026-07-05T20:28:00+00:00,1783283280000,9383.121828340207,7506.131522448738,-6.273559600920297,1777.4,1.056031453747873,1876.9903058914695
2026-07-05T20:29:00+00:00,1783283340000,9383.649844067082,7506.131522448738,-6.268285339809754,1777.9,1.056031453747873,1877.5183216183434
2026-07-05T20:30:00+00:00,1783283400000,9383.438637776331,7506.131522448738,-6.2703950442539735,1777.7,1.056031453747873,1877.307115327594
2026-07-05T20:31:00+00:00,1783283460000,9383.121828340207,7506.131522448738,-6.273559600920297,1777.4,1.056031453747873,1876.9903058914695
2026-07-05T20:32:00+00:00,1783283520000,9383.121828340207,7506.131522448738,-6.273559600920297,1777.4,1.056031453747873,1876.9903058914695
2026-07-05T20:33:00+00:00,1783283580000,9383.121828340207,7506.131522448738,-6.273559600920297,1777.4,1.056031453747873,1876.9903058914695
2026-07-05T20:34:00+00:00,1783283640000,9383.861050357831,7506.131522448738,-6.266175635365546,1778.1,1.056031453747873,1877.729527909093
2026-07-05T20:35:00+00:00,1783283700000,9383.649844067082,7506.131522448738,-6.268285339809754,1777.9,1.056031453747873,1877.5183216183434
2026-07-05T20:36:00+00:00,1783283760000,9383.333034630958,7506.131522448738,-6.271449896476078,1777.6,1.056031453747873,1877.201512182219
2026-07-05T20:37:00+00:00,1783283820000,9382.48820946796,7506.131522448738,-6.279888714252923,1776.8,1.056031453747873,1876.3566870192208
2026-07-05T20:38:00+00:00,1783283880000,9383.121828340207,7506.131522448738,-6.273559600920297,1777.4,1.056031453747873,1876.9903058914695
2026-07-05T20:39:00+00:00,1783283940000,9383.227431485582,7506.131522448738,-6.272504748698182,1777.5,1.056031453747873,1877.0959090368442
2026-07-05T20:40:00+00:00,1783284000000,9383.227431485582,7506.131522448738,-6.272504748698182,1777.5,1.056031453747873,1877.0959090368442
2026-07-05T20:41:00+00:00,1783284060000,9383.227431485582,7506.131522448738,-6.272504748698182,1777.5,1.056031453747873,1877.0959090368442
2026-07-05T20:42:00+00:00,1783284120000,9383.121828340207,7506.131522448738,-6.273559600920297,1777.4,1.056031453747873,1876.9903058914695
2026-07-05T20:43:00+00:00,1783284180000,9383.227431485582,7506.131522448738,-6.272504748698182,1777.5,1.056031453747873,1877.0959090368442
2026-07-05T20:44:00+00:00,1783284240000,9383.755447212456,7506.131522448738,-6.2672304875876605,1778.0,1.056031453747873,1877.6239247637182
2026-07-05T20:45:00+00:00,1783284300000,9383.755447212456,7506.131522448738,-6.2672304875876605,1778.0,1.056031453747873,1877.6239247637182
2026-07-05T20:46:00+00:00,1783284360000,9384.177859793956,7506.131522448738,-6.263011078699221,1778.4,1.056031453747873,1878.0463373452174
2026-07-05T20:47:00+00:00,1783284420000,9384.177859793956,7506.131522448738,-6.263011078699221,1778.4,1.056031453747873,1878.0463373452174
2026-07-05T20:48:00+00:00,1783284480000,9384.177859793956,7506.131522448738,-6.263011078699221,1778.4,1.056031453747873,1878.0463373452174
2026-07-05T20:49:00+00:00,1783284540000,9384.07225664858,7506.131522448738,-6.264065930921337,1778.3,1.056031453747873,1877.9407341998426
2026-07-05T20:50:00+00:00,1783284600000,9383.215519450785,9383.215519450785,-6.272623736028827,1778.3,0.0,0.0
2026-07-05T20:51:00+00:00,1783284660000,9383.215519450785,9383.215519450785,-6.272623736028827,1778.4,0.0,0.0
2026-07-05T20:52:00+00:00,1783284720000,9383.215519450785,9383.215519450785,-6.272623736028827,1778.2,0.0,0.0
2026-07-05T20:53:00+00:00,1783284780000,9383.215519450785,9383.215519450785,-6.272623736028827,1778.2,0.0,0.0
2026-07-05T20:54:00+00:00,1783284840000,9383.215519450785,9383.215519450785,-6.272623736028827,1777.7,0.0,0.0
2026-07-05T20:55:00+00:00,1783284900000,9382.042599036839,11259.107966099386,-6.284339842595688,1778.1,-1.0556579309726934,-1877.065367062546
2026-07-05T20:56:00+00:00,1783284960000,9381.937033243743,11259.107966099386,-6.285394321712101,1778.2,-1.0556579309726934,-1877.1709328556435
2026-07-05T20:57:00+00:00,1783285020000,9381.937033243743,11259.107966099386,-6.285394321712101,1778.2,-1.0556579309726934,-1877.1709328556435
2026-07-05T20:58:00+00:00,1783285080000,9382.042599036839,11259.107966099386,-6.284339842595688,1778.1,-1.0556579309726934,-1877.065367062546
2026-07-05T20:59:00+00:00,1783285140000,9382.570428002326,11259.107966099386,-6.27906744701352,1777.6,-1.0556579309726934,-1876.5375380970597
2026-07-05T21:00:00+00:00,1783285200000,9384.681743864272,11259.107966099386,-6.257977864684894,1775.6,-1.0556579309726934,-1874.4262222351144
2026-07-05T21:01:00+00:00,1783285260000,9384.45832916514,13137.950395813346,-6.260209516886106,1775.3,-2.114286073704842,-3753.492066648206
2026-07-05T21:02:00+00:00,1783285320000,9385.726900809363,13137.950395813346,-6.247537966118744,1774.7,-2.114286073704842,-3752.2234950039833
2026-07-05T21:03:00+00:00,1783285380000,9385.092614987252,13137.950395813346,-6.253873741502414,1775.0,-2.114286073704842,-3752.8577808260948
2026-07-05T21:04:00+00:00,1783285440000,9386.995472453586,13137.950395813346,-6.2348664153513695,1774.1,-2.114286073704842,-3750.9549233597604
2026-07-05T21:05:00+00:00,1783285500000,9387.418329668326,13137.950395813346,-6.2306425650955894,1773.9,-2.114286073704842,-3750.5320661450196
2026-07-05T21:06:00+00:00,1783285560000,9389.321187134661,13137.950395813346,-6.211635238944524,1773.0,-2.114286073704842,-3748.6292086786852
2026-07-05T21:07:00+00:00,1783285620000,9393.438899892704,15022.836214928986,-6.170504092354101,1771.4,-3.1779368381146447,-5629.397315036282
2026-07-05T21:08:00+00:00,1783285680000,9393.121106208893,15022.836214928986,-6.173678480506551,1771.5,-3.1779368381146447,-5629.715108720093
2026-07-05T21:09:00+00:00,1783285740000,9395.981249363196,15022.836214928986,-6.145108987134429,1770.6,-3.1779368381146447,-5626.85496556579
2026-07-05T21:10:00+00:00,1783285800000,9395.207628224549,7513.782579004382,-6.152836559777031,1772.7,1.0613330226322373,1881.425049220167
2026-07-05T21:11:00+00:00,1783285860000,9395.313761526812,7513.782579004382,-6.151776411906118,1772.8,1.0613330226322373,1881.5311825224303
2026-07-05T21:12:00+00:00,1783285920000,9396.481227851707,7513.782579004382,-6.140114785325956,1773.9,1.0613330226322373,1882.6986488473258
2026-07-05T21:13:00+00:00,1783285980000,9396.481227851707,7513.782579004382,-6.140114785325956,1773.9,1.0613330226322373,1882.6986488473258
2026-07-05T21:14:00+00:00,1783286040000,9395.622057543227,9395.622057543227,-6.148696894370643,1773.8,0.0,0.0
2026-07-05T21:15:00+00:00,1783286100000,9395.622057543227,9395.622057543227,-6.148696894370643,1773.5,0.0,0.0
2026-07-05T21:16:00+00:00,1783286160000,9395.294230594864,7515.745996269978,-6.151971503130826,1773.9,1.0595570406025632,1879.5482343248868
2026-07-05T21:17:00+00:00,1783286220000,9396.459743339527,7515.745996269978,-6.14032939053808,1775.0,1.0595570406025632,1880.7137470695495
2026-07-05T21:18:00+00:00,1783286280000,9397.837167492311,7515.745996269978,-6.126570530201192,1776.3,1.0595570406025632,1882.0911712223328
2026-07-05T21:19:00+00:00,1783286340000,9405.551031989886,5638.078680720687,-6.0495180231246115,1780.4,2.116081976673331,3767.4723512691985
2026-07-05T21:20:00+00:00,1783286400000,9402.792448756176,3761.300715216026,-6.0770730513732385,1779.7,3.1699116331629766,5641.49173354015
2026-07-05T21:21:00+00:00,1783286460000,9401.207492939593,3761.300715216026,-6.092904910918051,1779.2,3.1699116331629766,5639.906777723568
2026-07-05T21:22:00+00:00,1783286520000,9403.426431082808,3761.300715216026,-6.070740307555333,1779.9,3.1699116331629766,5642.125715866782
2026-07-05T21:23:00+00:00,1783286580000,9406.913333879287,3761.300715216026,-6.035910216556772,1781.0,3.1699116331629766,5645.612618663261
2026-07-05T21:24:00+00:00,1783286640000,9400.890501776277,3761.300715216026,-6.096071282827009,1779.1,3.1699116331629766,5639.589786560251
2026-07-05T21:25:00+00:00,1783286700000,9402.792448756176,3761.300715216026,-6.0770730513732385,1779.7,3.1699116331629766,5641.49173354015
2026-07-05T21:26:00+00:00,1783286760000,9405.645369226022,3761.300715216026,-6.048575704192616,1780.6,3.1699116331629766,5644.344654009996
2026-07-05T21:27:00+00:00,1783286820000,9403.743422246123,3761.300715216026,-6.067573935646376,1780.0,3.1699116331629766,5642.442707030098
2026-07-05T21:28:00+00:00,1783286880000,9406.596342715971,3761.300715216026,-6.039076588465731,1780.9,3.1699116331629766,5645.295627499945
2026-07-05T21:29:00+00:00,1783286940000,9407.230325042605,3761.300715216026,-6.032743844647803,1781.1,3.1699116331629766,5645.929609826578
2026-07-05T21:30:00+00:00,1783287000000,9416.740059942093,3761.300715216026,-5.937752687379039,1784.1,3.1699116331629766,5655.439344726066
2026-07-05T21:31:00+00:00,1783287060000,9416.680397865026,11297.452794228047,-5.93834864192514,1781.7,-1.0556055432244604,-1880.7723963630212
2026-07-05T21:32:00+00:00,1783287120000,9414.552168598884,13182.450471443783,-5.959607169429937,1782.4,-2.113946534360917,-3767.898302844899
2026-07-05T21:33:00+00:00,1783287180000,9415.609141866064,13182.450471443783,-5.949049239591431,1781.9,-2.113946534360917,-3766.8413295777186
2026-07-05T21:34:00+00:00,1783287240000,9416.666115133245,13182.450471443783,-5.938491309752925,1781.4,-2.113946534360917,-3765.784356310538
2026-07-05T21:35:00+00:00,1783287300000,9420.471218895094,13182.450471443783,-5.90048276233428,1779.6,-2.113946534360917,-3761.979252548688
2026-07-05T21:36:00+00:00,1783287360000,9415.05757290006,15071.659732687716,-5.954558770082885,1781.1,-3.175903744757541,-5656.602159787656
2026-07-05T21:37:00+00:00,1783287420000,9415.692753649011,15071.659732687716,-5.948214055424117,1780.9,-3.175903744757541,-5655.966979038705
2026-07-05T21:38:00+00:00,1783287480000,9415.375163274537,15071.659732687716,-5.951386412753479,1781.0,-3.175903744757541,-5656.28456941318
2026-07-05T21:39:00+00:00,1783287540000,9416.010344023489,15071.659732687716,-5.945041698094711,1780.8,-3.175903744757541,-5655.649388664228
2026-07-05T21:40:00+00:00,1783287600000,9413.990476379375,16948.067755687658,-5.965217819413771,1781.1,-4.230013631636788,-7534.077279308282
2026-07-05T21:41:00+00:00,1783287660000,9412.29847092672,16948.067755687658,-5.982118979935224,1781.5,-4.230013631636788,-7535.769284760938
2026-07-05T21:42:00+00:00,1783287720000,9413.990476379375,16948.067755687658,-5.965217819413771,1781.1,-4.230013631636788,-7534.077279308282
2026-07-05T21:43:00+00:00,1783287780000,9407.222454568757,16948.067755687658,-6.032822461499587,1782.7,-4.230013631636788,-7540.845301118902
2026-07-05T21:44:00+00:00,1783287840000,9402.782037258621,18813.698358276135,-6.077177050087412,1783.4,-5.276952069652077,-9410.916321017514
2026-07-05T21:45:00+00:00,1783287900000,9400.143561223795,18813.698358276135,-6.1035323475402965,1783.9,-5.276952069652077,-9413.55479705234
2026-07-05T21:46:00+00:00,1783287960000,9407.003598914343,18813.698358276135,-6.035008574162792,1782.6,-5.276952069652077,-9406.694759361792
2026-07-05T21:47:00+00:00,1783288020000,9404.365122879517,18813.698358276135,-6.0613638716156775,1783.1,-5.276952069652077,-9409.333235396618
2026-07-05T21:48:00+00:00,1783288080000,9404.892818086482,18813.698358276135,-6.056092812125103,1783.0,-5.276952069652077,-9408.805540189653
2026-07-05T21:49:00+00:00,1783288140000,9408.058989328272,18813.698358276135,-6.0244664551816545,1782.4,-5.276952069652077,-9405.639368947863
2026-07-05T21:50:00+00:00,1783288200000,9409.64207494917,18813.698358276135,-6.008653276709907,1782.1,-5.276952069652077,-9404.056283326965
2026-07-05T21:51:00+00:00,1783288260000,9408.582910018311,18820.336883839456,-6.019233098711696,1782.3,-5.280678883364835,-9411.753973821145
2026-07-05T21:52:00+00:00,1783288320000,9409.639045794986,18820.336883839456,-6.008683534426296,1782.1,-5.280678883364835,-9410.69783804447
2026-07-05T21:53:00+00:00,1783288380000,9408.054842129975,18820.336883839456,-6.0245078808543795,1782.4,-5.280678883364835,-9412.28204170948
2026-07-05T21:54:00+00:00,1783288440000,9401.718027469939,18820.336883839456,-6.087805266566681,1783.6,-5.280678883364835,-9418.618856369518
2026-07-05T21:55:00+00:00,1783288500000,9384.934671968265,16922.33355167213,-6.255451408000445,1787.4,-4.216962559977546,-7537.3988797038655
2026-07-05T21:56:00+00:00,1783288560000,9372.724968498715,15014.457916023417,-6.377412101409852,1791.0,-3.1500463135257966,-5641.732947524702
2026-07-05T21:57:00+00:00,1783288620000,9373.433217284057,13121.057898714153,-6.370337522311176,1790.3,-2.09329424198743,-3747.6246814300957
2026-07-05T21:58:00+00:00,1783288680000,9376.363829222839,13121.057898714153,-6.341064127993357,1788.9,-2.09329424198743,-3744.6940694913133
2026-07-05T21:59:00+00:00,1783288740000,9379.71310001002,13121.057898714153,-6.30760882020156,1787.3,-2.09329424198743,-3741.344798704133
2026-07-05T22:00:00+00:00,1783288800000,9382.225053100405,13121.057898714153,-6.282517339357718,1786.1,-2.09329424198743,-3738.8328456137483
2026-07-05T22:01:00+00:00,1783288860000,9382.109793686535,11258.176404373651,-6.283668646436757,1785.6,-1.0506645445156335,-1876.0666106871151
2026-07-05T22:02:00+00:00,1783288920000,9380.428730415311,11258.176404373651,-6.30046050733124,1787.2,-1.0506645445156335,-1877.7476739583403
2026-07-05T22:03:00+00:00,1783288980000,9378.012201962925,11258.176404373651,-6.324598807367066,1789.5,-1.0506645445156335,-1880.1642024107261
2026-07-05T22:04:00+00:00,1783289040000,9379.798331688602,11258.176404373651,-6.306757455166667,1787.8,-1.0506645445156335,-1878.3780726850496
2026-07-05T22:05:00+00:00,1783289100000,9378.642600689634,11258.176404373651,-6.318301859531639,1788.9,-1.0506645445156335,-1879.533803684017
2026-07-05T22:06:00+00:00,1783289160000,9379.167932961893,11258.176404373651,-6.313054403002106,1788.4,-1.0506645445156335,-1879.008471411759
2026-07-05T22:07:00+00:00,1783289220000,9379.483132325247,11258.176404373651,-6.309905929084381,1788.1,-1.0506645445156335,-1878.6932720484042
2026-07-05T22:08:00+00:00,1783289280000,9380.113531051957,11258.176404373651,-6.303608981248954,1787.5,-1.0506645445156335,-1878.062873321695
2026-07-05T22:09:00+00:00,1783289340000,9379.06286650744,11258.176404373651,-6.314103894308021,1788.5,-1.0506645445156335,-1879.1135378662104
2026-07-05T22:10:00+00:00,1783289400000,9378.32740132628,11258.176404373651,-6.321450333449352,1789.2,-1.0506645445156335,-1879.8490030473715
2026-07-05T22:11:00+00:00,1783289460000,9376.961537418409,11258.176404373651,-6.335093720426133,1790.5,-1.0506645445156335,-1881.2148669552419
2026-07-05T22:12:00+00:00,1783289520000,9374.96527478383,11258.176404373651,-6.355034055238329,1792.4,-1.0506645445156335,-1883.2111295898217
2026-07-05T22:13:00+00:00,1783289580000,9374.439942511572,11258.176404373651,-6.360281511767862,1792.9,-1.0506645445156335,-1883.7364618620795
2026-07-05T22:14:00+00:00,1783289640000,9373.686447926826,9373.686447926826,-6.367808043617307,1793.3,-2.220446049250313e-16,-3.9819259001205863e-13
2026-07-05T22:15:00+00:00,1783289700000,9372.309270848516,7498.199263425627,-6.381564435968445,1792.6,1.0454702707926415,1874.110007422889
2026-07-05T22:16:00+00:00,1783289760000,9377.536622202479,7498.199263425627,-6.329349294346565,1797.6,1.0454702707926415,1879.3373587768524
2026-07-05T22:17:00+00:00,1783289820000,9377.912695668752,11251.542008769688,-6.325592759158461,1795.8,-1.0433396330888383,-1873.6293131009356
2026-07-05T22:18:00+00:00,1783289880000,9377.599693778826,11251.542008769688,-6.32871928288028,1796.1,-1.0433396330888383,-1873.9423149908623
2026-07-05T22:19:00+00:00,1783289940000,9378.434365485296,11251.542008769688,-6.320381886288773,1795.3,-1.0433396330888383,-1873.1076432843913
2026-07-05T22:20:00+00:00,1783290000000,9374.678342806175,11251.542008769688,-6.357900170950592,1798.9,-1.0433396330888383,-1876.8636659635113
2026-07-05T22:21:00+00:00,1783290060000,9373.530669209778,11251.542008769688,-6.369364091263918,1800.0,-1.0433396330888383,-1878.011339559909
2026-07-05T22:22:00+00:00,1783290120000,9372.675088977061,9372.675088977061,-6.377910339640036,1799.6,0.0,0.0
2026-07-05T22:23:00+00:00,1783290180000,9372.675088977061,9372.675088977061,-6.377910339640036,1798.7,0.0,0.0
2026-07-05T22:24:00+00:00,1783290240000,9372.675088977061,9372.675088977061,-6.377910339640036,1799.9,0.0,0.0
2026-07-05T22:25:00+00:00,1783290300000,9372.675088977061,9372.675088977061,-6.377910339640036,1800.1,0.0,0.0
2026-07-05T22:26:00+00:00,1783290360000,9372.675088977061,9372.675088977061,-6.377910339640036,1800.5,0.0,0.0
2026-07-05T22:27:00+00:00,1783290420000,9372.675088977061,9372.675088977061,-6.377910339640036,1800.5,0.0,0.0
2026-07-05T22:28:00+00:00,1783290480000,9372.675088977061,9372.675088977061,-6.377910339640036,1804.6,0.0,0.0
2026-07-05T22:29:00+00:00,1783290540000,9374.210659862794,11246.460292765356,-6.362571777940296,1802.3,-1.0388113149323428,-1872.2496329025614
2026-07-05T22:30:00+00:00,1783290600000,9370.263176866052,11246.460292765356,-6.40200252781109,1806.1,-1.0388113149323428,-1876.1971158993042
2026-07-05T22:31:00+00:00,1783290660000,9369.512698019693,9369.512698019693,-6.409498935952318,1805.7,0.0,0.0
2026-07-05T22:32:00+00:00,1783290720000,9369.512698019693,9369.512698019693,-6.409498935952318,1802.4,0.0,0.0
2026-07-05T22:33:00+00:00,1783290780000,9369.512698019693,9369.512698019693,-6.409498935952318,1797.7,0.0,0.0
2026-07-05T22:34:00+00:00,1783290840000,9369.512698019693,9369.512698019693,-6.409498935952318,1798.0,0.0,0.0
2026-07-05T22:35:00+00:00,1783290900000,9369.512698019693,9369.512698019693,-6.409498935952318,1796.1,0.0,0.0
2026-07-05T22:36:00+00:00,1783290960000,9369.512698019693,9369.512698019693,-6.409498935952318,1796.4,0.0,0.0
2026-07-05T22:37:00+00:00,1783291020000,9369.512698019693,9369.512698019693,-6.409498935952318,1796.9,0.0,0.0
2026-07-05T22:38:00+00:00,1783291080000,9369.512698019693,9369.512698019693,-6.409498935952318,1795.5,0.0,0.0
2026-07-05T22:39:00+00:00,1783291140000,9369.512698019693,9369.512698019693,-6.409498935952318,1796.0,0.0,0.0
2026-07-05T22:40:00+00:00,1783291200000,9369.512698019693,9369.512698019693,-6.409498935952318,1795.1,0.0,0.0
2026-07-05T22:41:00+00:00,1783291260000,9369.512698019693,9369.512698019693,-6.409498935952318,1793.5,0.0,0.0
2026-07-05T22:42:00+00:00,1783291320000,9369.512698019693,9369.512698019693,-6.409498935952318,1790.8,0.0,0.0
2026-07-05T22:43:00+00:00,1783291380000,9369.512698019693,9369.512698019693,-6.409498935952318,1790.6,0.0,0.0
2026-07-05T22:44:00+00:00,1783291440000,9369.512698019693,9369.512698019693,-6.409498935952318,1790.6,0.0,0.0
2026-07-05T22:45:00+00:00,1783291500000,9369.512698019693,9369.512698019693,-6.409498935952318,1791.0,0.0,0.0
2026-07-05T22:46:00+00:00,1783291560000,9369.512698019693,9369.512698019693,-6.409498935952318,1791.3,0.0,0.0
2026-07-05T22:47:00+00:00,1783291620000,9369.512698019693,9369.512698019693,-6.409498935952318,1792.6,0.0,0.0
2026-07-05T22:48:00+00:00,1783291680000,9369.512698019693,9369.512698019693,-6.409498935952318,1788.6,0.0,0.0
2026-07-05T22:49:00+00:00,1783291740000,9369.512698019693,9369.512698019693,-6.409498935952318,1787.6,0.0,0.0
2026-07-05T22:50:00+00:00,1783291800000,9369.512698019693,9369.512698019693,-6.409498935952318,1788.0,0.0,0.0
2026-07-05T22:51:00+00:00,1783291860000,9369.512698019693,9369.512698019693,-6.409498935952318,1789.0,0.0,0.0
2026-07-05T22:52:00+00:00,1783291920000,9368.76313700385,7494.860597399913,-6.416986176037442,1788.8,1.0475752122115043,1873.9025396039387
2026-07-05T22:53:00+00:00,1783291980000,9369.286924609958,7494.860597399913,-6.411754148920701,1789.3,1.0475752122115043,1874.4263272100445
2026-07-05T22:54:00+00:00,1783292040000,9369.077409567515,7494.860597399913,-6.413846959767399,1789.1,1.0475752122115043,1874.2168121676023
2026-07-05T22:55:00+00:00,1783292100000,9368.448864440188,7494.860597399913,-6.420125392307474,1788.5,1.0475752122115043,1873.5882670402755
2026-07-05T22:56:00+00:00,1783292160000,9368.013575988009,9368.013575988009,-6.424473416122578,1788.7,0.0,0.0
2026-07-05T22:57:00+00:00,1783292220000,9368.013575988009,9368.013575988009,-6.424473416122578,1788.2,0.0,0.0
2026-07-05T22:58:00+00:00,1783292280000,9368.013575988009,9368.013575988009,-6.424473416122578,1790.1,0.0,0.0
2026-07-05T22:59:00+00:00,1783292340000,9366.740811424137,11240.866850099532,-6.437186849265631,1790.6,-1.0466469555877336,-1874.1260386753956
2026-07-05T23:00:00+00:00,1783292400000,9367.578128988607,11240.866850099532,-6.428823023639452,1789.8,-1.0466469555877336,-1873.2887211109255
2026-07-05T23:01:00+00:00,1783292460000,9366.217487946342,11240.866850099532,-6.442414240282002,1791.1,-1.0466469555877336,-1874.6493621531895
2026-07-05T23:02:00+00:00,1783292520000,9366.740811424137,11240.866850099532,-6.437186849265631,1790.6,-1.0466469555877336,-1874.1260386753956
2026-07-05T23:03:00+00:00,1783292580000,9363.27163072297,13112.688107879434,-6.471839917207212,1791.9,-2.092425066776307,-3749.416477156465
2026-07-05T23:04:00+00:00,1783292640000,9359.296023096094,13112.688107879434,-6.5115515993219075,1793.8,-2.092425066776307,-3753.3920847833397
2026-07-05T23:05:00+00:00,1783292700000,9349.576253826892,14974.798070933082,-6.6086407549109545,1796.6,-3.13103741350673,-5625.22181710619
2026-07-05T23:06:00+00:00,1783292760000,9348.010735120139,14974.798070933082,-6.624278460404554,1797.1,-3.13103741350673,-5626.787335812944
2026-07-05T23:07:00+00:00,1783292820000,9348.63694260284,14974.798070933082,-6.618023378207116,1796.9,-3.13103741350673,-5626.161128330243
2026-07-05T23:08:00+00:00,1783292880000,9350.515565050944,14974.798070933082,-6.599258131614782,1796.3,-3.13103741350673,-5624.282505882139
2026-07-05T23:09:00+00:00,1783292940000,9352.707291240398,14974.798070933082,-6.577365343923747,1795.6,-3.13103741350673,-5622.090779692684
2026-07-05T23:10:00+00:00,1783293000000,9348.108823281798,16834.692455511133,-6.623298674102518,1796.5,-4.167316243935059,-7486.583632229334
2026-07-05T23:11:00+00:00,1783293060000,9343.611207500759,14956.223029915574,-6.668224608685014,1797.7,-3.1221070381124854,-5612.611822414815
2026-07-05T23:12:00+00:00,1783293120000,9337.366993424534,14956.223029915574,-6.730597022595997,1799.7,-3.1221070381124854,-5618.85603649104
2026-07-05T23:13:00+00:00,1783293180000,9335.764671475374,11204.089444465742,-6.746602349545339,1800.2,-1.0378428913400564,-1868.3247729903694
2026-07-05T23:14:00+00:00,1783293240000,9334.104122849229,11204.089444465742,-6.763189293068561,1801.8,-1.0378428913400564,-1869.9853216165136
2026-07-05T23:15:00+00:00,1783293300000,9334.726828584033,11204.089444465742,-6.756969189247353,1801.2,-1.0378428913400564,-1869.3626158817096
2026-07-05T23:16:00+00:00,1783293360000,9336.387377210178,11204.089444465742,-6.74038224572413,1799.6,-1.0378428913400564,-1867.7020672555652
2026-07-05T23:17:00+00:00,1783293420000,9337.529004390652,11204.089444465742,-6.7289787220519255,1798.5,-1.0378428913400564,-1866.5604400750913
2026-07-05T23:18:00+00:00,1783293480000,9336.387377210178,11204.089444465742,-6.74038224572413,1799.6,-1.0378428913400564,-1867.7020672555652
