time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T09:55:00+00:00,1783072500000,9799.981946438333,19685.44256263225,-2.125432467212507,67.771,-145.8656448361972,-9885.46061619392
2026-07-03T09:56:00+00:00,1783072560000,9805.378975297272,19685.44256263225,-2.0715311571470774,67.734,-145.8656448361972,-9880.06358733498
2026-07-03T09:57:00+00:00,1783072620000,9807.566959969816,19685.44256263225,-2.04967927468811,67.719,-145.8656448361972,-9877.875602662436
2026-07-03T09:58:00+00:00,1783072680000,9813.10985447359,19685.44256263225,-1.9943211724587462,67.681,-145.8656448361972,-9872.332708158661
2026-07-03T09:59:00+00:00,1783072740000,9817.485823818675,19685.44256263225,-1.9506174075408333,67.651,-145.8656448361972,-9867.956738813577
2026-07-03T10:00:00+00:00,1783072800000,9812.672257539081,19685.44256263225,-1.9986915489505375,67.684,-145.8656448361972,-9872.77030509317
2026-07-03T10:01:00+00:00,1783072860000,9828.279881536555,19685.44256263225,-1.842814787409952,67.577,-145.8656448361972,-9857.162681095697
2026-07-03T10:02:00+00:00,1783072920000,9826.377631308838,19656.548209953286,-1.8618129773448344,67.59,-145.43823906856704,-9830.170578644447
2026-07-03T10:03:00+00:00,1783072980000,9808.639495236284,19652.753745438742,-2.038967629917432,67.712,-145.38212207884064,-9844.114250202458
2026-07-03T10:04:00+00:00,1783073040000,9799.625803667397,19652.753745438742,-2.128989343120624,67.774,-145.38212207884064,-9853.127941771345
2026-07-03T10:05:00+00:00,1783073100000,9799.18965730116,19652.753745438742,-2.133345232469175,67.777,-145.38212207884064,-9853.564088137582
2026-07-03T10:06:00+00:00,1783073160000,9801.225007010264,19652.753745438742,-2.1130177488426494,67.763,-145.38212207884064,-9851.528738428478
2026-07-03T10:07:00+00:00,1783073220000,9802.678828231052,19652.753745438742,-2.098498117680836,67.753,-145.38212207884064,-9850.07491720769
2026-07-03T10:08:00+00:00,1783073280000,9778.254631721806,19652.753745438742,-2.3424279211992083,67.921,-145.38212207884064,-9874.499113716936
2026-07-03T10:09:00+00:00,1783073340000,9760.609432344272,-7.861101498175497,-2.518654394629971,67.843,143.98641766788685,9768.470533842448
2026-07-03T10:10:00+00:00,1783073400000,9775.856565748529,-0.0031444405980316855,-2.366377931651509,67.949,143.87054570617855,9775.859710189126
2026-07-03T10:11:00+00:00,1783073460000,9771.540449377342,-0.0031444405980316855,-2.409483931801304,67.919,143.87054570617855,9771.54359381794
2026-07-03T10:12:00+00:00,1783073520000,9786.502986130785,-0.0031444405980316855,-2.260049797948749,68.023,143.87054570617855,9786.506130571383
2026-07-03T10:13:00+00:00,1783073580000,9788.94878540779,-0.0031444405980316855,-2.235623064530534,68.04,143.87054570617855,9788.951929848388
2026-07-03T10:14:00+00:00,1783073640000,9781.899128668188,-0.0031444405980316855,-2.3060295314418333,67.991,143.87054570617855,9781.902273108786
2026-07-03T10:15:00+00:00,1783073700000,9779.021717754065,-0.0031444405980316855,-2.334766864875004,67.971,143.87054570617855,9779.024862194663
2026-07-03T10:16:00+00:00,1783073760000,9770.964967194519,-0.0031444405980316855,-2.415231398487916,67.915,143.87054570617855,9770.968111635117
2026-07-03T10:17:00+00:00,1783073820000,9767.224333006157,-0.0031444405980316855,-2.452589931951066,67.889,143.87054570617855,9767.227477446755
2026-07-03T10:18:00+00:00,1783073880000,9770.964967194519,-0.0031444405980316855,-2.415231398487916,67.915,143.87054570617855,9770.968111635117
2026-07-03T10:19:00+00:00,1783073940000,9785.927503947962,-0.0031444405980316855,-2.265797264635372,68.019,143.87054570617855,9785.93064838856
2026-07-03T10:20:00+00:00,1783074000000,9786.215245039373,-0.0031444405980316855,-2.2629235312920604,68.021,143.87054570617855,9786.218389479971
2026-07-03T10:21:00+00:00,1783074060000,9808.802920715243,-0.0031444405980316855,-2.037335463841583,68.178,143.87054570617855,9808.80606515584
2026-07-03T10:22:00+00:00,1783074120000,9810.097755626599,-0.0031444405980316855,-2.024403663796648,68.187,143.87054570617855,9810.100900067197
2026-07-03T10:23:00+00:00,1783074180000,9814.270001452078,-0.0031444405980316855,-1.9827345303185306,68.216,143.87054570617855,9814.273145892676
2026-07-03T10:24:00+00:00,1783074240000,9811.392590537955,-0.0031444405980316855,-2.0114718637517126,68.196,143.87054570617855,9811.395734978552
2026-07-03T10:25:00+00:00,1783074300000,9815.564836363434,-0.0031444405980316855,-1.9698027302735954,68.225,143.87054570617855,9815.567980804031
2026-07-03T10:26:00+00:00,1783074360000,9823.477716377274,-0.0031444405980316855,-1.8907750633323395,68.28,143.87054570617855,9823.480860817872
2026-07-03T10:27:00+00:00,1783074420000,9833.836395668119,-0.0031444405980316855,-1.787320662972891,68.352,143.87054570617855,9833.839540108716
2026-07-03T10:28:00+00:00,1783074480000,9840.022829133484,-0.0031444405980316855,-1.7255353960915487,68.395,143.87054570617855,9840.025973574082
2026-07-03T10:29:00+00:00,1783074540000,9849.374414604385,-0.0031444405980316855,-1.6321390624337129,68.46,143.87054570617855,9849.377559044982
2026-07-03T10:30:00+00:00,1783074600000,9841.605405136253,-0.0031444405980316855,-1.7097298627032798,68.406,143.87054570617855,9841.608549576851
2026-07-03T10:31:00+00:00,1783074660000,9842.90024004761,-0.0031444405980316855,-1.6967980626583445,68.415,143.87054570617855,9842.903384488207
2026-07-03T10:32:00+00:00,1783074720000,9842.90024004761,-0.0031444405980316855,-1.6967980626583445,68.415,143.87054570617855,9842.903384488207
2026-07-03T10:33:00+00:00,1783074780000,9877.716912108503,-0.0031444405980316855,-1.3490763281168605,68.657,143.87054570617855,9877.7200565491
2026-07-03T10:34:00+00:00,1783074840000,9865.631786269183,-0.0031444405980316855,-1.4697731285362337,68.573,143.87054570617855,9865.63493070978
2026-07-03T10:35:00+00:00,1783074900000,9870.811125914606,-0.0031444405980316855,-1.4180459283564928,68.609,143.87054570617855,9870.814270355204
2026-07-03T10:36:00+00:00,1783074960000,9874.551760102968,-0.0031444405980316855,-1.380687394893343,68.635,143.87054570617855,9874.554904543565
2026-07-03T10:37:00+00:00,1783075020000,9891.528484496295,-0.0031444405980316855,-1.2111371276375849,68.753,143.87054570617855,9891.531628936893
2026-07-03T10:38:00+00:00,1783075080000,9889.802037947822,-0.0031444405980316855,-1.2283795276974874,68.741,143.87054570617855,9889.80518238842
2026-07-03T10:39:00+00:00,1783075140000,9884.19108666528,-0.0031444405980316855,-1.2844173278922066,68.702,143.87054570617855,9884.194231105877
2026-07-03T10:40:00+00:00,1783075200000,9901.023940512903,-0.0031444405980316855,-1.1163039273080821,68.819,143.87054570617855,9901.0270849535
2026-07-03T10:41:00+00:00,1783075260000,9907.929726706801,-0.0031444405980316855,-1.0473343270684277,68.867,143.87054570617855,9907.932871147399
2026-07-03T10:42:00+00:00,1783075320000,9892.967189953359,-0.0031444405980316855,-1.1967684609209828,68.763,143.87054570617855,9892.970334393956
2026-07-03T10:43:00+00:00,1783075380000,9896.851694687426,-0.0031444405980316855,-1.1579730607861771,68.79,143.87054570617855,9896.854839128024
2026-07-03T10:44:00+00:00,1783075440000,9914.116160172165,-0.0031444405980316855,-0.9855490601871075,68.91,143.87054570617855,9914.119304612763
2026-07-03T10:45:00+00:00,1783075500000,9906.634891795446,-0.0031444405980316855,-1.0602661271133629,68.858,143.87054570617855,9906.638036236043
2026-07-03T10:46:00+00:00,1783075560000,9895.125248138951,-0.0031444405980316855,-1.1752154608460907,68.778,143.87054570617855,9895.128392579549
2026-07-03T10:47:00+00:00,1783075620000,9883.615604482455,-0.0031444405980316855,-1.290164794578852,68.698,143.87054570617855,9883.618748923052
2026-07-03T10:48:00+00:00,1783075680000,9880.018840839803,-0.0031444405980316855,-1.3260864613703016,68.673,143.87054570617855,9880.0219852804
2026-07-03T10:49:00+00:00,1783075740000,9917.71292381482,-0.0031444405980316855,-0.9496273933956134,68.935,143.87054570617855,9917.716068255419
2026-07-03T10:50:00+00:00,1783075800000,9933.97029547962,-0.0031444405980316855,-0.7872614594981342,69.048,143.87054570617855,9933.973439920217
2026-07-03T10:51:00+00:00,1783075860000,9935.984483119504,-0.0031444405980316855,-0.7671453260949201,69.062,143.87054570617855,9935.987627560102
2026-07-03T10:52:00+00:00,1783075920000,9945.911550773231,-0.0031444405980316855,-0.6680015257504279,69.131,143.87054570617855,9945.914695213829
2026-07-03T10:53:00+00:00,1783075980000,9927.064509285721,-0.0031444405980316855,-0.8562310597377887,69.0,143.87054570617855,9927.067653726319
2026-07-03T10:54:00+00:00,1783076040000,9914.979383446402,-0.0031444405980316855,-0.9769278601571618,68.916,143.87054570617855,9914.982527887
2026-07-03T10:55:00+00:00,1783076100000,9905.196186338382,-0.0031444405980316855,-1.074634793829976,68.848,143.87054570617855,9905.19933077898
2026-07-03T10:56:00+00:00,1783076160000,9911.958101986573,-0.0031444405980316855,-1.0071020602619885,68.895,143.87054570617855,9911.96124642717
2026-07-03T10:57:00+00:00,1783076220000,9884.622698302399,-0.0031444405980316855,-1.2801067278772282,68.705,143.87054570617855,9884.625842742997
2026-07-03T10:58:00+00:00,1783076280000,9923.75548673448,-0.0031444405980316855,-0.8892789931859268,68.977,143.87054570617855,9923.758631175078
2026-07-03T10:59:00+00:00,1783076340000,9918.576147089057,-0.0031444405980316855,-0.9410061933656677,68.941,143.87054570617855,9918.579291529655
2026-07-03T11:00:00+00:00,1783076400000,9911.094878712336,-0.0031444405980316855,-1.0157232602919453,68.889,143.87054570617855,9911.098023152934
2026-07-03T11:01:00+00:00,1783076460000,9915.41099508352,-0.0031444405980316855,-0.9726172601421723,68.919,143.87054570617855,9915.414139524119
2026-07-03T11:02:00+00:00,1783076520000,9927.639991468548,-0.0031444405980316855,-0.8504835930511323,69.004,143.87054570617855,9927.643135909146
2026-07-03T11:03:00+00:00,1783076580000,9934.977389299564,-0.0031444405980316855,-0.7772033927965105,69.055,143.87054570617855,9934.980533740161
2026-07-03T11:04:00+00:00,1783076640000,9964.902462806447,-0.0031444405980316855,-0.4783351250914225,69.263,143.87054570617855,9964.905607247045
2026-07-03T11:05:00+00:00,1783076700000,9986.914656299492,-0.0031444405980316855,-0.25849452432757936,69.416,143.87054570617855,9986.91780074009
2026-07-03T11:06:00+00:00,1783076760000,9965.046333352153,-0.0031444405980316855,-0.47689825841976674,69.264,143.87054570617855,9965.04947779275
2026-07-03T11:07:00+00:00,1783076820000,9959.291511523907,-0.0031444405980316855,-0.5343729252861307,69.224,143.87054570617855,9959.294655964504
2026-07-03T11:08:00+00:00,1783076880000,9955.982488972662,-0.0031444405980316855,-0.5674208587343132,69.201,143.87054570617855,9955.98563341326
2026-07-03T11:09:00+00:00,1783076940000,9957.421194429726,-0.0031444405980316855,-0.5530521920177001,69.211,143.87054570617855,9957.424338870323
2026-07-03T11:10:00+00:00,1783077000000,9944.616715861875,-0.0031444405980316855,-0.6809333257953631,69.122,143.87054570617855,9944.619860302473
2026-07-03T11:11:00+00:00,1783077060000,9935.552871482387,-0.0031444405980316855,-0.7714559261098874,69.059,143.87054570617855,9935.556015922984
2026-07-03T11:12:00+00:00,1783077120000,9944.760586407583,-0.0031444405980316855,-0.6794964591236963,69.123,143.87054570617855,9944.76373084818
2026-07-03T11:13:00+00:00,1783077180000,9936.991576939448,-0.0031444405980316855,-0.7570872593932965,69.069,143.87054570617855,9936.994721380046
2026-07-03T11:14:00+00:00,1783077240000,9937.567059122272,-0.0031444405980316855,-0.7513397927066734,69.073,143.87054570617855,9937.57020356287
2026-07-03T11:15:00+00:00,1783077300000,9953.248948604247,-0.0031444405980316855,-0.5947213254958172,69.182,143.87054570617855,9953.252093044845
2026-07-03T11:16:00+00:00,1783077360000,9955.69474788125,-0.0031444405980316855,-0.5702945920776137,69.199,143.87054570617855,9955.697892321848
2026-07-03T11:17:00+00:00,1783077420000,9945.048327498995,-0.0031444405980316855,-0.6766227257803847,69.125,143.87054570617855,9945.051471939592
2026-07-03T11:18:00+00:00,1783077480000,9939.14963512504,-0.0031444405980316855,-0.7355342593184155,69.084,143.87054570617855,9939.152779565638
2026-07-03T11:19:00+00:00,1783077540000,9949.652184961591,-0.0031444405980316855,-0.6306429922873003,69.157,143.87054570617855,9949.655329402189
2026-07-03T11:20:00+00:00,1783077600000,9968.93083808622,-0.0031444405980316855,-0.4381028582849722,69.291,143.87054570617855,9968.933982526818
2026-07-03T11:21:00+00:00,1783077660000,9975.261142097292,-0.0031444405980316855,-0.3748807247319741,69.335,143.87054570617855,9975.26428653789
2026-07-03T11:22:00+00:00,1783077720000,9978.138553011417,-0.0031444405980316855,-0.3461433912987699,69.355,143.87054570617855,9978.141697452014
2026-07-03T11:23:00+00:00,1783077780000,9954.25604242419,-0.0031444405980316855,-0.5846632587942047,69.189,143.87054570617855,9954.259186864787
2026-07-03T11:24:00+00:00,1783077840000,9966.485038809215,-0.0031444405980316855,-0.46252959170317576,69.274,143.87054570617855,9966.488183249812
2026-07-03T11:25:00+00:00,1783077900000,9962.16892243803,-0.0031444405980316855,-0.5056355918529487,69.244,143.87054570617855,9962.172066878627
2026-07-03T11:26:00+00:00,1783077960000,9934.545777662444,-0.0031444405980316855,-0.7815139928114889,69.052,143.87054570617855,9934.548922103042
2026-07-03T11:27:00+00:00,1783078020000,9936.991576939448,-0.0031444405980316855,-0.7570872593932965,69.069,143.87054570617855,9936.994721380046
2026-07-03T11:28:00+00:00,1783078080000,9935.552871482387,-0.0031444405980316855,-0.7714559261098874,69.059,143.87054570617855,9935.556015922984
2026-07-03T11:29:00+00:00,1783078140000,9932.675460568264,-0.0031444405980316855,-0.8001932595430694,69.039,143.87054570617855,9932.678605008861
2026-07-03T11:30:00+00:00,1783078200000,9936.991576939448,-0.0031444405980316855,-0.7570872593932965,69.069,143.87054570617855,9936.994721380046
2026-07-03T11:31:00+00:00,1783078260000,9937.27931803086,-0.0031444405980316855,-0.7542135260499849,69.071,143.87054570617855,9937.282462471458
2026-07-03T11:32:00+00:00,1783078320000,9954.112171878483,-0.0031444405980316855,-0.5861001254658604,69.188,143.87054570617855,9954.115316319081
2026-07-03T11:33:00+00:00,1783078380000,9963.032145712266,-0.0031444405980316855,-0.497014391823003,69.25,143.87054570617855,9963.035290152864
2026-07-03T11:34:00+00:00,1783078440000,9955.982488972662,-0.0031444405980316855,-0.5674208587343132,69.201,143.87054570617855,9955.98563341326
2026-07-03T11:35:00+00:00,1783078500000,9955.982488972662,-0.0031444405980316855,-0.5674208587343132,69.201,143.87054570617855,9955.98563341326
2026-07-03T11:36:00+00:00,1783078560000,9937.27931803086,-0.0031444405980316855,-0.7542135260499849,69.071,143.87054570617855,9937.282462471458
2026-07-03T11:37:00+00:00,1783078620000,9935.696742028093,-0.0031444405980316855,-0.7700190594382317,69.06,143.87054570617855,9935.69988646869
2026-07-03T11:38:00+00:00,1783078680000,9946.055421318939,-0.0031444405980316855,-0.6665646590787611,69.132,143.87054570617855,9946.058565759537
2026-07-03T11:39:00+00:00,1783078740000,9948.069608958824,-0.0031444405980316855,-0.646448525675547,69.146,143.87054570617855,9948.072753399421
2026-07-03T11:40:00+00:00,1783078800000,9952.673466421422,-0.0031444405980316855,-0.6004687921824514,69.178,143.87054570617855,9952.67661086202
2026-07-03T11:41:00+00:00,1783078860000,9955.982488972662,-0.0031444405980316855,-0.5674208587343132,69.201,143.87054570617855,9955.98563341326
2026-07-03T11:42:00+00:00,1783078920000,9956.270230064076,-0.0031444405980316855,-0.5645471253909795,69.203,143.87054570617855,9956.273374504673
2026-07-03T11:43:00+00:00,1783078980000,9956.270230064076,-0.0031444405980316855,-0.5645471253909795,69.203,143.87054570617855,9956.273374504673
2026-07-03T11:44:00+00:00,1783079040000,9941.883175493458,-0.0031444405980316855,-0.7082337925568893,69.103,143.87054570617855,9941.886319934056
2026-07-03T11:45:00+00:00,1783079100000,9964.758592260741,-0.0031444405980316855,-0.4797719917630783,69.262,143.87054570617855,9964.761736701339
2026-07-03T11:46:00+00:00,1783079160000,9963.895368986503,-0.0031444405980316855,-0.4883931917930462,69.256,143.87054570617855,9963.8985134271
2026-07-03T11:47:00+00:00,1783079220000,9977.131459191472,-0.0031444405980316855,-0.3562014580003936,69.348,143.87054570617855,9977.13460363207
2026-07-03T11:48:00+00:00,1783079280000,9969.218579177634,-0.0031444405980316855,-0.43522912494163846,69.293,143.87054570617855,9969.221723618231
2026-07-03T11:49:00+00:00,1783079340000,9971.808249000345,-0.0031444405980316855,-0.409365524851768,69.311,143.87054570617855,9971.811393440943
2026-07-03T11:50:00+00:00,1783079400000,9975.405012642997,-0.0031444405980316855,-0.3734438580603183,69.336,143.87054570617855,9975.408157083595
2026-07-03T11:51:00+00:00,1783079460000,9979.001776285653,-0.0031444405980316855,-0.3375221912688242,69.361,143.87054570617855,9979.004920726251
2026-07-03T11:52:00+00:00,1783079520000,9982.742410474013,-0.0031444405980316855,-0.30016365780569654,69.387,143.87054570617855,9982.74555491461
2026-07-03T11:53:00+00:00,1783079580000,9967.636003174865,-0.0031444405980316855,-0.4510346583299074,69.282,143.87054570617855,9967.639147615462
2026-07-03T11:54:00+00:00,1783079640000,9982.166928291188,-0.0031444405980316855,-0.3059111244923307,69.383,143.87054570617855,9982.170072731786
2026-07-03T11:55:00+00:00,1783079700000,9971.088896271813,-0.0031444405980316855,-0.41654985821008017,69.306,143.87054570617855,9971.09204071241
2026-07-03T11:56:00+00:00,1783079760000,9962.16892243803,-0.0031444405980316855,-0.5056355918529487,69.244,143.87054570617855,9962.172066878627
2026-07-03T11:57:00+00:00,1783079820000,9955.119265698426,-0.0031444405980316855,-0.576042058764259,69.195,143.87054570617855,9955.122410139023
