time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T01:04:00+00:00,1783213440000,HYPE,sell,0.137291245402821,69.235,9.505359375464312,0.0038021437501857248,17808.47685965763
2026-07-05T01:05:00+00:00,1783213500000,HYPE,sell,0.32729362426155717,69.147,22.631372236813895,0.009052548894725558,17831.099179345547
2026-07-05T01:06:00+00:00,1783213560000,HYPE,sell,0.3920448080077108,69.042,27.06755763446837,0.010827023053787348,17858.155909956964
2026-07-05T01:14:00+00:00,1783214040000,HYPE,buy,0.28082916778089384,69.117,19.41006958951204,0.007764027835804817,17838.738076339618
2026-07-05T01:15:00+00:00,1783214100000,HYPE,sell,0.20917089078250228,69.061,14.445550888330391,0.005778220355332157,17853.177849007592
2026-07-05T01:16:00+00:00,1783214160000,HYPE,sell,0.1909635934007099,69.01,13.178397580582992,0.005271359032233197,17866.350975229143
2026-07-05T01:17:00+00:00,1783214220000,HYPE,sell,0.08999235957185192,68.986,6.208212917423777,0.0024832851669695107,17872.5567048614
2026-07-05T01:18:00+00:00,1783214280000,HYPE,sell,1.1012237500075344,68.694,75.64746428301757,0.030258985713207027,17948.173910158705
2026-07-05T01:19:00+00:00,1783214340000,HYPE,sell,0.2813215415948491,68.62,19.304284184238547,0.007721713673695419,17967.47047262927
2026-07-05T01:20:00+00:00,1783214400000,HYPE,buy,0.25552169547898984,68.687,17.551018697365375,0.00702040747894615,17949.912433524423
2026-07-05T01:21:00+00:00,1783214460000,HYPE,buy,0.383806341618822,68.788,26.401270627275526,0.01056050825091021,17923.500602388896
2026-07-05T01:23:00+00:00,1783214580000,HYPE,sell,0.5122173123185121,68.653,35.16525514260281,0.014066102057041124,17958.65179142944
2026-07-05T01:49:00+00:00,1783216140000,HYPE,buy,0.49460259463890566,68.783,34.02025026704785,0.01360810010681914,17924.617933062287
2026-07-05T01:50:00+00:00,1783216200000,HYPE,buy,0.026715887309961772,68.79,1.8377858880522704,0.0007351143552209082,17922.77941205988
2026-07-05T01:51:00+00:00,1783216260000,HYPE,buy,0.09466424458639722,68.815,6.514319991212925,0.00260572799648517,17916.26248634067
2026-07-05T01:52:00+00:00,1783216320000,HYPE,sell,0.022664457723777787,68.809,1.5595186715154257,0.0006238074686061702,17917.821381204718
2026-07-05T02:03:00+00:00,1783216980000,HYPE,sell,0.041625767362972965,68.798,2.8637695430378143,0.0011455078172151257,17920.68400523994
2026-07-05T02:04:00+00:00,1783217040000,HYPE,sell,0.03406356125984189,68.789,2.3431983155032636,0.0009372793262013055,17923.026266276116
2026-07-05T02:05:00+00:00,1783217100000,HYPE,sell,0.037868687568220594,68.779,2.604570462254644,0.0010418281849018576,17925.629794910186
2026-07-05T02:06:00+00:00,1783217160000,HYPE,sell,0.13647226025938153,68.743,9.381512587010663,0.0037526050348042654,17935.00755489216
2026-07-05T02:07:00+00:00,1783217220000,HYPE,sell,0.3039221105872798,68.663,20.86820387925439,0.008347281551701757,17955.86741148986
2026-07-05T02:08:00+00:00,1783217280000,HYPE,sell,0.2438536995587981,68.599,16.72811993603399,0.006691247974413597,17972.58884017792
2026-07-05T02:10:00+00:00,1783217400000,HYPE,buy,0.05737336932818948,68.614,3.9366163630843936,0.0015746465452337575,17968.65064916829
2026-07-05T02:11:00+00:00,1783217460000,HYPE,sell,0.2138878025296833,68.558,14.66371996583003,0.005865487986332012,17983.30850364613
2026-07-05T02:12:00+00:00,1783217520000,HYPE,sell,0.2028532289417342,68.505,13.8964604486535,0.0055585841794614,17997.199405510604
2026-07-05T02:13:00+00:00,1783217580000,HYPE,buy,0.06142610983718555,68.521,4.208978472153791,0.0016835913888615162,17992.988743447062
2026-07-05T02:14:00+00:00,1783217640000,HYPE,sell,0.07664317636508144,68.501,5.250134224184444,0.002100053689673778,17998.236777617556
2026-07-05T02:26:00+00:00,1783218360000,HYPE,sell,0.33409307096110297,68.414,22.8566433567329,0.00914265734269316,18021.084278316946
2026-07-05T02:27:00+00:00,1783218420000,HYPE,sell,0.23494230688228868,68.353,16.059011502325077,0.006423604600930031,18037.13686621467
2026-07-05T02:28:00+00:00,1783218480000,HYPE,sell,0.10031927115869621,68.327,6.854514840460236,0.002741805936184094,18043.988639249194
2026-07-05T02:29:00+00:00,1783218540000,HYPE,buy,0.2895961856106055,68.402,19.80895828813664,0.007923583315254655,18024.171757377742
2026-07-05T02:31:00+00:00,1783218660000,HYPE,sell,0.22736482691880155,68.343,15.538794366111656,0.006215517746444662,18039.704336226107
2026-07-05T02:44:00+00:00,1783219440000,HYPE,sell,0.046264295368075636,68.331,3.1612855667959763,0.0012645142267183906,18042.864357278675
2026-07-05T03:01:00+00:00,1783220460000,HYPE,buy,263.0922186829787,68.58,18042.86435727868,7.217145742911471,-7.217145742915109
2026-07-05T03:02:00+00:00,1783220520000,HYPE,sell,0.10518320692145267,68.615,7.217145742915474,0.0028868582971661896,-0.0028868582968011483
2026-07-05T03:30:00+00:00,1783222200000,HYPE,sell,261.92307641614104,68.355,17903.751888425322,7.161500755370129,17896.587500811656
2026-07-05T03:31:00+00:00,1783222260000,HYPE,buy,0.41083281201130717,68.435,28.11534348999381,0.011246137395997523,17868.460911184266
2026-07-05T03:32:00+00:00,1783222320000,HYPE,sell,0.03036176963877324,68.427,2.0775648110723366,0.0008310259244289347,17870.537644969412
2026-07-05T03:33:00+00:00,1783222380000,HYPE,sell,0.030524645359662372,68.419,2.0884657108627396,0.0008353862843450958,17872.62527529399
2026-07-05T03:34:00+00:00,1783222440000,HYPE,sell,0.13750782656086358,68.383,9.403197703711534,0.0037612790814846135,17882.024711718623
2026-07-05T03:55:00+00:00,1783223700000,HYPE,buy,260.4924426663747,68.647,17882.024711718626,7.152809884687451,-7.152809884691089
2026-07-05T03:56:00+00:00,1783223760000,HYPE,sell,0.104165111619551,68.668,7.152809884691329,0.0028611239538765313,-0.002861123953636723
2026-07-05T04:48:00+00:00,1783226880000,HYPE,sell,259.2783565014223,68.833,17846.9071130624,7.13876284522496,17839.76548909322
2026-07-05T04:49:00+00:00,1783226940000,HYPE,buy,0.0999460211862413,68.832,6.87948453029136,0.002751793812116544,17832.88325276912
2026-07-05T04:50:00+00:00,1783227000000,HYPE,sell,0.07526037121502327,68.812,5.178816664048181,0.0020715266656192726,17838.0599979065
2026-07-05T04:51:00+00:00,1783227060000,HYPE,buy,0.041462736391252974,68.823,2.8535899066552033,0.0011414359626620812,17835.205266563884
2026-07-05T04:52:00+00:00,1783227120000,HYPE,buy,0.03766509693878106,68.833,2.5926016175871167,0.0010370406470348466,17832.61162790565
2026-07-05T04:53:00+00:00,1783227180000,HYPE,sell,0.112946871479636,68.803,7.771083598413395,0.003108433439365358,17840.379603070625
2026-07-05T04:54:00+00:00,1783227240000,HYPE,sell,0.030107772661580157,68.795,2.071264220253407,0.0008285056881013628,17842.45003878519
2026-07-05T04:55:00+00:00,1783227300000,HYPE,sell,0.022609898062967204,68.789,1.555312277853451,0.0006221249111413804,17844.004728938136
2026-07-05T04:56:00+00:00,1783227360000,HYPE,sell,0.026390509064356138,68.782,1.8151919944645438,0.0007260767977858175,17845.819194855805
2026-07-05T05:00:00+00:00,1783227600000,HYPE,sell,0.07167975635960033,68.763,4.9289150865551985,0.001971566034622079,17850.746138376326
2026-07-05T05:01:00+00:00,1783227660000,HYPE,sell,0.4424294623325977,68.646,30.371012871283504,0.012148405148513402,17881.10500284246
2026-07-05T05:02:00+00:00,1783227720000,HYPE,buy,0.12912887254574912,68.68,8.86857096644205,0.00354742838657682,17872.232884447632
2026-07-05T05:03:00+00:00,1783227780000,HYPE,sell,0.22748379623175197,68.62,15.609938097422821,0.006243975238969129,17887.836578569815
2026-07-05T05:04:00+00:00,1783227840000,HYPE,buy,0.17472273596263221,68.666,11.997511387610103,0.004799004555044041,17875.83426817765
2026-07-05T05:07:00+00:00,1783228020000,HYPE,sell,0.1668522245684585,68.622,11.44973335433676,0.004579893341734704,17887.279421638643
2026-07-05T05:08:00+00:00,1783228080000,HYPE,sell,0.22043537798236912,68.564,15.113931255983156,0.006045572502393262,17902.387307322122
2026-07-05T05:09:00+00:00,1783228140000,HYPE,sell,0.15232836190327248,68.524,10.438148671059844,0.004175259468423937,17912.82128073371
2026-07-05T05:10:00+00:00,1783228200000,HYPE,sell,0.1908213392115954,68.474,13.066300381174782,0.005226520152469913,17925.882354594734
2026-07-05T05:11:00+00:00,1783228260000,HYPE,buy,0.19873284017307924,68.526,13.618366605700427,0.0054473466422801705,17912.258540642393
2026-07-05T05:13:00+00:00,1783228380000,HYPE,sell,0.17168658014421112,68.481,11.757268694855721,0.004702907477942288,17924.01110642977
2026-07-05T05:14:00+00:00,1783228440000,HYPE,sell,0.1261193923938606,68.448,8.63262017057497,0.0034530480682299883,17932.640273552275
2026-07-05T05:15:00+00:00,1783228500000,HYPE,sell,0.053546441483973695,68.434,3.664397176514256,0.0014657588706057023,17936.30320496992
2026-07-05T05:17:00+00:00,1783228620000,HYPE,sell,0.02296008372255187,68.428,1.5711126089667795,0.0006284450435867118,17937.873689133845
2026-07-05T05:25:00+00:00,1783229100000,HYPE,sell,0.34138687386021616,68.339,23.33003757273331,0.009332015029093324,17961.19439469155
2026-07-05T05:57:00+00:00,1783231020000,HYPE,buy,262.10390641194783,68.527,17961.19439469155,7.1844777578766195,-7.1844777578766195
2026-07-05T05:58:00+00:00,1783231080000,HYPE,sell,0.1049150507144816,68.479,7.184477757876985,0.002873791103150794,-0.0028737911027848645
2026-07-05T06:45:00+00:00,1783233900000,HYPE,sell,261.17285217279374,68.431,17872.319447036447,7.148927778814579,17865.167645466532
2026-07-05T06:46:00+00:00,1783233960000,HYPE,buy,0.1959984694042589,68.455,13.417075223068544,0.0053668300892274175,17851.745203413375
2026-07-05T06:49:00+00:00,1783234140000,HYPE,sell,0.026590972162551907,68.448,1.8200988625823527,0.0007280395450329411,17853.564574236414
2026-07-05T06:50:00+00:00,1783234200000,HYPE,buy,0.04192147104919286,68.459,2.869901986556694,0.0011479607946226777,17850.693524289065
2026-07-05T06:54:00+00:00,1783234440000,HYPE,buy,259.9905842539079,68.659,17850.693524289065,7.140277409715626,-7.140277409715626
2026-07-05T06:56:00+00:00,1783234560000,HYPE,sell,0.10409478102624803,68.594,7.140277409714456,0.0028561109638857826,-0.0028561109650555136
2026-07-05T07:16:00+00:00,1783235760000,HYPE,sell,259.0227849831582,68.456,17731.66376880708,7.092665507522832,17724.568247188592
2026-07-05T07:17:00+00:00,1783235820000,HYPE,buy,0.11873731347600369,68.46,8.128756480567212,0.0032515025922268846,17716.43623920543
2026-07-05T07:19:00+00:00,1783235940000,HYPE,buy,0.018946583594072308,68.465,1.2971778457681606,0.0005188711383072643,17715.138542488527
2026-07-05T07:20:00+00:00,1783236000000,HYPE,sell,0.24966458441932105,68.399,17.07680790969714,0.006830723163878856,17732.20851967506
2026-07-05T07:21:00+00:00,1783236060000,HYPE,sell,0.14400819258062825,68.361,9.844544053004329,0.003937817621201731,17742.049125910442
2026-07-05T07:22:00+00:00,1783236120000,HYPE,sell,0.04171095996505869,68.35,2.8509441136117615,0.0011403776454447046,17744.89892964641
2026-07-05T07:27:00+00:00,1783236420000,HYPE,buy,0.17841708109824594,68.397,12.20319309587673,0.0048812772383506915,17732.690855273297
2026-07-05T07:39:00+00:00,1783237140000,HYPE,buy,258.62221589816085,68.566,17732.690855273297,7.093076342109319,-7.093076342109319
2026-07-05T07:49:00+00:00,1783237740000,HYPE,sell,257.87953211395427,68.472,17657.527322906677,7.063010929162671,17643.371235635404
2026-07-05T07:50:00+00:00,1783237800000,HYPE,buy,0.12196636294251562,68.477,8.351890635214643,0.0033407562540858572,17635.016004243935
2026-07-05T07:53:00+00:00,1783237980000,HYPE,buy,257.1039349804484,68.591,17635.016004243935,7.054006401697574,-7.054006401697574
2026-07-05T07:54:00+00:00,1783238040000,HYPE,sell,0.10287907128457618,68.566,7.054006401698251,0.0028216025606793,-0.0028216025600025082
2026-07-05T08:20:00+00:00,1783239600000,HYPE,sell,256.4700621610789,68.531,17576.149829960897,7.030459931984359,17569.11654842635
2026-07-05T08:23:00+00:00,1783239780000,HYPE,buy,0.0763990687214573,68.524,5.23516978506914,0.0020940679140276563,17563.87928457337
2026-07-05T08:24:00+00:00,1783239840000,HYPE,buy,0.02247187224597269,68.53,1.5399974050165086,0.0006159989620066035,17562.338671169393
2026-07-05T08:25:00+00:00,1783239900000,HYPE,sell,0.0972565581251672,68.504,6.662463257806454,0.0026649853031225816,17568.998469441896
2026-07-05T08:28:00+00:00,1783240080000,HYPE,sell,0.12731423908678607,68.47,8.717205950272243,0.0034868823801088972,17577.71218850979
2026-07-05T08:35:00+00:00,1783240500000,HYPE,buy,256.1191325860004,68.631,17577.71218850979,7.031084875403916,-7.031084875403916
2026-07-05T08:36:00+00:00,1783240560000,HYPE,sell,0.10241929898622004,68.65,7.031084875404006,0.002812433950161602,-0.002812433950071896
2026-07-05T09:20:00+00:00,1783243200000,HYPE,sell,255.3119649214924,68.677,17534.059814913337,7.013623925965335,17527.04337855342
2026-07-05T09:22:00+00:00,1783243320000,HYPE,sell,0.23276202824618508,68.587,15.964449231321097,0.006385779692528439,17543.001442005047
2026-07-05T09:23:00+00:00,1783243380000,HYPE,buy,0.026195117880206453,68.594,1.7968279158748812,0.0007187311663499525,17541.203895358005
2026-07-05T09:25:00+00:00,1783243500000,HYPE,buy,0.026104490250887125,68.601,1.7907941357011077,0.000716317654280443,17539.41238490465
2026-07-05T09:27:00+00:00,1783243620000,HYPE,sell,0.0372645415644115,68.591,2.556012170444549,0.0010224048681778195,17541.967374670225
2026-07-05T09:41:00+00:00,1783244460000,HYPE,sell,0.16788156275092092,68.546,11.507609600324626,0.0046030438401298505,17553.47038122671
2026-07-05T09:42:00+00:00,1783244520000,HYPE,sell,0.25422837327960224,68.478,17.4090505454406,0.00696362021817624,17570.872468151934
2026-07-05T09:43:00+00:00,1783244580000,HYPE,buy,0.10123256346076914,68.505,6.93493675987999,0.002773974703951996,17563.934757417348
2026-07-05T09:44:00+00:00,1783244640000,HYPE,sell,0.5475510085065025,68.359,37.430039390496,0.014972015756198399,17601.349824792087
2026-07-05T09:45:00+00:00,1783244700000,HYPE,buy,0.1884135676377241,68.409,12.889183748529069,0.005155673499411628,17588.45548537006
2026-07-05T09:46:00+00:00,1783244760000,HYPE,buy,0.15032289696415546,68.449,10.289451974299476,0.004115780789719791,17578.161917614972
2026-07-05T09:51:00+00:00,1783245060000,HYPE,sell,0.014947932882108717,68.445,1.023111266115931,0.0004092445064463724,17579.184619636584
2026-07-05T09:53:00+00:00,1783245180000,HYPE,sell,0.15393681241980062,68.404,10.529893716764041,0.0042119574867056165,17589.710301395862
2026-07-05T09:54:00+00:00,1783245240000,HYPE,sell,0.014976113558191173,68.4,1.0243661673802764,0.00040974646695211055,17590.734257816777
2026-07-05T10:08:00+00:00,1783246080000,HYPE,buy,255.89127995311202,68.743,17590.734257816777,7.036293703126711,-7.036293703126711
2026-07-05T10:09:00+00:00,1783246140000,HYPE,sell,0.10227022431543276,68.801,7.0362937031260895,0.0028145174812504357,-0.0028145174818721606
2026-07-05T11:06:00+00:00,1783249560000,HYPE,sell,254.40349496179755,68.56,17441.903614580842,6.976761445832337,17434.92403861753
2026-07-05T11:07:00+00:00,1783249620000,HYPE,buy,0.3500341390092956,68.627,24.021792857790928,0.00960871714311637,17410.892637042594
2026-07-05T11:08:00+00:00,1783249680000,HYPE,sell,0.07381840038907228,68.607,5.064458995493082,0.002025783598197233,17415.95507025449
2026-07-05T11:09:00+00:00,1783249740000,HYPE,sell,0.19993186917811556,68.553,13.705929427767355,0.005482371771106942,17429.655517310486
2026-07-05T11:11:00+00:00,1783249860000,HYPE,sell,0.07782913438713024,68.532,5.333786237818809,0.0021335144951275236,17434.987170033808
2026-07-05T11:12:00+00:00,1783249920000,HYPE,sell,0.07423513215638877,68.512,5.085997374298508,0.002034398949719403,17440.071133009158
2026-07-05T11:13:00+00:00,1783249980000,HYPE,sell,0.02598132550880905,68.505,1.779850703980964,0.0007119402815923856,17441.85027177286
2026-07-05T11:16:00+00:00,1783250160000,HYPE,buy,0.059462406823655556,68.521,4.074423577963702,0.0016297694311854809,17437.774218425464
2026-07-05T11:32:00+00:00,1783251120000,HYPE,buy,253.39340887317763,68.817,17437.774218425464,6.975109687370185,-6.975109687370185
2026-07-05T11:33:00+00:00,1783251180000,HYPE,sell,0.10131908381927701,68.843,6.975109687370487,0.002790043874948195,-0.0027900438746462143
2026-07-05T12:05:00+00:00,1783253100000,HYPE,sell,252.09608644946496,68.741,17329.33707862267,6.931734831449067,17322.402553747343
2026-07-05T12:07:00+00:00,1783253220000,HYPE,buy,0.24006433030717744,68.779,16.511384574197358,0.006604553829678943,17305.884564619315
2026-07-05T12:08:00+00:00,1783253280000,HYPE,sell,0.05479079466269354,68.764,3.7676342041854585,0.0015070536816741834,17309.650691769817
2026-07-05T12:09:00+00:00,1783253340000,HYPE,sell,0.047576390606550945,68.751,3.270924430590984,0.0013083697722363937,17312.920307830635
2026-07-05T12:10:00+00:00,1783253400000,HYPE,sell,0.1869220503694038,68.7,12.841544860378042,0.005136617944151217,17325.75671607307
2026-07-05T12:11:00+00:00,1783253460000,HYPE,sell,0.06969261949930683,68.681,4.786558799831893,0.001914623519932757,17330.54136024938
2026-07-05T12:12:00+00:00,1783253520000,HYPE,buy,0.029416437432630005,68.689,2.0205856708099224,0.000808234268323969,17328.5199663443
2026-07-05T12:13:00+00:00,1783253580000,HYPE,buy,0.040405149383872185,68.7,2.7758337626720193,0.0011103335050688078,17325.743022248123
2026-07-05T12:14:00+00:00,1783253640000,HYPE,sell,0.0734242053181049,68.68,5.042774421247445,0.002017109768498978,17330.783779559602
2026-07-05T12:23:00+00:00,1783254180000,HYPE,buy,251.15621963305895,69.004,17330.783779559602,6.932313511823841,-6.932313511823841
2026-07-05T12:24:00+00:00,1783254240000,HYPE,sell,0.10018662762411168,69.194,6.932313511822784,0.0027729254047291134,-0.0027729254057860457
2026-07-05T13:26:00+00:00,1783257960000,HYPE,sell,249.77093983240457,69.271,17301.882773130495,6.920753109252198,17294.959247095838
2026-07-05T13:27:00+00:00,1783258020000,HYPE,buy,0.09990837593294088,69.271,6.920753109250748,0.0027683012437002994,17288.035725685342
2026-07-05T13:28:00+00:00,1783258080000,HYPE,sell,0.4222033203524802,69.154,29.197048415655413,0.011678819366262165,17317.22109528163
2026-07-05T13:29:00+00:00,1783258140000,HYPE,buy,0.2822984604702299,69.232,19.544087015274954,0.007817634806109981,17297.66919063155
2026-07-05T13:30:00+00:00,1783258200000,HYPE,sell,0.06847484327840903,69.213,4.739349327828523,0.0018957397311314093,17302.40664421965
2026-07-05T13:31:00+00:00,1783258260000,HYPE,sell,0.2422018584570509,69.146,16.747289704871243,0.006698915881948497,17319.14723500864
2026-07-05T13:32:00+00:00,1783258320000,HYPE,buy,0.09786259902807615,69.173,6.769449562569111,0.0027077798250276443,17312.375077666245
2026-07-05T13:33:00+00:00,1783258380000,HYPE,sell,0.06872409576757832,69.154,4.752546118711111,0.0019010184474844444,17317.12572276651
2026-07-05T13:34:00+00:00,1783258440000,HYPE,sell,0.173906310618122,69.106,12.017969501575939,0.0048071878006303755,17329.138885080283
2026-07-05T13:36:00+00:00,1783258560000,HYPE,sell,0.06526321335674368,69.088,4.508904884390707,0.0018035619537562827,17333.64598640272
2026-07-05T13:48:00+00:00,1783259280000,HYPE,buy,250.15002938828914,69.293,17333.64598640272,6.933458394561088,-6.933458394561088
2026-07-05T13:59:00+00:00,1783259940000,HYPE,sell,249.30753580134748,69.186,17248.59117195203,6.899436468780812,17234.758277088687
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,0.015547875821269486,69.154,1.07519780454407,0.000430079121817628,17235.83304481411
2026-07-05T14:05:00+00:00,1783260300000,HYPE,sell,0.20559734399569152,69.097,14.206159678070296,0.005682463871228119,17250.03352202831
2026-07-05T14:06:00+00:00,1783260360000,HYPE,buy,0.028983132272927037,69.105,2.002879355720623,0.0008011517422882492,17248.029841520845
2026-07-05T14:07:00+00:00,1783260420000,HYPE,buy,0.1804697189293165,69.155,12.480383412556884,0.004992153365022753,17235.544465954925
2026-07-05T14:08:00+00:00,1783260480000,HYPE,sell,0.3608439421400078,69.055,24.918078424478242,0.009967231369791297,17260.452577148033
2026-07-05T14:09:00+00:00,1783260540000,HYPE,buy,0.22797199039494842,69.118,15.756968032118044,0.006302787212847218,17244.689306328703
2026-07-05T14:10:00+00:00,1783260600000,HYPE,sell,0.2636966911371843,69.045,18.20693803956689,0.007282775215826756,17262.888961593053
2026-07-05T14:11:00+00:00,1783260660000,HYPE,buy,0.2063419558026851,69.102,14.258641829877147,0.005703456731950859,17248.624616306442
2026-07-05T14:12:00+00:00,1783260720000,HYPE,sell,0.04327153644665316,69.09,2.989630453099267,0.001195852181239707,17251.61305090736
2026-07-05T14:13:00+00:00,1783260780000,HYPE,sell,0.19167667143369727,69.037,13.23278236576816,0.0052931129463072634,17264.84054016018
2026-07-05T14:20:00+00:00,1783261200000,HYPE,sell,0.06876824803462966,69.018,4.746246942854071,0.0018984987771416282,17269.58488860426
2026-07-05T14:35:00+00:00,1783262100000,HYPE,buy,0.05802062710851885,69.034,4.005395971809491,0.0016021583887237962,17265.577890474062
2026-07-05T14:36:00+00:00,1783262160000,HYPE,buy,0.025380860851612397,69.041,1.7523200140561714,0.0007009280056224686,17263.824869532
2026-07-05T14:37:00+00:00,1783262220000,HYPE,buy,0.06880516826944927,69.06,4.751684920688167,0.0019006739682752667,17259.071283937345
2026-07-05T14:41:00+00:00,1783262460000,HYPE,buy,249.25726125671332,69.242,17259.071283937345,6.903628513574938,-6.903628513574938
2026-07-05T14:42:00+00:00,1783262520000,HYPE,sell,0.09973171121285418,69.222,6.903628513576192,0.002761451405430477,-0.002761451404176369
2026-07-05T15:30:00+00:00,1783265400000,HYPE,sell,248.4008405417797,69.388,17236.037523513012,6.894415009405205,17229.140347052202
2026-07-05T15:37:00+00:00,1783265820000,HYPE,buy,247.5806918673976,69.59,17229.140347052202,6.89165613882088,-6.89165613882088
2026-07-05T15:42:00+00:00,1783266120000,HYPE,sell,246.661210857681,69.352,17106.448295401893,6.842579318160757,17092.714059944912
2026-07-05T15:43:00+00:00,1783266180000,HYPE,buy,0.027567970686774856,69.332,1.911342543655474,0.0007645370174621896,17090.80195286424
2026-07-05T15:44:00+00:00,1783266240000,HYPE,sell,0.01776752170006546,69.327,1.231768976900438,0.0004927075907601753,17092.03322913355
2026-07-05T15:45:00+00:00,1783266300000,HYPE,buy,0.1173066112440182,69.36,8.136386555885101,0.0032545546223540405,17083.893588023042
2026-07-05T15:57:00+00:00,1783267020000,HYPE,buy,245.61351411845195,69.556,17083.893588023042,6.833557435209217,-6.833557435209217
2026-07-05T15:58:00+00:00,1783267080000,HYPE,sell,0.09825953232693507,69.546,6.833557435209027,0.0027334229740836108,-0.002733422974273681
2026-07-05T16:07:00+00:00,1783267620000,HYPE,sell,244.72284517316717,69.386,16980.339335185377,6.792135734074151,16973.54446602833
2026-07-05T16:08:00+00:00,1783267680000,HYPE,buy,0.044994214403573096,69.371,3.121293647390269,0.0012485174589561077,16970.42192386348
2026-07-05T16:09:00+00:00,1783267740000,HYPE,sell,0.11288022091086702,69.339,7.827001637738609,0.0031308006550954436,16978.245794700564
2026-07-05T16:11:00+00:00,1783267860000,HYPE,buy,0.1412167069621404,69.379,9.797473912326339,0.003918989564930536,16968.44440179867
2026-07-05T16:12:00+00:00,1783267920000,HYPE,sell,0.028148508244910886,69.371,1.952690165457713,0.0007810760661830852,16970.396310888063
2026-07-05T16:16:00+00:00,1783268160000,HYPE,sell,0.11994637684554732,69.337,8.316721931339714,0.0033266887725358855,16978.70970613063
2026-07-05T16:17:00+00:00,1783268220000,HYPE,buy,0.024766858384381862,69.344,1.7174330278065757,0.0006869732111226302,16976.991586129614
2026-07-05T16:18:00+00:00,1783268280000,HYPE,sell,0.056492006601786215,69.328,3.916477833688635,0.001566591133475454,16980.90649737217
2026-07-05T16:19:00+00:00,1783268340000,HYPE,sell,0.024710894245302484,69.321,1.7129838999786133,0.0006851935599914453,16982.618796078586
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,0.10959526915364393,69.29,7.593856199655988,0.0030375424798623953,16990.209614735762
2026-07-05T16:24:00+00:00,1783268640000,HYPE,buy,0.024813026824773488,69.297,1.7194683198763283,0.0006877873279505313,16988.48945862856
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,0.06368593781074594,69.279,4.412098085590668,0.0017648392342362674,16992.899791874916
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,0.16294561437536004,69.233,11.281213720049303,0.004512485488019721,17004.176493109477
2026-07-05T16:31:00+00:00,1783269060000,HYPE,buy,0.028442349995827954,69.241,1.9693767560611233,0.0007877507024244493,17002.206328602715
2026-07-05T16:52:00+00:00,1783270320000,HYPE,buy,0.053194741069802376,69.256,3.6840549875302333,0.0014736219950120934,16998.520799993188
2026-07-05T16:53:00+00:00,1783270380000,HYPE,sell,0.25186246025046444,69.185,17.42510431242838,0.006970041724971353,17015.93893426389
2026-07-05T16:54:00+00:00,1783270440000,HYPE,buy,0.06407298475228629,69.203,4.434042763812468,0.0017736171055249873,17011.50311788297
2026-07-05T16:55:00+00:00,1783270500000,HYPE,buy,0.0177851593754923,69.208,1.230875310059071,0.0004923501240236284,17010.271750222786
2026-07-05T16:56:00+00:00,1783270560000,HYPE,buy,0.08166200142107982,69.231,5.653542020382777,0.002261416808153111,17004.615946785594
2026-07-05T16:57:00+00:00,1783270620000,HYPE,sell,0.028353439425401916,69.223,1.9627101373445968,0.0007850840549378387,17006.577871838883
2026-07-05T17:11:00+00:00,1783271460000,HYPE,buy,0.060330930871941746,69.24,4.177313653573246,0.0016709254614292984,17002.39888725985
2026-07-05T17:12:00+00:00,1783271520000,HYPE,sell,0.17387588052737613,69.191,12.030646049569683,0.004812258419827873,17014.424721051
2026-07-05T17:13:00+00:00,1783271580000,HYPE,sell,0.056807684833245276,69.175,3.9296715983397417,0.0015718686393358966,17018.3528207807
2026-07-05T17:14:00+00:00,1783271640000,HYPE,sell,0.0889211792014919,69.15,6.148899541783165,0.002459559816713266,17024.499260762666
2026-07-05T17:15:00+00:00,1783271700000,HYPE,buy,0.046311129417375696,69.163,3.203016643893955,0.001281206657557582,17021.294962912118
2026-07-05T17:17:00+00:00,1783271820000,HYPE,sell,0.04624832665304268,69.15,3.1980717880579017,0.0012792287152231607,17024.49175547146
2026-07-05T17:40:00+00:00,1783273200000,HYPE,buy,0.3555369898297016,69.25,24.620936545706837,0.009848374618282734,16999.860970551134
2026-07-05T17:42:00+00:00,1783273320000,HYPE,sell,0.038858044114931545,69.239,2.690492116473745,0.0010761968465894981,17002.55038647076
2026-07-05T17:43:00+00:00,1783273380000,HYPE,sell,0.060291503609974484,69.222,4.173498462889653,0.0016693993851558612,17006.722215534264
2026-07-05T17:44:00+00:00,1783273440000,HYPE,sell,0.22022449529102062,69.16,15.230726094326984,0.006092290437730794,17021.946849338154
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.12096941985585374,69.126,8.362132116955747,0.003344852846782299,17030.30563660226
2026-07-05T17:54:00+00:00,1783274040000,HYPE,buy,0.03212035188967377,69.135,2.2206405278925962,0.0008882562111570385,17028.08410781816
2026-07-05T17:55:00+00:00,1783274100000,HYPE,buy,0.03207228052933431,69.144,2.2176057649202914,0.0008870423059681165,17025.865615010935
2026-07-05T17:56:00+00:00,1783274160000,HYPE,buy,0.039180143903791986,69.155,2.709502851666735,0.001083801140666694,17023.155028358127
