time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-03T20:46:00+00:00,1783111560000,10499.470162534108,-4.0,-0.12695720901063634,70.827,148.29754419266817,10503.470162534108
2026-07-03T20:47:00+00:00,1783111620000,10492.94507058963,-4.0,-0.18902517786028028,70.783,148.29754419266817,10496.94507058963
2026-07-03T20:48:00+00:00,1783111680000,10486.123383556767,-4.0,-0.2539144180212727,70.737,148.29754419266817,10490.123383556767
2026-07-03T20:49:00+00:00,1783111740000,10472.776604579429,-4.0,-0.3808716270318979,70.647,148.29754419266817,10476.776604579429
2026-07-03T20:50:00+00:00,1783111800000,10475.14936528651,-4.0,-0.35830145654113243,70.663,148.29754419266817,10479.14936528651
2026-07-03T20:51:00+00:00,1783111860000,10482.712540040337,-4.0,-0.2863590381017689,70.714,148.29754419266817,10486.712540040337
2026-07-03T20:52:00+00:00,1783111920000,10476.039150551667,-4.0,-0.34983764260707595,70.669,148.29754419266817,10480.039150551667
2026-07-03T20:53:00+00:00,1783111980000,10473.96298493297,-4.0,-0.3695865417865041,70.655,148.29754419266817,10477.96298493297
2026-07-03T20:54:00+00:00,1783112040000,10473.96298493297,-4.0,-0.3695865417865041,70.655,148.29754419266817,10477.96298493297
2026-07-03T20:55:00+00:00,1783112100000,10463.43385929529,-4.0,-0.46974167333934114,70.584,148.29754419266817,10467.43385929529
2026-07-03T20:56:00+00:00,1783112160000,10460.319610867244,-4.0,-0.4993650221085,70.563,148.29754419266817,10464.319610867244
2026-07-03T20:57:00+00:00,1783112220000,10451.718353304068,-4.0,-0.5811818901375831,70.505,148.29754419266817,10455.718353304068
2026-07-03T20:58:00+00:00,1783112280000,10464.620239648832,-4.0,-0.4584565880939584,70.592,148.29754419266817,10468.620239648832
2026-07-03T20:59:00+00:00,1783112340000,10466.84470281172,-4.0,-0.43729705325885604,70.607,148.29754419266817,10470.84470281172
2026-07-03T21:00:00+00:00,1783112400000,10480.191481789063,-4.0,-0.3103398442481975,70.697,148.29754419266817,10484.191481789063
2026-07-03T21:01:00+00:00,1783112460000,10495.169533752522,-4.0,-0.16786564302516682,70.798,148.29754419266817,10499.169533752522
2026-07-03T21:02:00+00:00,1783112520000,10483.157432672915,-4.0,-0.2821271311347351,70.717,148.29754419266817,10487.157432672915
2026-07-03T21:03:00+00:00,1783112580000,10497.097401827026,-4.0,-0.14952737950140182,70.811,148.29754419266817,10501.097401827026
2026-07-03T21:04:00+00:00,1783112640000,10455.722386997271,-4.0,-0.5430947274343789,70.532,148.29754419266817,10459.722386997271
2026-07-03T21:05:00+00:00,1783112700000,10445.934749080554,-4.0,-0.6361966807088559,70.466,148.29754419266817,10449.934749080554
2026-07-03T21:06:00+00:00,1783112760000,10454.980899276308,-4.0,-0.550147905712739,70.527,148.29754419266817,10458.980899276308
2026-07-03T21:07:00+00:00,1783112820000,10452.31154348084,-4.0,-0.575539347514864,70.509,148.29754419266817,10456.31154348084
2026-07-03T21:08:00+00:00,1783112880000,10449.197295052794,-4.0,-0.6051626962840229,70.488,148.29754419266817,10453.197295052794
2026-07-03T21:09:00+00:00,1783112940000,10450.531972950528,-4.0,-0.5924669753829548,70.497,148.29754419266817,10454.531972950528
2026-07-03T21:10:00+00:00,1783113000000,10459.429825602088,-4.0,-0.5078288360425343,70.557,148.29754419266817,10463.429825602088
2026-07-03T21:11:00+00:00,1783113060000,10471.441926681695,-4.0,-0.3935673479329549,70.638,148.29754419266817,10475.441926681695
2026-07-03T21:12:00+00:00,1783113120000,10474.407877565547,-4.0,-0.3653546348194925,70.658,148.29754419266817,10478.407877565547
2026-07-03T21:13:00+00:00,1783113180000,10445.934749080554,-4.0,-0.6361966807088559,70.466,148.29754419266817,10449.934749080554
2026-07-03T21:14:00+00:00,1783113240000,10443.41369082928,-4.0,-0.6601774868552956,70.449,148.29754419266817,10447.41369082928
2026-07-03T21:15:00+00:00,1783113300000,10449.0489975086,-4.0,-0.6065733319397082,70.487,148.29754419266817,10453.0489975086
2026-07-03T21:16:00+00:00,1783113360000,10444.45177363863,-4.0,-0.6503030372655649,70.456,148.29754419266817,10448.45177363863
2026-07-03T21:17:00+00:00,1783113420000,10456.612172262427,-4.0,-0.5346309135003446,70.538,148.29754419266817,10460.612172262427
2026-07-03T21:18:00+00:00,1783113480000,10451.866650848262,-4.0,-0.5797712544818978,70.506,148.29754419266817,10455.866650848262
2026-07-03T21:19:00+00:00,1783113540000,10438.37157432673,-4.0,-0.7081390991481973,70.415,148.29754419266817,10442.37157432673
2026-07-03T21:20:00+00:00,1783113600000,10444.45177363863,-4.0,-0.6503030372655649,70.456,148.29754419266817,10448.45177363863
2026-07-03T21:21:00+00:00,1783113660000,10458.836635425318,-4.0,-0.5134713786652312,70.553,148.29754419266817,10462.836635425318
2026-07-03T21:22:00+00:00,1783113720000,10458.540040336933,-4.0,-0.5162926499765685,70.551,148.29754419266817,10462.540040336933
2026-07-03T21:23:00+00:00,1783113780000,10458.98493296951,-4.0,-0.512060743009557,70.554,148.29754419266817,10462.98493296951
2026-07-03T21:24:00+00:00,1783113840000,10464.175347016253,-4.0,-0.4626884950609811,70.589,148.29754419266817,10468.175347016253
2026-07-03T21:25:00+00:00,1783113900000,10467.437892988493,-4.0,-0.4316545106361369,70.611,148.29754419266817,10471.437892988493
2026-07-03T21:26:00+00:00,1783113960000,10469.958951239767,-4.0,-0.4076737044897083,70.628,148.29754419266817,10473.958951239767
2026-07-03T21:27:00+00:00,1783114020000,10466.25151263495,-4.0,-0.44293959588155296,70.603,148.29754419266817,10470.25151263495
2026-07-03T21:28:00+00:00,1783114080000,10468.031083165262,-4.0,-0.4260119680134622,70.615,148.29754419266817,10472.031083165262
2026-07-03T21:29:00+00:00,1783114140000,10464.471942104637,-4.0,-0.4598672237496437,70.591,148.29754419266817,10468.471942104637
2026-07-03T21:30:00+00:00,1783114200000,10456.908767350813,-4.0,-0.5318096421889851,70.54,148.29754419266817,10460.908767350813
2026-07-03T21:31:00+00:00,1783114260000,10456.315577174042,-4.0,-0.537452184811682,70.536,148.29754419266817,10460.315577174042
2026-07-03T21:32:00+00:00,1783114320000,10441.930715387352,-4.0,-0.674283843412038,70.439,148.29754419266817,10445.930715387352
2026-07-03T21:33:00+00:00,1783114380000,10435.405623442875,-4.0,-0.7363518122616819,70.395,148.29754419266817,10439.405623442875
2026-07-03T21:34:00+00:00,1783114440000,10436.14711116384,-4.0,-0.7292986339832996,70.4,148.29754419266817,10440.14711116384
2026-07-03T21:35:00+00:00,1783114500000,10436.592003796419,-4.0,-0.725066727016277,70.403,148.29754419266817,10440.592003796419
2026-07-03T21:36:00+00:00,1783114560000,10446.972831889903,-4.0,-0.6263222311191363,70.473,148.29754419266817,10450.972831889903
2026-07-03T21:37:00+00:00,1783114620000,10450.531972950528,-4.0,-0.5924669753829548,70.497,148.29754419266817,10454.531972950528
2026-07-03T21:38:00+00:00,1783114680000,10443.117095740896,-4.0,-0.662998758166633,70.447,148.29754419266817,10447.117095740896
2026-07-03T21:39:00+00:00,1783114740000,10452.31154348084,-4.0,-0.575539347514864,70.509,148.29754419266817,10456.31154348084
2026-07-03T21:40:00+00:00,1783114800000,10449.938782773757,-4.0,-0.5981095180056517,70.493,148.29754419266817,10453.938782773757
2026-07-03T21:41:00+00:00,1783114860000,10465.06513228141,-4.0,-0.4542246811269246,70.595,148.29754419266817,10469.06513228141
2026-07-03T21:42:00+00:00,1783114920000,10467.437892988493,-4.0,-0.4316545106361369,70.611,148.29754419266817,10471.437892988493
2026-07-03T21:43:00+00:00,1783114980000,10476.18744809586,-4.0,-0.3484270069514017,70.67,148.29754419266817,10480.18744809586
2026-07-03T21:44:00+00:00,1783115040000,10486.123383556767,-4.0,-0.2539144180212727,70.737,148.29754419266817,10490.123383556767
2026-07-03T21:45:00+00:00,1783115100000,10491.017202515126,-4.0,-0.20736344138403418,70.77,148.29754419266817,10495.017202515126
2026-07-03T21:46:00+00:00,1783115160000,10500.359947799265,-4.0,-0.11849339507657985,70.833,148.29754419266817,10504.359947799265
2026-07-03T21:47:00+00:00,1783115220000,10513.41013168822,-4.0,0.0,70.921,148.29754419266817,10517.41013168822
2026-07-03T21:48:00+00:00,1783115280000,10513.706726776605,-4.0,0.0,70.923,148.29754419266817,10517.706726776605
2026-07-03T21:49:00+00:00,1783115340000,10513.261834144027,-4.0,-0.004231548816613362,70.92,148.29754419266817,10517.261834144027
2026-07-03T21:50:00+00:00,1783115400000,10511.927156246293,-4.0,-0.01692619526642014,70.911,148.29754419266817,10515.927156246293
2026-07-03T21:51:00+00:00,1783115460000,10491.16550005932,-4.0,-0.214398473374533,70.771,148.29754419266817,10495.16550005932
2026-07-03T21:52:00+00:00,1783115520000,10500.359947799265,-4.0,-0.12694646449809,70.833,148.29754419266817,10504.359947799265
2026-07-03T21:53:00+00:00,1783115580000,10520.528413809467,-4.0,0.0,70.969,148.29754419266817,10524.528413809467
2026-07-03T21:54:00+00:00,1783115640000,10549.00154229446,-4.0,0.0,71.161,148.29754419266817,10553.00154229446
2026-07-03T21:55:00+00:00,1783115700000,10534.764978051962,-4.0,-0.13495650925273717,71.065,148.29754419266817,10538.764978051962
2026-07-03T21:56:00+00:00,1783115760000,10522.011389251395,-4.0,-0.2558550487916089,70.979,148.29754419266817,10526.011389251395
2026-07-03T21:57:00+00:00,1783115820000,10518.45224819077,-4.0,-0.28959417610480154,70.955,148.29754419266817,10522.45224819077
2026-07-03T21:58:00+00:00,1783115880000,10510.444180804365,-4.0,-0.3655072125594572,70.901,148.29754419266817,10514.444180804365
2026-07-03T21:59:00+00:00,1783115940000,10505.10546921343,-4.0,-0.4161159035292239,70.865,148.29754419266817,10509.10546921343
2026-07-03T22:00:00+00:00,1783116000000,10499.618460078302,-4.0,-0.46813039147036717,70.828,148.29754419266817,10503.618460078302
2026-07-03T22:01:00+00:00,1783116060000,10502.28781587377,-4.0,-0.44282604598548936,70.846,148.29754419266817,10506.28781587377
2026-07-03T22:02:00+00:00,1783116120000,10508.368015185668,-4.0,-0.3851883701588066,70.887,148.29754419266817,10512.368015185668
2026-07-03T22:03:00+00:00,1783116180000,10497.690592003795,-4.0,-0.48640575209835113,70.815,148.29754419266817,10501.690592003795
2026-07-03T22:04:00+00:00,1783116240000,10489.830822161584,-4.0,-0.5609129915816191,70.762,148.29754419266817,10493.830822161584
2026-07-03T22:05:00+00:00,1783116300000,10488.644441808045,-4.0,-0.5721593673526648,70.754,148.29754419266817,10492.644441808045
2026-07-03T22:06:00+00:00,1783116360000,10483.305730217107,-4.0,-0.6227680583224537,70.718,148.29754419266817,10487.305730217107
2026-07-03T22:07:00+00:00,1783116420000,10489.979119705778,-4.0,-0.5595071946102315,70.763,148.29754419266817,10493.979119705778
2026-07-03T22:08:00+00:00,1783116480000,10482.415944951952,-4.0,-0.6312028401507352,70.712,148.29754419266817,10486.415944951952
2026-07-03T22:09:00+00:00,1783116540000,10481.674457230987,-4.0,-0.6382318250076624,70.707,148.29754419266817,10485.674457230987
2026-07-03T22:10:00+00:00,1783116600000,10468.47597579784,-4.0,-0.7633477554606971,70.618,148.29754419266817,10472.47597579784
2026-07-03T22:11:00+00:00,1783116660000,10465.954917546565,-4.0,-0.7872463039741984,70.601,148.29754419266817,10469.954917546565
2026-07-03T22:12:00+00:00,1783116720000,10465.510024913987,-4.0,-0.7914636948883502,70.598,148.29754419266817,10469.510024913987
2026-07-03T22:13:00+00:00,1783116780000,10465.06513228141,-4.0,-0.795681085802491,70.595,148.29754419266817,10469.06513228141
2026-07-03T22:14:00+00:00,1783116840000,10468.031083165262,-4.0,-0.767565146374849,70.615,148.29754419266817,10472.031083165262
2026-07-03T22:15:00+00:00,1783116900000,10483.750622849686,-4.0,-0.6185506674083019,70.721,148.29754419266817,10487.750622849686
2026-07-03T22:16:00+00:00,1783116960000,10481.377862142603,-4.0,-0.6410434189504266,70.705,148.29754419266817,10485.377862142603
2026-07-03T22:17:00+00:00,1783117020000,10488.644441808045,-4.0,-0.5721593673526648,70.754,148.29754419266817,10492.644441808045
2026-07-03T22:18:00+00:00,1783117080000,10493.98315339898,-4.0,-0.5215506763829092,70.79,148.29754419266817,10497.98315339898
2026-07-03T22:19:00+00:00,1783117140000,10500.804840431842,-4.0,-0.45688401569932147,70.836,148.29754419266817,10504.804840431842
2026-07-03T22:20:00+00:00,1783117200000,10500.508245343457,-4.0,-0.45969560964207457,70.834,148.29754419266817,10504.508245343457
2026-07-03T22:21:00+00:00,1783117260000,10504.66057658085,-4.0,-0.42033329444337575,70.862,148.29754419266817,10508.66057658085
2026-07-03T22:22:00+00:00,1783117320000,10487.458061454501,-4.0,-0.5834057431237438,70.746,148.29754419266817,10491.458061454501
2026-07-03T22:23:00+00:00,1783117380000,10487.458061454501,-4.0,-0.5834057431237438,70.746,148.29754419266817,10491.458061454501
2026-07-03T22:24:00+00:00,1783117440000,10503.177601138927,-4.0,-0.43439126415717455,70.852,148.29754419266817,10507.177601138927
2026-07-03T22:25:00+00:00,1783117500000,10505.253766757622,-4.0,-0.41471010655784735,70.866,148.29754419266817,10509.253766757622
2026-07-03T22:26:00+00:00,1783117560000,10508.664610274052,-4.0,-0.3823767762160535,70.889,148.29754419266817,10512.664610274052
2026-07-03T22:27:00+00:00,1783117620000,10513.261834144027,-4.0,-0.3387970701031806,70.92,148.29754419266817,10517.261834144027
2026-07-03T22:28:00+00:00,1783117680000,10497.987187092182,-4.0,-0.48359415815558693,70.817,148.29754419266817,10501.987187092182
2026-07-03T22:29:00+00:00,1783117740000,10495.911021473485,-4.0,-0.5032753157549363,70.803,148.29754419266817,10499.911021473485
2026-07-03T22:30:00+00:00,1783117800000,10501.84292324119,-4.0,-0.4470434368996412,70.843,148.29754419266817,10505.84292324119
2026-07-03T22:31:00+00:00,1783117860000,10487.754656542887,-4.0,-0.5805941491809685,70.748,148.29754419266817,10491.754656542887
2026-07-03T22:32:00+00:00,1783117920000,10492.055285324475,-4.0,-0.539826037010882,70.777,148.29754419266817,10496.055285324475
2026-07-03T22:33:00+00:00,1783117980000,10493.98315339898,-4.0,-0.5215506763829092,70.79,148.29754419266817,10497.98315339898
2026-07-03T22:34:00+00:00,1783118040000,10494.724641119943,-4.0,-0.5145216915259931,70.795,148.29754419266817,10498.724641119943
2026-07-03T22:35:00+00:00,1783118100000,10491.16550005932,-4.0,-0.5482608188391636,70.771,148.29754419266817,10495.16550005932
2026-07-03T22:36:00+00:00,1783118160000,10494.57634357575,-4.0,-0.5159274884973697,70.794,148.29754419266817,10498.57634357575
2026-07-03T22:37:00+00:00,1783118220000,10493.538260766403,-4.0,-0.5257680672970388,70.787,148.29754419266817,10497.538260766403
2026-07-03T22:38:00+00:00,1783118280000,10495.466128840906,-4.0,-0.5074927066690882,70.8,148.29754419266817,10499.466128840906
2026-07-03T22:39:00+00:00,1783118340000,10495.911021473485,-4.0,-0.5032753157549363,70.803,148.29754419266817,10499.911021473485
2026-07-03T22:40:00+00:00,1783118400000,10503.770791315696,-4.0,-0.42876807627166835,70.856,148.29754419266817,10507.770791315696
2026-07-03T22:41:00+00:00,1783118460000,10498.283782180568,-4.0,-0.4807825642128116,70.819,148.29754419266817,10502.283782180568
2026-07-03T22:42:00+00:00,1783118520000,10506.143552022779,-4.0,-0.40627532472954364,70.872,148.29754419266817,10510.143552022779
2026-07-03T22:43:00+00:00,1783118580000,10510.889073436943,-4.0,-0.3612898216453053,70.904,148.29754419266817,10514.889073436943
2026-07-03T22:44:00+00:00,1783118640000,10512.520346423064,-4.0,-0.34582605496009666,70.915,148.29754419266817,10516.520346423064
2026-07-03T22:45:00+00:00,1783118700000,10503.325898683117,-4.0,-0.4329854671858202,70.853,148.29754419266817,10507.325898683117
2026-07-03T22:46:00+00:00,1783118760000,10494.279748487364,-4.0,-0.518739082440145,70.792,148.29754419266817,10498.279748487364
2026-07-03T22:47:00+00:00,1783118820000,10475.00106774232,-4.0,-0.7014926887198514,70.662,148.29754419266817,10479.00106774232
2026-07-03T22:48:00+00:00,1783118880000,10506.143552022779,-4.0,-0.40627532472954364,70.872,148.29754419266817,10510.143552022779
2026-07-03T22:49:00+00:00,1783118940000,10513.855024320797,-4.0,-0.3331738822176522,70.924,148.29754419266817,10517.855024320797
2026-07-03T22:50:00+00:00,1783119000000,10519.04543836754,-4.0,-0.28397098821926203,70.959,148.29754419266817,10523.04543836754
2026-07-03T22:51:00+00:00,1783119060000,10496.949104282834,-4.0,-0.493434736955245,70.81,148.29754419266817,10500.949104282834
2026-07-03T22:52:00+00:00,1783119120000,10495.169533752522,-4.0,-0.5103043006118413,70.798,148.29754419266817,10499.169533752522
2026-07-03T22:53:00+00:00,1783119180000,10474.556175109741,-4.0,-0.7057100796340032,70.659,148.29754419266817,10478.556175109741
2026-07-03T22:54:00+00:00,1783119240000,10473.221497212007,-4.0,-0.7183622523764477,70.65,148.29754419266817,10477.221497212007
2026-07-03T22:55:00+00:00,1783119300000,10490.572309882547,-4.0,-0.5538840067247142,70.767,148.29754419266817,10494.572309882547
2026-07-03T22:56:00+00:00,1783119360000,10500.06335271088,-4.0,-0.4639130005562153,70.831,148.29754419266817,10504.06335271088
2026-07-03T22:57:00+00:00,1783119420000,10499.025269901531,-4.0,-0.47375357935589557,70.824,148.29754419266817,10503.025269901531
2026-07-03T22:58:00+00:00,1783119480000,10490.868904970934,-4.0,-0.5510724127819389,70.769,148.29754419266817,10494.868904970934
2026-07-03T22:59:00+00:00,1783119540000,10485.08530074742,-4.0,-0.6058984946658574,70.73,148.29754419266817,10489.08530074742
2026-07-03T23:00:00+00:00,1783119600000,10482.415944951952,-4.0,-0.6312028401507352,70.712,148.29754419266817,10486.415944951952
2026-07-03T23:01:00+00:00,1783119660000,10474.704472653932,-4.0,-0.7043042826626489,70.66,148.29754419266817,10478.704472653932
2026-07-03T23:02:00+00:00,1783119720000,10469.365761062996,-4.0,-0.7549129736324045,70.624,148.29754419266817,10473.365761062996
2026-07-03T23:03:00+00:00,1783119780000,10471.2936291375,-4.0,-0.7366376130044316,70.637,148.29754419266817,10475.2936291375
2026-07-03T23:04:00+00:00,1783119840000,10468.47597579784,-4.0,-0.7633477554606971,70.618,148.29754419266817,10472.47597579784
2026-07-03T23:05:00+00:00,1783119900000,10462.544074030135,-4.0,-0.8195796343159922,70.578,148.29754419266817,10466.544074030135
2026-07-03T23:06:00+00:00,1783119960000,10471.145331593309,-4.0,-0.7380434099758082,70.636,148.29754419266817,10475.145331593309
2026-07-03T23:07:00+00:00,1783120020000,10462.988966662713,-4.0,-0.8153622434018404,70.581,148.29754419266817,10466.988966662713
2026-07-03T23:08:00+00:00,1783120080000,10455.574089453079,-4.0,-0.8856520919709676,70.531,148.29754419266817,10459.574089453079
2026-07-03T23:09:00+00:00,1783120140000,10442.227310475739,-4.0,-1.012173819395401,70.441,148.29754419266817,10446.227310475739
2026-07-03T23:10:00+00:00,1783120200000,10439.706252224465,-4.0,-1.0360723679088801,70.424,148.29754419266817,10443.706252224465
2026-07-03T23:11:00+00:00,1783120260000,10445.786451536364,-4.0,-0.9784346920822085,70.465,148.29754419266817,10449.786451536364
2026-07-03T23:12:00+00:00,1783120320000,10448.159212243445,-4.0,-0.955941940540106,70.481,148.29754419266817,10452.159212243445
2026-07-03T23:13:00+00:00,1783120380000,10434.51583817772,-4.0,-1.0852752619072814,70.389,148.29754419266817,10438.51583817772
2026-07-03T23:14:00+00:00,1783120440000,10432.29137501483,-4.0,-1.1063622164780296,70.374,148.29754419266817,10436.29137501483
2026-07-03T23:15:00+00:00,1783120500000,10440.74433503381,-4.0,-1.0262317891092332,70.431,148.29754419266817,10444.74433503381
2026-07-03T23:16:00+00:00,1783120560000,10446.23134416894,-4.0,-0.9742173011680788,70.468,148.29754419266817,10450.23134416894
2026-07-03T23:17:00+00:00,1783120620000,10449.790485229565,-4.0,-0.9404781738548862,70.492,148.29754419266817,10453.790485229565
2026-07-03T23:18:00+00:00,1783120680000,10439.557954680271,-4.0,-1.0374781648802789,70.423,148.29754419266817,10443.557954680271
2026-07-03T23:19:00+00:00,1783120740000,10453.942816466959,-4.0,-0.9011158586561874,70.52,148.29754419266817,10457.942816466959
2026-07-03T23:20:00+00:00,1783120800000,10462.544074030135,-4.0,-0.8195796343159922,70.578,148.29754419266817,10466.544074030135
2026-07-03T23:21:00+00:00,1783120860000,10465.510024913987,-4.0,-0.7914636948883502,70.598,148.29754419266817,10469.510024913987
2026-07-03T23:22:00+00:00,1783120920000,10462.39577648594,-4.0,-0.820985431287391,70.577,148.29754419266817,10466.39577648594
2026-07-03T23:23:00+00:00,1783120980000,10475.00106774232,-4.0,-0.7014926887198514,70.662,148.29754419266817,10479.00106774232
2026-07-03T23:24:00+00:00,1783121040000,10476.928935816823,-4.0,-0.6832173280919007,70.675,148.29754419266817,10480.928935816823
2026-07-03T23:25:00+00:00,1783121100000,10480.339779333253,-4.0,-0.6508839977501069,70.698,148.29754419266817,10484.339779333253
2026-07-03T23:26:00+00:00,1783121160000,10476.928935816823,-4.0,-0.6832173280919007,70.675,148.29754419266817,10480.928935816823
2026-07-03T23:27:00+00:00,1783121220000,10482.119349863566,-4.0,-0.6340144340935105,70.71,148.29754419266817,10486.119349863566
2026-07-03T23:28:00+00:00,1783121280000,10489.979119705778,-4.0,-0.5595071946102315,70.763,148.29754419266817,10493.979119705778
2026-07-03T23:29:00+00:00,1783121340000,10490.720607426741,-4.0,-0.5524782097533154,70.768,148.29754419266817,10494.720607426741
2026-07-03T23:30:00+00:00,1783121400000,10495.021236208328,-4.0,-0.51171009758324,70.797,148.29754419266817,10499.021236208328
2026-07-03T23:31:00+00:00,1783121460000,10499.173567445723,-4.0,-0.472347782384519,70.825,148.29754419266817,10503.173567445723
2026-07-03T23:32:00+00:00,1783121520000,10501.694625696999,-4.0,-0.44844923387101776,70.842,148.29754419266817,10505.694625696999
2026-07-03T23:33:00+00:00,1783121580000,10500.06335271088,-4.0,-0.4639130005562153,70.831,148.29754419266817,10504.06335271088
2026-07-03T23:34:00+00:00,1783121640000,10494.279748487364,-4.0,-0.518739082440145,70.792,148.29754419266817,10498.279748487364
2026-07-03T23:35:00+00:00,1783121700000,10500.21165025507,-4.0,-0.46250720358484987,70.832,148.29754419266817,10504.21165025507
2026-07-03T23:36:00+00:00,1783121760000,10498.580377268952,-4.0,-0.4779709702700474,70.821,148.29754419266817,10502.580377268952
2026-07-03T23:37:00+00:00,1783121820000,10503.919088859888,-4.0,-0.4273622793002918,70.857,148.29754419266817,10507.919088859888
2026-07-03T23:38:00+00:00,1783121880000,10503.029303594732,-4.0,-0.4357970611285733,70.851,148.29754419266817,10507.029303594732
2026-07-03T23:39:00+00:00,1783121940000,10504.363981492466,-4.0,-0.42314488838612885,70.86,148.29754419266817,10508.363981492466
2026-07-03T23:40:00+00:00,1783122000000,10510.444180804365,-4.0,-0.3655072125594572,70.901,148.29754419266817,10514.444180804365
2026-07-03T23:41:00+00:00,1783122060000,10512.223751334677,-4.0,-0.34863764890287197,70.913,148.29754419266817,10516.223751334677
2026-07-03T23:42:00+00:00,1783122120000,10511.482263613714,-4.0,-0.3556666337597769,70.908,148.29754419266817,10515.482263613714
2026-07-03T23:43:00+00:00,1783122180000,10515.63459485111,-4.0,-0.3163043185610559,70.936,148.29754419266817,10519.63459485111
2026-07-03T23:44:00+00:00,1783122240000,10503.029303594732,-4.0,-0.4357970611285733,70.851,148.29754419266817,10507.029303594732
2026-07-03T23:45:00+00:00,1783122300000,10512.668643967256,-4.0,-0.344420257988709,70.916,148.29754419266817,10516.668643967256
2026-07-03T23:46:00+00:00,1783122360000,10522.90117451655,-4.0,-0.24742026696332742,70.985,148.29754419266817,10526.90117451655
2026-07-03T23:47:00+00:00,1783122420000,10521.418199074622,-4.0,-0.2614782366771595,70.975,148.29754419266817,10525.418199074622
2026-07-03T23:48:00+00:00,1783122480000,10519.342033455925,-4.0,-0.28115939427650893,70.961,148.29754419266817,10523.342033455925
2026-07-03T23:49:00+00:00,1783122540000,10504.363981492466,-4.0,-0.42314488838612885,70.86,148.29754419266817,10508.363981492466
2026-07-03T23:50:00+00:00,1783122600000,10497.690592003795,-4.0,-0.48640575209835113,70.815,148.29754419266817,10501.690592003795
2026-07-03T23:51:00+00:00,1783122660000,10492.055285324475,-4.0,-0.539826037010882,70.777,148.29754419266817,10496.055285324475
2026-07-03T23:52:00+00:00,1783122720000,10488.49614426385,-4.0,-0.5735651643240636,70.753,148.29754419266817,10492.49614426385
2026-07-03T23:53:00+00:00,1783122780000,10482.119349863566,-4.0,-0.6340144340935105,70.71,148.29754419266817,10486.119349863566
2026-07-03T23:54:00+00:00,1783122840000,10481.822754775181,-4.0,-0.6368260280362636,70.708,148.29754419266817,10485.822754775181
2026-07-03T23:55:00+00:00,1783122900000,10481.081267054218,-4.0,-0.6438550128931797,70.703,148.29754419266817,10485.081267054218
2026-07-03T23:56:00+00:00,1783122960000,10477.225530905209,-4.0,-0.6804057341491254,70.677,148.29754419266817,10481.225530905209
2026-07-03T23:57:00+00:00,1783123020000,10473.814687388776,-4.0,-0.7127390644909304,70.654,148.29754419266817,10477.814687388776
2026-07-03T23:58:00+00:00,1783123080000,10473.073199667813,-4.0,-0.7197680493478464,70.649,148.29754419266817,10477.073199667813
2026-07-03T23:59:00+00:00,1783123140000,10470.848736504924,-4.0,-0.7408550039185724,70.634,148.29754419266817,10474.848736504924
2026-07-04T00:00:00+00:00,1783123200000,10478.115316170366,-4.0,-0.6719709523208217,70.683,148.29754419266817,10482.115316170366
2026-07-04T00:01:00+00:00,1783123260000,10469.810653695575,-4.0,-0.7506955827182527,70.627,148.29754419266817,10473.810653695575
2026-07-04T00:02:00+00:00,1783123320000,10465.658322458181,-4.0,-0.7900578979169515,70.599,148.29754419266817,10469.658322458181
2026-07-04T00:03:00+00:00,1783123380000,10459.578123146282,-4.0,-0.8476955737436342,70.558,148.29754419266817,10463.578123146282
2026-07-04T00:04:00+00:00,1783123440000,10458.391742792739,-4.0,-0.8589419495147133,70.55,148.29754419266817,10462.391742792739
2026-07-04T00:05:00+00:00,1783123500000,10469.365761062996,-4.0,-0.7549129736324045,70.624,148.29754419266817,10473.365761062996
2026-07-04T00:06:00+00:00,1783123560000,10495.021236208328,-4.0,-0.51171009758324,70.797,148.29754419266817,10499.021236208328
2026-07-04T00:07:00+00:00,1783123620000,10510.444180804365,-4.0,-0.3655072125594572,70.901,148.29754419266817,10514.444180804365
2026-07-04T00:08:00+00:00,1783123680000,10511.630561157908,-4.0,-0.35426083678837816,70.909,148.29754419266817,10515.630561157908
2026-07-04T00:09:00+00:00,1783123740000,10515.782892395302,-4.0,-0.31489852158967935,70.937,148.29754419266817,10519.782892395302
2026-07-04T00:10:00+00:00,1783123800000,10511.482263613714,-4.0,-0.3556666337597769,70.908,148.29754419266817,10515.482263613714
2026-07-04T00:11:00+00:00,1783123860000,10526.905208209751,-4.0,-0.20946374873599405,71.012,148.29754419266817,10530.905208209751
2026-07-04T00:12:00+00:00,1783123920000,10527.201803298136,-4.0,-0.20665215479324095,71.014,148.29754419266817,10531.201803298136
2026-07-04T00:13:00+00:00,1783123980000,10538.769011745166,-4.0,-0.0969999910253927,71.092,148.29754419266817,10542.769011745166
2026-07-04T00:14:00+00:00,1783124040000,10527.201803298136,-4.0,-0.20665215479324095,71.014,148.29754419266817,10531.201803298136
2026-07-04T00:15:00+00:00,1783124100000,10529.277968916836,-4.0,-0.18697099719385823,71.028,148.29754419266817,10533.277968916836
2026-07-04T00:16:00+00:00,1783124160000,10534.023490331001,-4.0,-0.14198549410961991,71.06,148.29754419266817,10538.023490331001
2026-07-04T00:17:00+00:00,1783124220000,10530.019456637798,-4.0,-0.17994201233696439,71.033,148.29754419266817,10534.019456637798
