time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-03T10:31:00+00:00,1783074660000,9946.296267881571,5967.537109705341,-0.6052020147607196,61757.0,0.06442604333397396,3978.75915817623
2026-07-03T10:32:00+00:00,1783074720000,9947.133806444912,5967.537109705341,-0.5968323690085708,61770.0,0.06442604333397396,3979.5966967395716
2026-07-03T10:33:00+00:00,1783074780000,9949.581996091603,5967.537109705341,-0.5723672506561028,61808.0,0.06442604333397396,3982.0448863862625
2026-07-03T10:34:00+00:00,1783074840000,9947.740546587467,11936.723209158183,-0.5907691257394543,61776.0,-0.032196689047052515,-1988.9826625707162
2026-07-03T10:35:00+00:00,1783074900000,9947.128809495573,11936.723209158183,-0.5968823042564964,61795.0,-0.032196689047052515,-1989.5943996626102
2026-07-03T10:36:00+00:00,1783074960000,9947.128809495573,11936.723209158183,-0.5968823042564964,61795.0,-0.032196689047052515,-1989.5943996626102
2026-07-03T10:37:00+00:00,1783075020000,9945.357991597984,11936.723209158183,-0.6145783473321287,61850.0,-0.032196689047052515,-1991.365217560198
2026-07-03T10:38:00+00:00,1783075080000,9944.786912485019,9944.786912485019,-0.6202852247001567,61889.0,0.0,0.0
2026-07-03T10:39:00+00:00,1783075140000,9943.05932713911,7955.033947035015,-0.6375492385435111,61859.0,0.03213801354862015,1988.0253801040938
2026-07-03T10:40:00+00:00,1783075200000,9943.573535355887,7955.033947035015,-0.6324106803855423,61875.0,0.03213801354862015,1988.5395883208716
2026-07-03T10:41:00+00:00,1783075260000,9942.705808990075,7955.033947035015,-0.6410819972771264,61848.0,0.03213801354862015,1987.671861955059
2026-07-03T10:42:00+00:00,1783075320000,9942.480842895235,7955.033947035015,-0.6433301164712413,61841.0,0.03213801354862015,1987.4468958602185
2026-07-03T10:43:00+00:00,1783075380000,9948.9520503829,5964.692687560621,-0.5786623905525756,61954.0,0.06430996162995575,3984.259362822279
2026-07-03T10:44:00+00:00,1783075440000,9954.932876814486,5964.692687560621,-0.51889511447899,62047.0,0.06430996162995575,3990.2401892538646
2026-07-03T10:45:00+00:00,1783075500000,9942.684243890326,3981.18006291106,-0.6412975004830734,61928.0,0.09626508495315958,5961.5041809792665
2026-07-03T10:46:00+00:00,1783075560000,9943.358099484998,3981.18006291106,-0.6345635626533785,61935.0,0.09626508495315958,5962.178036573939
2026-07-03T10:47:00+00:00,1783075620000,9946.4385822035,3981.18006291106,-0.6037798468604749,61967.0,0.09626508495315958,5965.25851929244
2026-07-03T10:48:00+00:00,1783075680000,9946.919907628266,3981.18006291106,-0.598969891267831,61972.0,0.09626508495315958,5965.739844717205
2026-07-03T10:49:00+00:00,1783075740000,9949.230269667141,3981.18006291106,-0.5758821044231643,61996.0,0.09626508495315958,5968.050206756081
2026-07-03T10:50:00+00:00,1783075800000,9947.401233053031,3981.18006291106,-0.5941599356751981,61977.0,0.09626508495315958,5966.221170141971
2026-07-03T10:51:00+00:00,1783075860000,9949.904125261814,3981.18006291106,-0.5691481665934583,62003.0,0.09626508495315958,5968.724062350753
2026-07-03T10:52:00+00:00,1783075920000,9949.711595091907,3981.18006291106,-0.5710721488305204,62001.0,0.09626508495315958,5968.5315321808475
2026-07-03T10:53:00+00:00,1783075980000,9949.134004582187,3981.18006291106,-0.5768440955416954,61995.0,0.09626508495315958,5967.953941671128
2026-07-03T10:54:00+00:00,1783076040000,9949.711595091907,3981.18006291106,-0.5710721488305204,62001.0,0.09626508495315958,5968.5315321808475
2026-07-03T10:55:00+00:00,1783076100000,9946.342317118546,3981.18006291106,-0.6047418379790059,61966.0,0.09626508495315958,5965.1622542074865
2026-07-03T10:56:00+00:00,1783076160000,9946.286097474123,5966.953004192831,-0.6053036491346031,61978.0,0.06420557445030967,3979.3330932812923
2026-07-03T10:57:00+00:00,1783076220000,9944.937780410666,5966.953004192831,-0.618777579382912,61957.0,0.06420557445030967,3977.984776217836
2026-07-03T10:58:00+00:00,1783076280000,9944.206386941083,7955.154625440479,-0.6260865016388895,61959.0,0.03210270923514911,1989.0517615006036
2026-07-03T10:59:00+00:00,1783076340000,9943.692743593321,7955.154625440479,-0.6312194149779127,61943.0,0.03210270923514911,1988.5381181528412
2026-07-03T11:00:00+00:00,1783076400000,9942.44073793315,7955.154625440479,-0.6437308912418005,61904.0,0.03210270923514911,1987.2861124926703
2026-07-03T11:01:00+00:00,1783076460000,9941.677913356305,9941.677913356305,-0.6513539091644094,61898.0,0.0,0.0
2026-07-03T11:02:00+00:00,1783076520000,9941.677913356305,9941.677913356305,-0.6513539091644094,61951.0,0.0,0.0
2026-07-03T11:03:00+00:00,1783076580000,9941.677913356305,9941.677913356305,-0.6513539091644094,61948.0,0.0,0.0
2026-07-03T11:04:00+00:00,1783076640000,9941.677913356305,9941.677913356305,-0.6513539091644094,61985.0,0.0,0.0
2026-07-03T11:05:00+00:00,1783076700000,9941.677913356305,9941.677913356305,-0.6513539091644094,62007.0,0.0,0.0
2026-07-03T11:06:00+00:00,1783076760000,9941.267374823594,7952.546996451975,-0.6554564809584607,62019.0,0.03206630836310838,1988.7203783716186
2026-07-03T11:07:00+00:00,1783076820000,9941.139109590142,7952.546996451975,-0.656738254256195,62015.0,0.03206630836310838,1988.592113138166
2026-07-03T11:08:00+00:00,1783076880000,9940.9146454316,7952.546996451975,-0.658981357527233,62008.0,0.03206630836310838,1988.3676489796244
2026-07-03T11:09:00+00:00,1783076940000,9942.036966224308,7952.546996451975,-0.6477658411720544,62043.0,0.03206630836310838,1989.489969772333
2026-07-03T11:10:00+00:00,1783077000000,9941.299441131956,7952.546996451975,-0.6551360376340409,62020.0,0.03206630836310838,1988.7524446799816
2026-07-03T11:11:00+00:00,1783077060000,9940.048855105795,7952.546996451975,-0.6676333272869539,61981.0,0.03206630836310838,1987.5018586538204
2026-07-03T11:12:00+00:00,1783077120000,9941.91566705901,5963.21465850919,-0.6489780015286328,62022.0,0.06414983406774724,3978.7010085498196
2026-07-03T11:13:00+00:00,1783077180000,9943.968461749177,5963.21465850919,-0.6284641229914234,62054.0,0.06414983406774724,3980.7538032399875
2026-07-03T11:14:00+00:00,1783077240000,9942.501173363595,3976.7931337901464,-0.6431269511179116,62047.0,0.09614821086552852,5965.708039573448
2026-07-03T11:15:00+00:00,1783077300000,9943.366507261384,3976.7931337901464,-0.6344795425103134,62056.0,0.09614821086552852,5966.573373471238
2026-07-03T11:16:00+00:00,1783077360000,9941.058950200611,3976.7931337901464,-0.6575392987972384,62032.0,0.09614821086552852,5964.265816410465
2026-07-03T11:17:00+00:00,1783077420000,9939.039837772436,3976.7931337901464,-0.6777165855482936,62011.0,0.09614821086552852,5962.24670398229
2026-07-03T11:18:00+00:00,1783077480000,9938.366800296377,3976.7931337901464,-0.6844423477986528,62004.0,0.09614821086552852,5961.57366650623
2026-07-03T11:19:00+00:00,1783077540000,9933.724290842354,1986.8777121497828,-0.7308356259495552,61974.0,0.12822871815104028,7946.846578692571
2026-07-03T11:20:00+00:00,1783077600000,9939.49458315915,1986.8777121497828,-0.6731722481758906,62019.0,0.12822871815104028,7952.616871009367
2026-07-03T11:21:00+00:00,1783077660000,9945.393104194098,1986.8777121497828,-0.6142274620072441,62065.0,0.12822871815104028,7958.515392044315
2026-07-03T11:22:00+00:00,1783077720000,9950.078597429268,-0.7947510848592307,-0.5674046406244804,62099.0,0.160242086805168,9950.873348514127
2026-07-03T11:23:00+00:00,1783077780000,9943.027945609841,-0.7947510848592307,-0.6378628387699758,62055.0,0.160242086805168,9943.8226966947
2026-07-03T11:24:00+00:00,1783077840000,9947.35448195358,-0.7947510848592307,-0.5946271262716185,62082.0,0.160242086805168,9948.149233038439
2026-07-03T11:25:00+00:00,1783077900000,9937.41947257166,-0.7947510848592307,-0.6939091327493485,62020.0,0.160242086805168,9938.21422365652
2026-07-03T11:26:00+00:00,1783077960000,9930.3431736364,1986.688583056092,-0.7646236262864758,61971.0,0.12818341789837678,7943.654590580308
2026-07-03T11:27:00+00:00,1783078020000,9934.316859591248,1986.688583056092,-0.7249139994966125,62002.0,0.12818341789837678,7947.628276535157
2026-07-03T11:28:00+00:00,1783078080000,9936.752344531318,1986.688583056092,-0.7005758411415264,62021.0,0.12818341789837678,7950.063761475227
2026-07-03T11:29:00+00:00,1783078140000,9934.573226427046,1986.688583056092,-0.7223520880908052,62004.0,0.12818341789837678,7947.884643370954
2026-07-03T11:30:00+00:00,1783078200000,9931.368640979586,1986.688583056092,-0.754375980663291,61979.0,0.12818341789837678,7944.680057923495
2026-07-03T11:31:00+00:00,1783078260000,9932.65047515857,1986.688583056092,-0.7415664236342878,61989.0,0.12818341789837678,7945.9618921024785
2026-07-03T11:32:00+00:00,1783078320000,9935.598693770233,1986.688583056092,-0.7121044424676204,62012.0,0.12818341789837678,7948.910110714141
2026-07-03T11:33:00+00:00,1783078380000,9939.187829471388,1986.688583056092,-0.6762376827864403,62040.0,0.12818341789837678,7952.499246415296
2026-07-03T11:34:00+00:00,1783078440000,9934.829593262843,1986.688583056092,-0.719790176685009,62006.0,0.12818341789837678,7948.141010206751
2026-07-03T11:35:00+00:00,1783078500000,9930.637959409163,3973.085687145625,-0.761677788806514,61971.0,0.09613451892439266,5957.552272263538
2026-07-03T11:36:00+00:00,1783078560000,9929.292076144222,3973.085687145625,-0.7751273977491424,61957.0,0.09613451892439266,5956.206388998597
2026-07-03T11:37:00+00:00,1783078620000,9927.15208774467,5956.781449863115,-0.7965126158178126,61936.0,0.0641044083873927,3970.3706378815546
2026-07-03T11:38:00+00:00,1783078680000,9927.536714194994,5956.781449863115,-0.7926689872650217,61942.0,0.0641044083873927,3970.7552643318786
2026-07-03T11:39:00+00:00,1783078740000,9925.93410398531,5956.781449863115,-0.8086841062349803,61917.0,0.0641044083873927,3969.152654122194
2026-07-03T11:40:00+00:00,1783078800000,9924.627524626916,7939.953696854916,-0.8217409454725821,61901.0,0.032062064066364034,1984.673827772
2026-07-03T11:41:00+00:00,1783078860000,9924.884021139447,7939.953696854916,-0.8191777381881482,61909.0,0.032062064066364034,1984.930324284531
2026-07-03T11:42:00+00:00,1783078920000,9924.916083203514,7939.953696854916,-0.8188573372775898,61910.0,0.032062064066364034,1984.9623863485974
2026-07-03T11:43:00+00:00,1783078980000,9924.69164875505,7939.953696854916,-0.8211001436514653,61903.0,0.032062064066364034,1984.7379519001327
2026-07-03T11:44:00+00:00,1783079040000,9924.659586690983,7939.953696854916,-0.8214205445620237,61902.0,0.032062064066364034,1984.7058898360665
2026-07-03T11:45:00+00:00,1783079100000,9925.525262420775,7939.953696854916,-0.8127697199770689,61929.0,0.032062064066364034,1985.5715655658582
2026-07-03T11:46:00+00:00,1783079160000,9926.551248470898,7939.953696854916,-0.8025168908393554,61961.0,0.032062064066364034,1986.597551615982
2026-07-03T11:47:00+00:00,1783079220000,9927.51991627056,5955.156384836765,-0.7928368513885897,61989.0,0.0640817488817983,3972.3635314337944
2026-07-03T11:48:00+00:00,1783079280000,9932.715882242444,3970.1886641882597,-0.7409128010482213,62051.0,0.0960907514472641,5962.527218054185
2026-07-03T11:49:00+00:00,1783079340000,9933.676789756917,3970.1886641882597,-0.7313103112659758,62061.0,0.0960907514472641,5963.488125568658
2026-07-03T11:50:00+00:00,1783079400000,9935.406423282968,3970.1886641882597,-0.7140258296579383,62079.0,0.0960907514472641,5965.2177590947085
2026-07-03T11:51:00+00:00,1783079460000,9932.99371756762,11919.306788322061,-0.7381363518780715,62055.0,-0.03200891258970977,-1986.3130707544397
2026-07-03T11:52:00+00:00,1783079520000,9933.953984945312,11919.306788322061,-0.7285402590766044,62025.0,-0.03200891258970977,-1985.3528033767484
2026-07-03T11:53:00+00:00,1783079580000,9933.953984945312,11919.306788322061,-0.7285402590766044,62025.0,-0.03200891258970977,-1985.3528033767484
2026-07-03T11:54:00+00:00,1783079640000,9933.12175321798,11919.306788322061,-0.7368568728378655,62051.0,-0.03200891258970977,-1986.1850351040807
2026-07-03T11:55:00+00:00,1783079700000,9933.697913644595,11919.306788322061,-0.731099217156983,62033.0,-0.03200891258970977,-1985.608874677466
2026-07-03T11:56:00+00:00,1783079760000,9933.15376213057,11919.306788322061,-0.7365370030778084,62050.0,-0.03200891258970977,-1986.153026191491
2026-07-03T11:57:00+00:00,1783079820000,9933.537869081647,11919.306788322061,-0.7326985659572238,62038.0,-0.03200891258970977,-1985.7689192404146
2026-07-03T11:58:00+00:00,1783079880000,9933.313806693519,11919.306788322061,-0.7349376542775676,62045.0,-0.03200891258970977,-1985.9929816285426
2026-07-03T11:59:00+00:00,1783079940000,9933.281797780928,11919.306788322061,-0.7352575240376247,62046.0,-0.03200891258970977,-1986.0249905411322
2026-07-03T12:00:00+00:00,1783080000000,9932.609610616544,11919.306788322061,-0.7419747889986561,62067.0,-0.03200891258970977,-1986.6971777055162
2026-07-03T12:01:00+00:00,1783080060000,9931.846953461618,9931.846953461618,-0.7495961338494617,62170.0,0.0,0.0
2026-07-03T12:02:00+00:00,1783080120000,9930.605097172775,7944.683015013017,-0.7620061859564875,62156.0,0.03195060946907389,1985.9220821597567
2026-07-03T12:03:00+00:00,1783080180000,9930.637047782242,7944.683015013017,-0.7616868988280956,62157.0,0.03195060946907389,1985.9540327692257
2026-07-03T12:04:00+00:00,1783080240000,9930.76485022012,7944.683015013017,-0.7604097503144502,62161.0,0.03195060946907389,1986.081835207102
2026-07-03T12:05:00+00:00,1783080300000,9929.582677669763,7944.683015013017,-0.7722233740656059,62124.0,0.03195060946907389,1984.8996626567462
2026-07-03T12:06:00+00:00,1783080360000,9928.7887178047,9928.7887178047,-0.780157531491743,62149.0,0.0,0.0
2026-07-03T12:07:00+00:00,1783080420000,9928.7887178047,9928.7887178047,-0.780157531491743,62159.0,0.0,0.0
2026-07-03T12:08:00+00:00,1783080480000,9928.7887178047,9928.7887178047,-0.780157531491743,62109.0,0.0,0.0
2026-07-03T12:09:00+00:00,1783080540000,9928.7887178047,9928.7887178047,-0.780157531491743,62112.0,0.0,0.0
2026-07-03T12:10:00+00:00,1783080600000,9928.7887178047,9928.7887178047,-0.780157531491743,62188.0,0.0,0.0
2026-07-03T12:11:00+00:00,1783080660000,9928.7887178047,9928.7887178047,-0.780157531491743,62174.0,0.0,0.0
2026-07-03T12:12:00+00:00,1783080720000,9928.7887178047,9928.7887178047,-0.780157531491743,62134.0,0.0,0.0
2026-07-03T12:13:00+00:00,1783080780000,9928.7887178047,9928.7887178047,-0.780157531491743,62114.0,0.0,0.0
2026-07-03T12:14:00+00:00,1783080840000,9928.7887178047,9928.7887178047,-0.780157531491743,62164.0,0.0,0.0
2026-07-03T12:15:00+00:00,1783080900000,9928.7887178047,9928.7887178047,-0.780157531491743,62150.0,0.0,0.0
2026-07-03T12:16:00+00:00,1783080960000,9928.7887178047,9928.7887178047,-0.780157531491743,62097.0,0.0,0.0
2026-07-03T12:17:00+00:00,1783081020000,9927.386807055651,7942.2366711463355,-0.7941670313037497,62076.0,0.03197935008552927,1985.150135909315
2026-07-03T12:18:00+00:00,1783081080000,9924.860438398893,7942.2366711463355,-0.8194134039747114,61997.0,0.03197935008552927,1982.623767252558
2026-07-03T12:19:00+00:00,1783081140000,9924.067388891992,9924.067388891992,-0.8273384640581583,61980.0,0.0,0.0
2026-07-03T12:20:00+00:00,1783081200000,9924.067388891992,9924.067388891992,-0.8273384640581583,61985.0,0.0,0.0
2026-07-03T12:21:00+00:00,1783081260000,9924.067388891992,9924.067388891992,-0.8273384640581583,61980.0,0.0,0.0
2026-07-03T12:22:00+00:00,1783081320000,9924.067388891992,9924.067388891992,-0.8273384640581583,61998.0,0.0,0.0
2026-07-03T12:23:00+00:00,1783081380000,9924.067388891992,9924.067388891992,-0.8273384640581583,62013.0,0.0,0.0
2026-07-03T12:24:00+00:00,1783081440000,9924.067388891992,9924.067388891992,-0.8273384640581583,62006.0,0.0,0.0
2026-07-03T12:25:00+00:00,1783081500000,9924.067388891992,9924.067388891992,-0.8273384640581583,61994.0,0.0,0.0
2026-07-03T12:26:00+00:00,1783081560000,9924.746304603925,11908.086941279278,-0.8205539597342271,61944.0,-0.03201828484882075,-1983.3406366753527
2026-07-03T12:27:00+00:00,1783081620000,9922.060989331152,13893.89501095998,-0.8473887092606214,61973.0,-0.06408974911056148,-3971.8340216288266
2026-07-03T12:28:00+00:00,1783081680000,9924.945028041127,13893.89501095998,-0.8185680872683565,61928.0,-0.06408974911056148,-3968.949982918851
2026-07-03T12:29:00+00:00,1783081740000,9922.317348327595,13893.89501095998,-0.8448268761946265,61969.0,-0.06408974911056148,-3971.577662632384
2026-07-03T12:30:00+00:00,1783081800000,9922.445527825816,13893.89501095998,-0.8435459596616512,61967.0,-0.06408974911056148,-3971.449483134163
2026-07-03T12:31:00+00:00,1783081860000,9922.509617574928,13893.89501095998,-0.8429055013951414,61966.0,-0.06408974911056148,-3971.3853933850523
2026-07-03T12:32:00+00:00,1783081920000,9923.342784313365,13893.89501095998,-0.8345795439307135,61953.0,-0.06408974911056148,-3970.552226646615
2026-07-03T12:33:00+00:00,1783081980000,9923.663233058916,13893.89501095998,-0.8313772525982532,61948.0,-0.06408974911056148,-3970.2317779010623
2026-07-03T12:34:00+00:00,1783082040000,9921.331789568292,15877.067586429494,-0.8546757094834434,61964.0,-0.09611606411563489,-5955.7357968612005
2026-07-03T12:35:00+00:00,1783082100000,9925.36866426115,15877.067586429494,-0.8143346283632225,61922.0,-0.09611606411563489,-5951.698922168343
2026-07-03T12:36:00+00:00,1783082160000,9922.193955199142,7937.12022234691,-0.8460599618322462,61922.0,0.03205764886231438,1985.0737328522312
2026-07-03T12:37:00+00:00,1783082220000,9921.264283382134,7937.12022234691,-0.8553503087066372,61893.0,0.03205764886231438,1984.144061035224
2026-07-03T12:38:00+00:00,1783082280000,9922.642762283213,7937.12022234691,-0.8415749667894601,61936.0,0.03205764886231438,1985.5225399363035
