time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T06:49:00+00:00,1783234140000,BTC,buy,8.577613562141262e-05,62759.0,5.383224495464234,0.002153289798185694,18753.446765960878
2026-07-05T06:51:00+00:00,1783234260000,BTC,buy,0.02989695131438637,62763.0,1876.4223553448317,0.7505689421379327,16876.27384167391
2026-07-05T06:56:00+00:00,1783234560000,BTC,buy,0.029936442087900625,62783.0,1879.499643604665,0.751799857441866,14996.022398211802
2026-07-05T06:59:00+00:00,1783234740000,BTC,buy,0.029844874764975896,62771.0,1873.392633872302,0.7493570535489208,13121.880407285951
2026-07-05T07:09:00+00:00,1783235340000,BTC,sell,0.02986591766040997,62767.0,1874.5940537909526,0.749837621516381,14995.724623455386
2026-07-05T07:10:00+00:00,1783235400000,BTC,buy,0.02986862008338998,62766.0,1874.7338081540556,0.7498935232616223,13120.24092177807
2026-07-05T07:14:00+00:00,1783235640000,BTC,buy,0.029858797472722142,62755.0,1873.788835400678,0.7495155341602712,11245.702570843232
2026-07-05T07:16:00+00:00,1783235760000,BTC,sell,0.02989475052214408,62728.0,1875.2379107530537,0.7500951643012215,13120.190386431985
2026-07-05T07:19:00+00:00,1783235940000,BTC,sell,0.02979855965725274,62766.0,1870.3363954471256,0.7481345581788502,14989.778647320933
2026-07-05T07:22:00+00:00,1783236120000,BTC,sell,0.029993729087090915,62717.0,1881.1167071550808,0.7524466828620323,16870.142907793153
2026-07-05T07:23:00+00:00,1783236180000,BTC,buy,0.02999128493087122,62754.0,1882.0730945518926,0.7528292378207571,14987.31698400344
2026-07-05T07:34:00+00:00,1783236840000,BTC,buy,0.030005526135453285,62850.0,1885.847317613239,0.7543389270452956,13100.715327463156
2026-07-05T07:38:00+00:00,1783237080000,BTC,buy,0.02981697753334749,62903.0,1875.5773377801572,0.7502309351120628,11224.387758747887
2026-07-05T07:44:00+00:00,1783237440000,BTC,buy,0.029741925371028936,62940.0,1871.9567828525612,0.7487827131410245,9351.682193182185
2026-07-05T07:45:00+00:00,1783237500000,BTC,sell,0.02972326481742451,62925.0,1870.3364386364372,0.7481345754545748,11221.270497243167
2026-07-05T07:51:00+00:00,1783237860000,BTC,buy,0.02972326481742451,62956.0,1871.2578598457774,0.748503143938311,9349.264134253452
2026-07-05T07:52:00+00:00,1783237920000,BTC,buy,0.029681145859403322,62998.0,1869.8528268506905,0.7479411307402762,7478.6633662720205
2026-07-05T07:55:00+00:00,1783238100000,BTC,buy,0.029662079840925417,63017.0,1869.215285335597,0.7476861141342388,5608.700394822289
2026-07-05T07:58:00+00:00,1783238280000,BTC,sell,0.08900710021669467,63036.0,5610.651569259565,2.244260627703826,11217.10770345415
2026-07-05T08:02:00+00:00,1783238520000,BTC,sell,0.029623671688468474,63059.0,1868.0391130031335,0.7472156452012534,13084.399600812083
2026-07-05T08:05:00+00:00,1783238700000,BTC,buy,0.08895133676811055,63025.0,5606.157999810168,2.242463199924067,7475.999137801991
2026-07-05T08:06:00+00:00,1783238760000,BTC,sell,0.02966379056327615,62987.0,1868.4331762090749,0.74737327048363,9343.684940740583
2026-07-05T08:08:00+00:00,1783238880000,BTC,buy,0.029670969295165547,62982.0,1868.7369881481166,0.7474947952592467,7474.200457797207
2026-07-05T08:14:00+00:00,1783239240000,BTC,buy,0.029634588122045172,63024.0,1867.690281803775,0.74707611272151,5605.76309988071
2026-07-05T08:18:00+00:00,1783239480000,BTC,buy,0.02969397694621982,62967.0,1869.7406463726236,0.7478962585490494,3735.274557249537
2026-07-05T08:23:00+00:00,1783239780000,BTC,sell,0.029669378143235163,62962.0,1868.0433866543724,0.747217354661749,5602.570726549247
2026-07-05T08:28:00+00:00,1783240080000,BTC,sell,0.02965387375528576,62914.0,1865.6438134400482,0.7462575253760193,7467.46828246392
2026-07-05T08:38:00+00:00,1783240680000,BTC,sell,0.02967628246490962,62927.0,1867.4394266693675,0.746975770667747,9334.16073336262
2026-07-05T08:59:00+00:00,1783241940000,BTC,buy,0.029664274878798132,62932.0,1866.832146672524,0.7467328586690096,7466.581853831427
2026-07-05T09:07:00+00:00,1783242420000,BTC,sell,0.029664274878798132,62872.0,1865.0522901797963,0.7460209160719186,9330.88812309515
2026-07-05T09:15:00+00:00,1783242900000,BTC,sell,0.02968500659528251,62866.0,1866.1776246190302,0.746471049847612,11196.319276664331
2026-07-05T09:19:00+00:00,1783243140000,BTC,sell,0.02969272429083856,62855.0,1866.3361853006577,0.7465344741202631,13061.90892749087
2026-07-05T09:22:00+00:00,1783243320000,BTC,sell,0.029739293341167913,62826.0,1868.4008434522152,0.747360337380886,14929.562410605704
2026-07-05T09:23:00+00:00,1783243380000,BTC,sell,0.02981424256930154,62787.0,1871.9468481987358,0.7487787392794943,16800.76048006516
2026-07-05T09:28:00+00:00,1783243680000,BTC,sell,0.030002463458287526,62721.0,1881.784510567252,0.7527138042269008,18681.792276828186
2026-07-05T09:37:00+00:00,1783244220000,BTC,buy,5.9482367718105555e-05,62731.0,3.7313884093244796,0.0014925553637297917,18678.0593958635
2026-07-05T09:39:00+00:00,1783244340000,BTC,sell,0.0003278406953666768,62662.0,20.543153653066703,0.008217261461226682,18698.594332255107
2026-07-05T09:40:00+00:00,1783244400000,BTC,sell,0.0004625107955494312,62565.0,28.936987923550163,0.011574795169420065,18727.519745383488
2026-07-05T09:43:00+00:00,1783244580000,BTC,buy,0.17963099101816046,62530.0,11232.325868365573,4.492930347346229,7490.700946670569
2026-07-05T09:44:00+00:00,1783244640000,BTC,sell,0.02996639164008441,62477.0,1872.2102504975537,0.7488841001990215,9362.162313067924
2026-07-05T09:46:00+00:00,1783244760000,BTC,sell,0.02991870865738184,62584.0,1872.432462613585,0.748972985045434,11233.845802696462
2026-07-05T09:52:00+00:00,1783245120000,BTC,buy,0.02991870865738184,62600.0,1872.9111619521032,0.7491644647808413,9360.185476279577
2026-07-05T09:55:00+00:00,1783245300000,BTC,buy,0.029914303215978197,62580.0,1872.0370952559156,0.7488148381023663,7487.39956618556
2026-07-05T10:00:00+00:00,1783245600000,BTC,sell,0.029914303215978197,62615.0,1873.0840958684748,0.74923363834739,9359.734428415686
2026-07-05T10:02:00+00:00,1783245720000,BTC,buy,0.02991094985432598,62584.0,1871.9468856831372,0.7487787542732549,7487.038763978276
2026-07-05T10:04:00+00:00,1783245840000,BTC,sell,0.05980346066311241,62626.0,3745.2515274880775,1.498100610995231,11230.792190855358
2026-07-05T10:41:00+00:00,1783248060000,BTC,buy,0.029892510808786427,62690.0,1873.9615026028212,0.7495846010411285,9356.081103651497
2026-07-05T10:47:00+00:00,1783248420000,BTC,buy,0.02984253099102594,62703.0,1871.2162207302995,0.7484864882921198,7484.116396432906
2026-07-05T10:56:00+00:00,1783248960000,BTC,sell,0.05966175389923752,62758.0,3744.2523512083485,1.4977009404833395,11226.871046700771
2026-07-05T11:02:00+00:00,1783249320000,BTC,sell,0.029838193354361123,62733.0,1871.8393836991363,0.7487357534796545,13097.961694646428
2026-07-05T11:05:00+00:00,1783249500000,BTC,sell,0.02990547421672561,62691.0,1874.8040841207453,0.7499216336482981,14972.015857133525
2026-07-05T11:10:00+00:00,1783249800000,BTC,sell,0.029817302491438796,62700.0,1869.5448662132126,0.747817946485285,16840.812905400253
2026-07-05T11:16:00+00:00,1783250160000,BTC,buy,0.14925972168878227,62657.0,9352.166381854031,3.7408665527416125,7484.90565699348
2026-07-05T11:17:00+00:00,1783250220000,BTC,sell,0.029879528718045154,62647.0,1871.8628355993746,0.7487451342397499,9356.019747458615
2026-07-05T11:23:00+00:00,1783250580000,BTC,buy,0.029876164731953682,62632.0,1871.203949491723,0.7484815797966892,7484.067316387095
2026-07-05T11:24:00+00:00,1783250640000,BTC,sell,0.029876164731953682,62626.0,1871.0246925033314,0.7484098770013325,9354.343599013424
2026-07-05T11:25:00+00:00,1783250700000,BTC,sell,0.02987653656663502,62620.0,1870.8687198026848,0.748347487921074,11224.463971328189
2026-07-05T11:32:00+00:00,1783251120000,BTC,sell,0.02982712973253608,62659.0,1868.9381219109782,0.7475752487643913,13092.654517990402
2026-07-05T11:34:00+00:00,1783251240000,BTC,buy,0.029895529107353075,62721.0,1875.0774811422923,0.750030992456917,11216.827005855654
2026-07-05T11:45:00+00:00,1783251900000,BTC,buy,0.029808137191818025,62707.0,1869.1788588873328,0.7476715435549331,9346.900475424765
2026-07-05T11:47:00+00:00,1783252020000,BTC,sell,0.029806593030357847,62717.0,1869.3800950849532,0.7477520380339813,11215.532818471684
2026-07-05T11:49:00+00:00,1783252140000,BTC,sell,0.02980980862512258,62710.0,1869.3730988814368,0.7477492395525748,13084.158168113569
2026-07-05T11:52:00+00:00,1783252320000,BTC,buy,0.0894415240879445,62681.0,5606.2841713564485,2.2425136685425793,7475.631483088578
2026-07-05T11:53:00+00:00,1783252380000,BTC,sell,0.029825122432464067,62671.0,1869.1702479649555,0.7476680991859822,9344.054062954347
2026-07-05T11:55:00+00:00,1783252500000,BTC,buy,0.02982414600135442,62661.0,1868.8108125908693,0.7475243250363477,7474.495726038441
2026-07-05T12:01:00+00:00,1783252860000,BTC,sell,0.02982414600135442,62631.0,1867.9160882108285,0.7471664352843315,9341.664647813985
2026-07-05T12:03:00+00:00,1783252980000,BTC,buy,0.029843190313278447,62605.0,1868.332929562797,0.7473331718251188,7472.584385079363
2026-07-05T12:04:00+00:00,1783253040000,BTC,sell,0.029843190313278447,62566.0,1867.1690451405793,0.7468676180562317,9339.006562601886
2026-07-05T12:07:00+00:00,1783253220000,BTC,sell,0.029832316123947888,62610.0,1867.8013125203772,0.7471205250081508,11206.060754597256
2026-07-05T12:14:00+00:00,1783253640000,BTC,sell,0.029825256082304154,62612.0,1867.4189338252277,0.746967573530091,13072.732720848953
2026-07-05T12:16:00+00:00,1783253760000,BTC,sell,0.0297196705719927,62663.0,1862.3237170527786,0.7449294868211115,14934.31150841491
2026-07-05T12:17:00+00:00,1783253820000,BTC,sell,0.029810291800703326,62654.0,1867.7340224812663,0.7470936089925065,16801.298437287183
2026-07-05T12:19:00+00:00,1783253940000,BTC,buy,0.1490025853425044,62630.0,9332.03192000105,3.73281276800042,7465.533704518132
2026-07-05T12:25:00+00:00,1783254300000,BTC,buy,0.029708372780796584,62739.0,1863.8735998943969,0.7455494399577588,5600.914555183778
2026-07-05T12:27:00+00:00,1783254420000,BTC,sell,0.0892790597932024,62752.0,5602.439560143037,2.2409758240572146,11201.113139502759
2026-07-05T12:33:00+00:00,1783254780000,BTC,sell,0.029772085430185516,62725.0,1867.4540586083865,0.7469816234433546,13067.820216487702
2026-07-05T12:37:00+00:00,1783255020000,BTC,buy,0.029774212453187142,62737.0,1867.9447666756016,0.7471779066702406,11199.128271905429
2026-07-05T12:53:00+00:00,1783255980000,BTC,buy,0.029753509225847852,62737.0,1866.6459083020168,0.7466583633208067,9331.735705240091
2026-07-05T13:00:00+00:00,1783256400000,BTC,sell,0.02974258392108396,62750.0,1866.3471410480183,0.7465388564192074,11197.33630743169
2026-07-05T13:08:00+00:00,1783256880000,BTC,buy,0.02974258392108396,62762.0,1866.7040520550713,0.7466816208220285,9329.885573755797
2026-07-05T13:14:00+00:00,1783257240000,BTC,buy,0.029737634900732446,62748.0,1865.9771147511594,0.7463908459004638,7463.162068158737
2026-07-05T13:23:00+00:00,1783257780000,BTC,sell,0.029737634900732446,62727.0,1865.3526244182442,0.7461410497672977,9327.768551527215
2026-07-05T13:28:00+00:00,1783258080000,BTC,sell,0.029767890702177165,62670.0,1865.553710305443,0.7462214841221773,11192.576040348536
2026-07-05T13:34:00+00:00,1783258440000,BTC,sell,0.029747172660551848,62684.0,1864.671771054032,0.7458687084216128,13056.501942694147
2026-07-05T13:40:00+00:00,1783258800000,BTC,buy,0.02978116697636115,62716.0,1867.7556680894659,0.7471022672357863,11187.999172337444
2026-07-05T13:45:00+00:00,1783259100000,BTC,buy,0.029733896386367864,62752.0,1865.8614660373562,0.7463445864149425,9321.391361713673
2026-07-05T14:02:00+00:00,1783260120000,BTC,sell,0.029675563852515595,62822.0,1864.2782723427347,0.7457113089370939,11184.923922747472
2026-07-05T14:04:00+00:00,1783260240000,BTC,sell,0.029787770916734853,62719.0,1868.2592041266932,0.7473036816506773,13052.435823192514
2026-07-05T14:13:00+00:00,1783260780000,BTC,sell,0.029720536691316427,62721.0,1864.1017818160576,0.7456407127264231,14915.791964295846
2026-07-05T14:17:00+00:00,1783261020000,BTC,buy,0.118919311126149,62708.0,7457.192162098551,2.9828768648394206,7455.616925332455
2026-07-05T14:20:00+00:00,1783261200000,BTC,sell,0.02973543966558212,62691.0,1864.1444480750088,0.7456577792300035,9319.015715628233
2026-07-05T14:21:00+00:00,1783261260000,BTC,sell,0.02973284108041233,62685.0,1863.8031431256468,0.7455212572502588,11182.07333749663
2026-07-05T14:23:00+00:00,1783261380000,BTC,sell,0.029699637780018048,62710.0,1862.4642851849317,0.7449857140739726,13043.792636967486
2026-07-05T14:28:00+00:00,1783261680000,BTC,buy,0.02972856367367233,62725.0,1864.7241564310968,0.7458896625724387,11178.322590873817
2026-07-05T14:33:00+00:00,1783261980000,BTC,buy,0.029703915186758047,62666.0,1861.4255490933797,0.7445702196373519,9316.152471560801
2026-07-05T14:37:00+00:00,1783262220000,BTC,buy,0.029721335050441222,62690.0,1863.2304943121603,0.7452921977248641,7452.176685050917
2026-07-05T14:39:00+00:00,1783262340000,BTC,buy,0.029673385305661555,62747.0,1861.9159077743457,0.7447663631097383,5589.516010913461
2026-07-05T14:40:00+00:00,1783262400000,BTC,buy,0.029677464563783625,62762.0,1862.6170309521879,0.7450468123808751,3726.153933148893
2026-07-05T14:42:00+00:00,1783262520000,BTC,buy,0.02970394512593655,62732.0,1863.3878856402516,0.7453551542561007,1862.0206923543853
2026-07-05T14:49:00+00:00,1783262940000,BTC,buy,0.029677893121792517,62741.0,1862.0206923543844,0.7448082769417538,-0.7448082769408443
2026-07-05T14:52:00+00:00,1783263120000,BTC,sell,0.029700304284712473,62723.0,1862.8921856500203,0.7451568742600081,1861.4022204988196
2026-07-05T14:56:00+00:00,1783263360000,BTC,sell,0.029707189351974334,62764.0,1864.542032487317,0.7458168129949269,3725.1984361731415
2026-07-05T14:57:00+00:00,1783263420000,BTC,buy,0.029647718297813083,62797.0,1861.787765947768,0.7447151063791072,1862.6659551189944
2026-07-05T15:00:00+00:00,1783263600000,BTC,sell,0.1483635491993168,62817.0,9319.753070053483,3.727901228021393,11178.691123944456
2026-07-05T15:04:00+00:00,1783263840000,BTC,buy,0.029669301370575052,62918.0,1866.7331036338412,0.7466932414535364,9311.21132706916
2026-07-05T15:16:00+00:00,1783264560000,BTC,sell,0.029656372669583594,62794.0,1862.2422654138322,0.744896906165533,11172.708695576826
2026-07-05T15:30:00+00:00,1783265400000,BTC,sell,0.029672034650864012,62776.0,1862.6916472426392,0.7450766588970557,13034.65526616057
2026-07-05T15:32:00+00:00,1783265520000,BTC,buy,0.029695663868393958,62820.0,1865.4816042125085,0.7461926416850034,11168.427469306376
2026-07-05T15:36:00+00:00,1783265760000,BTC,buy,0.029632743452053648,62840.0,1862.1215985270512,0.7448486394108205,9305.561022139913
2026-07-05T15:42:00+00:00,1783266120000,BTC,sell,0.029665304436424803,62737.0,1861.1122044279828,0.7444448817711931,11165.928781686123
2026-07-05T15:45:00+00:00,1783266300000,BTC,buy,0.05935151361959449,62696.0,3721.102497894096,1.4884409991576384,7443.33784279287
2026-07-05T15:46:00+00:00,1783266360000,BTC,sell,0.029686209183169686,62682.0,1860.7909640194423,0.7443163856077769,9303.384490426704
2026-07-05T15:48:00+00:00,1783266480000,BTC,sell,0.029664039825991886,62725.0,1860.676898085341,0.7442707592341364,11163.317117752811
2026-07-05T15:52:00+00:00,1783266720000,BTC,buy,0.029664039825991886,62746.0,1861.2998429216868,0.7445199371686747,9301.272754893955
2026-07-05T15:57:00+00:00,1783267020000,BTC,sell,0.029641711829229596,62758.0,1860.254550978791,0.7441018203915164,11160.783204052354
2026-07-05T16:01:00+00:00,1783267260000,BTC,buy,0.05929806275522258,62728.0,3719.648880509602,1.4878595522038407,7439.646463990548
2026-07-05T16:12:00+00:00,1783267920000,BTC,buy,0.029648375867836592,62726.0,1859.724024685918,0.7438896098743673,5579.178549694755
2026-07-05T16:15:00+00:00,1783268100000,BTC,buy,0.02965631044995902,62713.0,1859.83619724828,0.7439344788993121,3718.5984179675756
2026-07-05T16:20:00+00:00,1783268400000,BTC,buy,0.029646458384029087,62710.0,1859.129405262464,0.7436517621049856,1858.7253609430068
2026-07-05T16:22:00+00:00,1783268520000,BTC,buy,0.02966414020241319,62659.0,1858.725360943008,0.7434901443772032,-0.74349014437834
2026-07-05T16:53:00+00:00,1783270380000,BTC,sell,0.02966382681652055,62612.0,1857.3115246359846,0.7429246098543938,1855.825109881752
2026-07-05T16:55:00+00:00,1783270500000,BTC,sell,0.029662195417293646,62623.0,1857.53566361718,0.743014265446872,3712.617759233485
2026-07-05T16:56:00+00:00,1783270560000,BTC,buy,0.02961633603587266,62653.0,1855.5523016555296,0.7422209206622119,1856.323236657293
2026-07-05T17:00:00+00:00,1783270800000,BTC,sell,0.029642770433502344,62636.0,1856.7045688728529,0.7426818275491411,3712.285123702597
2026-07-05T17:11:00+00:00,1783271460000,BTC,sell,0.029672821969989945,62711.0,1860.8123385600395,0.7443249354240158,5572.353137327213
2026-07-05T17:13:00+00:00,1783271580000,BTC,sell,0.02962044999490431,62693.0,1856.9948715305359,0.7427979486122144,7428.605210909137
2026-07-05T17:18:00+00:00,1783271880000,BTC,buy,0.02959849842489649,62723.0,1856.5066167047826,0.742602646681913,5571.3559915576725
2026-07-05T17:22:00+00:00,1783272120000,BTC,buy,0.029628901025974763,62695.0,1857.5839498234877,0.7430335799293951,3713.0290081542553
2026-07-05T17:23:00+00:00,1783272180000,BTC,buy,0.029525305648532493,62805.0,1854.3368212560833,0.7417347285024334,1857.9504521696695
2026-07-05T17:24:00+00:00,1783272240000,BTC,sell,0.029598912545360914,62795.0,1858.6637132859387,0.7434654853143755,3715.8706999702936
2026-07-05T17:26:00+00:00,1783272360000,BTC,sell,0.05917732663632195,62734.0,3712.430409203021,1.4849721636812085,7426.816137009634
2026-07-05T17:29:00+00:00,1783272540000,BTC,sell,0.02960237315161362,62686.0,1855.6543633820513,0.7422617453528205,9281.728238646334
2026-07-05T17:33:00+00:00,1783272780000,BTC,sell,0.029616708111636542,62679.0,1856.3456477292668,0.7425382590917068,11137.33134811651
2026-07-05T17:44:00+00:00,1783273440000,BTC,sell,0.029676663883825793,62622.0,1858.4120457329389,0.7433648182931756,12995.000029031156
2026-07-05T17:49:00+00:00,1783273740000,BTC,buy,0.029677539001173626,62665.0,1859.7429815085452,0.7438971926034181,11134.513150330007
2026-07-05T17:51:00+00:00,1783273860000,BTC,buy,0.02961583299428871,62641.0,1855.165394595239,0.7420661578380956,9278.60568957693
2026-07-05T17:54:00+00:00,1783274040000,BTC,buy,0.029639372910324008,62610.0,1855.7211379153862,0.7422884551661545,7422.142263206379
2026-07-05T17:59:00+00:00,1783274340000,BTC,sell,0.0592703173458247,62626.0,3711.8628940996177,1.4847451576398472,11132.520412148357
2026-07-05T18:06:00+00:00,1783274760000,BTC,buy,0.02963094443550069,62671.0,1857.0009187172639,0.7428003674869056,9274.776693063606
2026-07-05T18:07:00+00:00,1783274820000,BTC,buy,0.029597832183634182,62672.0,1854.9553386127213,0.7419821354450885,7419.07937231544
2026-07-05T18:11:00+00:00,1783275060000,BTC,buy,0.029590074525516985,62676.0,1854.5875109613025,0.741835004384521,5563.750026349753
2026-07-05T18:14:00+00:00,1783275240000,BTC,buy,0.029602152516471247,62658.0,1854.8116723770554,0.7419246689508222,3708.1964293037468
2026-07-05T18:15:00+00:00,1783275300000,BTC,sell,0.029600289278546396,62655.0,1854.6061247473244,0.7418424498989298,5562.060711601172
2026-07-05T18:17:00+00:00,1783275420000,BTC,sell,0.029609995505982423,62700.0,1856.546718225098,0.7426186872900392,7417.86481113898
2026-07-05T18:28:00+00:00,1783276080000,BTC,sell,0.02957977444109359,62716.0,1855.1251338476254,0.7420500535390502,9272.247894933067
2026-07-05T18:30:00+00:00,1783276200000,BTC,buy,0.02958268187960204,62687.0,1854.449578986613,0.7417798315946452,7417.056536114859
2026-07-05T18:33:00+00:00,1783276380000,BTC,sell,0.029582681879602047,62683.0,1854.3312482590952,0.741732499303638,9270.64605187465
2026-07-05T18:34:00+00:00,1783276440000,BTC,buy,0.029566251700258808,62711.0,1854.1292103749302,0.7416516841499721,7415.775189815569
2026-07-05T18:40:00+00:00,1783276800000,BTC,sell,0.05910979022581386,62765.0,3710.0259835232073,1.484010393409283,11124.317162945366
2026-07-05T18:50:00+00:00,1783277400000,BTC,buy,0.029543538525555055,62792.0,1855.097871096653,0.7420391484386613,9268.477252700273
2026-07-05T18:51:00+00:00,1783277460000,BTC,sell,0.02952261463855221,62789.0,1853.6954505400547,0.7414781802160219,11121.431225060112
2026-07-05T18:52:00+00:00,1783277520000,BTC,buy,0.02952261463855221,62865.0,1855.9391692525846,0.7423756677010338,9264.749680139827
2026-07-05T18:57:00+00:00,1783277820000,BTC,buy,0.02949523950253041,62822.0,1852.9499360279654,0.7411799744111861,7411.05856413745
2026-07-05T19:01:00+00:00,1783278060000,BTC,sell,0.02949523950253041,62800.0,1852.3010407589097,0.7409204163035639,9262.618684480056
2026-07-05T19:10:00+00:00,1783278600000,BTC,buy,0.029489863526894908,62819.0,1852.5237368960113,0.7410094947584045,7409.353938089286
2026-07-05T19:13:00+00:00,1783278780000,BTC,sell,0.05896385703599448,62855.0,3706.173233997433,1.4824692935989732,11114.04470279312
2026-07-05T19:15:00+00:00,1783278900000,BTC,sell,0.029480316426692632,62841.0,1852.5725645697917,0.7410290258279166,12965.876238337083
2026-07-05T19:19:00+00:00,1783279140000,BTC,buy,0.0884330468611414,62835.0,5556.690499519819,2.222676199807928,7406.963062617456
2026-07-05T19:30:00+00:00,1783279800000,BTC,buy,0.029501386281814382,62786.0,1852.2740390899978,0.7409096156359991,5553.948113911822
2026-07-05T19:31:00+00:00,1783279860000,BTC,sell,0.02949016720789269,62778.0,1851.3337169770873,0.740533486790835,7404.541297402118
2026-07-05T19:33:00+00:00,1783279980000,BTC,sell,0.029489955999270883,62816.0,1852.4410760501999,0.74097643042008,9256.241397021899
2026-07-05T19:40:00+00:00,1783280400000,BTC,sell,0.029484109693004714,62788.0,1851.24827940438,0.740499311761752,11106.749177114516
2026-07-05T19:48:00+00:00,1783280880000,BTC,sell,0.029435469579805442,62827.0,1849.3422472904365,0.7397368989161746,12955.351687506036
2026-07-05T19:52:00+00:00,1783281120000,BTC,sell,0.02957296804454799,62766.0,1856.176912284099,0.7424707649136396,14810.786129025222
2026-07-05T19:54:00+00:00,1783281240000,BTC,buy,0.11799220907448951,62760.0,7405.191041514961,2.9620764166059845,7402.633011093655
2026-07-05T19:58:00+00:00,1783281480000,BTC,buy,0.029474769674587196,62768.0,1850.0723429344891,0.7400289371737957,5551.820639221993
2026-07-05T20:01:00+00:00,1783281660000,BTC,sell,0.08845506271024804,62783.0,5553.474202137503,2.221389680855001,11103.073451678642
2026-07-05T20:12:00+00:00,1783282320000,BTC,sell,0.029425939506696003,62819.0,1848.5080938711362,0.7394032375484545,12950.842142312229
2026-07-05T20:17:00+00:00,1783282620000,BTC,buy,0.08836472339137051,62808.0,5550.0115467651995,2.2200046187060796,7398.610590928323
2026-07-05T20:20:00+00:00,1783282800000,BTC,sell,0.02945815260614503,62731.0,1847.939371136084,0.7391757484544336,9245.810786315953
2026-07-05T20:27:00+00:00,1783283220000,BTC,sell,0.029481874896578403,62722.0,1849.1621572631907,0.7396648629052763,11094.233278716238
2026-07-05T20:28:00+00:00,1783283280000,BTC,sell,0.029483926574831936,62716.0,1849.1139390671597,0.7396455756268638,12942.607572207771
2026-07-05T20:33:00+00:00,1783283580000,BTC,buy,0.029477360680569376,62704.0,1848.3484241144222,0.7393393696457689,11093.519808723704
2026-07-05T20:46:00+00:00,1783284360000,BTC,buy,0.029488440790840963,62737.0,1850.0163098949895,0.7400065239579958,9242.763492304757
2026-07-05T20:53:00+00:00,1783284780000,BTC,sell,0.0294627633556621,62742.0,1848.5526984609514,0.7394210793843806,11090.576769686324
2026-07-05T20:59:00+00:00,1783285140000,BTC,buy,0.0294627633556621,62738.0,1848.4348474075289,0.7393739389630115,9241.402548339833
2026-07-05T21:01:00+00:00,1783285260000,BTC,buy,0.029481919697377124,62692.0,1848.2805096679667,0.7393122038671867,7392.3827264679985
2026-07-05T21:02:00+00:00,1783285320000,BTC,sell,0.029481919697377124,62683.0,1848.0151723906902,0.739206068956276,9239.658692789733
2026-07-05T21:05:00+00:00,1783285500000,BTC,buy,0.029490939157657024,62661.0,1847.9317385579468,0.7391726954231788,7390.987781536363
2026-07-05T21:07:00+00:00,1783285620000,BTC,sell,0.029490939157657024,62638.0,1847.2534469573206,0.7389013787829283,9237.5023271149
2026-07-05T21:08:00+00:00,1783285680000,BTC,sell,0.02951231554484721,62601.0,1847.5004654229801,0.739000186169192,11084.26379235171
2026-07-05T21:11:00+00:00,1783285860000,BTC,sell,0.0294352599038649,62665.0,1844.560561875694,0.7378242247502776,12928.086530002654
2026-07-05T21:17:00+00:00,1783286220000,BTC,buy,0.02951101021062949,62718.0,1850.8715383902604,0.7403486153561042,11076.474642997038
2026-07-05T21:19:00+00:00,1783286340000,BTC,buy,0.02943656523808262,62817.0,1849.116718560636,0.7396466874242543,9226.61827774898
2026-07-05T21:24:00+00:00,1783286640000,BTC,sell,0.029325297262654485,62926.0,1845.323655549796,0.7381294622199184,11071.203803836555
2026-07-05T21:31:00+00:00,1783287060000,BTC,buy,0.029325297262654485,63003.0,1847.5817034390204,0.7390326813756082,9222.88306771616
2026-07-05T21:35:00+00:00,1783287300000,BTC,buy,0.0293185506404392,62915.0,1844.5766135432323,0.7378306454172929,7377.568623527511
2026-07-05T21:40:00+00:00,1783287600000,BTC,sell,0.0293185506404392,62944.0,1845.4268515118051,0.7381707406047221,9222.257304298711
2026-07-05T21:44:00+00:00,1783287840000,BTC,sell,0.029273290072050255,63008.0,1844.4514608597424,0.7377805843438969,11065.970984574109
2026-07-05T21:55:00+00:00,1783288500000,BTC,buy,0.029273290072050255,63057.0,1845.8858520732729,0.7383543408293092,9219.346778160008
2026-07-05T21:56:00+00:00,1783288560000,BTC,buy,0.029204722434617362,63136.0,1843.8693556320018,0.7375477422528007,7374.739874785754
2026-07-05T22:02:00+00:00,1783288920000,BTC,buy,0.02929273762863147,63011.0,1845.7646907176975,0.738305876287079,5528.236878191769
2026-07-05T22:07:00+00:00,1783289220000,BTC,sell,0.02926804390615535,63072.0,1845.9940652490302,0.7383976260996121,7373.4925458147
2026-07-05T22:12:00+00:00,1783289520000,BTC,buy,0.029163276888372048,63155.0,1841.8067518851367,0.7367227007540547,5530.949071228809
2026-07-05T22:14:00+00:00,1783289640000,BTC,sell,0.08757174288311409,63209.0,5535.322295898758,2.214128918359503,11064.057238209207
2026-07-05T22:17:00+00:00,1783289820000,BTC,buy,0.02917904983764856,63334.0,1848.0259424176338,0.7392103769670535,9215.292085414607
2026-07-05T22:21:00+00:00,1783290060000,BTC,buy,0.02899258167504989,63570.0,1843.0584170829216,0.7372233668331686,7371.496444964852
2026-07-05T22:29:00+00:00,1783290540000,BTC,buy,0.028861331297209348,63744.0,1839.7367022093126,0.735894680883725,5531.023848074656
2026-07-05T22:31:00+00:00,1783290660000,BTC,buy,0.02886047672539492,63817.0,1841.7890431845276,0.7367156172738111,3688.4980892728545
2026-07-05T22:34:00+00:00,1783290840000,BTC,buy,0.02902416278042963,63640.0,1847.0977193465417,0.7388390877386166,1840.6615308385742
