time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T14:13:00+00:00,1783260780000,BTC,sell,8.448701864227637e-05,62721.0,5.299110296262216,0.0021196441185048864,16631.52682266915
2026-07-05T14:14:00+00:00,1783260840000,BTC,buy,5.920866036965289e-05,62735.0,3.714455308290174,0.0014857821233160695,16627.81088157874
2026-07-05T14:15:00+00:00,1783260900000,BTC,buy,3.381848347699945e-05,62743.0,2.1218731087973763,0.0008487492435189505,16625.688159720696
2026-07-05T14:16:00+00:00,1783260960000,BTC,sell,6.757606314078402e-05,62727.0,4.238843712631959,0.0016955374850527835,16629.925307895843
2026-07-05T14:17:00+00:00,1783261020000,BTC,sell,8.030087311652889e-05,62708.0,5.035507151391294,0.0020142028605565176,16634.958800844375
2026-07-05T14:18:00+00:00,1783261080000,BTC,buy,2.541176450707172e-05,62714.0,1.593673399296496,0.0006374693597185984,16633.36448997572
2026-07-05T14:20:00+00:00,1783261200000,BTC,sell,9.729552635132088e-05,62691.0,6.099553842490657,0.002439821536996263,16639.461603996675
2026-07-05T14:21:00+00:00,1783261260000,BTC,sell,2.5366227646872463e-05,62685.0,1.5900819800442003,0.0006360327920176801,16641.051049943926
2026-07-05T14:22:00+00:00,1783261320000,BTC,buy,8.045077912813281e-05,62704.0,5.04458565445044,0.002017834261780176,16636.004446455216
2026-07-05T14:23:00+00:00,1783261380000,BTC,buy,2.5416657968763134e-05,62710.0,1.5938786212211362,0.0006375514484884545,16634.409930282545
2026-07-05T14:24:00+00:00,1783261440000,BTC,sell,3.806472192069421e-05,62701.0,2.3866961291494477,0.0009546784516597791,16636.79567173324
2026-07-05T14:25:00+00:00,1783261500000,BTC,sell,3.384315218374345e-05,62693.0,2.121728739855428,0.0008486914959421713,16638.9165517816
2026-07-05T14:26:00+00:00,1783261560000,BTC,buy,7.196143553778178e-05,62710.0,4.512701622574296,0.0018050806490297183,16634.402045078376
2026-07-05T14:28:00+00:00,1783261680000,BTC,buy,6.346262162576499e-05,62725.0,3.980692941476109,0.0015922771765904437,16630.41975985972
2026-07-05T14:29:00+00:00,1783261740000,BTC,sell,5.0707108710495996e-05,62713.0,3.1799949085613353,0.0012719979634245341,16633.598482770318
2026-07-05T14:33:00+00:00,1783261980000,BTC,sell,0.0001989070779648272,62666.0,12.464710947743862,0.0049858843790975445,16646.058207833685
2026-07-05T14:34:00+00:00,1783262040000,BTC,buy,8.482939988854743e-05,62686.0,5.317615761413484,0.002127046304565394,16640.738465025966
2026-07-05T14:35:00+00:00,1783262100000,BTC,sell,8.045139897688847e-05,62667.0,5.04164781968467,0.002016659127873868,16645.778096186525
2026-07-05T14:36:00+00:00,1783262160000,BTC,sell,2.5402080528119653e-05,62661.0,1.5917197679725055,0.0006366879071890022,16647.369179266592
2026-07-05T14:37:00+00:00,1783262220000,BTC,buy,0.00012290906693609993,62690.0,7.705169406224105,0.0030820677624896417,16639.660927792604
2026-07-05T14:38:00+00:00,1783262280000,BTC,buy,1.698396917207412e-05,62694.0,1.064792963274015,0.000425917185309606,16638.595708912148
2026-07-05T14:42:00+00:00,1783262520000,BTC,buy,0.26523298649671856,62732.0,16638.595708912148,6.655438283564859,-6.655438283564859
2026-07-05T14:46:00+00:00,1783262760000,BTC,sell,0.00010611349304154305,62720.0,6.65543828356558,0.002662175313426232,-0.0026621753127050313
2026-07-05T15:14:00+00:00,1783264440000,BTC,sell,0.26485994770889454,62847.0,16645.653133660897,6.658261253464358,16638.992210232118
2026-07-05T15:16:00+00:00,1783264560000,BTC,sell,0.00011751622336603207,62794.0,7.379313730046618,0.002951725492018647,16646.36857223667
2026-07-05T15:17:00+00:00,1783264620000,BTC,buy,8.867221872496667e-05,62815.0,5.569945419208781,0.0022279781676835123,16640.7963988393
2026-07-05T15:18:00+00:00,1783264680000,BTC,sell,3.7926796198822776e-05,62806.0,2.3820303620632632,0.0009528121448253053,16643.177476389217
2026-07-05T15:19:00+00:00,1783264740000,BTC,buy,3.798286770204107e-05,62815.0,2.3858938347037095,0.0009543575338814838,16640.79062819698
2026-07-05T15:20:00+00:00,1783264800000,BTC,sell,8.436014438695238e-05,62795.0,5.2973952667786754,0.00211895810671147,16646.085904505653
2026-07-05T15:21:00+00:00,1783264860000,BTC,buy,2.113933066288931e-05,62800.0,1.3275499656294487,0.0005310199862517794,16644.757823520038
2026-07-05T15:22:00+00:00,1783264920000,BTC,sell,0.00015201469317382976,62764.0,9.541050202362252,0.0038164200809449006,16654.29505730232
2026-07-05T15:26:00+00:00,1783265160000,BTC,buy,6.346128010195629e-05,62779.0,3.9840357035207137,0.0015936142814082855,16650.309427984517
2026-07-05T15:27:00+00:00,1783265220000,BTC,buy,2.9594827222062525e-05,62786.0,1.8581408219644178,0.0007432563287857671,16648.450543906223
2026-07-05T15:28:00+00:00,1783265280000,BTC,buy,5.068131686528088e-05,62798.0,3.1826853365059087,0.0012730741346023635,16645.26658549558
2026-07-05T15:29:00+00:00,1783265340000,BTC,sell,2.9528917639937147e-05,62791.0,1.8541502675292933,0.0007416601070117173,16647.119994103003
2026-07-05T15:30:00+00:00,1783265400000,BTC,sell,6.333712514552947e-05,62776.0,3.9760513681357583,0.0015904205472543032,16651.094455050592
2026-07-05T15:31:00+00:00,1783265460000,BTC,buy,9.29489319534127e-05,62798.0,5.837007028810411,0.0023348028115241642,16645.25511321897
2026-07-05T15:39:00+00:00,1783265940000,BTC,buy,3.8019290958563046e-05,62807.0,2.3878776072344694,0.0009551510428937878,16642.866280460694
2026-07-05T15:41:00+00:00,1783266060000,BTC,buy,0.26498847690444693,62806.0,16642.866280460694,6.657146512184277,-6.657146512184277
2026-07-05T15:42:00+00:00,1783266120000,BTC,sell,0.26488656882057005,62737.0,16618.188668096103,6.647275467238441,16604.88424611668
2026-07-05T15:43:00+00:00,1783266180000,BTC,sell,5.868069715186941e-05,62698.0,3.6791623500279083,0.0014716649400111632,16608.56193680177
2026-07-05T15:44:00+00:00,1783266240000,BTC,buy,2.9595030582391102e-05,62705.0,1.855756392668834,0.0007423025570675336,16606.705438106543
2026-07-05T15:45:00+00:00,1783266300000,BTC,sell,3.800569974346524e-05,62696.0,2.3828053511162963,0.0009531221404465185,16609.08729033552
2026-07-05T15:46:00+00:00,1783266360000,BTC,sell,5.9153374685871896e-05,62682.0,3.707851832059822,0.001483140732823929,16612.793659026847
2026-07-05T15:47:00+00:00,1783266420000,BTC,buy,0.0001732671259420948,62723.0,10.867833940466014,0.004347133576186405,16601.921477952805
2026-07-05T15:50:00+00:00,1783266600000,BTC,buy,3.3824399901821733e-05,62731.0,2.121838430241179,0.0008487353720964716,16599.79879078719
2026-07-05T15:51:00+00:00,1783266660000,BTC,buy,1.6885690420104238e-05,62735.0,1.0593237885052393,0.00042372951540209575,16598.73904326917
2026-07-05T15:52:00+00:00,1783266720000,BTC,buy,4.6391142709351074e-05,62746.0,2.9108586404409427,0.001164343456176377,16595.827020285276
2026-07-05T15:53:00+00:00,1783266780000,BTC,sell,5.9008585589243046e-05,62732.0,3.7017265911843946,0.0014806906364737578,16599.527266185825
2026-07-05T15:54:00+00:00,1783266840000,BTC,buy,6.328006267164454e-05,62747.0,3.97063409245768,0.0015882536369830722,16595.555043839733
2026-07-05T16:01:00+00:00,1783267260000,BTC,sell,8.008547080981532e-05,62728.0,5.0236014129580955,0.0020094405651832382,16600.576635812125
2026-07-05T16:03:00+00:00,1783267380000,BTC,buy,0.26456788696988054,62746.0,16600.576635812125,6.64023065432485,-6.64023065432485
2026-07-05T16:04:00+00:00,1783267440000,BTC,sell,0.00010580860548342619,62757.0,6.640230654323378,0.002656092261729351,-0.0026560922632019508
2026-07-05T16:05:00+00:00,1783267500000,BTC,sell,0.2642802767813233,62728.0,16577.77320193885,6.63110928077554,16571.13943656581
2026-07-05T16:07:00+00:00,1783267620000,BTC,buy,5.5165292230319185e-05,62716.0,3.4597464675166982,0.0013838985870066793,16567.678306199705
2026-07-05T16:08:00+00:00,1783267680000,BTC,buy,7.160939639586084e-05,62733.0,4.492272264101538,0.001796908905640615,16563.184237026697
2026-07-05T16:09:00+00:00,1783267740000,BTC,sell,9.25960383734159e-05,62711.0,5.806790162435284,0.0023227160649741136,16568.988704473068
2026-07-05T16:10:00+00:00,1783267800000,BTC,sell,4.210133897888935e-05,62701.0,2.639796055315341,0.0010559184221261362,16571.62744460996
2026-07-05T16:11:00+00:00,1783267860000,BTC,buy,7.586832307765468e-05,62719.0,4.758385355107424,0.0019033541420429695,16566.86715590071
2026-07-05T16:12:00+00:00,1783267920000,BTC,buy,2.9507919464516474e-05,62726.0,1.8509137563312603,0.0007403655025325041,16565.015501778875
2026-07-05T16:14:00+00:00,1783268040000,BTC,sell,2.525146043497184e-05,62720.0,1.5837715984814338,0.0006335086393925735,16566.598639868716
2026-07-05T16:15:00+00:00,1783268100000,BTC,sell,2.947263411287593e-05,62713.0,1.848317303120788,0.0007393269212483152,16568.446217844914
2026-07-05T16:18:00+00:00,1783268280000,BTC,sell,3.369458380089729e-05,62705.0,2.1128188772352647,0.0008451275508941059,16570.5581915946
2026-07-05T16:19:00+00:00,1783268340000,BTC,sell,1.6845082713184967e-05,62701.0,1.0562035311994107,0.00042248141247976426,16571.613972644387
2026-07-05T16:20:00+00:00,1783268400000,BTC,buy,3.793789148598403e-05,62710.0,2.3790851750860584,0.0009516340700344234,16569.233935835233
2026-07-05T16:21:00+00:00,1783268460000,BTC,sell,2.105331729973514e-05,62705.0,1.320148261279892,0.0005280593045119568,16570.55355603721
2026-07-05T16:22:00+00:00,1783268520000,BTC,sell,0.00019399492304536525,62659.0,12.155527883099541,0.004862211153239817,16582.704221709155
2026-07-05T16:23:00+00:00,1783268580000,BTC,buy,0.00013094615653563846,62690.0,8.209014553219175,0.00328360582128767,16574.491923550115
2026-07-05T16:25:00+00:00,1783268700000,BTC,buy,5.9082644985108956e-05,62704.0,3.704718171146272,0.0014818872684585088,16570.7857234917
2026-07-05T16:26:00+00:00,1783268760000,BTC,sell,5.056081043997018e-05,62692.0,3.1697583281026107,0.0012679033312410443,16573.95421391647
2026-07-05T16:27:00+00:00,1783268820000,BTC,sell,0.00013499215708354106,62660.0,8.458608562854684,0.0033834434251418734,16582.4094390359
2026-07-05T16:28:00+00:00,1783268880000,BTC,buy,4.650373866915691e-05,62671.0,2.914435806134733,0.001165774322453893,16579.49383745544
2026-07-05T16:30:00+00:00,1783269000000,BTC,sell,0.00024080999234632472,62614.0,15.078076860772775,0.00603123074430911,16594.56588308547
2026-07-05T16:32:00+00:00,1783269120000,BTC,buy,1.7026257247143572e-05,62618.0,1.0661501763016363,0.0004264600705206545,16593.499306449095
2026-07-05T16:33:00+00:00,1783269180000,BTC,buy,0.0001311320637234492,62649.0,8.21529266021037,0.003286117064084148,16585.28072767182
2026-07-05T16:34:00+00:00,1783269240000,BTC,sell,2.10775330705959e-05,62644.0,1.3203809816744094,0.0005281523926697637,16586.6005805011
2026-07-05T16:36:00+00:00,1783269360000,BTC,buy,2.5366027155276916e-05,62650.0,1.5891816012780988,0.0006356726405112395,16585.010763227183
2026-07-05T16:37:00+00:00,1783269420000,BTC,sell,2.9571352372637083e-05,62643.0,1.8524382266791048,0.000740975290671642,16586.862460478573
2026-07-05T16:38:00+00:00,1783269480000,BTC,sell,4.649193487069048e-05,62632.0,2.911882864821086,0.0011647531459284344,16589.773178590247
2026-07-05T16:39:00+00:00,1783269540000,BTC,sell,6.343308984568807e-05,62617.0,3.97198978686745,0.00158879591474698,16593.743579581198
2026-07-05T16:41:00+00:00,1783269660000,BTC,buy,4.6570718952726464e-05,62628.0,2.916630986571353,0.0011666523946285412,16590.825781942232
2026-07-05T16:42:00+00:00,1783269720000,BTC,buy,3.3853569911923564e-05,62636.0,2.1204522050032444,0.0008481808820012978,16588.704481556346
2026-07-05T16:43:00+00:00,1783269780000,BTC,sell,6.765633360103496e-05,62620.0,4.236639610096809,0.0016946558440387235,16592.9394265106
2026-07-05T16:44:00+00:00,1783269840000,BTC,sell,2.5364537352301486e-05,62614.0,1.5881751417770054,0.0006352700567108021,16594.526966382316
2026-07-05T16:46:00+00:00,1783269960000,BTC,buy,3.8099364900456845e-05,62623.0,2.385896528161309,0.0009543586112645237,16592.140115495542
2026-07-05T16:51:00+00:00,1783270260000,BTC,sell,2.960450126202052e-05,62616.0,1.853715451022677,0.0007414861804090708,16593.993089460386
2026-07-05T16:53:00+00:00,1783270380000,BTC,sell,1.6918588603254126e-05,62612.0,1.0593066696269473,0.00042372266785077893,16595.051972407346
2026-07-05T16:54:00+00:00,1783270440000,BTC,buy,3.386762586543579e-05,62620.0,2.1207907316935892,0.0008483162926774357,16592.93033335936
2026-07-05T17:10:00+00:00,1783271400000,BTC,buy,0.26457674134352804,62715.0,16592.93033335936,6.637172133343744,-6.637172133343744
2026-07-05T17:11:00+00:00,1783271460000,BTC,sell,0.00010583744691269881,62711.0,6.637172133342255,0.002654868853336902,-0.002654868854825489
2026-07-05T17:20:00+00:00,1783272000000,BTC,sell,0.26396362457787315,62705.0,16551.839079155536,6.620735631662214,16545.21568865502
2026-07-05T17:22:00+00:00,1783272120000,BTC,buy,6.349947857520188e-05,62695.0,3.981099809272282,0.0015924399237089127,16541.232996405823
2026-07-05T17:27:00+00:00,1783272420000,BTC,buy,0.26367674105185185,62733.0,16541.232996405823,6.616493198562329,-6.616493198562329
2026-07-05T17:28:00+00:00,1783272480000,BTC,sell,0.263411397854163,62715.0,16519.845816423833,6.607938326569533,16506.621384898703
2026-07-05T17:29:00+00:00,1783272540000,BTC,sell,1.639812211876035e-05,62686.0,1.0279326831366113,0.0004111730732546445,16507.648906408765
2026-07-05T17:31:00+00:00,1783272660000,BTC,buy,2.5209649267193823e-05,62692.0,1.5804433318589153,0.0006321773327435661,16506.067830899574
2026-07-05T17:32:00+00:00,1783272720000,BTC,buy,1.680785492949588e-05,62696.0,1.0537852726596737,0.0004215141090638695,16505.013624112806
2026-07-05T17:33:00+00:00,1783272780000,BTC,sell,7.139405022366097e-05,62679.0,4.474907673968846,0.0017899630695875383,16509.486741823705
2026-07-05T17:34:00+00:00,1783272840000,BTC,buy,7.564865934700515e-05,62697.0,4.742943995079182,0.001897177598031673,16504.741900651028
2026-07-05T17:35:00+00:00,1783272900000,BTC,sell,4.196347426807523e-05,62687.0,2.630564311442832,0.0010522257245771328,16507.371412736746
2026-07-05T17:36:00+00:00,1783272960000,BTC,sell,5.040141499010331e-05,62675.0,3.158908684504725,0.00126356347380189,16510.529057857777
2026-07-05T17:37:00+00:00,1783273020000,BTC,buy,3.784285418315103e-05,62684.0,2.372141471616639,0.0009488565886466556,16508.155967529572
2026-07-05T17:38:00+00:00,1783273080000,BTC,buy,3.7821536588655835e-05,62693.0,2.3711455933526002,0.0009484582373410401,16505.783873477983
2026-07-05T17:40:00+00:00,1783273200000,BTC,sell,2.9384685433259117e-05,62686.0,1.842008391069281,0.0007368033564277124,16507.625145065696
2026-07-05T17:41:00+00:00,1783273260000,BTC,sell,4.2004058800199084e-05,62676.0,2.6326463893612777,0.0010530585557445111,16510.2567383965
2026-07-05T17:43:00+00:00,1783273380000,BTC,sell,2.0999482669620262e-05,62671.0,1.3160585783877714,0.0005264234313551086,16511.572270551456
2026-07-05T17:44:00+00:00,1783273440000,BTC,sell,0.00020614521363018778,62622.0,12.909225567949619,0.005163690227179847,16524.476332429178
2026-07-05T17:45:00+00:00,1783273500000,BTC,sell,8.422045055128669e-05,62602.0,5.272368645411649,0.0021089474581646593,16529.746592127132
2026-07-05T17:46:00+00:00,1783273560000,BTC,buy,0.00011808032193169615,62630.0,7.39537056258213,0.002958148225032852,16522.348263416323
2026-07-05T17:47:00+00:00,1783273620000,BTC,sell,5.893647646479372e-05,62616.0,3.6903664103195233,0.0014761465641278094,16526.037153680078
2026-07-05T17:48:00+00:00,1783273680000,BTC,buy,0.00012220213067820618,62645.0,7.655352476336226,0.0030621409905344905,16518.37873906275
2026-07-05T17:49:00+00:00,1783273740000,BTC,buy,8.420504995779177e-05,62665.0,5.276709455605021,0.002110683782242008,16513.099918923366
2026-07-05T17:50:00+00:00,1783273800000,BTC,sell,8.409559308542036e-05,62645.0,5.268168428836159,0.0021072673715344637,16518.365980084833
2026-07-05T17:51:00+00:00,1783273860000,BTC,sell,1.6804031223949245e-05,62641.0,1.0526213198994046,0.00042104852795976183,16519.418180356206
