time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-03T10:35:00+00:00,1783074900000,9939.027909941684,-0.00318422972007943,-0.8560592866759587,61795.0,0.1608387587049341,9939.031094171403
2026-07-03T10:36:00+00:00,1783074960000,9939.027909941684,-0.00318422972007943,-0.8560592866759587,61795.0,0.1608387587049341,9939.031094171403
2026-07-03T10:37:00+00:00,1783075020000,9947.874041670455,-0.00318422972007943,-0.7678172203887557,61850.0,0.1608387587049341,9947.877225900174
2026-07-03T10:38:00+00:00,1783075080000,9954.146753259947,-0.00318422972007943,-0.7052455733850937,61889.0,0.1608387587049341,9954.149937489667
2026-07-03T10:39:00+00:00,1783075140000,9949.3215904988,-0.00318422972007943,-0.7533776095417499,61859.0,0.1608387587049341,9949.324774728519
2026-07-03T10:40:00+00:00,1783075200000,9951.895010638078,-0.00318422972007943,-0.7277071902581977,61875.0,0.1608387587049341,9951.898194867797
2026-07-03T10:41:00+00:00,1783075260000,9947.552364153045,-0.00318422972007943,-0.7710260227991927,61848.0,0.1608387587049341,9947.555548382765
2026-07-03T10:42:00+00:00,1783075320000,9946.42649284211,-0.00318422972007943,-0.7822568312357503,61841.0,0.1608387587049341,9946.42967707183
2026-07-03T10:43:00+00:00,1783075380000,9964.601272575768,-0.00318422972007943,-0.6009594950456498,61954.0,0.1608387587049341,9964.604456805488
2026-07-03T10:44:00+00:00,1783075440000,9979.559277135328,-0.00318422972007943,-0.4517501829599868,62047.0,0.1608387587049341,9979.562461365047
2026-07-03T10:45:00+00:00,1783075500000,9960.41946484944,-0.00318422972007943,-0.6426739263814318,61928.0,0.1608387587049341,9960.422649079159
2026-07-03T10:46:00+00:00,1783075560000,9961.545336160374,-0.00318422972007943,-0.6314431179448743,61935.0,0.1608387587049341,9961.548520390093
2026-07-03T10:47:00+00:00,1783075620000,9966.692176438932,-0.00318422972007943,-0.5801022793777699,61967.0,0.1608387587049341,9966.695360668651
2026-07-03T10:48:00+00:00,1783075680000,9967.496370232457,-0.00318422972007943,-0.5720802733516606,61972.0,0.1608387587049341,9967.499554462176
2026-07-03T10:49:00+00:00,1783075740000,9971.356500441376,-0.00318422972007943,-0.5335746444263156,61996.0,0.1608387587049341,9971.359684671095
2026-07-03T10:50:00+00:00,1783075800000,9968.300564025982,-0.00318422972007943,-0.5640582673255401,61977.0,0.1608387587049341,9968.303748255701
2026-07-03T10:51:00+00:00,1783075860000,9972.48237175231,-0.00318422972007943,-0.5223438359897581,62003.0,0.1608387587049341,9972.48555598203
2026-07-03T10:52:00+00:00,1783075920000,9972.1606942349,-0.00318422972007943,-0.5255526384002063,62001.0,0.1608387587049341,9972.16387846462
2026-07-03T10:53:00+00:00,1783075980000,9971.19566168267,-0.00318422972007943,-0.5351790456315508,61995.0,0.1608387587049341,9971.19884591239
2026-07-03T10:54:00+00:00,1783076040000,9972.1606942349,-0.00318422972007943,-0.5255526384002063,62001.0,0.1608387587049341,9972.16387846462
2026-07-03T10:55:00+00:00,1783076100000,9966.531337680228,-0.00318422972007943,-0.5817066805829829,61966.0,0.1608387587049341,9966.534521909947
2026-07-03T10:56:00+00:00,1783076160000,9968.461402784687,-0.00318422972007943,-0.562453866120316,61978.0,0.1608387587049341,9968.464587014407
2026-07-03T10:57:00+00:00,1783076220000,9965.083788851884,-0.00318422972007943,-0.5961462914299775,61957.0,0.1608387587049341,9965.086973081603
2026-07-03T10:58:00+00:00,1783076280000,9965.405466369293,-0.00318422972007943,-0.5929374890195405,61959.0,0.1608387587049341,9965.408650599013
2026-07-03T10:59:00+00:00,1783076340000,9962.832046230014,-0.00318422972007943,-0.6186079083030926,61943.0,0.1608387587049341,9962.835230459734
2026-07-03T11:00:00+00:00,1783076400000,9961.777586494063,19918.336923242154,-0.6291263709226724,61904.0,-0.16083870730078978,-9956.55933674809
2026-07-03T11:01:00+00:00,1783076460000,9962.74121379614,19923.231536944593,-0.6195139813638062,61898.0,-0.1609178054726882,-9960.490323148453
2026-07-03T11:02:00+00:00,1783076520000,9954.20929652525,19925.80323411272,-0.7046216908642378,61951.0,-0.16095937010843195,-9971.593937587468
2026-07-03T11:03:00+00:00,1783076580000,9954.684378921504,19908.411639194077,-0.6998826417987991,61948.0,-0.16067875089224146,-9953.727260272573
2026-07-03T11:04:00+00:00,1783076640000,9948.73926513849,19908.411639194077,-0.7591864302354256,61985.0,-0.16067875089224146,-9959.672374055586
2026-07-03T11:05:00+00:00,1783076700000,9945.204332618861,19908.411639194077,-0.7944481422788363,62007.0,-0.16067875089224146,-9963.207306575216
2026-07-03T11:06:00+00:00,1783076760000,9943.276187608155,19908.411639194077,-0.8136818033934179,62019.0,-0.16067875089224146,-9965.135451585922
2026-07-03T11:07:00+00:00,1783076820000,9934.992507304985,-7.963364655673991,-0.8963132957593878,62015.0,0.16033146612852792,9942.95587196066
2026-07-03T11:08:00+00:00,1783076880000,9933.870187042085,-7.963364655673991,-0.9075086817281863,62008.0,0.16033146612852792,9941.833551697759
2026-07-03T11:09:00+00:00,1783076940000,9939.481788356583,-7.963364655673991,-0.8515317518842713,62043.0,0.16033146612852792,9947.445153012257
2026-07-03T11:10:00+00:00,1783077000000,9935.794164635627,-7.963364655673991,-0.8883165914959856,62020.0,0.16033146612852792,9943.7575292913
2026-07-03T11:11:00+00:00,1783077060000,9929.541237456615,-7.963364655673991,-0.9506908847506157,61981.0,0.16033146612852792,9937.504602112289
2026-07-03T11:12:00+00:00,1783077120000,9914.705690620518,19850.81512191032,-1.0986786547111493,62022.0,-0.1602029833170456,-9936.109431289802
2026-07-03T11:13:00+00:00,1783077180000,9909.579195154372,19850.81512191032,-1.1498165493994517,62054.0,-0.1602029833170456,-9941.235926755948
2026-07-03T11:14:00+00:00,1783077240000,9910.700616037591,19850.81512191032,-1.1386301349363914,62047.0,-0.1602029833170456,-9940.114505872729
2026-07-03T11:15:00+00:00,1783077300000,9909.258789187737,19850.81512191032,-1.1530126678174768,62056.0,-0.1602029833170456,-9941.556332722583
2026-07-03T11:16:00+00:00,1783077360000,9913.103660787347,19850.81512191032,-1.1146592468012528,62032.0,-0.1602029833170456,-9937.711461122974
2026-07-03T11:17:00+00:00,1783077420000,9916.467923437005,19850.81512191032,-1.08110000341205,62011.0,-0.1602029833170456,-9934.347198473315
2026-07-03T11:18:00+00:00,1783077480000,9907.728281443022,-7.940326048764128,-1.168279811694961,62004.0,0.15991982142267894,9915.668607491785
2026-07-03T11:19:00+00:00,1783077540000,9902.931352515308,-0.003176130421095742,-1.2161302092916437,61974.0,0.159791759909732,9902.93452864573
2026-07-03T11:20:00+00:00,1783077600000,9889.73511308391,19799.857092796625,-1.347765535369827,62019.0,-0.15979170866529152,-9910.121979712714
2026-07-03T11:21:00+00:00,1783077660000,9882.384694485307,19799.857092796625,-1.4210875415419877,62065.0,-0.15979170866529152,-9917.472398311318
2026-07-03T11:22:00+00:00,1783077720000,9876.951776390686,19799.857092796625,-1.4752820678431644,62099.0,-0.15979170866529152,-9922.905316405939
2026-07-03T11:23:00+00:00,1783077780000,9883.982611571959,19799.857092796625,-1.4051479749828344,62055.0,-0.15979170866529152,-9915.874481224666
2026-07-03T11:24:00+00:00,1783077840000,9879.668235437997,19799.857092796625,-1.448184804692565,62082.0,-0.15979170866529152,-9920.188857358628
2026-07-03T11:25:00+00:00,1783077900000,9889.575321375245,19799.857092796625,-1.349359492025748,62020.0,-0.15979170866529152,-9910.28177142138
2026-07-03T11:26:00+00:00,1783077960000,9897.380473022045,19779.14236017047,-1.2715014259109592,61971.0,-0.15945784136367697,-9881.761887148425
2026-07-03T11:27:00+00:00,1783078020000,9892.42375366064,19794.435910493285,-1.3209457674454361,62002.0,-0.15970472173208355,-9902.012156832645
2026-07-03T11:28:00+00:00,1783078080000,9889.388466873295,19784.84367196001,-1.3512234058643213,62021.0,-0.1595500750566214,-9895.455205086715
2026-07-03T11:29:00+00:00,1783078140000,9892.097036310915,19779.09373484148,-1.3242048432669962,62004.0,-0.15945740111171158,-9886.996698530565
2026-07-03T11:30:00+00:00,1783078200000,9896.083563720691,19783.87324525042,-1.284438375082364,61979.0,-0.1595345146183341,-9887.789681529728
2026-07-03T11:31:00+00:00,1783078260000,9894.483562845444,19792.163809888505,-1.3003987278808582,61989.0,-0.15966833223705917,-9897.680247043061
2026-07-03T11:32:00+00:00,1783078320000,9890.811098607463,19788.965847017207,-1.337032348389966,62012.0,-0.1596167636652542,-9898.154748409745
2026-07-03T11:33:00+00:00,1783078380000,9886.342207610145,19781.619259755003,-1.3816104970889143,62040.0,-0.15949834062129042,-9895.277052144858
2026-07-03T11:34:00+00:00,1783078440000,9891.76515119127,19781.619259755003,-1.3275154687047985,62006.0,-0.15949834062129042,-9889.854108563733
2026-07-03T11:35:00+00:00,1783078500000,9897.347923923458,19783.84840704806,-1.2718261101688055,61971.0,-0.1595343060967969,-9886.5004831246
2026-07-03T11:36:00+00:00,1783078560000,9899.579515800844,19794.691508870597,-1.249565501305172,61957.0,-0.15970934669318645,-9895.111993069753
2026-07-03T11:37:00+00:00,1783078620000,9902.933139315694,19799.157244592596,-1.2161123855735645,61936.0,-0.15978145352100398,-9896.224105276902
2026-07-03T11:38:00+00:00,1783078680000,9901.971117048695,19805.86359501777,-1.225708764562372,61942.0,-0.15988977556373826,-9903.892477969075
2026-07-03T11:39:00+00:00,1783078740000,9905.967100247728,19804.26137301597,-1.18584797284651,61917.0,-0.15986391900073066,-9898.29427276824
2026-07-03T11:40:00+00:00,1783078800000,9908.52383655957,19811.931131364465,-1.160343978329359,61901.0,-0.15998784017713596,-9903.407294804894
2026-07-03T11:41:00+00:00,1783078860000,9907.241225966642,19817.04562650244,-1.173138294809395,61909.0,-0.16007049702847403,-9909.804400535799
2026-07-03T11:42:00+00:00,1783078920000,9907.08017160208,19814.481426663457,-1.174744846729403,61910.0,-0.1600290947352831,-9907.401255061377
2026-07-03T11:43:00+00:00,1783078980000,9908.200375265227,19814.481426663457,-1.1635705742983005,61903.0,-0.1600290947352831,-9906.28105139823
2026-07-03T11:44:00+00:00,1783079040000,9908.359667635761,19816.399982800907,-1.1619815986476323,61902.0,-0.1600601000802098,-9908.040315165146
2026-07-03T11:45:00+00:00,1783079100000,9904.038044933595,19816.399982800907,-1.205090714433521,61929.0,-0.1600601000802098,-9912.361937867312
2026-07-03T11:46:00+00:00,1783079160000,9898.917093302145,19808.072760310017,-1.2561733081785764,61961.0,-0.1599256898211435,-9909.155667007872
2026-07-03T11:47:00+00:00,1783079220000,9894.43955146082,19797.510111854615,-1.3008377509067914,61989.0,-0.15975528820264556,-9903.070560393795
2026-07-03T11:48:00+00:00,1783079280000,9884.534723592256,19797.510111854615,-1.3996405388529198,62051.0,-0.15975528820264556,-9912.975388262359
2026-07-03T11:49:00+00:00,1783079340000,9882.93717071023,19797.510111854615,-1.4155764723926212,62061.0,-0.15975528820264556,-9914.572941144386
2026-07-03T11:50:00+00:00,1783079400000,9880.06157552258,19797.510111854615,-1.4442611527640814,62079.0,-0.15975528820264556,-9917.448536332035
2026-07-03T11:51:00+00:00,1783079460000,9883.895702439446,19797.510111854615,-1.4060149122687937,62055.0,-0.15975528820264556,-9913.61440941517
2026-07-03T11:52:00+00:00,1783079520000,9888.688361085524,19797.510111854615,-1.3582071116497119,62025.0,-0.15975528820264556,-9908.821750769092
2026-07-03T11:53:00+00:00,1783079580000,9888.688361085524,19797.510111854615,-1.3582071116497119,62025.0,-0.15975528820264556,-9908.821750769092
2026-07-03T11:54:00+00:00,1783079640000,9884.534723592256,19797.510111854615,-1.3996405388529198,62051.0,-0.15975528820264556,-9912.975388262359
2026-07-03T11:55:00+00:00,1783079700000,9887.410318779903,19797.510111854615,-1.3709558584814707,62033.0,-0.15975528820264556,-9910.099793074713
2026-07-03T11:56:00+00:00,1783079760000,9884.694478880458,19797.510111854615,-1.3980469454989541,62050.0,-0.15975528820264556,-9912.815632974158
2026-07-03T11:57:00+00:00,1783079820000,9875.18285060812,-7.919004044741846,-1.4929274829181716,62038.0,0.15930722870906316,9883.101854652861
2026-07-03T11:58:00+00:00,1783079880000,9876.293940074012,-0.003167601618530644,-1.4818441265646354,62045.0,0.1591795810730217,9876.297107675631
2026-07-03T11:59:00+00:00,1783079940000,9876.453119655085,-0.003167601618530644,-1.480256276013081,62046.0,0.1591795810730217,9876.456287256704
2026-07-03T12:00:00+00:00,1783080000000,9879.795890857618,-0.003167601618530644,-1.4469114144305295,62067.0,0.1591795810730217,9879.799058459237
2026-07-03T12:01:00+00:00,1783080060000,9896.191387708139,-0.003167601618530644,-1.283362807620847,62170.0,0.1591795810730217,9896.194555309758
2026-07-03T12:02:00+00:00,1783080120000,9893.962873573117,-0.003167601618530644,-1.3055927153425517,62156.0,0.1591795810730217,9893.966041174735
2026-07-03T12:03:00+00:00,1783080180000,9894.12205315419,-0.003167601618530644,-1.3040048647910085,62157.0,0.1591795810730217,9894.125220755808
2026-07-03T12:04:00+00:00,1783080240000,9894.758771478482,-0.003167601618530644,-1.2976534625848024,62161.0,0.1591795810730217,9894.761939080101
2026-07-03T12:05:00+00:00,1783080300000,9888.86912697878,-0.003167601618530644,-1.3564039329921673,62124.0,0.1591795810730217,9888.872294580398
2026-07-03T12:06:00+00:00,1783080360000,9892.848616505606,-0.003167601618530644,-1.3167076692034096,62149.0,0.1591795810730217,9892.851784107224
2026-07-03T12:07:00+00:00,1783080420000,9894.440412316337,-0.003167601618530644,-1.3008291636878888,62159.0,0.1591795810730217,9894.443579917956
2026-07-03T12:08:00+00:00,1783080480000,9886.481433262685,-0.003167601618530644,-1.3802216912654153,62109.0,0.1591795810730217,9886.484600864304
2026-07-03T12:09:00+00:00,1783080540000,9886.958972005905,-0.003167601618530644,-1.3754581396107635,62112.0,0.1591795810730217,9886.962139607524
2026-07-03T12:10:00+00:00,1783080600000,9899.056620167454,-0.003167601618530644,-1.2547814976929361,62188.0,0.1591795810730217,9899.059787769072
2026-07-03T12:11:00+00:00,1783080660000,9896.828106032432,-0.003167601618530644,-1.2770114054146409,62174.0,0.1591795810730217,9896.83127363405
2026-07-03T12:12:00+00:00,1783080720000,9890.46092278951,-0.003167601618530644,-1.3405254274766576,62134.0,0.1591795810730217,9890.46409039113
2026-07-03T12:13:00+00:00,1783080780000,9887.27733116805,-0.003167601618530644,-1.372282438507666,62114.0,0.1591795810730217,9887.280498769669
2026-07-03T12:14:00+00:00,1783080840000,9895.2363102217,-0.003167601618530644,-1.2928899109301506,62164.0,0.1591795810730217,9895.23947782332
2026-07-03T12:15:00+00:00,1783080900000,9893.007796086678,-0.003167601618530644,-1.3151198186518553,62150.0,0.1591795810730217,9893.010963688297
2026-07-03T12:16:00+00:00,1783080960000,9884.571278289808,-0.003167601618530644,-1.3992758978840336,62097.0,0.1591795810730217,9884.574445891427
2026-07-03T12:17:00+00:00,1783081020000,9879.369926596477,19760.598434652984,-1.451160499535764,62076.0,-0.15917953006083682,-9881.228508056507
2026-07-03T12:18:00+00:00,1783081080000,9891.942000745583,19758.73910976037,-1.325751356370397,61997.0,-0.15914958964167275,-9866.797109014786
2026-07-03T12:19:00+00:00,1783081140000,9894.644380713511,19783.873943534472,-1.2987945350642405,61980.0,-0.1595551720364789,-9889.229562820961
2026-07-03T12:20:00+00:00,1783081200000,9893.843756197739,19789.605578199797,-1.3067809367772187,61985.0,-0.15964768608537644,-9895.761822002058
2026-07-03T12:21:00+00:00,1783081260000,9894.641072681687,19787.686745169158,-1.2988275333930543,61980.0,-0.1596167420536862,-9893.045672487471
2026-07-03T12:22:00+00:00,1783081320000,9891.76686983448,19789.281507203297,-1.3274983248691918,61998.0,-0.15964248261829117,-9897.514637368817
2026-07-03T12:23:00+00:00,1783081380000,9889.371462168694,19783.85085324117,-1.3513930314494438,62013.0,-0.15955492221102793,-9894.479391072475
2026-07-03T12:24:00+00:00,1783081440000,9890.485726871855,19778.740881165828,-1.3402780014213467,62006.0,-0.15947255353181905,-9888.255154293973
2026-07-03T12:25:00+00:00,1783081500000,9892.398936967153,19780.970561514678,-1.3211933192996073,61994.0,-0.15950852702757565,-9888.571624547525
2026-07-03T12:26:00+00:00,1783081560000,9900.376108956263,19786.071900798273,-1.2416193132786302,61944.0,-0.15959085289684247,-9885.69579184201
2026-07-03T12:27:00+00:00,1783081620000,9895.734709922066,19801.065399818795,-1.287918266741983,61973.0,-0.15983300291896035,-9905.33068989673
2026-07-03T12:28:00+00:00,1783081680000,9902.916898362877,19791.785375324383,-1.2162743925703934,61928.0,-0.15968331735178767,-9888.868476961507
2026-07-03T12:29:00+00:00,1783081740000,9896.354962096744,19805.828177357194,-1.2817311179190938,61969.0,-0.15991016823347884,-9909.47321526045
2026-07-03T12:30:00+00:00,1783081800000,9896.668756659668,19792.38472862762,-1.278600949674813,61967.0,-0.15969332018603374,-9895.715971967953
2026-07-03T12:31:00+00:00,1783081860000,9896.828449979854,19792.38472862762,-1.2770079744651386,61966.0,-0.15969332018603374,-9895.556278647768
2026-07-03T12:32:00+00:00,1783081920000,9898.904221165702,19793.656391091175,-1.2563017105076568,61953.0,-0.15971385033695662,-9894.752169925474
2026-07-03T12:33:00+00:00,1783081980000,9899.701290531837,19798.1260814405,-1.2483507721767984,61948.0,-0.15978602684362148,-9898.424790908663
2026-07-03T12:34:00+00:00,1783082040000,9897.143873806714,19799.402070463824,-1.2738615539627407,61964.0,-0.15980663282966096,-9902.25819665711
2026-07-03T12:35:00+00:00,1783082100000,9903.849807984792,19793.965960773323,-1.2069684184767393,61922.0,-0.15971893919428523,-9890.11615278853
2026-07-03T12:36:00+00:00,1783082160000,9903.844314522714,19807.694122507506,-1.2070232169423045,61922.0,-0.15994072878758425,-9903.849807984792
2026-07-03T12:37:00+00:00,1783082220000,9908.482595657553,19807.694122507506,-1.1607553651955205,61893.0,-0.15994072878758425,-9899.211526849953
