time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T13:02:00+00:00,1783256520000,HYPE,buy,89.4630695226767,69.187,6189.681391065433,2.475872556426173,-2.475872556426173
2026-07-05T13:03:00+00:00,1783256580000,HYPE,sell,0.035705237178419225,69.342,2.4758725564259456,0.0009903490225703783,-0.000990349022797752
2026-07-05T13:10:00+00:00,1783257000000,HYPE,sell,89.42736428549829,69.436,6209.478466527859,2.4837913866111436,6206.993684792225
2026-07-05T13:19:00+00:00,1783257540000,HYPE,buy,89.66275221437358,69.226,6206.993684792225,2.4827974739168903,-2.4827974739168903
2026-07-05T13:20:00+00:00,1783257600000,HYPE,sell,0.035852671103498324,69.25,2.482797473917259,0.0009931189895669035,-0.0009931189891983095
2026-07-05T13:23:00+00:00,1783257780000,HYPE,sell,89.62689954327008,69.206,6202.7192097915495,2.48108768391662,6200.237128988644
2026-07-05T13:24:00+00:00,1783257840000,HYPE,buy,89.47596693828767,69.295,6200.237128988644,2.4800948515954575,-2.4800948515954575
2026-07-05T13:25:00+00:00,1783257900000,HYPE,sell,0.03576922308174346,69.336,2.480094851595765,0.0009920379406383058,-0.000992037940330996
2026-07-05T13:26:00+00:00,1783257960000,HYPE,sell,89.44019771520593,69.271,6195.61193593003,2.478244774372012,6193.1326991177175
2026-07-05T13:30:00+00:00,1783258200000,HYPE,buy,89.47932757022117,69.213,6193.1326991177175,2.477253079647087,-2.477253079647087
2026-07-05T13:31:00+00:00,1783258260000,HYPE,sell,89.47932757022117,69.146,6187.137584170513,2.4748550336682054,6182.185476057198
2026-07-05T13:33:00+00:00,1783258380000,HYPE,buy,89.39736640045692,69.154,6182.185476057198,2.4728741904228793,-2.4728741904228793
2026-07-05T13:34:00+00:00,1783258440000,HYPE,sell,89.39736640045692,69.106,6177.894402469975,2.47115776098799,6172.950370518564
2026-07-05T13:38:00+00:00,1783258680000,HYPE,buy,89.29222893187763,69.132,6172.950370518565,2.469180148207426,-2.4691801482083355
2026-07-05T13:39:00+00:00,1783258740000,HYPE,sell,0.03569881805209718,69.167,2.469180148209406,0.0009876720592837623,-0.0009876720582135074
2026-07-05T13:48:00+00:00,1783259280000,HYPE,sell,89.25653011382553,69.293,6184.852741177313,2.473941096470925,6182.377812408784
2026-07-05T13:59:00+00:00,1783259940000,HYPE,buy,89.35879820207532,69.186,6182.377812408784,2.4729511249635134,-2.4729511249635134
2026-07-05T14:00:00+00:00,1783260000000,HYPE,sell,0.03571615888391477,69.239,2.472951124963375,0.0009891804499853499,-0.0009891804501239057
2026-07-05T14:04:00+00:00,1783260240000,HYPE,sell,89.3230820431914,69.154,6177.048415614858,2.470819366245943,6174.576607068161
2026-07-05T14:07:00+00:00,1783260420000,HYPE,buy,89.28604738729175,69.155,6174.576607068161,2.4698306428272643,-2.4698306428272643
2026-07-05T14:08:00+00:00,1783260480000,HYPE,sell,89.28604738729175,69.055,6165.6480023294325,2.466259200931773,6160.711912485674
2026-07-05T14:12:00+00:00,1783260720000,HYPE,buy,89.16937201455599,69.09,6160.711912485674,2.4642847649942694,-2.4642847649942694
2026-07-05T14:13:00+00:00,1783260780000,HYPE,sell,89.16937201455599,69.037,6155.985935768902,2.4623943743075607,6151.059256629601
2026-07-05T14:15:00+00:00,1783260900000,HYPE,buy,89.03997071059902,69.082,6151.059256629601,2.4604237026518403,-2.4604237026518403
2026-07-05T14:16:00+00:00,1783260960000,HYPE,sell,0.03561237972255071,69.089,2.460423702651306,0.0009841694810605224,-0.0009841694815947617
2026-07-05T14:18:00+00:00,1783261080000,HYPE,sell,89.00435833087647,69.09,6149.311117080256,2.4597244468321025,6146.850408463942
2026-07-05T14:21:00+00:00,1783261260000,HYPE,buy,88.97775731314421,69.083,6146.850408463942,2.4587401633855768,-2.4587401633855768
2026-07-05T14:22:00+00:00,1783261320000,HYPE,sell,0.03557513909461818,69.114,2.458740163385441,0.0009834960653541764,-0.0009834960654900677
2026-07-05T14:24:00+00:00,1783261440000,HYPE,sell,88.94218217404959,69.091,6145.10430858726,2.458041723434904,6142.6452833677595
2026-07-05T14:25:00+00:00,1783261500000,HYPE,buy,88.85900479353893,69.128,6142.6452833677595,2.4570581133471037,-2.4570581133471037
2026-07-05T14:26:00+00:00,1783261560000,HYPE,sell,0.03552201985466752,69.17,2.4570581133473524,0.0009828232453389409,-0.000982823245090251
2026-07-05T14:29:00+00:00,1783261740000,HYPE,sell,88.82348277368426,69.165,6143.476186041872,2.4573904744167487,6141.0178127442105
2026-07-05T14:31:00+00:00,1783261860000,HYPE,buy,88.77125405105974,69.178,6141.0178127442105,2.456407125097684,-2.456407125097684
2026-07-05T14:32:00+00:00,1783261920000,HYPE,sell,88.77125405105974,69.151,6138.620988884832,2.455448395553933,6133.70913336418
2026-07-05T14:37:00+00:00,1783262220000,HYPE,buy,88.81710300266695,69.06,6133.70913336418,2.453483653345672,-2.453483653345672
2026-07-05T14:38:00+00:00,1783262280000,HYPE,sell,0.03548881380139335,69.134,2.4534836533455278,0.000981393461338211,-0.00098139346148254
2026-07-05T14:41:00+00:00,1783262460000,HYPE,sell,88.78161418886556,69.242,6147.416529665429,2.4589666118661717,6144.956581660102
2026-07-05T14:43:00+00:00,1783262580000,HYPE,buy,88.71405693418369,69.267,6144.956581660101,2.45798263266404,-2.4579826326631307
2026-07-05T14:44:00+00:00,1783262640000,HYPE,sell,0.035506126694258455,69.227,2.4579826326634304,0.0009831930530653722,-0.000983193052765612
2026-07-05T14:45:00+00:00,1783262700000,HYPE,sell,88.67855080748943,69.217,6138.063251241996,2.4552253004967985,6135.6070427484465
2026-07-05T14:48:00+00:00,1783262880000,HYPE,buy,88.61361991260033,69.24,6135.6070427484465,2.4542428170993786,-2.4542428170993786
2026-07-05T14:49:00+00:00,1783262940000,HYPE,sell,0.03542089275342164,69.288,2.4542428170990784,0.0009816971268396314,-0.0009816971271398357
2026-07-05T14:51:00+00:00,1783263060000,HYPE,sell,88.5781990198469,69.281,6136.786206294014,2.4547144825176055,6134.33051011437
2026-07-05T14:52:00+00:00,1783263120000,HYPE,buy,88.53253056205703,69.289,6134.33051011437,2.453732204045748,-2.453732204045748
2026-07-05T14:53:00+00:00,1783263180000,HYPE,sell,0.03539921813211322,69.316,2.45373220404556,0.000981492881618224,-0.0009814928818060737
2026-07-05T14:55:00+00:00,1783263300000,HYPE,sell,88.49713134392492,69.311,6133.824670578781,2.453529868231512,6131.370159217668
2026-07-05T14:56:00+00:00,1783263360000,HYPE,buy,88.4043220372811,69.356,6131.370159217668,2.452548063687067,-2.452548063687067
2026-07-05T14:57:00+00:00,1783263420000,HYPE,sell,0.035325565899242406,69.427,2.4525480636867028,0.000981019225474681,-0.0009810192258388343
2026-07-05T14:59:00+00:00,1783263540000,HYPE,sell,88.36899647138186,69.414,6134.0455210645005,2.4536182084258003,6131.590921836849
2026-07-05T15:00:00+00:00,1783263600000,HYPE,buy,88.31455043046635,69.429,6131.590921836849,2.4526363687347397,-2.4526363687347397
2026-07-05T15:01:00+00:00,1783263660000,HYPE,sell,0.03532276760616071,69.435,2.452636368733769,0.0009810545474935076,-0.0009810545484642867
2026-07-05T15:09:00+00:00,1783264140000,HYPE,sell,88.2792276628602,69.803,6162.15492855063,2.4648619714202518,6159.689085524661
2026-07-05T15:23:00+00:00,1783264980000,HYPE,buy,88.68604255308705,69.455,6159.689085524661,2.4638756342098644,-2.4638756342098644
2026-07-05T15:24:00+00:00,1783265040000,HYPE,sell,0.03547033146006129,69.463,2.463875634210237,0.0009855502536840947,-0.000985550253311504
2026-07-05T15:25:00+00:00,1783265100000,HYPE,sell,88.65057222162699,69.407,6152.970266186464,2.4611881064745855,6150.508092529736
2026-07-05T15:27:00+00:00,1783265220000,HYPE,buy,88.54365766709955,69.463,6150.508092529735,2.460203237011894,-2.4602032370109845
2026-07-05T15:28:00+00:00,1783265280000,HYPE,sell,0.03540217341331697,69.493,2.460203237011636,0.0009840812948046544,-0.0009840812941531755
2026-07-05T15:30:00+00:00,1783265400000,HYPE,sell,88.50825549368624,69.388,6141.410832195901,2.4565643328783606,6138.953283781728
2026-07-05T15:32:00+00:00,1783265520000,HYPE,buy,88.2870722780471,69.534,6138.953283781728,2.455581313512691,-2.455581313512691
2026-07-05T15:33:00+00:00,1783265580000,HYPE,sell,0.03529198915639142,69.579,2.4555813135125586,0.0009822325254050235,-0.000982232525537362
2026-07-05T15:35:00+00:00,1783265700000,HYPE,sell,88.25178028889071,69.557,6138.529081554371,2.4554116326217486,6136.072687689224
2026-07-05T15:37:00+00:00,1783265820000,HYPE,buy,88.17463267264296,69.59,6136.072687689224,2.4544290750756894,-2.4544290750756894
2026-07-05T15:38:00+00:00,1783265880000,HYPE,sell,88.17463267264296,69.5,6128.136970748686,2.451254788299474,6123.2312868853105
2026-07-05T15:41:00+00:00,1783266060000,HYPE,buy,88.1852538580176,69.436,6123.2312868853105,2.449292514754124,-2.449292514754124
2026-07-05T15:42:00+00:00,1783266120000,HYPE,sell,88.1852538580176,69.352,6115.823725561238,2.446329490224495,6110.928103556259
2026-07-05T15:45:00+00:00,1783266300000,HYPE,buy,88.10449976292185,69.36,6110.928103556259,2.4443712414225036,-2.4443712414225036
2026-07-05T15:46:00+00:00,1783266360000,HYPE,sell,0.03524281613400149,69.358,2.444371241422075,0.00097774849656883,-0.000977748496997376
2026-07-05T15:52:00+00:00,1783266720000,HYPE,sell,88.06925694678785,69.527,6123.1912277393185,2.4492764910957274,6120.740973499726
2026-07-05T15:55:00+00:00,1783266900000,HYPE,buy,87.98339691951251,69.567,6120.740973499726,2.4482963893998906,-2.4482963893998906
2026-07-05T15:56:00+00:00,1783266960000,HYPE,sell,0.035187289115967246,69.579,2.448296389399885,0.000979318555759954,-0.0009793185557657271
2026-07-05T15:57:00+00:00,1783267020000,HYPE,sell,87.94820963039655,69.556,6117.325669051862,2.4469302676207447,6114.877759465686
2026-07-05T16:11:00+00:00,1783267860000,HYPE,buy,88.1373003281351,69.379,6114.877759465686,2.4459511037862742,-2.4459511037862742
2026-07-05T16:12:00+00:00,1783267920000,HYPE,sell,0.03525898579790976,69.371,2.445951103786798,0.0009783804415147191,-0.000978380440991138
2026-07-05T16:15:00+00:00,1783268100000,HYPE,sell,88.10204134233719,69.371,6111.726709959273,2.4446906839837093,6109.281040894848
2026-07-05T16:20:00+00:00,1783268400000,HYPE,buy,88.07694362837317,69.363,6109.281040894848,2.4437124163579393,-2.4437124163579393
2026-07-05T16:21:00+00:00,1783268460000,HYPE,sell,0.03523534931450456,69.354,2.4437124163581494,0.0009774849665432597,-0.0009774849663332055
2026-07-05T16:22:00+00:00,1783268520000,HYPE,sell,88.04170827905867,69.29,6100.409966655976,2.4401639866623905,6097.968825184347
2026-07-05T16:24:00+00:00,1783268640000,HYPE,buy,87.99758756056319,69.297,6097.968825184347,2.4391875300737387,-2.4391875300737387
2026-07-05T16:25:00+00:00,1783268700000,HYPE,sell,0.03519141750452093,69.312,2.4391875300733545,0.0009756750120293418,-0.000975675012413479
2026-07-05T16:27:00+00:00,1783268820000,HYPE,sell,87.96239614305867,69.279,6093.946842394961,2.4375787369579847,6091.508287982991
2026-07-05T16:29:00+00:00,1783268940000,HYPE,buy,87.91704487108679,69.287,6091.508287982991,2.4366033151931963,-2.4366033151931963
2026-07-05T16:30:00+00:00,1783269000000,HYPE,sell,87.91704487108679,69.233,6086.760767559952,2.434704307023981,6081.889459937735
2026-07-05T16:32:00+00:00,1783269120000,HYPE,buy,87.81370594345479,69.259,6081.889459937735,2.432755783975094,-2.432755783975094
2026-07-05T16:33:00+00:00,1783269180000,HYPE,sell,0.03510976741195293,69.29,2.4327557839742187,0.0009731023135896874,-0.0009731023144649872
2026-07-05T16:37:00+00:00,1783269420000,HYPE,sell,87.77859617604284,69.359,6088.235652174155,2.435294260869662,6085.799384810971
2026-07-05T16:40:00+00:00,1783269600000,HYPE,buy,87.73714585103181,69.364,6085.799384810971,2.434319753924388,-2.434319753924388
2026-07-05T16:41:00+00:00,1783269660000,HYPE,sell,0.035110043469657626,69.334,2.434319753925242,0.0009737279015700969,-0.0009737279007161133
2026-07-05T16:42:00+00:00,1783269720000,HYPE,sell,87.70203580756215,69.334,6080.732950681515,2.4322931802726058,6078.299683773342
2026-07-05T16:45:00+00:00,1783269900000,HYPE,buy,87.68211655424456,69.322,6078.299683773342,2.4313198735093366,-2.4313198735093366
2026-07-05T16:46:00+00:00,1783269960000,HYPE,sell,0.03505565305826508,69.356,2.4313198735090324,0.000972527949403613,-0.0009725279497078141
2026-07-05T16:49:00+00:00,1783270140000,HYPE,sell,87.6470609011863,69.329,6076.483085218344,2.4305932340873375,6074.051519456307
2026-07-05T16:55:00+00:00,1783270500000,HYPE,buy,87.7651647129856,69.208,6074.051519456307,2.429620607782523,-2.429620607782523
2026-07-05T16:56:00+00:00,1783270560000,HYPE,sell,0.035094402908839584,69.231,2.429620607781873,0.0009718482431127493,-0.0009718482437624518
2026-07-05T17:02:00+00:00,1783270920000,HYPE,sell,87.73007031007675,69.356,6084.606756425683,2.433842702570273,6082.171941874869
2026-07-05T17:05:00+00:00,1783271100000,HYPE,buy,87.68990688977608,69.36,6082.171941874869,2.4328687767499475,-2.4328687767499475
2026-07-05T17:06:00+00:00,1783271160000,HYPE,sell,0.03507495136747707,69.362,2.4328687767509445,0.0009731475107003778,-0.0009731475097033975
2026-07-05T17:07:00+00:00,1783271220000,HYPE,sell,87.6548319384086,69.301,6074.567508163655,2.4298270032654616,6072.13670801288
2026-07-05T17:16:00+00:00,1783271760000,HYPE,buy,87.71975250661467,69.222,6072.13670801288,2.4288546832051523,-2.4288546832051523
2026-07-05T17:17:00+00:00,1783271820000,HYPE,sell,87.71975250661467,69.15,6065.820885832405,2.426328354332962,6060.965702794867
2026-07-05T17:18:00+00:00,1783271880000,HYPE,buy,87.53055431221286,69.244,6060.965702794867,2.424386281117947,-2.424386281117947
2026-07-05T17:19:00+00:00,1783271940000,HYPE,sell,0.035030434070023375,69.208,2.4243862811181778,0.0009697545124472711,-0.0009697545122163447
2026-07-05T17:20:00+00:00,1783272000000,HYPE,sell,87.49552387814283,69.214,6055.915189701778,2.4223660758807113,6053.4918538713855
2026-07-05T17:21:00+00:00,1783272060000,HYPE,buy,87.4390353146912,69.231,6053.4918538713855,2.421396741548554,-2.421396741548554
2026-07-05T17:22:00+00:00,1783272120000,HYPE,sell,0.03495743631958703,69.267,2.421396741548835,0.000968558696619534,-0.0009685586963388696
2026-07-05T17:26:00+00:00,1783272360000,HYPE,sell,87.40407787837161,69.357,6062.084629410219,2.4248338517640877,6059.658826999759
2026-07-05T17:31:00+00:00,1783272660000,HYPE,buy,87.46873216605212,69.278,6059.658826999759,2.4238635307999035,-2.4238635307999035
2026-07-05T17:32:00+00:00,1783272720000,HYPE,sell,0.03497133935651675,69.31,2.423863530800176,0.0009695454123200705,-0.0009695454120473997
2026-07-05T17:35:00+00:00,1783272900000,HYPE,sell,87.4337608266956,69.279,6057.323516312645,2.422929406525058,6054.899617360707
2026-07-05T17:38:00+00:00,1783273080000,HYPE,buy,87.39246604354118,69.284,6054.899617360707,2.421959846944283,-2.421959846944283
2026-07-05T17:39:00+00:00,1783273140000,HYPE,sell,0.03497313935979207,69.252,2.42195984694432,0.000968783938777728,-0.0009687839387404246
2026-07-05T17:40:00+00:00,1783273200000,HYPE,sell,87.35749290418138,69.25,6049.506383614561,2.4198025534458245,6047.085612277177
2026-07-05T17:41:00+00:00,1783273260000,HYPE,buy,87.29102291269832,69.275,6047.085612277177,2.4188342449108706,-2.4188342449108706
2026-07-05T17:42:00+00:00,1783273320000,HYPE,sell,87.29102291269832,69.239,6043.943135452319,2.417577254180928,6039.106723953228
2026-07-05T17:48:00+00:00,1783273680000,HYPE,buy,87.22999081282106,69.232,6039.106723953228,2.4156426895812912,-2.4156426895812912
2026-07-05T17:49:00+00:00,1783273740000,HYPE,sell,0.034870338355574404,69.275,2.415642689582417,0.0009662570758329668,-0.0009662570747072007
2026-07-05T17:50:00+00:00,1783273800000,HYPE,sell,87.19512047446548,69.215,6035.210263640129,2.4140841054560513,6032.795213277598
2026-07-05T17:55:00+00:00,1783274100000,HYPE,buy,87.2497282956959,69.144,6032.795213277598,2.4131180853110394,-2.4131180853110394
2026-07-05T17:56:00+00:00,1783274160000,HYPE,sell,0.03489434003775216,69.155,2.4131180853107503,0.0009652472341243002,-0.0009652472344134022
2026-07-05T18:00:00+00:00,1783274400000,HYPE,sell,87.21483395565815,69.218,6036.836376742746,2.4147345506970987,6034.420676944815
2026-07-05T18:03:00+00:00,1783274580000,HYPE,buy,87.15475139294628,69.238,6034.420676944815,2.413768270777926,-2.413768270777926
2026-07-05T18:04:00+00:00,1783274640000,HYPE,sell,0.03485636284679572,69.249,2.4137682707777564,0.0009655073083111026,-0.0009655073084807446
2026-07-05T18:08:00+00:00,1783274880000,HYPE,sell,87.11989503009949,69.226,6030.961853353667,2.4123847413414667,6028.5485031050175
2026-07-05T18:10:00+00:00,1783275000000,HYPE,buy,87.07119752596181,69.237,6028.5485031050175,2.411419401242007,-2.411419401242007
2026-07-05T18:11:00+00:00,1783275060000,HYPE,sell,0.034832000595727663,69.23,2.411419401242226,0.0009645677604968904,-0.0009645677602779545
2026-07-05T18:15:00+00:00,1783275300000,HYPE,sell,87.03636552536608,69.23,6025.527585321094,2.4102110341284377,6023.116409719206
2026-07-05T18:16:00+00:00,1783275360000,HYPE,buy,86.93372798509331,69.284,6023.116409719206,2.4092465638876823,-2.4092465638876823
2026-07-05T18:17:00+00:00,1783275420000,HYPE,sell,0.0347429023561574,69.345,2.409246563887735,0.0009636986255550941,-0.0009636986255022475
2026-07-05T18:19:00+00:00,1783275540000,HYPE,sell,86.89898508273716,69.301,6022.186565218768,2.408874626087507,6019.776726894055
2026-07-05T18:26:00+00:00,1783275960000,HYPE,buy,86.98093756349057,69.208,6019.776726894055,2.407910690757622,-2.407910690757622
2026-07-05T18:27:00+00:00,1783276020000,HYPE,sell,0.03478232349277732,69.228,2.4079106907579884,0.0009631642763031954,-0.0009631642759368218
2026-07-05T18:29:00+00:00,1783276140000,HYPE,sell,86.9461552399978,69.21,6017.543404160247,2.407017361664099,6015.135423634307
2026-07-05T18:32:00+00:00,1783276320000,HYPE,buy,86.8674333689697,69.245,6015.135423634307,2.4060541694537227,-2.4060541694537227
2026-07-05T18:33:00+00:00,1783276380000,HYPE,sell,86.8674333689697,69.194,6010.7051845324895,2.404282073812996,6005.894848289223
2026-07-05T18:38:00+00:00,1783276680000,HYPE,buy,86.82803019067836,69.17,6005.894848289223,2.402357939315689,-2.402357939315689
2026-07-05T18:39:00+00:00,1783276740000,HYPE,sell,0.03471013609369322,69.212,2.4023579393166954,0.0009609431757266781,-0.000960943174720372
2026-07-05T18:45:00+00:00,1783277100000,HYPE,sell,86.79332005458467,69.271,6012.260073501135,2.404904029400454,6009.85420852856
2026-07-05T18:48:00+00:00,1783277280000,HYPE,buy,86.81373175969722,69.227,6009.85420852856,2.403941683411424,-2.403941683411424
2026-07-05T18:49:00+00:00,1783277340000,HYPE,sell,0.034700429917748465,69.277,2.4039416834118605,0.0009615766733647442,-0.0009615766729282045
2026-07-05T18:51:00+00:00,1783277460000,HYPE,sell,86.77903132977947,69.265,6010.749605057175,2.40429984202287,6008.34434363848
2026-07-05T18:52:00+00:00,1783277520000,HYPE,buy,86.64923124325406,69.341,6008.34434363848,2.403337737455392,-2.403337737455392
2026-07-05T18:53:00+00:00,1783277580000,HYPE,sell,0.034649698497077,69.361,2.403337737455758,0.0009613350949823032,-0.0009613350946163737
2026-07-05T18:54:00+00:00,1783277640000,HYPE,sell,86.61458154475699,69.337,6005.595240568816,2.4022380962275265,6003.192041137493
2026-07-05T18:58:00+00:00,1783277880000,HYPE,buy,86.65115532819706,69.28,6003.192041137493,2.401276816454997,-2.401276816454997
2026-07-05T18:59:00+00:00,1783277940000,HYPE,sell,86.65115532819706,69.241,5999.812646079693,2.399925058431877,5995.011444204806
2026-07-05T19:01:00+00:00,1783278060000,HYPE,buy,86.54306854435855,69.272,5995.011444204806,2.3980045776819225,-2.3980045776819225
2026-07-05T19:02:00+00:00,1783278120000,HYPE,sell,0.03461273044098334,69.281,2.398004577681767,0.0009592018310727069,-0.0009592018312281381
2026-07-05T19:06:00+00:00,1783278360000,HYPE,sell,86.50845581391756,69.289,5994.084394890534,2.3976337579562137,5991.6858019307465
2026-07-05T19:08:00+00:00,1783278480000,HYPE,buy,86.46136022064887,69.299,5991.6858019307465,2.3966743207722985,-2.3966743207722985
2026-07-05T19:09:00+00:00,1783278540000,HYPE,sell,0.034568581453783054,69.331,2.396674320772233,0.0009586697283088933,-0.0009586697283741744
2026-07-05T19:11:00+00:00,1783278660000,HYPE,sell,86.42679163919509,69.318,5990.932342845725,2.39637293713829,5988.535011238858
2026-07-05T19:12:00+00:00,1783278720000,HYPE,buy,86.37351638092767,69.333,5988.535011238858,2.395414004495543,-2.395414004495543
2026-07-05T19:13:00+00:00,1783278780000,HYPE,sell,0.03450362267908247,69.425,2.3954140044953003,0.0009581656017981201,-0.0009581656020410369
2026-07-05T19:22:00+00:00,1783279320000,HYPE,sell,86.33901275824859,69.561,6005.828066476531,2.4023312265906123,6003.424777084338
2026-07-05T19:24:00+00:00,1783279440000,HYPE,buy,86.23751744716424,69.615,6003.424777084338,2.401369910833735,-2.401369910833735
2026-07-05T19:25:00+00:00,1783279500000,HYPE,sell,0.03449946715561225,69.606,2.4013699108335462,0.0009605479643334185,-0.0009605479645221564
2026-07-05T19:26:00+00:00,1783279560000,HYPE,sell,86.20301798000862,69.432,5985.247944387959,2.3940991777551837,5982.852884662239
2026-07-05T19:28:00+00:00,1783279680000,HYPE,buy,85.90992209563674,69.641,5982.852884662239,2.393141153864896,-2.393141153864896
2026-07-05T19:29:00+00:00,1783279740000,HYPE,sell,0.03434276381759105,69.684,2.3931411538650145,0.0009572564615460058,-0.000957256461427434
2026-07-05T19:31:00+00:00,1783279860000,HYPE,sell,85.87557933181915,69.68,5983.810367841159,2.3935241471364637,5981.415886437561
2026-07-05T19:33:00+00:00,1783279980000,HYPE,buy,85.73908642744092,69.763,5981.415886437561,2.3925663545750244,-2.3925663545750244
2026-07-05T19:34:00+00:00,1783280040000,HYPE,sell,0.0342789282429834,69.797,2.392566354575512,0.0009570265418302048,-0.0009570265413425948
2026-07-05T19:35:00+00:00,1783280100000,HYPE,sell,85.70480749919794,69.76,5978.767371144048,2.3915069484576192,5976.37490716905
2026-07-05T19:37:00+00:00,1783280220000,HYPE,buy,85.61528410814482,69.805,5976.37490716905,2.39054996286762,-2.39054996286762
2026-07-05T19:38:00+00:00,1783280280000,HYPE,sell,0.03425052958432673,69.796,2.3905499628676683,0.0009562199851470673,-0.0009562199850986616
2026-07-05T19:39:00+00:00,1783280340000,HYPE,sell,85.5810335785605,69.793,5972.957076548473,2.389182830619389,5970.566937497869
2026-07-05T19:40:00+00:00,1783280400000,HYPE,buy,85.50880696462347,69.824,5970.56693749787,2.388226774999148,-2.3882267750000574
2026-07-05T19:41:00+00:00,1783280460000,HYPE,sell,0.034206462158763884,69.818,2.3882267750005766,0.0009552907100002306,-0.0009552907094810903
2026-07-05T19:44:00+00:00,1783280640000,HYPE,sell,85.47460050246471,69.845,5969.973472094647,2.387989388837859,5967.5845274151
2026-07-05T19:48:00+00:00,1783280880000,HYPE,buy,85.45263159468891,69.835,5967.5845274151,2.38703381096604,-2.38703381096604
2026-07-05T19:49:00+00:00,1783280940000,HYPE,sell,0.03416099677953355,69.876,2.3870338109666864,0.0009548135243866746,-0.0009548135237400807
2026-07-05T19:50:00+00:00,1783281000000,HYPE,sell,85.41847059790938,69.818,5963.746780204837,2.385498712081935,5961.360326679231
2026-07-05T19:52:00+00:00,1783281120000,HYPE,buy,85.35983743347792,69.838,5961.360326679231,2.384544130671692,-2.384544130671692
2026-07-05T19:53:00+00:00,1783281180000,HYPE,sell,85.35983743347792,69.796,5957.775213507026,2.3831100854028104,5953.007559290951
2026-07-05T19:58:00+00:00,1783281480000,HYPE,buy,85.37838019779062,69.725,5953.007559290951,2.38120302371638,-2.38120302371638
2026-07-05T19:59:00+00:00,1783281540000,HYPE,sell,0.03413372835419182,69.761,2.3812030237167754,0.0009524812094867101,-0.0009524812090914707
2026-07-05T20:04:00+00:00,1783281840000,HYPE,sell,85.34424646943643,69.928,5967.95246711475,2.3871809868459,5965.564333646695
2026-07-05T20:06:00+00:00,1783281960000,HYPE,buy,85.26985511423071,69.961,5965.564333646695,2.386225733458678,-2.386225733458678
2026-07-05T20:07:00+00:00,1783282020000,HYPE,sell,0.03409770703122206,69.982,2.386225733458982,0.0009544902933835928,-0.0009544902930793917
2026-07-05T20:12:00+00:00,1783282320000,HYPE,sell,85.23575740719949,70.236,5986.618657252064,2.3946474629008256,5984.223055298869
2026-07-05T20:13:00+00:00,1783282380000,HYPE,buy,85.16163678576426,70.269,5984.223055298869,2.393689222119548,-2.393689222119548
2026-07-05T20:14:00+00:00,1783282440000,HYPE,sell,0.03405932302389658,70.28,2.393689222119452,0.0009574756888477807,-0.000957475688943704
2026-07-05T20:17:00+00:00,1783282620000,HYPE,sell,85.12757746274036,70.31,5985.319971405275,2.39412798856211,5982.9248859410245
2026-07-05T20:22:00+00:00,1783282920000,HYPE,buy,85.16255371216923,70.253,5982.9248859410245,2.39316995437641,-2.39316995437641
2026-07-05T20:23:00+00:00,1783282980000,HYPE,sell,0.034065506382404465,70.252,2.3931699543766785,0.0009572679817506714,-0.0009572679814819974
2026-07-05T20:26:00+00:00,1783283160000,HYPE,sell,85.12848820578682,70.279,5982.745022614492,2.3930980090457967,5980.350967337465
2026-07-05T20:27:00+00:00,1783283220000,HYPE,buy,85.04118094133449,70.323,5980.350967337465,2.3921403869349858,-2.3921403869349858
2026-07-05T20:28:00+00:00,1783283280000,HYPE,sell,0.03394166104224894,70.478,2.3921403869356204,0.0009568561547742482,-0.0009568561541396447
2026-07-05T20:30:00+00:00,1783283400000,HYPE,sell,85.00723928029224,70.461,5989.695086928671,2.3958780347714685,5987.298252037745
2026-07-05T20:31:00+00:00,1783283460000,HYPE,buy,84.95875373600876,70.473,5987.298252037745,2.394919300815098,-2.394919300815098
2026-07-05T20:32:00+00:00,1783283520000,HYPE,sell,84.95875373600876,70.429,5983.560066873361,2.3934240267493445,5978.771723545798
2026-07-05T20:35:00+00:00,1783283700000,HYPE,buy,84.82933773475875,70.48,5978.771723545798,2.391508689418319,-2.391508689418319
2026-07-05T20:36:00+00:00,1783283760000,HYPE,sell,0.03394666623256626,70.449,2.3915086894180604,0.0009566034757672241,-0.000956603476025684
2026-07-05T20:37:00+00:00,1783283820000,HYPE,sell,84.79539106852619,70.338,5964.338216977994,2.385735286791198,5961.9515250877275
2026-07-05T20:39:00+00:00,1783283940000,HYPE,buy,84.68440562892712,70.402,5961.9515250877275,2.384780610035091,-2.384780610035091
2026-07-05T20:40:00+00:00,1783284000000,HYPE,sell,0.03386462291128112,70.421,2.3847806100353277,0.0009539122440141311,-0.0009539122437774315
2026-07-05T20:42:00+00:00,1783284120000,HYPE,sell,84.65054100601584,70.393,5958.805533036473,2.3835222132145892,5956.421056911015
2026-07-05T20:45:00+00:00,1783284300000,HYPE,buy,84.59743863584221,70.409,5956.421056911015,2.3825684227644057,-2.3825684227644057
2026-07-05T20:46:00+00:00,1783284360000,HYPE,sell,0.03385388079746576,70.378,2.3825684227640456,0.0009530273691056182,-0.0009530273694657746
2026-07-05T20:50:00+00:00,1783284600000,HYPE,sell,84.56358475504474,70.455,5957.927363916678,2.383170945566671,5955.543239943742
2026-07-05T20:53:00+00:00,1783284780000,HYPE,buy,84.39917294858203,70.564,5955.543239943742,2.382217295977497,-2.382217295977497
