time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-03T04:10:00+00:00,1783051800000,HYPE,sell,0.5943870995100156,66.368,39.44828302028071,0.015779313208112284,19416.663541035698
2026-07-03T04:15:00+00:00,1783052100000,HYPE,buy,0.41401854270571903,66.462,27.5165003853075,0.011006600154123,19389.136034050236
2026-07-03T04:20:00+00:00,1783052400000,HYPE,sell,0.36021520158647036,66.38,23.9110850813099,0.00956443403252396,19413.037554697512
2026-07-03T04:25:00+00:00,1783052700000,HYPE,sell,0.11885933525553583,66.353,7.886673472210568,0.003154669388884227,19420.921073500333
2026-07-03T04:30:00+00:00,1783053000000,HYPE,buy,0.2732815641910804,66.415,18.149995085750607,0.0072599980343002425,19402.763818416548
2026-07-03T04:35:00+00:00,1783053300000,HYPE,sell,0.5463584348820234,66.291,36.218647006764215,0.014487458802705687,19438.96797796451
2026-07-03T05:20:00+00:00,1783056000000,HYPE,buy,289.1240738014176,67.234,19438.96797796451,7.775587191185803,-7.775587191185803
2026-07-03T05:25:00+00:00,1783056300000,HYPE,sell,0.11559117546508446,67.268,7.775587191185302,0.0031102348764741206,-0.0031102348769750533
2026-07-04T01:35:00+00:00,1783128900000,HYPE,sell,284.7797928007668,70.284,20015.462957209096,8.00618518288364,20007.453661791336
2026-07-04T01:40:00+00:00,1783129200000,HYPE,sell,0.44611838332610887,70.146,31.293420116793232,0.012517368046717292,20038.734564540082
2026-07-04T01:45:00+00:00,1783129500000,HYPE,buy,0.34186194125746283,70.23,24.008964134511615,0.009603585653804645,20014.715996819916
2026-07-04T01:50:00+00:00,1783129800000,HYPE,buy,0.14614722621502096,70.266,10.269180997224664,0.004107672398889865,20004.442708150294
2026-07-04T02:00:00+00:00,1783130400000,HYPE,sell,0.17427080739571466,70.223,12.23781890774927,0.004895127563099708,20016.67563193048
2026-07-04T02:05:00+00:00,1783130700000,HYPE,sell,0.8304058130762826,70.019,58.144184625788235,0.023257673850315293,20074.79655888242
2026-07-04T02:10:00+00:00,1783131000000,HYPE,buy,0.6580623287181027,70.18,46.18281422943645,0.018473125691774582,20028.59527152729
2026-07-04T02:35:00+00:00,1783132500000,HYPE,sell,0.90127845014743,69.959,63.05253909386406,0.025221015637545623,20091.62258960552
2026-07-04T03:30:00+00:00,1783135800000,HYPE,buy,282.1302354818648,71.214,20091.622589605522,8.036649035842208,-8.036649035845846
2026-07-04T03:35:00+00:00,1783136100000,HYPE,sell,0.11238968263032234,71.507,8.03664903584646,0.0032146596143385843,-0.003214659613723965
2026-07-04T06:40:00+00:00,1783147200000,HYPE,sell,276.84389392899504,71.112,19686.922985078694,7.874769194031478,19679.04500122505
2026-07-04T06:45:00+00:00,1783147500000,HYPE,buy,0.09127863572379624,71.107,6.490549950411979,0.0025962199801647916,19672.55185505466
2026-07-04T07:35:00+00:00,1783150500000,HYPE,buy,274.9175753242776,71.558,19672.55185505466,7.869020742021863,-7.869020742021863
2026-07-04T07:40:00+00:00,1783150800000,HYPE,sell,0.11001930459735831,71.524,7.869020742021456,0.003147608296808582,-0.003147608297216256
2026-07-04T08:55:00+00:00,1783155300000,HYPE,sell,272.9537762804733,71.041,19390.9092207411,7.756363688296441,19383.149709444508
2026-07-04T09:00:00+00:00,1783155600000,HYPE,buy,0.18597315444154106,71.061,13.21543832777035,0.00528617533110814,19369.928984941405
2026-07-04T09:05:00+00:00,1783155900000,HYPE,sell,0.838721441773572,70.843,59.417543099565165,0.023767017239826067,19429.32276102373
2026-07-04T09:10:00+00:00,1783156200000,HYPE,buy,0.2478790196218199,70.907,17.576357644324382,0.007030543057729753,19411.73937283635
2026-07-04T09:30:00+00:00,1783157400000,HYPE,buy,0.23155605807761503,70.967,16.432838773594106,0.006573135509437642,19395.299960927245
2026-07-04T09:35:00+00:00,1783157700000,HYPE,sell,0.6561646367962908,70.797,46.454487791267,0.0185817951165068,19441.735866923394
2026-07-04T09:40:00+00:00,1783158000000,HYPE,sell,0.3181737763349588,70.715,22.49965859352661,0.008999863437410644,19464.226525653485
2026-07-04T09:45:00+00:00,1783158300000,HYPE,buy,0.15573402971091355,70.755,11.018961272195687,0.004407584508878275,19453.203156796782
2026-07-04T10:35:00+00:00,1783161300000,HYPE,sell,0.1710178808179137,70.711,12.092845370515494,0.004837138148206198,19465.29116502915
2026-07-04T10:40:00+00:00,1783161600000,HYPE,sell,0.5382192632450256,70.573,37.98374806499118,0.015193499225996472,19503.259719594917
2026-07-04T10:45:00+00:00,1783161900000,HYPE,buy,0.5161472451783027,70.705,36.49419097033189,0.014597676388132757,19466.750930948197
2026-07-04T11:00:00+00:00,1783162800000,HYPE,sell,0.22972996905841114,70.646,16.229503394100515,0.006491801357640206,19482.973942540943
2026-07-04T11:05:00+00:00,1783163100000,HYPE,sell,0.704374953024768,70.466,49.6344854398433,0.01985379417593732,19532.58857418661
2026-07-04T11:10:00+00:00,1783163400000,HYPE,buy,0.26358888605167863,70.533,18.591714899883048,0.0074366859599532195,19513.98942260077
2026-07-04T11:15:00+00:00,1783163700000,HYPE,sell,0.13332339183600084,70.499,9.399165801046223,0.003759666320418489,19523.384828735496
2026-07-04T11:20:00+00:00,1783164000000,HYPE,buy,0.01969273793525872,70.504,1.3884167953874809,0.0005553667181549924,19521.99585657339
2026-07-04T11:25:00+00:00,1783164300000,HYPE,sell,0.4484321243320437,70.39,31.565137231732557,0.012626054892693023,19553.54836775023
2026-07-04T11:30:00+00:00,1783164600000,HYPE,buy,0.26827715187397416,70.458,18.90227156673647,0.007560908626694588,19534.638535274866
2026-07-04T12:55:00+00:00,1783169700000,HYPE,buy,275.3296481363617,70.95,19534.638535274862,7.813855414109945,-7.813855414106307
2026-07-04T13:20:00+00:00,1783171200000,HYPE,sell,0.10999078580124433,71.041,7.8138554141061975,0.003125542165642479,-0.003125542165751725
2026-07-04T14:05:00+00:00,1783173900000,HYPE,sell,273.18692009315953,70.513,19263.22929652896,7.705291718611584,19255.52087926818
2026-07-04T14:10:00+00:00,1783174200000,HYPE,sell,0.0961341569268086,70.46,6.773612697062934,0.0027094450788251734,19262.291782520166
2026-07-04T14:15:00+00:00,1783174500000,HYPE,buy,0.5769264812302595,70.609,40.73620191318739,0.016294480765274955,19221.539286126215
2026-07-04T14:50:00+00:00,1783176600000,HYPE,sell,0.07304130968256572,70.59,5.155986050492315,0.002062394420196926,19226.693209782286
2026-07-04T15:00:00+00:00,1783177200000,HYPE,sell,0.27806625988722544,70.518,19.608676514727364,0.007843470605890945,19246.29404282641
2026-07-04T15:35:00+00:00,1783179300000,HYPE,buy,271.29618622010105,70.942,19246.29404282641,7.698517617130563,-7.698517617130563
2026-07-04T16:15:00+00:00,1783181700000,HYPE,sell,269.55578339633604,70.575,19023.899413196417,7.609559765278567,19008.59133581401
2026-07-04T16:30:00+00:00,1783182600000,HYPE,buy,0.13453411166511842,70.582,9.495686669547387,0.003798274667818955,18999.091850869794
2026-07-04T16:35:00+00:00,1783182900000,HYPE,sell,0.10295511019458559,70.555,7.263997799778987,0.0029055991199115946,19006.352943070455
2026-07-04T16:40:00+00:00,1783183200000,HYPE,sell,0.233062253524281,70.494,16.429490499940666,0.006571796199976267,19022.775861774197
2026-07-04T16:45:00+00:00,1783183500000,HYPE,sell,0.5637956027923678,70.347,39.6613292696347,0.01586453170785388,19062.42132651212
2026-07-04T16:50:00+00:00,1783183800000,HYPE,buy,0.26959786151238063,70.417,18.98427261411731,0.0075937090456469234,19043.42946018896
2026-07-04T16:55:00+00:00,1783184100000,HYPE,buy,0.0423469699211978,70.428,2.9824123976101182,0.0011929649590440472,19040.44585482639
2026-07-04T17:00:00+00:00,1783184400000,HYPE,sell,0.7428918229641113,70.235,52.17700718588436,0.020870802874353743,19092.6019912094
2026-07-04T17:05:00+00:00,1783184700000,HYPE,sell,0.03454107549706009,70.226,2.4256815678565418,0.0009702726271426167,19095.02670250463
2026-07-04T17:10:00+00:00,1783185000000,HYPE,buy,0.15866918874078806,70.267,11.149207885248954,0.004459683154099582,19083.873034936227
2026-07-04T17:15:00+00:00,1783185300000,HYPE,sell,0.5615387502918168,70.122,39.37622024796278,0.01575048809918511,19123.23350469609
2026-07-04T17:20:00+00:00,1783185600000,HYPE,buy,0.202309646223938,70.174,14.196877114118626,0.00567875084564745,19109.030948831125
2026-07-04T18:20:00+00:00,1783189200000,HYPE,buy,0.23658502687004557,70.235,16.61654936221765,0.00664661974488706,19092.40775284916
2026-07-04T18:25:00+00:00,1783189500000,HYPE,sell,1.5256094039320942,69.843,106.55313759882927,0.04262125503953171,19198.91826919295
2026-07-04T18:30:00+00:00,1783189800000,HYPE,buy,0.342597244665086,69.93,23.957825319429467,0.009583130127771787,19174.950860743393
2026-07-04T18:35:00+00:00,1783190100000,HYPE,sell,0.999451430068774,69.676,69.6377778414719,0.02785511113658876,19244.560783473727
2026-07-04T18:40:00+00:00,1783190400000,HYPE,sell,0.08683735808253346,69.654,6.048569339880785,0.0024194277359523143,19250.606933385872
2026-07-04T18:45:00+00:00,1783190700000,HYPE,sell,0.2899202362635265,69.581,20.172939959452435,0.008069175983780975,19270.77180416934
2026-07-04T18:50:00+00:00,1783191000000,HYPE,buy,0.4015453985595343,69.682,27.98048646242547,0.011192194584970188,19242.78012551233
2026-07-04T19:00:00+00:00,1783191600000,HYPE,buy,0.1427557801920898,69.718,9.952647483432116,0.003981058993372847,19232.823496969904
2026-07-04T19:05:00+00:00,1783191900000,HYPE,sell,0.6225756493844301,69.561,43.306984746830345,0.017322793898732137,19276.113158922835
2026-07-04T19:10:00+00:00,1783192200000,HYPE,buy,0.04804531787289079,69.573,3.342656900370631,0.0013370627601482523,19272.769164959704
2026-07-04T19:15:00+00:00,1783192500000,HYPE,sell,0.734546377085195,69.389,50.969438559564594,0.020387775423825836,19323.718215743844
2026-07-04T20:30:00+00:00,1783197000000,HYPE,buy,0.5250548769942327,69.52,36.50181504863905,0.01460072601945562,19287.201799969185
2026-07-04T21:55:00+00:00,1783202100000,HYPE,buy,275.6574691283041,69.968,19287.20179996918,7.714880719987673,-7.714880719984035
2026-07-04T22:00:00+00:00,1783202400000,HYPE,sell,0.11002553829894168,70.119,7.7148807199834915,0.0030859522879933964,-0.0030859522885369616
2026-07-04T23:25:00+00:00,1783207500000,HYPE,sell,273.66077507529343,69.817,19106.174333431758,7.642469733372703,19098.528777746098
2026-07-04T23:30:00+00:00,1783207800000,HYPE,buy,0.03499979722565172,69.798,2.442915846756039,0.0009771663387024155,19096.084884733
2026-07-04T23:40:00+00:00,1783208400000,HYPE,sell,0.047031089459522946,69.786,3.282111609022268,0.0013128446436089073,19099.36568349738
2026-07-05T00:05:00+00:00,1783209900000,HYPE,sell,0.6958998922212913,69.609,48.440895597631865,0.019376358239052746,19147.787202736774
2026-07-05T00:10:00+00:00,1783210200000,HYPE,sell,0.24098889730291262,69.548,16.76029582962297,0.006704118331849187,19164.540794448065
2026-07-05T00:15:00+00:00,1783210500000,HYPE,sell,0.18228238251310813,69.502,12.66899014942604,0.005067596059770416,19177.20471700143
2026-07-05T00:20:00+00:00,1783210800000,HYPE,sell,0.11907857090679386,69.472,8.272626478036782,0.003309050591214713,19185.474034428877
2026-07-05T00:25:00+00:00,1783211100000,HYPE,sell,0.2625613964755189,69.406,18.223336283779865,0.007289334513511946,19203.690081378143
2026-07-05T00:30:00+00:00,1783211400000,HYPE,buy,0.19132429075261825,69.454,13.288237289932347,0.005315294915972939,19190.396528793295
2026-07-05T00:35:00+00:00,1783211700000,HYPE,sell,0.6978715621973777,69.279,48.34784395747212,0.019339137582988847,19238.725033613184
2026-07-05T00:55:00+00:00,1783212900000,HYPE,buy,0.544356011464231,69.415,37.78647253578959,0.015114589014315836,19200.923446488378
2026-07-05T01:00:00+00:00,1783213200000,HYPE,sell,0.40683835403601165,69.313,28.199186833298075,0.01127967473331923,19229.111353646942
2026-07-05T01:05:00+00:00,1783213500000,HYPE,sell,0.6658449848819146,69.147,46.041183169629754,0.018416473267851903,19275.134120343304
2026-07-05T01:10:00+00:00,1783213800000,HYPE,buy,0.193637002531716,69.195,13.398712390182087,0.005359484956072835,19261.730048468165
2026-07-05T01:15:00+00:00,1783214100000,HYPE,sell,0.5400453497597653,69.061,37.296071899759156,0.014918428759903662,19299.011201939167
2026-07-05T01:20:00+00:00,1783214400000,HYPE,sell,1.5213796016853962,68.687,104.4990007009648,0.04179960028038592,19403.468403039853
2026-07-05T01:25:00+00:00,1783214700000,HYPE,buy,0.2964150866112334,68.759,20.381204940301796,0.008152481976120719,19383.079045617575
2026-07-05T01:30:00+00:00,1783215000000,HYPE,buy,0.31954134424057656,68.837,21.99626751348857,0.008798507005395428,19361.07397959708
2026-07-05T01:35:00+00:00,1783215300000,HYPE,sell,0.17976587623388696,68.793,12.366633923757787,0.0049466535695031144,19373.435666867266
2026-07-05T02:10:00+00:00,1783217400000,HYPE,sell,0.7346156576951444,68.614,50.40491873709464,0.020161967494837858,19423.820423636866
2026-07-05T02:15:00+00:00,1783217700000,HYPE,sell,0.46669170990210773,68.501,31.968848820004283,0.012787539528001712,19455.776484917344
2026-07-05T02:25:00+00:00,1783218300000,HYPE,sell,0.2820380039414374,68.433,19.30070672372439,0.007720282689489755,19475.069471358376
2026-07-05T02:30:00+00:00,1783218600000,HYPE,buy,0.1580521709987579,68.471,10.821990200455954,0.004328796080182382,19464.24315236184
2026-07-05T02:35:00+00:00,1783218900000,HYPE,sell,0.049765707320091224,68.459,3.406910557426125,0.00136276422297045,19467.648700155045
2026-07-05T02:40:00+00:00,1783219200000,HYPE,sell,0.1038646604653195,68.434,7.107874174283674,0.0028431496697134697,19474.75373117966
2026-07-05T02:45:00+00:00,1783219500000,HYPE,sell,0.43309214640538585,68.33,29.593186363880015,0.011837274545552006,19504.335080268993
2026-07-05T02:50:00+00:00,1783219800000,HYPE,sell,0.02071539965197644,68.325,1.4153796812212904,0.0005661518724885162,19505.74989379834
2026-07-05T04:35:00+00:00,1783226100000,HYPE,buy,282.78628954286705,68.977,19505.74989379834,7.802299957519336,-7.802299957519336
2026-07-05T04:40:00+00:00,1783226400000,HYPE,sell,0.11313255745611173,68.966,7.8022999575182,0.00312091998300728,-0.00312091998414326
2026-07-05T05:25:00+00:00,1783229100000,HYPE,sell,279.86144634944105,68.339,19125.45138207445,7.65018055282978,19117.798080601635
2026-07-05T05:30:00+00:00,1783229400000,HYPE,buy,0.16515067242636405,68.352,11.288378761686836,0.004515351504674734,19106.50518648844
2026-07-05T05:35:00+00:00,1783229700000,HYPE,sell,0.01629322066247596,68.348,1.113609045838907,0.0004454436183355628,19107.618350090663
2026-07-05T05:40:00+00:00,1783230000000,HYPE,buy,0.1798638381365265,68.392,12.30124761783332,0.0049204990471333285,19095.312181973783
2026-07-05T05:45:00+00:00,1783230300000,HYPE,sell,0.3964838339086043,68.295,27.07786343678813,0.010831145374715252,19122.3792142652
2026-07-05T07:30:00+00:00,1783236600000,HYPE,buy,0.650514832481349,68.454,44.53034234267826,0.017812136937071305,19077.831059785585
2026-07-05T08:30:00+00:00,1783240200000,HYPE,buy,278.1470944289257,68.589,19077.831059785585,7.631132423914234,-7.631132423914234
2026-07-05T08:35:00+00:00,1783240500000,HYPE,sell,0.11119075088393515,68.631,7.6311324239153535,0.0030524529695661416,-0.0030524529684470367
2026-07-05T17:20:00+00:00,1783272000000,HYPE,sell,277.37586715013174,69.214,19198.293268929217,7.679317307571687,19190.610899168678
2026-07-05T17:30:00+00:00,1783272600000,HYPE,buy,0.48699493094778745,69.308,33.75264467412926,0.013501057869651703,19156.84475343668
2026-07-05T17:35:00+00:00,1783272900000,HYPE,sell,0.11550617221013226,69.279,8.002152104545752,0.003200860841818301,19164.84370468038
2026-07-05T17:40:00+00:00,1783273200000,HYPE,sell,0.11580002396465261,69.25,8.019151659552193,0.0032076606638208774,19172.85964867927
2026-07-05T17:45:00+00:00,1783273500000,HYPE,sell,0.49660017346761265,69.126,34.32798359112219,0.013731193436448876,19207.173901076956
2026-07-05T17:50:00+00:00,1783273800000,HYPE,buy,0.35748120610904266,69.215,24.74306168083739,0.009897224672334956,19182.420942171448
2026-07-05T17:55:00+00:00,1783274100000,HYPE,sell,0.2844387554205241,69.144,19.66723330479672,0.007866893321918688,19202.080308582925
2026-07-05T18:25:00+00:00,1783275900000,HYPE,buy,0.1045014815665013,69.17,7.228367479954895,0.002891346991981958,19194.84904975598
2026-07-05T18:30:00+00:00,1783276200000,HYPE,buy,0.15641738952135142,69.209,10.825491111383212,0.0043301964445532845,19184.019228448153
2026-07-05T18:35:00+00:00,1783276500000,HYPE,sell,0.10410942874545981,69.183,7.202602608897147,0.0028810410435588588,19191.218950016006
2026-07-05T19:20:00+00:00,1783279200000,HYPE,buy,275.4944509842811,69.661,19191.218950016006,7.676487580006402,-7.676487580006402
2026-07-05T19:25:00+00:00,1783279500000,HYPE,sell,0.11028485446666991,69.606,7.676487580007025,0.0030705950320028103,-0.003070595031379309
2026-07-06T03:45:00+00:00,1783309500000,HYPE,sell,273.37034719126564,71.528,19553.63419389685,7.821453677558741,19545.80966962426
2026-07-06T03:50:00+00:00,1783309800000,HYPE,sell,0.05885008827155502,71.484,4.206839710003839,0.0016827358840015357,19550.01482659838
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,0.5020846473961171,71.353,35.82524584565515,0.014330098338262058,19585.825742345696
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,0.3696046504922208,71.257,26.33691858012418,0.010534767432049673,19612.152126158388
2026-07-06T04:15:00+00:00,1783311300000,HYPE,buy,0.5244492157521563,71.393,37.442002860193696,0.014976801144077479,19574.69514649705
2026-07-06T04:25:00+00:00,1783311900000,HYPE,sell,0.24964789000233623,71.328,17.806884698086638,0.007122753879234655,19592.49490844126
2026-07-06T04:30:00+00:00,1783312200000,HYPE,buy,0.06555067657717473,71.345,4.676713020398531,0.0018706852081594124,19587.81632473565
2026-07-06T05:25:00+00:00,1783315500000,HYPE,sell,0.578421675248876,71.195,41.18073116934372,0.01647229246773749,19628.980583612527
2026-07-06T05:30:00+00:00,1783315800000,HYPE,sell,1.777041772052229,70.739,125.70615791320263,0.05028246316528105,19754.636459062564
2026-07-06T05:35:00+00:00,1783316100000,HYPE,buy,0.1309262908875155,70.772,9.265915458691248,0.003706366183476499,19745.36683723769
2026-07-06T05:45:00+00:00,1783316700000,HYPE,buy,0.1615903330356332,70.813,11.442696253252294,0.0045770785013009175,19733.919563905936
2026-07-06T05:50:00+00:00,1783317000000,HYPE,buy,0.13380355624826734,70.847,9.479580549520996,0.0037918322198083987,19724.436191524197
2026-07-06T06:00:00+00:00,1783317600000,HYPE,sell,0.5630330708803228,70.704,39.80869024352234,0.015923476097408937,19764.22895829162
2026-07-06T06:05:00+00:00,1783317900000,HYPE,buy,0.256972693368823,70.769,18.185700537018235,0.007274280214807294,19746.035983474387
