time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-06-30T13:10:00+00:00,1782825000000,10229.223985189938,20556.610738112096,-4.3657066076654205,64.826,-159.3093319489427,-10327.386752922159
2026-06-30T13:15:00+00:00,1782825300000,10226.515726546804,20556.610738112096,-4.391026456173453,64.843,-159.3093319489427,-10330.095011565292
2026-06-30T13:20:00+00:00,1782825600000,10216.79785729792,20556.610738112096,-4.481880030231633,64.904,-159.3093319489427,-10339.812880814177
2026-06-30T13:25:00+00:00,1782825900000,10195.769025480658,20556.610738112096,-4.678481206882146,65.036,-159.3093319489427,-10360.841712631438
2026-06-30T13:30:00+00:00,1782826200000,10262.360326235317,20556.610738112096,-4.055910814155528,64.618,-159.3093319489427,-10294.25041187678
2026-06-30T13:35:00+00:00,1782826500000,10258.536902268543,20556.610738112096,-4.09165648263744,64.642,-159.3093319489427,-10298.073835843554
2026-06-30T13:40:00+00:00,1782826800000,10207.079988049032,20556.610738112096,-4.572733604289835,64.965,-159.3093319489427,-10349.530750063064
2026-06-30T13:45:00+00:00,1782827100000,10226.197107882906,20556.610738112096,-4.394005261880274,64.845,-159.3093319489427,-10330.41363022919
2026-06-30T13:50:00+00:00,1782827400000,10153.711361846137,20556.610738112096,-5.071683560183171,65.3,-159.3093319489427,-10402.89937626596
2026-06-30T13:55:00+00:00,1782827700000,10168.20851105349,20556.610738112096,-4.936147900522602,65.209,-159.3093319489427,-10388.402227058607
2026-06-30T14:00:00+00:00,1782828000000,10094.288981029182,20556.610738112096,-5.62723082450619,65.673,-159.3093319489427,-10462.321757082915
2026-06-30T14:05:00+00:00,1782828300000,10092.058650381898,20556.610738112096,-5.648082464453963,65.687,-159.3093319489427,-10464.552087730199
2026-06-30T14:10:00+00:00,1782828600000,10079.791831821829,20556.610738112096,-5.762766484166759,65.764,-159.3093319489427,-10476.818906290267
2026-06-30T14:15:00+00:00,1782828900000,10077.083573178696,20556.610738112096,-5.788086332674791,65.781,-159.3093319489427,-10479.5271649334
2026-06-30T14:20:00+00:00,1782829200000,10096.041383680618,20556.610738112096,-5.610847393118668,65.662,-159.3093319489427,-10460.569354431478
2026-06-30T14:25:00+00:00,1782829500000,10126.104419147436,-8.2226442952412,-5.329784317536356,65.911,153.75775004843922,10134.327063442677
2026-06-30T14:30:00+00:00,1782829800000,10122.874463008382,-0.003289057718156852,-5.359981581130735,65.89,153.6329906217347,10122.8777520661
2026-06-30T14:35:00+00:00,1782830100000,10022.398487141767,-0.003289057718156852,-6.299344036075604,65.236,153.6329906217347,10022.401776199486
2026-06-30T14:40:00+00:00,1782830400000,10038.376318166427,-0.003289057718156852,-6.149965297062964,65.34,153.6329906217347,10038.379607224146
2026-06-30T14:45:00+00:00,1782830700000,10004.116161257782,-0.003289057718156852,-6.470267785522754,65.117,153.6329906217347,10004.1194503155
2026-06-30T14:50:00+00:00,1782831000000,9936.517645384218,-0.003289057718156852,-7.102254758268534,64.677,153.6329906217347,9936.520934441936
2026-06-30T14:55:00+00:00,1782831300000,9950.95914650266,-0.003289057718156852,-6.967239359545574,64.771,153.6329906217347,9950.96243556038
2026-06-30T15:00:00+00:00,1782831600000,9927.14603295629,-0.003289057718156852,-7.189871134035575,64.616,153.6329906217347,9927.14932201401
2026-06-30T15:05:00+00:00,1782831900000,9945.274725849655,-0.003289057718156852,-7.020383718617396,64.734,153.6329906217347,9945.278014907373
2026-06-30T15:10:00+00:00,1782832200000,9962.174354818046,-0.003289057718156852,-6.862386975430946,64.844,153.6329906217347,9962.177643875764
2026-06-30T15:15:00+00:00,1782832500000,9953.897102427429,19916.99325498632,-6.93977204244608,64.85,-153.6329399006768,-9963.09615255889
2026-06-30T15:20:00+00:00,1782832800000,9912.143846680001,19907.790525234806,-7.330128448368544,65.122,-153.49108870358413,-9995.646678554805
2026-06-30T15:25:00+00:00,1782833100000,9952.205020831636,19907.790525234806,-6.955591524746019,64.861,-153.49108870358413,-9955.58550440317
2026-06-30T15:30:00+00:00,1782833400000,9948.214255423156,19904.408689469845,-6.992901689279229,64.887,-153.4389698097722,-9956.194434046689
2026-06-30T15:35:00+00:00,1782833700000,9959.564317051532,19901.030329136796,-6.886788544688716,64.813,-153.3869133057452,-9941.466012085264
2026-06-30T15:40:00+00:00,1782834000000,9945.269419830214,19917.894790312756,-7.020433325256247,64.906,-153.64720319358057,-9972.625370482541
2026-06-30T15:45:00+00:00,1782834300000,9885.039716178331,19917.894790312756,-7.583528351654822,65.298,-153.64720319358057,-10032.855074134424
2026-06-30T15:50:00+00:00,1782834600000,9911.62068233082,19917.894790312756,-7.335019577249335,65.125,-153.64720319358057,-10006.274107981935
2026-06-30T15:55:00+00:00,1782834900000,9930.980229933213,19917.894790312756,-7.154024747335486,64.999,-153.64720319358057,-9986.914560379542
2026-06-30T16:00:00+00:00,1782835200000,9900.097142091303,19917.894790312756,-7.442754595055168,65.2,-153.64720319358057,-10017.797648221453
2026-06-30T16:05:00+00:00,1782835500000,9916.076451223435,19917.894790312756,-7.293362037031059,65.096,-153.64720319358057,-10001.818339089321
2026-06-30T16:10:00+00:00,1782835800000,9987.215106302063,19917.894790312756,-6.628277860442933,64.633,-153.64720319358057,-9930.679684010693
2026-06-30T16:15:00+00:00,1782836100000,10002.181118149443,19974.40759843521,-6.488358745366584,64.536,-154.5219176937797,-9972.226480285766
2026-06-30T16:20:00+00:00,1782836400000,10038.584353126544,20000.952132047354,-6.148020352222538,64.301,-154.93332574797918,-9962.36777892081
2026-06-30T16:25:00+00:00,1782836700000,10050.41888276158,20077.138219623404,-6.037377855693382,64.225,-156.11863506207592,-10026.719336861825
2026-06-30T16:30:00+00:00,1782837000000,10033.666234959031,20100.516173329583,-6.194000453591997,64.332,-156.48277588712543,-10066.849938370551
2026-06-30T16:35:00+00:00,1782837300000,10007.451848065179,20063.87519831875,-6.439082032696786,64.5,-155.91354031400886,-10056.423350253572
2026-06-30T16:40:00+00:00,1782837600000,10037.075420724841,20063.87519831875,-6.162127549818608,64.31,-155.91354031400886,-10026.79977759391
2026-06-30T16:45:00+00:00,1782837900000,10008.039279164062,20074.770135892017,-6.433590065941564,64.496,-156.08302618345255,-10066.730856727954
2026-06-30T16:50:00+00:00,1782838200000,9994.928304964651,20074.770135892017,-6.556166202221414,64.58,-156.08302618345255,-10079.841830927366
2026-06-30T16:55:00+00:00,1782838500000,9984.626825236543,20074.770135892017,-6.652476023584164,64.646,-156.08302618345255,-10090.143310655474
2026-06-30T17:00:00+00:00,1782838800000,9962.77520157086,20074.770135892017,-6.8567695840505705,64.786,-156.08302618345255,-10111.994934321157
2026-06-30T17:05:00+00:00,1782839100000,9926.563939496298,20074.770135892017,-7.195313198537756,65.018,-156.08302618345255,-10148.206196395719
2026-06-30T17:10:00+00:00,1782839400000,10006.63453192841,20074.770135892017,-6.446723223400131,64.505,-156.08302618345255,-10068.135603963607
2026-06-30T17:15:00+00:00,1782839700000,9974.325345508436,20074.770135892017,-6.74878584494688,64.712,-156.08302618345255,-10100.44479038358
2026-06-30T17:20:00+00:00,1782840000000,9983.846410105627,20074.770135892017,-6.659772222172233,64.651,-156.08302618345255,-10090.92372578639
2026-06-30T17:25:00+00:00,1782840300000,9974.637511560803,20074.770135892017,-6.745867365511648,64.71,-156.08302618345255,-10100.132624331214
2026-06-30T17:30:00+00:00,1782840600000,9974.637511560803,20074.770135892017,-6.745867365511648,64.71,-156.08302618345255,-10100.132624331214
2026-06-30T17:35:00+00:00,1782840900000,9994.772221938467,20074.770135892017,-6.557625441939042,64.581,-156.08302618345255,-10079.99791395355
2026-06-30T17:40:00+00:00,1782841200000,9989.465399048231,20074.770135892017,-6.60723959233801,64.615,-156.08302618345255,-10085.304736843786
2026-06-30T17:45:00+00:00,1782841500000,10001.015542985806,20074.770135892017,-6.4992558532343425,64.541,-156.08302618345255,-10073.75459290621
2026-06-30T17:50:00+00:00,1782841800000,9981.973413791426,20074.770135892017,-6.677283098783637,64.663,-156.08302618345255,-10092.796722100591
2026-06-30T17:55:00+00:00,1782842100000,10001.327709038173,20074.770135892017,-6.49633737379911,64.539,-156.08302618345255,-10073.442426853844
2026-06-30T18:00:00+00:00,1782842400000,10003.981120483291,20074.770135892017,-6.471530298599615,64.522,-156.08302618345255,-10070.789015408725
2026-06-30T18:05:00+00:00,1782842700000,9980.256500503405,20074.770135892017,-6.693334735677448,64.674,-156.08302618345255,-10094.513635388612
2026-06-30T18:10:00+00:00,1782843000000,9979.320002346305,20074.770135892017,-6.702090173983144,64.68,-156.08302618345255,-10095.450133545712
2026-06-30T18:15:00+00:00,1782843300000,9913.296882270706,20074.770135892017,-7.319348574535212,65.103,-156.08302618345255,-10161.47325362131
2026-06-30T18:20:00+00:00,1782843600000,9991.650561414799,20074.770135892017,-6.586810236291374,64.601,-156.08302618345255,-10083.119574477218
2026-06-30T18:25:00+00:00,1782843900000,9978.695670241572,20074.770135892017,-6.707927132853609,64.684,-156.08302618345255,-10096.074465650445
2026-06-30T18:30:00+00:00,1782844200000,9995.708720095568,20074.770135892017,-6.548870003633334,64.575,-156.08302618345255,-10079.061415796448
2026-06-30T18:35:00+00:00,1782844500000,9990.245814179149,20074.770135892017,-6.59994339374993,64.61,-156.08302618345255,-10084.524321712868
2026-06-30T18:40:00+00:00,1782844800000,9973.701013403703,20074.770135892017,-6.754622803817345,64.716,-156.08302618345255,-10101.069122488314
2026-06-30T18:45:00+00:00,1782845100000,9953.566303026037,20074.770135892017,-6.942864727389974,64.845,-156.08302618345255,-10121.20383286598
2026-06-30T18:50:00+00:00,1782845400000,9944.357404481214,20074.770135892017,-7.028959870729379,64.904,-156.08302618345255,-10130.412731410803
2026-06-30T18:55:00+00:00,1782845700000,9933.587675674555,20074.770135892017,-7.129647411244977,64.973,-156.08302618345255,-10141.182460217462
2026-06-30T19:00:00+00:00,1782846000000,9936.085004093491,20074.770135892017,-7.106299575763087,64.957,-156.08302618345255,-10138.685131798526
2026-06-30T19:05:00+00:00,1782846300000,9957.911178162092,-8.029908054356806,-6.902243946760256,65.138,152.9973454238148,9965.94108621645
2026-06-30T19:10:00+00:00,1782846600000,9953.32026520085,-0.0032119632217782355,-6.945164965765205,65.108,152.87404738533007,9953.323477164071
2026-06-30T19:15:00+00:00,1782846900000,9936.809868083234,-0.0032119632217782355,-7.099522731736119,65.0,152.87404738533007,9936.813080046455
2026-06-30T19:20:00+00:00,1782847200000,9909.13966550649,-0.0032119632217782355,-7.358214913594773,64.819,152.87404738533007,9909.14287746971
2026-06-30T19:25:00+00:00,1782847500000,9925.497188576719,-0.0032119632217782355,-7.205286386197674,64.926,152.87404738533007,9925.50040053994
2026-06-30T19:30:00+00:00,1782847800000,9967.69042565507,-0.0032119632217782355,-6.810816539827568,65.202,152.87404738533007,9967.693637618291
2026-06-30T19:35:00+00:00,1782848100000,9948.275421637134,-0.0032119632217782355,-6.992329838700762,65.075,152.87404738533007,9948.278633600356
2026-06-30T19:40:00+00:00,1782848400000,9970.595032555391,-0.0032119632217782355,-6.783661006925268,65.221,152.87404738533007,9970.598244518613
2026-06-30T19:45:00+00:00,1782848700000,10010.189410828192,-0.0032119632217782355,-6.413488216309837,65.48,152.87404738533007,10010.192622791414
2026-06-30T19:50:00+00:00,1782849000000,10014.775632249752,-0.0032119632217782355,-6.370611059095699,65.51,152.87404738533007,10014.778844212973
2026-06-30T19:55:00+00:00,1782849300000,10008.813544401724,-0.0032119632217782355,-6.42635136347407,65.471,152.87404738533007,10008.816756364946
2026-06-30T20:00:00+00:00,1782849600000,10014.775632249752,-0.0032119632217782355,-6.370611059095699,65.51,152.87404738533007,10014.778844212973
2026-06-30T20:05:00+00:00,1782849900000,10030.21591103567,-0.0032119632217782355,-6.226257963141412,65.611,152.87404738533007,10030.219122998891
2026-06-30T20:10:00+00:00,1782850200000,10019.208979623927,-0.0032119632217782355,-6.329163140455352,65.539,152.87404738533007,10019.212191587148
2026-06-30T20:15:00+00:00,1782850500000,9972.123773029243,-0.0032119632217782355,-6.769368621187233,65.231,152.87404738533007,9972.126984992465
2026-06-30T20:20:00+00:00,1782850800000,9960.50534542796,-0.0032119632217782355,-6.87799075279637,65.155,152.87404738533007,9960.508557391182
2026-06-30T20:25:00+00:00,1782851100000,9958.517982811949,-0.0032119632217782355,-6.896570854255857,65.142,152.87404738533007,9958.52119477517
2026-06-30T20:30:00+00:00,1782851400000,9944.300696405115,-0.0032119632217782355,-7.02949004161969,65.049,152.87404738533007,9944.303908368336
2026-06-30T20:35:00+00:00,1782851700000,9914.796005259745,-0.0032119632217782355,-7.305333086364019,64.856,152.87404738533007,9914.799217222966
2026-06-30T20:40:00+00:00,1782852000000,9897.674111952589,-0.0032119632217782355,-7.465407806630142,64.744,152.87404738533007,9897.67732391581
2026-06-30T20:45:00+00:00,1782852300000,9927.790299287499,-0.0032119632217782355,-7.183847807590604,64.941,152.87404738533007,9927.79351125072
2026-06-30T20:50:00+00:00,1782852600000,9924.732818339793,-0.0032119632217782355,-7.212432579066686,64.921,152.87404738533007,9924.736030303015
2026-06-30T20:55:00+00:00,1782852900000,9884.374069830064,-0.0032119632217782355,-7.589751562551161,64.657,152.87404738533007,9884.377281793286
2026-06-30T21:00:00+00:00,1782853200000,9899.661474568598,-0.0032119632217782355,-7.446827705170678,64.757,152.87404738533007,9899.66468653182
2026-06-30T21:05:00+00:00,1782853500000,9871.991271991852,-0.0032119632217782355,-7.7055198870293555,64.576,152.87404738533007,9871.994483955074
2026-06-30T21:10:00+00:00,1782853800000,9840.34634418309,-0.0032119632217782355,-8.001372271806929,64.369,152.87404738533007,9840.349556146311
2026-06-30T21:15:00+00:00,1782854100000,9841.799379669605,19672.820410006043,-7.987787661456425,64.308,-152.87399748610494,-9831.021030336438
2026-06-30T21:20:00+00:00,1782854400000,9853.272616245538,19681.760693824835,-7.880522938887924,64.233,-153.01306302958443,-9828.488077579297
2026-06-30T21:25:00+00:00,1782854700000,9857.40020162044,19709.5943558317,-7.84193362739013,64.206,-153.44662732783948,-9852.194154211262
2026-06-30T21:30:00+00:00,1782855000000,9832.832711861038,19715.10509131927,-8.071618159370797,64.366,-153.53249199046442,-9882.272379458233
2026-06-30T21:35:00+00:00,1782855300000,9815.092266780812,19665.645647855035,-8.237475797464288,64.482,-152.76438976883819,-9850.553381074224
2026-06-30T21:40:00+00:00,1782855600000,9833.72952233261,19665.645647855035,-8.063233766196909,64.36,-152.76438976883819,-9831.916125522426
2026-06-30T21:45:00+00:00,1782855900000,9842.587579274621,19664.097609122404,-7.980418684847157,64.302,-152.74035068656934,-9821.510029847783
2026-06-30T21:50:00+00:00,1782856200000,9821.607706692443,19685.472086038568,-8.176562135490407,64.439,-153.07289652766377,-9863.864379346125
2026-06-30T21:55:00+00:00,1782856500000,9786.094794698023,19685.472086038568,-8.508576787804955,64.671,-153.07289652766377,-9899.377291340545
2026-06-30T22:00:00+00:00,1782856800000,9766.501463942483,19685.472086038568,-8.69175728563365,64.799,-153.07289652766377,-9918.970622096085
2026-06-30T22:05:00+00:00,1782857100000,9778.135004078586,19685.472086038568,-8.58299386504785,64.723,-153.07289652766377,-9907.337081959982
2026-06-30T22:10:00+00:00,1782857400000,9792.21771055913,19685.472086038568,-8.451332882233464,64.631,-153.07289652766377,-9893.254375479437
2026-06-30T22:15:00+00:00,1782857700000,9760.684693874431,19685.472086038568,-8.746138995926556,64.837,-153.07289652766377,-9924.787392164137
2026-06-30T22:20:00+00:00,1782858000000,9788.697033938995,19685.472086038568,-8.484248127937056,64.654,-153.07289652766377,-9896.775052099572
2026-06-30T22:25:00+00:00,1782858300000,9794.513804007045,19685.472086038568,-8.429866417644172,64.616,-153.07289652766377,-9890.958282031523
2026-06-30T22:30:00+00:00,1782858600000,9808.290364694536,19685.472086038568,-8.30106763010835,64.526,-153.07289652766377,-9877.181721344032
2026-06-30T22:35:00+00:00,1782858900000,9802.779740419539,19685.472086038568,-8.352587145122692,64.562,-153.07289652766377,-9882.692345619029
2026-06-30T22:40:00+00:00,1782859200000,9798.799845109821,19685.472086038568,-8.389795683744127,64.588,-153.07289652766377,-9886.672240928747
2026-06-30T22:45:00+00:00,1782859500000,9793.289220834826,19685.472086038568,-8.441315198758447,64.624,-153.07289652766377,-9892.182865203742
2026-06-30T22:50:00+00:00,1782859800000,9800.17750117857,19685.472086038568,-8.376915804990547,64.579,-153.07289652766377,-9885.294584859997
2026-06-30T22:55:00+00:00,1782860100000,9795.58531428274,19685.472086038568,-8.419848734169156,64.609,-153.07289652766377,-9889.886771755828
2026-06-30T23:00:00+00:00,1782860400000,9810.58645814245,19685.472086038568,-8.279601165519058,64.511,-153.07289652766377,-9874.885627896118
2026-06-30T23:05:00+00:00,1782860700000,9792.523856352185,19685.472086038568,-8.4484706869549,64.629,-153.07289652766377,-9892.948229686383
2026-06-30T23:10:00+00:00,1782861000000,9801.249011454262,19685.472086038568,-8.366898121515565,64.572,-153.07289652766377,-9884.223074584306
2026-06-30T23:15:00+00:00,1782861300000,9785.329430215384,19685.472086038568,-8.515732276001387,64.676,-153.07289652766377,-9900.142655823183
2026-06-30T23:20:00+00:00,1782861600000,9780.58417042303,19685.472086038568,-8.560096302819254,64.707,-153.07289652766377,-9904.887915615538
2026-06-30T23:25:00+00:00,1782861900000,9781.502607802195,19685.472086038568,-8.55150971698354,64.701,-153.07289652766377,-9903.969478236373
2026-06-30T23:30:00+00:00,1782862200000,9765.889172356372,19685.472086038568,-8.6974816761908,64.803,-153.07289652766377,-9919.582913682196
2026-06-30T23:35:00+00:00,1782862500000,9793.748439524408,19685.472086038568,-8.437021905840592,64.621,-153.07289652766377,-9891.72364651416
2026-06-30T23:40:00+00:00,1782862800000,9784.41099283622,19685.472086038568,-8.524318861837099,64.682,-153.07289652766377,-9901.061093202348
2026-06-30T23:45:00+00:00,1782863100000,9780.58417042303,19685.472086038568,-8.560096302819254,64.707,-153.07289652766377,-9904.887915615538
2026-06-30T23:50:00+00:00,1782863400000,9760.225475184849,19685.472086038568,-8.750432288844411,64.84,-153.07289652766377,-9925.24661085372
2026-06-30T23:55:00+00:00,1782863700000,9733.590791189035,19685.472086038568,-8.99944327808031,65.014,-153.07289652766377,-9951.881294849532
2026-07-01T00:00:00+00:00,1782864000000,9729.121379310764,-7.874188834411788,-9.041228368276466,65.059,149.66408288084932,9736.995568145176
2026-07-01T00:05:00+00:00,1782864300000,9698.46238667454,-0.003149675532420551,-9.327863121912817,64.854,149.54305881441505,9698.465536350073
2026-07-01T00:10:00+00:00,1782864600000,9713.117606438353,-0.003149675532420551,-9.190849640865695,64.952,149.54305881441505,9713.120756113885
2026-07-01T00:15:00+00:00,1782864900000,9671.69417914676,-0.003149675532420551,-9.578122439335623,64.675,149.54305881441505,9671.697328822293
2026-07-01T00:20:00+00:00,1782865200000,9620.699996091045,-0.003149675532420551,-10.054873429509792,64.334,149.54305881441505,9620.703145766578
2026-07-01T00:25:00+00:00,1782865500000,9608.736551385893,-0.003149675532420551,-10.166721169140091,64.254,149.54305881441505,9608.739701061426
2026-07-01T00:30:00+00:00,1782865800000,9680.666762675626,-0.003149675532420551,-9.494236634612886,64.735,149.54305881441505,9680.669912351159
2026-07-01T00:35:00+00:00,1782866100000,9623.24222809089,-0.003149675532420551,-10.031105784838356,64.351,149.54305881441505,9623.245377766423
2026-07-01T00:40:00+00:00,1782866400000,9635.05612973723,-0.003149675532420551,-9.92065614195342,64.43,149.54305881441505,9635.059279412762
2026-07-01T00:45:00+00:00,1782866700000,9653.816239647565,19264.79594517625,-9.745265529934855,64.269,-149.5430099352516,-9610.979705528685
2026-07-01T00:50:00+00:00,1782867000000,9657.860326775459,19304.92464721232,-9.707456853983176,64.242,-150.16755892464212,-9647.06432043686
2026-07-01T00:55:00+00:00,1782867300000,9659.509700094766,19315.716335148383,-9.69203665669739,64.231,-150.3356110764836,-9656.206635053617
2026-07-01T01:00:00+00:00,1782867600000,9744.3508918832,19322.023588500157,-8.898845751991669,63.667,-150.43386207323977,-9577.672696616957
2026-07-01T01:05:00+00:00,1782867900000,9772.137778237187,19488.935859865353,-8.639062678917487,63.485,-153.0565973320968,-9716.798081628165
2026-07-01T01:10:00+00:00,1782868200000,9761.489201396498,19545.477383593276,-8.738617554562767,63.554,-153.9476379487802,-9783.988182196777
2026-07-01T01:15:00+00:00,1782868500000,9786.668280593049,19522.66138476667,-8.503215196503344,63.39,-153.5887853632059,-9735.993104173622
2026-07-01T01:20:00+00:00,1782868800000,9756.999866069844,19574.237455214625,-8.7805889115677,63.582,-154.40278049046555,-9817.237589144781
2026-07-01T01:25:00+00:00,1782869100000,9731.0420598271,19514.28456613366,-9.023271686100165,63.751,-153.46022033076443,-9783.242506306562
2026-07-01T01:30:00+00:00,1782869400000,9741.784275250253,19514.28456613366,-8.92284137164534,63.681,-153.46022033076443,-9772.500290883409
2026-07-01T01:35:00+00:00,1782869700000,9673.647937423393,19514.28456613366,-9.55985650904455,64.125,-153.46022033076443,-9840.636628710268
2026-07-01T01:40:00+00:00,1782870000000,9640.96091049294,19514.28456613366,-9.865451608742825,64.338,-153.46022033076443,-9873.323655640721
2026-07-01T01:45:00+00:00,1782870300000,9666.742227508508,19514.28456613366,-9.624418854051232,64.17,-153.46022033076443,-9847.542338625153
2026-07-01T01:50:00+00:00,1782870600000,9635.589802781362,19514.28456613366,-9.915666765970254,64.373,-153.46022033076443,-9878.6947633523
2026-07-01T01:55:00+00:00,1782870900000,9608.734264223478,19514.28456613366,-10.166742552107333,64.548,-153.46022033076443,-9905.550301910183
2026-07-01T02:00:00+00:00,1782871200000,9582.952947207912,19514.28456613366,-10.407775306798905,64.716,-153.46022033076443,-9931.33161892575
2026-07-01T02:05:00+00:00,1782871500000,9613.951911714727,19514.28456613366,-10.11796211365782,64.514,-153.46022033076443,-9900.332654418935
2026-07-01T02:10:00+00:00,1782871800000,9562.69619812425,19514.28456613366,-10.597158185485178,64.848,-153.46022033076443,-9951.588368009412
2026-07-01T02:15:00+00:00,1782872100000,9555.637027989034,19514.28456613366,-10.663155249269774,64.894,-153.46022033076443,-9958.647538144627
2026-07-01T02:20:00+00:00,1782872400000,9522.643080617921,19514.28456613366,-10.97161978652389,65.109,-153.46022033076443,-9991.64148551574
2026-07-01T02:25:00+00:00,1782872700000,9513.895848059066,19514.28456613366,-11.053398756865695,65.166,-153.46022033076443,-10000.388718074595
2026-07-01T02:30:00+00:00,1782873000000,9497.024078393331,-7.805713826453465,-11.211135039950005,65.108,145.98558997695804,9504.829792219785
2026-07-01T02:35:00+00:00,1782873300000,9519.921390466703,-0.0031222855291528784,-10.997065207879553,65.265,145.86569390564975,9519.924512752232
2026-07-01T02:40:00+00:00,1782873600000,9545.44788690019,-0.0031222855291528784,-10.75841480265498,65.44,145.86569390564975,9545.45100918572
2026-07-01T02:45:00+00:00,1782873900000,9552.303574513755,-0.0031222855291528784,-10.694320122394673,65.487,145.86569390564975,9552.306696799284
2026-07-01T02:50:00+00:00,1782874200000,9529.548526264476,-0.0031222855291528784,-10.90705991219485,65.331,145.86569390564975,9529.551648550005
2026-07-01T02:55:00+00:00,1782874500000,9540.78018469521,-0.0031222855291528784,-10.802053733896045,65.408,145.86569390564975,9540.783306980738
2026-07-01T03:00:00+00:00,1782874800000,9508.106269260345,-0.0031222855291528784,-11.107526252583511,65.184,145.86569390564975,9508.109391545873
2026-07-01T03:05:00+00:00,1782875100000,9509.127329117684,-0.0031222855291528784,-11.097980236374527,65.191,145.86569390564975,9509.130451403213
2026-07-01T03:10:00+00:00,1782875400000,9511.023583138456,-0.0031222855291528784,-11.08025192055786,65.204,145.86569390564975,9511.026705423985
2026-07-01T03:15:00+00:00,1782875700000,9502.709238585836,-0.0031222855291528784,-11.157983766830991,65.147,145.86569390564975,9502.712360871365
2026-07-01T03:20:00+00:00,1782876000000,9511.89877730189,-0.0031222855291528784,-11.072069620950153,65.21,145.86569390564975,9511.90189958742
2026-07-01T03:25:00+00:00,1782876300000,9544.86442412457,-0.0031222855291528784,-10.7638696690601,65.436,145.86569390564975,9544.867546410098
2026-07-01T03:30:00+00:00,1782876600000,9516.420613812967,-0.0031222855291528784,-11.029794406310367,65.241,145.86569390564975,9516.423736098495
2026-07-01T03:35:00+00:00,1782876900000,9537.425273735382,-0.0031222855291528784,-10.833419215725549,65.385,145.86569390564975,9537.42839602091
2026-07-01T03:40:00+00:00,1782877200000,9535.966616796324,-0.0031222855291528784,-10.847056381738385,65.375,145.86569390564975,9535.969739081853
2026-07-01T03:45:00+00:00,1782877500000,9562.95177016887,-0.0031222855291528784,-10.594768810500966,65.56,145.86569390564975,9562.954892454398
2026-07-01T03:50:00+00:00,1782877800000,9586.290281193773,-0.0031222855291528784,-10.376574154295637,65.72,145.86569390564975,9586.293403479302
2026-07-01T03:55:00+00:00,1782878100000,9565.431486965264,-0.0031222855291528784,-10.571585628279156,65.577,145.86569390564975,9565.434609250793
2026-07-01T04:00:00+00:00,1782878400000,9546.906543839248,-0.0031222855291528784,-10.744777636642134,65.45,145.86569390564975,9546.909666124777
2026-07-01T04:05:00+00:00,1782878700000,9554.49155992234,-0.0031222855291528784,-10.67386437337542,65.502,145.86569390564975,9554.49468220787
2026-07-01T04:10:00+00:00,1782879000000,9546.760678145341,-0.0031222855291528784,-10.746141353243432,65.449,145.86569390564975,9546.76380043087
2026-07-01T04:15:00+00:00,1782879300000,9559.742724902944,-0.0031222855291528784,-10.624770575729215,65.538,145.86569390564975,9559.745847188473
2026-07-01T04:20:00+00:00,1782879600000,9566.160815434792,-0.0031222855291528784,-10.564767045272749,65.582,145.86569390564975,9566.163937720321
2026-07-01T04:25:00+00:00,1782879900000,9574.621025681321,-0.0031222855291528784,-10.485671482398306,65.64,145.86569390564975,9574.62414796685
2026-07-01T04:30:00+00:00,1782880200000,9552.449440207662,-0.0031222855291528784,-10.692956405793375,65.488,145.86569390564975,9552.45256249319
2026-07-01T04:35:00+00:00,1782880500000,9550.990783268604,-0.0031222855291528784,-10.706593571806222,65.478,145.86569390564975,9550.993905554133
2026-07-01T04:40:00+00:00,1782880800000,9594.021162970772,-0.0031222855291528784,-10.304297174427624,65.773,145.86569390564975,9594.0242852563
2026-07-01T04:45:00+00:00,1782881100000,9620.276987873789,-0.0031222855291528784,-10.05882818619661,65.953,145.86569390564975,9620.280110159318
2026-07-01T04:50:00+00:00,1782881400000,9607.294941116186,-0.0031222855291528784,-10.18019896371083,65.864,145.86569390564975,9607.298063401715
2026-07-01T04:55:00+00:00,1782881700000,9606.85734403447,-0.0031222855291528784,-10.184290113514683,65.861,145.86569390564975,9606.860466319999
2026-07-01T05:00:00+00:00,1782882000000,9587.0196096633,-0.0031222855291528784,-10.369755571289218,65.725,145.86569390564975,9587.02273194883
2026-07-01T05:05:00+00:00,1782882300000,9601.314447666055,-0.0031222855291528784,-10.236111344363453,65.823,145.86569390564975,9601.317569951583
2026-07-01T05:10:00+00:00,1782882600000,9587.311341051112,-0.0031222855291528784,-10.367028138086653,65.727,145.86569390564975,9587.314463336641
2026-07-01T05:15:00+00:00,1782882900000,9590.957983398754,-0.0031222855291528784,-10.332935223054573,65.752,145.86569390564975,9590.961105684282
2026-07-01T05:20:00+00:00,1782883200000,9563.24350155668,-0.0031222855291528784,-10.5920413772984,65.562,145.86569390564975,9563.24662384221
2026-07-01T05:25:00+00:00,1782883500000,9541.801244552551,-0.0031222855291528784,-10.79250771768705,65.415,145.86569390564975,9541.80436683808
2026-07-01T05:30:00+00:00,1782883800000,9532.7575715304,-0.0031222855291528784,-10.877058146966622,65.353,145.86569390564975,9532.760693815928
2026-07-01T05:35:00+00:00,1782884100000,9534.07036277555,-0.0031222855291528784,-10.864784697555073,65.362,145.86569390564975,9534.073485061079
