time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T20:51:00+00:00,1783284660000,HYPE,sell,25.68521683399727,70.415,1808.6245433659178,0.7234498173463672,7239.521485995963
2026-07-05T20:53:00+00:00,1783284780000,HYPE,buy,25.614672801942778,70.564,1807.47377159629,0.722989508638516,5431.324724891035
2026-07-05T20:58:00+00:00,1783285080000,HYPE,sell,76.93336362684971,70.771,5444.651077235781,2.177860430894312,10873.79794169592
2026-07-05T21:08:00+00:00,1783285680000,HYPE,sell,25.816887365791317,70.523,1820.684347697701,0.7282737390790804,12693.754015654542
2026-07-05T21:21:00+00:00,1783286460000,HYPE,buy,26.04831649920796,71.178,1854.067071780624,0.7416268287122496,10838.945317045205
2026-07-05T21:27:00+00:00,1783286820000,HYPE,sell,25.39545034471953,71.157,1807.0640601792077,0.722825624071683,12645.28655160034
2026-07-05T21:32:00+00:00,1783287120000,HYPE,buy,76.21011938188376,71.064,5415.795923754186,2.1663183695016746,7227.324309476652
2026-07-05T21:53:00+00:00,1783288380000,HYPE,sell,25.4330273691537,70.969,1804.9565193614687,0.7219826077445874,9031.558846230375
2026-07-05T21:56:00+00:00,1783288560000,HYPE,buy,25.362779163510794,71.219,1806.311769246075,0.72252470769843,7224.524552276602
2026-07-05T21:57:00+00:00,1783288620000,HYPE,buy,25.3370825041479,71.257,1805.4444879980672,0.7221777951992269,5418.357886483335
2026-07-05T21:59:00+00:00,1783288740000,HYPE,buy,25.44073617407514,71.106,1808.988986393787,0.7235955945575148,3608.645304494991
2026-07-05T22:04:00+00:00,1783289040000,HYPE,buy,25.38348107870037,71.086,1804.4101359604945,0.7217640543841978,1803.513404480112
2026-07-05T22:10:00+00:00,1783289400000,HYPE,buy,25.31069264585099,71.255,1803.5134044801123,0.721405361792045,-0.7214053617922723
2026-07-05T22:29:00+00:00,1783290540000,HYPE,sell,152.19971258036333,71.664,10907.240202359157,4.3628960809436625,10902.155900916421
2026-07-05T22:59:00+00:00,1783292340000,HYPE,buy,25.364941014078127,71.587,1815.800032374811,0.7263200129499244,9085.629548528661
2026-07-05T23:08:00+00:00,1783292880000,HYPE,sell,25.508533742850975,71.236,1817.1259097057323,0.726850363882293,10902.02860787051
2026-07-05T23:21:00+00:00,1783293660000,HYPE,buy,51.062363950866306,71.126,3631.8616983693173,1.452744679347727,7268.714164821845
2026-07-05T23:42:00+00:00,1783294920000,HYPE,sell,25.55383020801533,71.028,1815.037452014913,0.7260149808059652,9083.025601855952
2026-07-05T23:46:00+00:00,1783295160000,HYPE,sell,25.54892367932704,71.103,1816.6051203711904,0.7266420481484762,10898.904080178994
2026-07-05T23:49:00+00:00,1783295340000,HYPE,sell,25.59834616809021,71.041,1818.5321101272964,0.7274128440509186,12716.70877746224
2026-07-05T23:56:00+00:00,1783295760000,HYPE,sell,25.383362194322032,71.163,1806.3562038345387,0.7225424815338155,14522.342438815245
2026-07-06T00:01:00+00:00,1783296060000,HYPE,sell,25.34852582412796,71.23,1805.5754944526348,0.7222301977810539,16327.195703070098
2026-07-06T00:03:00+00:00,1783296180000,HYPE,buy,26.854028968730987,71.951,1932.174238329163,0.7728696953316652,14394.248595045603
2026-07-06T00:08:00+00:00,1783296480000,HYPE,buy,24.80974275979544,71.769,1780.5704281277592,0.7122281712511037,12612.965938746593
2026-07-06T00:14:00+00:00,1783296840000,HYPE,buy,25.160538027765604,71.873,1808.3633496695973,0.7233453398678389,10803.879243737128
2026-07-06T00:27:00+00:00,1783297620000,HYPE,sell,25.275865359322182,71.605,1809.8783390542649,0.723951335621706,12613.033631455772
2026-07-06T00:29:00+00:00,1783297740000,HYPE,buy,75.549238173201,71.493,5401.241684716659,2.1604966738866636,7209.631450065226
2026-07-06T00:36:00+00:00,1783298160000,HYPE,buy,25.10793998606451,71.668,1799.4358429212714,0.7197743371685086,5409.475832806786
2026-07-06T00:40:00+00:00,1783298400000,HYPE,buy,25.099145167387753,71.76,1801.1146572117452,0.7204458628846981,3607.6407297321557
2026-07-06T00:44:00+00:00,1783298640000,HYPE,buy,24.905907193127916,72.169,1797.4344162208486,0.7189737664883394,1809.4873397448189
2026-07-06T00:49:00+00:00,1783298940000,HYPE,sell,125.3949548274593,72.421,9081.228023559432,3.6324912094237725,10887.082872094827
2026-07-06T01:08:00+00:00,1783300080000,HYPE,buy,25.063437776575512,72.396,1814.4926412729608,0.7257970565091844,9071.864433765357
2026-07-06T01:10:00+00:00,1783300200000,HYPE,buy,25.005139012583676,72.56,1814.3728867530715,0.7257491547012286,7256.7657978575835
2026-07-06T01:14:00+00:00,1783300440000,HYPE,sell,25.005139012583676,72.355,1809.246833255492,0.7236987333021968,9065.288932379774
2026-07-06T01:21:00+00:00,1783300860000,HYPE,buy,25.097004325405646,72.242,1813.0577864759548,0.7252231145903819,7251.505922789229
2026-07-06T01:22:00+00:00,1783300920000,HYPE,sell,25.097004325405646,72.236,1812.9072044500024,0.725162881780001,9063.687964357452
2026-07-06T01:27:00+00:00,1783301220000,HYPE,buy,25.15210823870198,72.071,1812.7375928714905,0.7250950371485962,7250.225276448813
2026-07-06T01:32:00+00:00,1783301520000,HYPE,buy,25.078413578851023,72.196,1810.5611467387284,0.7242244586954913,5438.93990525139
2026-07-06T01:39:00+00:00,1783301940000,HYPE,sell,25.061758502404334,71.931,1802.717350836446,0.7210869403345784,7240.9361691475015
2026-07-06T01:42:00+00:00,1783302120000,HYPE,sell,25.16876331514867,72.107,1814.8440163654252,0.7259376065461701,9055.05424790638
2026-07-06T01:51:00+00:00,1783302660000,HYPE,sell,25.195971584530188,71.877,1811.0108495812763,0.7244043398325105,10865.340693147824
2026-07-06T01:53:00+00:00,1783302780000,HYPE,sell,25.28208784155922,71.77,1814.4954443887052,0.725798177755482,12679.110339358775
2026-07-06T02:06:00+00:00,1783303560000,HYPE,buy,75.76584670466735,71.667,5429.910935783395,2.171964374313358,7247.027439201066
2026-07-06T02:07:00+00:00,1783303620000,HYPE,sell,25.287787278577945,71.628,1811.313627189981,0.7245254508759924,9057.616540940171
2026-07-06T02:10:00+00:00,1783303800000,HYPE,buy,25.301311603508957,71.598,1811.5233081880342,0.7246093232752137,7245.368623428862
2026-07-06T02:11:00+00:00,1783303860000,HYPE,sell,25.301311603508957,71.573,1810.8907753979463,0.7243563101591786,9055.535042516649
2026-07-06T02:19:00+00:00,1783304340000,HYPE,buy,25.197659976950995,71.876,1811.1070085033298,0.7244428034013319,7243.703591209918
2026-07-06T02:21:00+00:00,1783304460000,HYPE,sell,50.365579860385424,71.975,3625.0626104512407,1.4500250441804963,10867.31617661698
2026-07-06T02:23:00+00:00,1783304580000,HYPE,buy,25.16791988343443,72.23,1817.878853180469,0.7271515412721876,9048.710171895238
2026-07-06T02:27:00+00:00,1783304820000,HYPE,buy,25.047985970838432,72.251,1809.7420343790477,0.7238968137516191,7238.244240702439
2026-07-06T02:32:00+00:00,1783305120000,HYPE,sell,50.074574746158035,72.321,3621.4433202168952,1.448577328086758,10858.238983591247
2026-07-06T02:52:00+00:00,1783306320000,HYPE,sell,25.387873356930704,71.879,1824.8549490228222,0.7299419796091289,12682.36399063446
2026-07-06T02:56:00+00:00,1783306560000,HYPE,sell,24.952816539719137,72.048,1797.8005260536845,0.7191202104214738,14479.445396477722
2026-07-06T02:58:00+00:00,1783306680000,HYPE,buy,25.088465162404546,72.014,1806.720730205401,0.7226882920821603,12672.001977980239
2026-07-06T03:01:00+00:00,1783306860000,HYPE,buy,25.28886917722524,72.317,1828.8151522893975,0.731526060915759,10842.455299629926
2026-07-06T03:23:00+00:00,1783308180000,HYPE,sell,25.55094345846712,71.642,1830.5206912515014,0.7322082765006005,12672.243782604926
2026-07-06T03:26:00+00:00,1783308360000,HYPE,sell,24.91732324358624,71.877,1790.982442779248,0.7163929771116992,14462.509832407062
2026-07-06T03:31:00+00:00,1783308660000,HYPE,sell,25.69306618566354,71.633,1840.4714100776362,0.7361885640310545,16302.245053920667
2026-07-06T03:38:00+00:00,1783309080000,HYPE,buy,25.457723743498605,71.719,1825.8024891599762,0.7303209956639904,14475.712243765027
2026-07-06T03:41:00+00:00,1783309260000,HYPE,buy,25.093167015770923,71.593,1796.4951061600877,0.7185980424640351,12678.498539562475
2026-07-06T03:45:00+00:00,1783309500000,HYPE,sell,25.39072832051793,71.528,1816.1480153100067,0.7264592061240027,14493.920095666359
2026-07-06T03:51:00+00:00,1783309860000,HYPE,sell,25.456070581426033,71.469,1819.319908383937,0.7277279633535748,16312.512276086942
2026-07-06T03:53:00+00:00,1783309980000,HYPE,buy,126.8312297648581,71.431,9059.681573333579,3.6238726293334316,7249.20683012403
2026-07-06T03:55:00+00:00,1783310100000,HYPE,sell,25.384044402127103,71.353,1811.227720224975,0.72449108808999,9059.710059260913
2026-07-06T03:59:00+00:00,1783310340000,HYPE,sell,25.315291817704264,71.575,1811.9420118521828,0.7247768047408731,10870.927294308356
2026-07-06T04:10:00+00:00,1783311000000,HYPE,sell,25.58236340356075,71.257,1822.9224690475285,0.7291689876190114,12693.120594368265
2026-07-06T04:15:00+00:00,1783311300000,HYPE,sell,25.23908895665012,71.393,1801.8942778821222,0.7207577111528489,14494.294114539234
2026-07-06T04:25:00+00:00,1783311900000,HYPE,sell,25.51884606229241,71.328,1820.2082519311932,0.7280833007724773,16313.774283169656
2026-07-06T04:36:00+00:00,1783312560000,HYPE,buy,25.579521327635007,71.411,1826.6591975277436,0.7306636790110974,14486.3844219629
2026-07-06T04:38:00+00:00,1783312680000,HYPE,buy,50.74327373265608,71.453,3625.759138019475,1.45030365520779,10859.174980288219
2026-07-06T04:39:00+00:00,1783312740000,HYPE,buy,25.33279517991646,71.5,1811.294855364027,0.7245179421456108,9047.155606982045
2026-07-06T04:40:00+00:00,1783312800000,HYPE,buy,25.274561347046546,71.591,1809.4311213964093,0.7237724485585637,7237.000713137078
2026-07-06T04:50:00+00:00,1783313400000,HYPE,buy,25.245116969967828,71.636,1808.4591992606152,0.7233836797042461,5427.818130196758
2026-07-06T04:54:00+00:00,1783313640000,HYPE,sell,25.257415123913088,71.615,1808.8097840990356,0.7235239136396142,7235.904390382154
2026-07-06T04:57:00+00:00,1783313820000,HYPE,buy,25.180492155256285,71.753,1806.7758536161043,0.7227103414464418,5428.405826424603
2026-07-06T04:59:00+00:00,1783313940000,HYPE,buy,25.339031568345312,71.558,1813.210420967654,0.7252841683870617,3614.470121288562
2026-07-06T05:02:00+00:00,1783314120000,HYPE,buy,25.225963642158334,71.605,1806.3051265967476,0.722522050638699,1807.4424726411758
2026-07-06T05:05:00+00:00,1783314300000,HYPE,buy,25.277855091970622,71.503,1807.4424726411753,0.7229769890564701,-0.7229769890560154
2026-07-06T05:22:00+00:00,1783315320000,HYPE,sell,25.265239792049897,71.241,1799.9209480254267,0.7199683792101707,1798.4780026571607
2026-07-06T05:26:00+00:00,1783315560000,HYPE,sell,25.244979033819845,71.165,1796.5589329417894,0.7186235731767158,3594.3183120257736
2026-07-06T05:49:00+00:00,1783316940000,HYPE,sell,25.156914772986852,70.795,1780.9837813536042,0.7123935125414417,5374.589699866836
2026-07-06T05:57:00+00:00,1783317420000,HYPE,sell,25.291491501340502,70.703,1788.1843236192776,0.7152737294477111,7162.058749756667
2026-07-06T06:19:00+00:00,1783318740000,HYPE,sell,25.326980550634744,70.855,1794.5432069152248,0.7178172827660899,8955.884139389125
2026-07-06T06:24:00+00:00,1783319040000,HYPE,sell,25.263424934807123,70.9,1791.1768278778252,0.71647073115113,10746.3444965358
2026-07-06T06:25:00+00:00,1783319100000,HYPE,buy,25.263424934807123,70.93,1791.9347306258694,0.7167738922503477,8953.692992017679
2026-07-06T06:27:00+00:00,1783319220000,HYPE,buy,25.270075050851432,70.864,1790.738598403536,0.7162954393614144,7162.238098174782
