time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T23:24:00+00:00,1783293840000,10264.90966089216,13319.738436773021,-0.31380569303471884,71.049,-42.99608405298964,-3054.828775880861
2026-07-05T23:25:00+00:00,1783293900000,10263.404797950305,13319.738436773021,-0.32841995312886674,71.084,-42.99608405298964,-3056.3336388227153
2026-07-05T23:26:00+00:00,1783293960000,10263.533786202464,13319.738436773021,-0.3271673022636534,71.081,-42.99608405298964,-3056.2046505705566
2026-07-05T23:27:00+00:00,1783294020000,10263.275809698147,13319.738436773021,-0.32967260399406895,71.087,-42.99608405298964,-3056.4626270748745
2026-07-05T23:28:00+00:00,1783294080000,10261.512970251973,13319.738436773021,-0.34679216581864347,71.128,-42.99608405298964,-3058.225466521047
2026-07-05T23:29:00+00:00,1783294140000,10265.038649144319,13319.738436773021,-0.31255304216952773,71.046,-42.99608405298964,-3054.699787628702
2026-07-05T23:30:00+00:00,1783294200000,10264.47970005163,13319.738436773021,-0.3179811959187706,71.059,-42.99608405298964,-3055.2587367213905
2026-07-05T23:31:00+00:00,1783294260000,10265.597598237007,13319.738436773021,-0.30712488842027375,71.033,-42.99608405298964,-3054.140838536013
2026-07-05T23:32:00+00:00,1783294320000,10263.447794034359,13319.738436773021,-0.3280024028404549,71.083,-42.99608405298964,-3056.2906427386624
2026-07-05T23:33:00+00:00,1783294380000,10263.576782286518,13319.738436773021,-0.3267497519752416,71.08,-42.99608405298964,-3056.1616544865033
2026-07-05T23:34:00+00:00,1783294440000,10262.544876269247,13319.738436773021,-0.336770958896937,71.104,-42.99608405298964,-3057.193560503775
2026-07-05T23:35:00+00:00,1783294500000,10265.124641312425,13319.738436773021,-0.31171794159271515,71.044,-42.99608405298964,-3054.6137954605956
2026-07-05T23:36:00+00:00,1783294560000,10263.834758790836,13319.738436773021,-0.32424445024482607,71.074,-42.99608405298964,-3055.9036779821854
2026-07-05T23:37:00+00:00,1783294620000,10261.985927176556,13319.738436773021,-0.34219911264620206,71.117,-42.99608405298964,-3057.7525095964643
2026-07-05T23:38:00+00:00,1783294680000,10265.081645228373,13319.738436773021,-0.3121354918811159,71.045,-42.99608405298964,-3054.656791544649
2026-07-05T23:39:00+00:00,1783294740000,10264.995653060267,13319.738436773021,-0.31297059245791736,71.047,-42.99608405298964,-3054.7427837127548
2026-07-05T23:40:00+00:00,1783294800000,10265.167637396478,13319.738436773021,-0.3113003913043033,71.043,-42.99608405298964,-3054.570799376543
2026-07-05T23:41:00+00:00,1783294860000,10265.76958257322,13319.738436773021,-0.3054546872666486,71.029,-42.99608405298964,-3053.9688541998007
2026-07-05T23:42:00+00:00,1783294920000,10266.242539497804,13319.738436773021,-0.3008616340942072,71.018,-42.99608405298964,-3053.495897275218
2026-07-05T23:43:00+00:00,1783294980000,10265.124641312425,13319.738436773021,-0.31171794159271515,71.044,-42.99608405298964,-3054.6137954605956
2026-07-05T23:44:00+00:00,1783295040000,10263.61977837057,13319.738436773021,-0.32633220168685195,71.079,-42.99608405298964,-3056.1186584024504
2026-07-05T23:45:00+00:00,1783295100000,10262.071919344664,13319.738436773021,-0.3413640120693784,71.115,-42.99608405298964,-3057.666517428358
2026-07-05T23:46:00+00:00,1783295160000,10259.191181713113,13319.738436773021,-0.3693398813924387,71.182,-42.99608405298964,-3060.5472550599084
2026-07-05T23:47:00+00:00,1783295220000,10263.232813614093,13319.738436773021,-0.3300901542824808,71.088,-42.99608405298964,-3056.505623158927
2026-07-05T23:48:00+00:00,1783295280000,10265.683590405115,13319.738436773021,-0.30628978784345007,71.031,-42.99608405298964,-3054.054846367907
2026-07-05T23:49:00+00:00,1783295340000,10262.372891933033,13319.738436773021,-0.33844116005056213,71.108,-42.99608405298964,-3057.3655448399873
2026-07-05T23:50:00+00:00,1783295400000,10263.01783319383,13319.738436773021,-0.33217790572448447,71.093,-42.99608405298964,-3056.7206035791924
2026-07-05T23:51:00+00:00,1783295460000,10262.02892326061,13319.738436773021,-0.3417815623577902,71.116,-42.99608405298964,-3057.709513512411
2026-07-05T23:52:00+00:00,1783295520000,10264.565692219736,13319.738436773021,-0.31714609534196914,71.057,-42.99608405298964,-3055.1727445532847
2026-07-05T23:53:00+00:00,1783295580000,10262.931841025722,13319.738436773021,-0.33301300630130815,71.095,-42.99608405298964,-3056.806595747298
2026-07-05T23:54:00+00:00,1783295640000,10262.845848857618,13319.738436773021,-0.3338481068780985,71.097,-42.99608405298964,-3056.892587915404
2026-07-05T23:55:00+00:00,1783295700000,10259.664138637696,13319.738436773021,-0.36474682821999727,71.171,-42.99608405298964,-3060.0742981353255
2026-07-05T23:56:00+00:00,1783295760000,10260.696044654967,13319.738436773021,-0.3547256212983019,71.147,-42.99608405298964,-3059.042392118054
2026-07-05T23:57:00+00:00,1783295820000,10258.58923653637,13319.738436773021,-0.3751855854300934,71.196,-42.99608405298964,-3061.14920023665
2026-07-05T23:58:00+00:00,1783295880000,10254.461612467283,13319.738436773021,-0.41527041311687496,71.292,-42.99608405298964,-3065.276824305737
2026-07-05T23:59:00+00:00,1783295940000,10252.870757357323,13319.738436773021,-0.43071977378781323,71.329,-42.99608405298964,-3066.8676794156977
2026-07-06T00:00:00+00:00,1783296000000,10256.912389258305,13319.738436773021,-0.39147004667783314,71.235,-42.99608405298964,-3062.8260475147167
2026-07-06T00:01:00+00:00,1783296060000,10258.58923653637,13319.738436773021,-0.3751855854300934,71.196,-42.99608405298964,-3061.14920023665
2026-07-06T00:02:00+00:00,1783296120000,10224.278361462086,13319.738436773021,-0.7083907155763569,71.994,-42.99608405298964,-3095.4600753109357
2026-07-06T00:03:00+00:00,1783296180000,10228.921938539808,13319.738436773021,-0.6632952844287443,71.886,-42.99608405298964,-3090.8164982332128
2026-07-06T00:04:00+00:00,1783296240000,10234.253452962379,13319.738436773021,-0.6115190486666644,71.762,-42.99608405298964,-3085.4849838106425
2026-07-06T00:05:00+00:00,1783296300000,10237.091194509876,13319.738436773021,-0.583960729632016,71.696,-42.99608405298964,-3082.647242263145
2026-07-06T00:06:00+00:00,1783296360000,10234.432667077119,12795.993343550566,-0.6097786365583557,71.764,-35.69422936950905,-2561.5606764734475
2026-07-06T00:07:00+00:00,1783296420000,10234.28989015964,12795.993343550566,-0.6111651940643226,71.768,-35.69422936950905,-2561.703453390926
2026-07-06T00:08:00+00:00,1783296480000,10239.50124764759,12795.993343550566,-0.5605558450969328,71.622,-35.69422936950905,-2556.4920959029773
2026-07-06T00:09:00+00:00,1783296540000,10232.972785075086,12286.812408562295,-0.6239560707226643,71.841,-28.5886836693143,-2053.8396234872084
2026-07-06T00:10:00+00:00,1783296600000,10238.347457604918,12286.812408562295,-0.5717607112071033,71.653,-28.5886836693143,-2048.464950957378
2026-07-06T00:11:00+00:00,1783296660000,10236.53317372151,11775.769228922538,-0.5893798682873097,71.747,-21.453664337199154,-1539.2360552010277
2026-07-06T00:12:00+00:00,1783296720000,10235.782295469708,11775.769228922538,-0.5966719144701593,71.782,-21.453664337199154,-1539.9869334528296
2026-07-06T00:13:00+00:00,1783296780000,10233.808558350685,11775.769228922538,-0.6158395787222215,71.874,-21.453664337199154,-1541.9606705718518
2026-07-06T00:14:00+00:00,1783296840000,10234.602343931163,11775.769228922538,-0.60813084418605,71.837,-21.453664337199154,-1541.1668849913756
2026-07-06T00:15:00+00:00,1783296900000,10232.600012771927,11257.808278723274,-0.6275761953484671,71.962,-14.246522691856082,-1025.2082659513474
2026-07-06T00:16:00+00:00,1783296960000,10233.668501973816,11257.808278723274,-0.6171997160892007,71.887,-14.246522691856082,-1024.1397767494582
2026-07-06T00:17:00+00:00,1783297020000,10234.076000122122,10745.371417017337,-0.613242356411059,71.816,-7.119519562426396,-511.29541689521403
2026-07-06T00:18:00+00:00,1783297080000,10233.878604322736,10233.878604322736,-0.6151593373357023,71.743,-1.7763568394002505e-15,-1.2744116872909216e-13
2026-07-06T00:19:00+00:00,1783297140000,10233.545543227136,9721.979996534512,-0.6183938122788724,71.724,7.132417972960562,511.5655466926234
2026-07-06T00:20:00+00:00,1783297200000,10233.333690488867,9209.95416458214,-0.6204511896868659,71.721,14.268896500421464,1023.3795259067278
2026-07-06T00:21:00+00:00,1783297260000,10232.258662610611,8698.116855291019,-0.630891168361547,71.68,21.40264798157913,1534.141807319592
2026-07-06T00:22:00+00:00,1783297320000,10231.79679018081,8185.602006118407,-0.6353765760566232,71.671,28.549828857730496,2046.1947840624025
2026-07-06T00:23:00+00:00,1783297380000,10229.857626572171,7673.70715367999,-0.6542084846335006,71.623,35.68896126791927,2556.150472892182
2026-07-06T00:24:00+00:00,1783297440000,10234.622960897712,7160.69521587449,-0.607930625479669,71.739,42.848767685961924,3073.9277450232225
2026-07-06T00:25:00+00:00,1783297500000,10233.765985543992,7160.69521587449,-0.6162530184134041,71.719,42.848767685961924,3073.070769669503
2026-07-06T00:26:00+00:00,1783297560000,10228.795528492421,7160.69521587449,-0.6645228974289985,71.603,42.848767685961924,3068.100312617931
2026-07-06T00:27:00+00:00,1783297620000,10229.86674768457,7160.69521587449,-0.6541199062618519,71.628,42.848767685961924,3069.1715318100805
2026-07-06T00:28:00+00:00,1783297680000,10223.739373905479,7160.69521587449,-0.7136250157379731,71.485,42.848767685961924,3063.044158030988
2026-07-06T00:29:00+00:00,1783297740000,10223.910768976222,7160.69521587449,-0.7119605371512239,71.489,42.848767685961924,3063.215553101732
2026-07-06T00:30:00+00:00,1783297800000,10229.386933350494,7667.376820655348,-0.658779554180644,71.65,35.757293966436094,2562.0101126951463
2026-07-06T00:31:00+00:00,1783297860000,10231.436227832266,8183.303093589985,-0.6388781254636933,71.729,28.553766736498236,2048.133134242282
2026-07-06T00:32:00+00:00,1783297920000,10231.82988311461,8696.224294656056,-0.6350551987880593,71.761,21.39888781453093,1535.605588458554
2026-07-06T00:33:00+00:00,1783297980000,10230.348716171105,9208.345669285924,-0.6494393386011654,71.674,14.259048565521406,1022.0030468851813
2026-07-06T00:34:00+00:00,1783298040000,10230.120571394056,9208.345669285924,-0.6516549338013489,71.658,14.259048565521406,1021.7749021081329
2026-07-06T00:35:00+00:00,1783298100000,10230.348716171105,9208.345669285924,-0.6494393386011654,71.674,14.259048565521406,1022.0030468851813
2026-07-06T00:36:00+00:00,1783298160000,10230.023313845324,9718.545842051926,-0.652599436502399,71.663,7.137260117402267,511.47747179339865
2026-07-06T00:37:00+00:00,1783298220000,10230.151784527437,9718.545842051926,-0.6513518119442674,71.681,7.137260117402267,511.6059424755119
2026-07-06T00:38:00+00:00,1783298280000,10230.011351797368,10230.011351797368,-0.6527156042112514,71.69,1.7763568394002505e-15,1.2734702181660395e-13
2026-07-06T00:39:00+00:00,1783298340000,10229.321571994718,10741.3073191602,-0.6594143015897558,71.757,-7.134993759012796,-511.98574716548126
2026-07-06T00:40:00+00:00,1783298400000,10227.342447922605,11252.025814568964,-0.6786342804622314,71.883,-14.254877601746712,-1024.6833666463588
2026-07-06T00:41:00+00:00,1783298460000,10227.765007464635,11761.420299982761,-0.6745306542244367,71.85,-21.34523719579855,-1533.6552925181256
2026-07-06T00:42:00+00:00,1783298520000,10226.01469801458,11761.420299982761,-0.6915285327932286,71.932,-21.34523719579855,-1535.4056019681814
2026-07-06T00:43:00+00:00,1783298580000,10219.151490646846,12270.73207425431,-0.7581795843690231,72.169,-28.427449231768005,-2051.580583607465
2026-07-06T00:44:00+00:00,1783298640000,10215.313785000557,12270.73207425431,-0.7954489109765817,72.304,-28.427449231768005,-2055.4182892537538
2026-07-06T00:45:00+00:00,1783298700000,10214.603098769763,12270.73207425431,-0.8023506381261258,72.329,-28.427449231768005,-2056.128975484548
2026-07-06T00:46:00+00:00,1783298760000,10214.261969378982,12270.73207425431,-0.8056634671579022,72.341,-28.427449231768005,-2056.470104875329
2026-07-06T00:47:00+00:00,1783298820000,10214.745236015922,12270.73207425431,-0.8009702926962126,72.324,-28.427449231768005,-2055.9868382383893
2026-07-06T00:48:00+00:00,1783298880000,10212.556322425076,12270.73207425431,-0.8222276123168171,72.401,-28.427449231768005,-2058.175751829235
2026-07-06T00:49:00+00:00,1783298940000,10214.347251726676,12270.73207425431,-0.804835259899972,72.338,-28.427449231768005,-2056.384822527634
2026-07-06T00:50:00+00:00,1783299000000,10212.15833813583,12270.73207425431,-0.8260925795205765,72.415,-28.427449231768005,-2058.57373611848
2026-07-06T00:51:00+00:00,1783299060000,10213.039589062015,12270.73207425431,-0.8175344378551386,72.384,-28.427449231768005,-2057.6924851922954
2026-07-06T00:52:00+00:00,1783299120000,10213.19568513199,11744.719823516098,-0.8160185333146996,72.366,-21.163587021309826,-1531.524138384107
2026-07-06T00:53:00+00:00,1783299180000,10212.54703149772,11234.334461074945,-0.8223178398220177,72.398,-14.113475918909714,-1021.7874295772255
2026-07-06T00:54:00+00:00,1783299240000,10212.307102407098,11234.334461074945,-0.8246478766891441,72.415,-14.113475918909714,-1022.027358667847
2026-07-06T00:55:00+00:00,1783299300000,10213.266818769584,11234.334461074945,-0.8153277292206496,72.347,-14.113475918909714,-1021.067642305361
2026-07-06T00:56:00+00:00,1783299360000,10212.42033098126,10723.725997987516,-0.8235482736709043,72.438,-7.058528217320405,-511.30566700625553
2026-07-06T00:57:00+00:00,1783299420000,10212.116814267916,10723.725997987516,-0.8264958325936211,72.481,-7.058528217320405,-511.60918371960025
2026-07-06T00:58:00+00:00,1783299480000,10212.095638683264,10723.725997987516,-0.8267014762393887,72.484,-7.058528217320405,-511.6303593042522
2026-07-06T00:59:00+00:00,1783299540000,10212.152106909003,10723.725997987516,-0.8261530931840011,72.476,-7.058528217320405,-511.57389107851367
2026-07-06T01:00:00+00:00,1783299600000,10211.961600055829,10211.961600055829,-0.8280031730979687,72.488,-1.7763568394002505e-15,-1.2876455457444535e-13
2026-07-06T01:01:00+00:00,1783299660000,10211.961600055829,10211.961600055829,-0.8280031730979687,72.452,-1.7763568394002505e-15,-1.2870060572822694e-13
2026-07-06T01:02:00+00:00,1783299720000,10211.989892863241,9701.159280821035,-0.8277284115666639,72.495,7.046425436819178,510.8306120422064
2026-07-06T01:03:00+00:00,1783299780000,10211.447318104607,9701.159280821035,-0.8329975483249985,72.418,7.046425436819178,510.2880372835713
2026-07-06T01:04:00+00:00,1783299840000,10211.144271604668,9190.12362089476,-0.8359405408378429,72.413,14.099963414164693,1021.0206507099078
2026-07-06T01:05:00+00:00,1783299900000,10211.229087088002,8679.280360230845,-0.8351168674660125,72.427,21.15162476503455,1531.9487268571577
2026-07-06T01:06:00+00:00,1783299960000,10210.213809099281,8679.280360230845,-0.8449765936791698,72.379,21.15162476503455,1530.9334488684358
2026-07-06T01:07:00+00:00,1783300020000,10210.397290980674,8167.983531622575,-0.8431947357686154,72.393,28.212862560718563,2042.413759358099
2026-07-06T01:08:00+00:00,1783300080000,10212.118275596878,8167.983531622575,-0.8264816411075127,72.454,28.212862560718563,2044.1347439743026
2026-07-06T01:09:00+00:00,1783300140000,10215.108839028315,8167.983531622575,-0.7974392143193509,72.56,28.212862560718563,2047.125307405739
2026-07-06T01:10:00+00:00,1783300200000,10211.582231208224,8167.983531622575,-0.8316873591167173,72.435,28.212862560718563,2043.5986995856492
2026-07-06T01:11:00+00:00,1783300260000,10209.720182279218,8167.983531622575,-0.8497703795697031,72.369,28.212862560718563,2041.7366506566416
2026-07-06T01:12:00+00:00,1783300320000,10209.720182279218,8167.983531622575,-0.8497703795697031,72.369,28.212862560718563,2041.7366506566416
2026-07-06T01:13:00+00:00,1783300380000,10209.071286440321,8167.983531622575,-0.8560720382124187,72.346,28.212862560718563,2041.0877548177452
2026-07-06T01:14:00+00:00,1783300440000,10209.508832670308,7656.789505800538,-0.8518228709092801,72.366,35.275119902575376,2552.7193268697697
2026-07-06T01:15:00+00:00,1783300500000,10206.228246519368,7656.789505800538,-0.8836818116391032,72.273,35.275119902575376,2549.43874071883
2026-07-06T01:16:00+00:00,1783300560000,10207.166815262954,7144.451230201847,-0.8745670362309887,72.302,42.360039626305046,3062.7155850611075
2026-07-06T01:17:00+00:00,1783300620000,10207.039735144075,7144.451230201847,-0.875801156534195,72.299,42.360039626305046,3062.5885049422286
2026-07-06T01:18:00+00:00,1783300680000,10206.997375104449,7144.451230201847,-0.8762125299686008,72.298,42.360039626305046,3062.5461449026025
2026-07-06T01:19:00+00:00,1783300740000,10206.277254430803,7144.451230201847,-0.8832058783534436,72.281,42.360039626305046,3061.8260242289552
2026-07-06T01:20:00+00:00,1783300800000,10204.371052647617,7144.451230201847,-0.9017176829016038,72.236,42.360039626305046,3059.9198224457714
2026-07-06T01:21:00+00:00,1783300860000,10204.32869260799,7144.451230201847,-0.9021290563359985,72.235,42.360039626305046,3059.877462406145
2026-07-06T01:22:00+00:00,1783300920000,10206.277254430803,7144.451230201847,-0.8832058783534436,72.281,42.360039626305046,3061.8260242289552
2026-07-06T01:23:00+00:00,1783300980000,10206.361974510055,7144.451230201847,-0.8823831314846431,72.283,42.360039626305046,3061.9107443082075
2026-07-06T01:24:00+00:00,1783301040000,10202.50721090406,7144.451230201847,-0.9198181140153361,72.192,42.360039626305046,3058.0559807022137
2026-07-06T01:25:00+00:00,1783301100000,10202.803731181444,7144.451230201847,-0.9169384999745067,72.199,42.360039626305046,3058.352500979598
2026-07-06T01:26:00+00:00,1783301160000,10197.381646109277,7144.451230201847,-0.9695942995781026,72.071,42.360039626305046,3052.930415907431
2026-07-06T01:27:00+00:00,1783301220000,10199.372567971714,7144.451230201847,-0.9502597481611641,72.118,42.360039626305046,3054.921337769867
2026-07-06T01:28:00+00:00,1783301280000,10202.888451260696,7144.451230201847,-0.9161157531057063,72.201,42.360039626305046,3058.4372210588504
2026-07-06T01:29:00+00:00,1783301340000,10202.888451260696,7144.451230201847,-0.9161157531057063,72.201,42.360039626305046,3058.4372210588504
2026-07-06T01:30:00+00:00,1783301400000,10199.245487852835,7144.451230201847,-0.9514938684643592,72.115,42.360039626305046,3054.794257650988
2026-07-06T01:31:00+00:00,1783301460000,10202.464850864435,7144.451230201847,-0.9202294874497197,72.191,42.360039626305046,3058.0136206625875
2026-07-06T01:32:00+00:00,1783301520000,10203.52385185509,7144.451230201847,-0.9099451515896639,72.216,42.360039626305046,3059.072621653245
2026-07-06T01:33:00+00:00,1783301580000,10199.160767773583,7144.451230201847,-0.9523166153331708,72.113,42.360039626305046,3054.709537571736
2026-07-06T01:34:00+00:00,1783301640000,10204.371052647617,7144.451230201847,-0.9017176829016038,72.236,42.360039626305046,3059.9198224457714
2026-07-06T01:35:00+00:00,1783301700000,10200.770449279382,7144.451230201847,-0.936684424825851,72.151,42.360039626305046,3056.3192190775353
2026-07-06T01:36:00+00:00,1783301760000,10200.21976876424,7144.451230201847,-0.9420322794730929,72.138,42.360039626305046,3055.7685385623936
2026-07-06T01:37:00+00:00,1783301820000,10199.287847892461,7144.451230201847,-0.9510824950299646,72.116,42.360039626305046,3054.8366176906147
2026-07-06T01:38:00+00:00,1783301880000,10192.340801393748,7144.451230201847,-1.0185477382720576,71.952,42.360039626305046,3047.8895711919004
2026-07-06T01:39:00+00:00,1783301940000,10191.366520482343,7144.451230201847,-1.028009327263335,71.929,42.360039626305046,3046.915290280496
2026-07-06T01:40:00+00:00,1783302000000,10195.009483890204,7144.451230201847,-0.9926312119046821,72.015,42.360039626305046,3050.558253688358
2026-07-06T01:41:00+00:00,1783302060000,10199.372567971714,7144.451230201847,-0.9502597481611641,72.118,42.360039626305046,3054.921337769867
2026-07-06T01:42:00+00:00,1783302120000,10197.325663534468,7648.978064161689,-0.9701379663043186,72.068,35.36032079942247,2548.3475993727784
2026-07-06T01:43:00+00:00,1783302180000,10196.229493589686,7648.978064161689,-0.9807832631183122,72.037,35.36032079942247,2547.2514294279963
2026-07-06T01:44:00+00:00,1783302240000,10195.3454855697,7648.978064161689,-0.9893681799037934,72.012,35.36032079942247,2546.3674214080106
2026-07-06T01:45:00+00:00,1783302300000,10195.87589038169,7648.978064161689,-0.9842172298325069,72.027,35.36032079942247,2546.897826220002
2026-07-06T01:46:00+00:00,1783302360000,10196.621130134748,8156.554177128769,-0.9769799411195268,72.06,28.310671010352195,2040.0669530059793
2026-07-06T01:47:00+00:00,1783302420000,10196.650387182888,8666.85156776695,-0.9766958155030259,72.072,21.225979845375992,1529.7988194159386
2026-07-06T01:48:00+00:00,1783302480000,10195.059774410076,9176.66672050927,-0.992142822751596,71.977,14.148867748041818,1018.393053900806
2026-07-06T01:49:00+00:00,1783302540000,10195.130518748818,9176.66672050927,-0.9914557992773632,71.982,14.148867748041818,1018.4637982395461
2026-07-06T01:50:00+00:00,1783302600000,10194.232956813441,9685.264562236993,-1.0001723429634124,71.877,7.081102363432646,508.9683945764483
2026-07-06T01:51:00+00:00,1783302660000,10194.268362325258,9685.264562236993,-0.9998285074259261,71.882,7.081102363432646,509.0038000882655
2026-07-06T01:52:00+00:00,1783302720000,10193.482359962918,9685.264562236993,-1.0074616563581995,71.771,7.081102363432646,508.21779772592447
2026-07-06T01:53:00+00:00,1783302780000,10193.482359962918,9685.264562236993,-1.0074616563581995,71.771,7.081102363432646,508.21779772592447
2026-07-06T01:54:00+00:00,1783302840000,10193.234521380196,9685.264562236993,-1.009868505120648,71.736,7.081102363432646,507.96995914320433
2026-07-06T01:55:00+00:00,1783302900000,10193.390305632192,9685.264562236993,-1.008355628755686,71.758,7.081102363432646,508.1257433951998
2026-07-06T01:56:00+00:00,1783302960000,10193.165820525068,10193.165820525068,-1.0105356835975798,71.727,1.7763568394002505e-15,1.2741274701966177e-13
2026-07-06T01:57:00+00:00,1783303020000,10193.165820525068,10193.165820525068,-1.0105356835975798,71.723,1.7763568394002505e-15,1.2740564159230416e-13
2026-07-06T01:58:00+00:00,1783303080000,10193.165820525068,10193.165820525068,-1.0105356835975798,71.73,1.7763568394002505e-15,1.2741807609017997e-13
2026-07-06T01:59:00+00:00,1783303140000,10192.471703035695,10702.62024823491,-1.0172765057970268,71.8,-7.105132941493264,-510.14854519921636
2026-07-06T02:00:00+00:00,1783303200000,10192.835913871364,11211.530858929176,-1.013739524631807,71.759,-14.19605826527421,-1018.6949450578121
2026-07-06T02:01:00+00:00,1783303260000,10192.154503074631,11211.530858929176,-1.0203569476126217,71.807,-14.19605826527421,-1019.3763558545453
2026-07-06T02:02:00+00:00,1783303320000,10191.972015072979,11720.773899807984,-1.0221291536029686,71.806,-21.290726189106834,-1528.8018847350054
2026-07-06T02:03:00+00:00,1783303380000,10191.397165465873,11720.773899807984,-1.0277117229118504,71.833,-21.290726189106834,-1529.3767343421111
2026-07-06T02:04:00+00:00,1783303440000,10190.505537318111,12229.396421523912,-1.036370641472617,71.858,-28.37388856085335,-2038.8908842058001
2026-07-06T02:05:00+00:00,1783303500000,10196.975837579555,12738.424771880187,-0.9735352507682982,71.667,-35.461913213900836,-2541.448934300631
2026-07-06T02:06:00+00:00,1783303560000,10198.358852194899,12738.424771880187,-0.960104303178011,71.628,-35.461913213900836,-2540.065919685289
2026-07-06T02:07:00+00:00,1783303620000,10199.422709591316,12738.424771880187,-0.9497728050316345,71.598,-35.461913213900836,-2539.002062288872
2026-07-06T02:08:00+00:00,1783303680000,10197.401380538122,12738.424771880187,-0.9694026515097542,71.655,-35.461913213900836,-2541.0233913420643
2026-07-06T02:09:00+00:00,1783303740000,10199.493633417744,12738.424771880187,-0.9490840384885457,71.596,-35.461913213900836,-2538.9311384624443
2026-07-06T02:10:00+00:00,1783303800000,10199.251553386568,12239.10760450143,-0.9514349639056063,71.597,-28.490803401188067,-2039.8560511148619
2026-07-06T02:11:00+00:00,1783303860000,10199.792878651191,12239.10760450143,-0.9461779614287069,71.578,-28.490803401188067,-2039.3147258502395
2026-07-06T02:12:00+00:00,1783303920000,10200.294397540329,11729.361406953163,-0.9413075328440601,71.543,-21.372699067872958,-1529.0670094128352
2026-07-06T02:13:00+00:00,1783303980000,10199.698743481113,11220.002625401687,-0.9470921415983824,71.568,-14.256425803719166,-1020.3038819205732
2026-07-06T02:14:00+00:00,1783304040000,10200.411564771299,11220.002625401687,-0.9401696801265236,71.518,-14.256425803719166,-1019.5910606303873
2026-07-06T02:15:00+00:00,1783304100000,10199.259265747143,10710.228314816908,-0.9513600664247446,71.651,-7.131359633079296,-510.96904906976465
2026-07-06T02:16:00+00:00,1783304160000,10198.760070572827,10710.228314816908,-0.956207928586994,71.721,-7.131359633079296,-511.4682442440802
2026-07-06T02:17:00+00:00,1783304220000,10198.41776531044,10710.228314816908,-0.9595321769268139,71.769,-7.131359633079296,-511.8105495064681
2026-07-06T02:18:00+00:00,1783304280000,10197.654709829701,10710.228314816908,-0.9669424805176741,71.876,-7.131359633079296,-512.5736049872075
2026-07-06T02:19:00+00:00,1783304340000,10197.533476715938,10710.228314816908,-0.9681198184713691,71.893,-7.131359633079296,-512.6948381009698
2026-07-06T02:20:00+00:00,1783304400000,10196.948705226027,10710.228314816908,-0.9737987427185679,71.975,-7.131359633079296,-513.2796095908823
2026-07-06T02:21:00+00:00,1783304460000,10196.770421235198,10710.228314816908,-0.9755301220622292,72.0,-7.131359633079296,-513.4578935817093
2026-07-06T02:22:00+00:00,1783304520000,10193.317713183864,11216.237134341503,-1.0090605998804514,72.23,-14.161974541847428,-1022.9194211576398
2026-07-06T02:23:00+00:00,1783304580000,10193.919683259674,11722.112938867114,-1.0032146540390752,72.192,-21.168457108923988,-1528.1932556074405
2026-07-06T02:24:00+00:00,1783304640000,10196.3540558272,11722.112938867114,-0.9795735948579631,72.077,-21.168457108923988,-1525.7588830399143
2026-07-06T02:25:00+00:00,1783304700000,10195.697833656823,11722.112938867114,-0.9859464021154896,72.108,-21.168457108923988,-1526.4151052102911
2026-07-06T02:26:00+00:00,1783304760000,10191.585206667898,12234.149862837827,-1.0258855878145012,72.251,-28.270399803046725,-2042.564656169929
2026-07-06T02:27:00+00:00,1783304820000,10193.393151229322,12739.279375676673,-1.0083279941482948,72.194,-35.26451262497369,-2545.8862244473507
2026-07-06T02:28:00+00:00,1783304880000,10191.912041699074,12739.279375676673,-1.0227115764008254,72.236,-35.26451262497369,-2547.3673339775996
2026-07-06T02:29:00+00:00,1783304940000,10193.485590498363,13250.10643121697,-1.007430283477695,72.191,-42.34074664042062,-3056.620840718605
2026-07-06T02:30:00+00:00,1783305000000,10191.410893912984,13250.10643121697,-1.0275784010715716,72.24,-42.34074664042062,-3058.6955373039855
2026-07-06T02:31:00+00:00,1783305060000,10187.98129343511,13250.10643121697,-1.06088447301248,72.321,-42.34074664042062,-3062.1251377818594
2026-07-06T02:32:00+00:00,1783305120000,10189.590241807446,13250.10643121697,-1.0452594022253847,72.283,-42.34074664042062,-3060.5161894095236
2026-07-06T02:33:00+00:00,1783305180000,10194.501768417735,13250.10643121697,-0.9975618177174184,72.167,-42.34074664042062,-3055.604662799235
2026-07-06T02:34:00+00:00,1783305240000,10192.554094072275,13250.10643121697,-1.0164763770912688,72.213,-42.34074664042062,-3057.552337144694
2026-07-06T02:35:00+00:00,1783305300000,10192.21536809915,13250.10643121697,-1.019765865678035,72.221,-42.34074664042062,-3057.891063117818
2026-07-06T02:36:00+00:00,1783305360000,10192.511753325634,13250.10643121697,-1.0168875631646146,72.214,-42.34074664042062,-3057.5946778913344
2026-07-06T02:37:00+00:00,1783305420000,10190.352375246974,13250.10643121697,-1.0378580529051828,72.265,-42.34074664042062,-3059.754055969996
2026-07-06T02:38:00+00:00,1783305480000,10188.785767621277,13250.10643121697,-1.0530719376189435,72.302,-42.34074664042062,-3061.3206635956917
2026-07-06T02:39:00+00:00,1783305540000,10190.437056740255,13250.10643121697,-1.0370356807584913,72.263,-42.34074664042062,-3059.6693744767153
