time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T12:58:00+00:00,1783256280000,HYPE,buy,7.426878263416171,69.21,514.0142446110332,0.20560569784441327,7707.061371320252
2026-07-05T12:59:00+00:00,1783256340000,HYPE,buy,7.443917399293326,69.167,514.8734347569215,0.2059493739027686,7191.981987189428
2026-07-05T14:14:00+00:00,1783260840000,HYPE,sell,7.394605262304815,69.078,510.80454230949204,0.2043218169237968,7702.582207681996
2026-07-05T14:15:00+00:00,1783260900000,HYPE,sell,7.435785136019817,69.082,513.678908766521,0.2054715635066084,8216.055644885011
2026-07-05T14:16:00+00:00,1783260960000,HYPE,sell,7.435685220280291,69.089,513.724056183945,0.205489622473578,8729.574211446483
2026-07-05T14:18:00+00:00,1783261080000,HYPE,sell,7.433160662950648,69.09,513.5570702032603,0.20542282808130413,9242.925858821662
2026-07-05T14:21:00+00:00,1783261260000,HYPE,sell,7.431911079595971,69.083,513.4187131117285,0.2053674852446914,9756.139204448145
2026-07-05T14:22:00+00:00,1783261320000,HYPE,sell,7.432969320606252,69.114,513.7222416243806,0.20548889664975223,10269.655957175875
2026-07-05T14:24:00+00:00,1783261440000,HYPE,sell,7.4319780848271675,69.091,513.4827978587938,0.20539311914351752,10782.933361915526
2026-07-05T14:25:00+00:00,1783261500000,HYPE,sell,7.423327407690473,69.128,513.159777038827,0.20526391081553078,11295.887875043538
2026-07-05T14:26:00+00:00,1783261560000,HYPE,sell,7.412324392098723,69.17,512.7104782014687,0.2050841912805875,11808.393269053726
2026-07-05T14:27:00+00:00,1783261620000,HYPE,sell,7.42046953869955,69.173,513.296139400464,0.2053184557601856,12321.484089998428
2026-07-05T14:28:00+00:00,1783261680000,HYPE,sell,7.419351586756676,69.176,513.2410653654798,0.20529642614619192,12834.519858937763
2026-07-05T14:31:00+00:00,1783261860000,HYPE,sell,7.4189906894401005,69.178,513.2309379140872,0.2052923751656349,13347.545504476686
2026-07-05T14:42:00+00:00,1783262520000,HYPE,buy,7.452476207497796,69.222,515.8753080354123,0.20635012321416493,12831.46384631806
2026-07-05T14:44:00+00:00,1783262640000,HYPE,buy,7.418066963399337,69.227,513.530521675246,0.20541220867009838,12317.727912434144
2026-07-05T14:45:00+00:00,1783262700000,HYPE,buy,7.41056374674341,69.217,512.9369908583386,0.20517479634333544,11804.585746779461
2026-07-05T14:49:00+00:00,1783262940000,HYPE,sell,7.379567049363004,69.288,511.3154417162638,0.20452617668650552,12315.696662319038
2026-07-05T14:51:00+00:00,1783263060000,HYPE,sell,7.409977279015983,69.281,513.3706358675064,0.20534825434700255,12828.861949932198
2026-07-05T14:52:00+00:00,1783263120000,HYPE,sell,7.3996727432696545,69.289,512.7159247084111,0.20508636988336443,13341.372788270724
2026-07-05T17:03:00+00:00,1783270980000,HYPE,buy,7.444678091767138,69.344,516.2437575955004,0.20649750303820014,12824.922533172185
2026-07-05T17:06:00+00:00,1783271160000,HYPE,buy,7.408169343457093,69.362,513.8454420008709,0.20553817680034836,12310.871552994513
2026-07-05T17:07:00+00:00,1783271220000,HYPE,buy,7.372436467396543,69.301,510.91721962704787,0.20436688785081913,11799.749966479614
2026-07-05T17:08:00+00:00,1783271280000,HYPE,buy,7.395272463724588,69.268,512.2557330172748,0.20490229320690992,11287.289331169133
2026-07-05T17:10:00+00:00,1783271400000,HYPE,buy,7.407263270911311,69.269,513.0937195127556,0.20523748780510223,10773.990374168572
2026-07-05T17:11:00+00:00,1783271460000,HYPE,buy,7.406732216264113,69.24,512.8421386541272,0.2051368554616509,10260.943098658983
2026-07-05T17:12:00+00:00,1783271520000,HYPE,buy,7.414940598241811,69.191,513.0471549329492,0.20521886197317968,9747.690724864062
2026-07-05T17:13:00+00:00,1783271580000,HYPE,buy,7.417902539810143,69.175,513.1334081913666,0.20525336327654664,9234.35206330942
2026-07-05T17:17:00+00:00,1783271820000,HYPE,buy,7.42321579102768,69.15,513.3153719495641,0.20532614877982563,8720.831365211076
2026-07-05T17:19:00+00:00,1783271940000,HYPE,buy,7.396954282037061,69.208,511.92841195122094,0.20477136478048838,8208.698181895074
2026-07-05T17:27:00+00:00,1783272420000,HYPE,buy,7.356492496135694,69.339,510.09183318955286,0.20403673327582114,7698.402311972245
2026-07-05T17:28:00+00:00,1783272480000,HYPE,buy,7.4048616846578454,69.331,513.3864654590132,0.20535458618360525,7184.810491927048
2026-07-05T17:49:00+00:00,1783273740000,HYPE,sell,7.3821920292193965,69.275,511.4013528241737,0.20456054112966948,7696.007284210093
2026-07-05T17:51:00+00:00,1783273860000,HYPE,sell,7.398683482949405,69.249,512.3514325107633,0.20494057300430532,8208.15377614785
2026-07-05T17:54:00+00:00,1783274040000,HYPE,sell,7.379499175784442,69.135,510.18167551785746,0.20407267020714298,8718.1313789955
2026-07-05T17:55:00+00:00,1783274100000,HYPE,sell,7.419934144258528,69.144,513.0439264706117,0.2052175705882447,9230.970087895523
2026-07-05T17:56:00+00:00,1783274160000,HYPE,sell,7.418239452192516,69.155,513.0083493163735,0.2052033397265494,9743.773233872169
2026-07-05T17:57:00+00:00,1783274220000,HYPE,sell,7.415819107505943,69.171,512.9596234852936,0.20518384939411743,10256.52767350807
2026-07-05T17:58:00+00:00,1783274280000,HYPE,sell,7.407253530475401,69.233,512.8263836754035,0.20513055347016138,10769.148926630003
2026-07-05T17:59:00+00:00,1783274340000,HYPE,sell,7.404710813096219,69.243,512.7243908312215,0.2050897563324886,11281.668227704891
2026-07-05T18:01:00+00:00,1783274460000,HYPE,sell,7.412245774275126,69.224,513.1053014784213,0.20524212059136854,11794.56828706272
2026-07-05T18:03:00+00:00,1783274580000,HYPE,sell,7.400586747814444,69.238,512.4018252451765,0.2049607300980706,12306.7651515778
2026-07-05T18:04:00+00:00,1783274640000,HYPE,sell,7.3984005575060365,69.249,512.3318402067355,0.2049327360826942,12818.892059048454
2026-07-05T18:05:00+00:00,1783274700000,HYPE,sell,7.394931679575592,69.26,512.1729681274055,0.2048691872509622,13330.860157988609
2026-07-05T18:20:00+00:00,1783275600000,HYPE,buy,7.4211236791118935,69.285,514.1725541072675,0.205669021642907,12816.481934859698
2026-07-05T18:21:00+00:00,1783275660000,HYPE,buy,7.390380738915098,69.267,511.9095026424321,0.20476380105697284,12304.367668416207
2026-07-05T18:22:00+00:00,1783275720000,HYPE,buy,7.390169224235969,69.236,511.66575640920155,0.20466630256368062,11792.497245704442
2026-07-05T18:23:00+00:00,1783275780000,HYPE,buy,7.400366956040305,69.214,512.2089984953736,0.20488359939814946,11280.08336360967
2026-07-05T18:24:00+00:00,1783275840000,HYPE,buy,7.403480257552303,69.174,512.1283433359231,0.20485133733436925,10767.750168936414
2026-07-05T18:28:00+00:00,1783276080000,HYPE,buy,7.412608246887247,69.229,513.1674563237573,0.2052669825295029,10254.377445630127
2026-07-05T18:29:00+00:00,1783276140000,HYPE,buy,7.408161714802867,69.21,512.7188722815064,0.20508754891260256,9741.453485799708
2026-07-05T18:30:00+00:00,1783276200000,HYPE,buy,7.408068760885985,69.209,512.7050308721582,0.20508201234886328,9228.543372915201
2026-07-05T18:33:00+00:00,1783276380000,HYPE,buy,7.412006707701359,69.194,512.8663921326878,0.20514655685307512,8715.47183422566
2026-07-05T18:34:00+00:00,1783276440000,HYPE,buy,7.4091835084600675,69.193,512.6636345008774,0.20506545380035096,8202.603134270983
2026-07-05T18:35:00+00:00,1783276500000,HYPE,buy,7.412898064185381,69.183,512.8465267745372,0.20513861070981487,7689.5514688857365
2026-07-05T18:36:00+00:00,1783276560000,HYPE,buy,7.423157306696623,69.154,513.3410203872983,0.2053364081549193,7176.005112090284
2026-07-05T19:23:00+00:00,1783279380000,HYPE,sell,7.5644043727741845,69.56,526.1799681701723,0.21047198726806893,7701.974608273188
2026-07-05T19:24:00+00:00,1783279440000,HYPE,sell,7.399915232385389,69.615,515.1450989025088,0.20605803956100355,8216.913649136137
2026-07-05T19:27:00+00:00,1783279620000,HYPE,sell,7.360676711683386,69.548,511.9203439441561,0.20476813757766243,8728.629224942715
2026-07-05T19:28:00+00:00,1783279680000,HYPE,sell,7.399881214957551,69.641,515.3351276908588,0.20613405107634353,9243.758218582498
2026-07-05T19:29:00+00:00,1783279740000,HYPE,sell,7.378542593692266,69.684,514.1663620988519,0.20566654483954075,9757.718914136509
2026-07-05T19:30:00+00:00,1783279800000,HYPE,sell,7.370055937239503,69.73,513.9140005037106,0.20556560020148423,10271.427349040017
2026-07-05T19:32:00+00:00,1783279920000,HYPE,sell,7.367783766616468,69.705,513.5713674520009,0.20542854698080038,10784.793287945038
2026-07-05T19:36:00+00:00,1783280160000,HYPE,sell,7.3515240856297455,69.777,512.9672961229868,0.2051869184491947,11297.555397149576
2026-07-05T19:37:00+00:00,1783280220000,HYPE,sell,7.349471130327087,69.805,513.0298322524824,0.20521193290099296,11810.380017469157
2026-07-05T19:40:00+00:00,1783280400000,HYPE,sell,7.346463896064304,69.824,512.9594950787939,0.20518379803151757,12323.13432874992
2026-07-05T19:42:00+00:00,1783280520000,HYPE,sell,7.334127066911574,69.854,512.318112132041,0.2049272448528164,12835.247513637109
2026-07-05T19:43:00+00:00,1783280580000,HYPE,sell,7.332427358315691,69.875,512.3533616623089,0.20494134466492356,13347.395933954751
2026-07-05T19:57:00+00:00,1783281420000,HYPE,buy,7.225051618801935,69.696,503.55719762401964,0.20142287904960784,12843.637313451682
2026-07-05T20:03:00+00:00,1783281780000,HYPE,buy,7.499457133117641,69.938,524.4970329759816,0.20979881319039265,12318.93048166251
2026-07-05T20:04:00+00:00,1783281840000,HYPE,buy,7.335993774884425,69.928,512.991372690118,0.20519654907604723,11805.733912423317
2026-07-05T20:05:00+00:00,1783281900000,HYPE,buy,7.339034854696418,69.921,513.1526560752283,0.20526106243009132,11292.375995285658
2026-07-05T20:13:00+00:00,1783282380000,HYPE,sell,7.22071636760915,70.269,507.3925184355274,0.20295700737421096,11799.565556713811
2026-07-05T20:14:00+00:00,1783282440000,HYPE,sell,7.29515798166689,70.28,512.703702951549,0.20508148118061958,12312.064178184179
2026-07-05T20:15:00+00:00,1783282500000,HYPE,sell,7.268912250115594,70.328,511.20806072612953,0.20448322429045182,12823.067755686017
2026-07-05T20:16:00+00:00,1783282560000,HYPE,sell,7.256005798176133,70.375,510.6414080466454,0.20425656321865815,13333.504907169445
2026-07-05T21:24:00+00:00,1783286640000,HYPE,buy,7.800540724360253,71.145,554.9694698346102,0.22198778793384408,12778.3134495469
2026-07-05T21:25:00+00:00,1783286700000,HYPE,buy,7.185126362372348,71.145,511.18581505098064,0.20447432602039226,12266.923160169898
2026-07-05T21:27:00+00:00,1783286820000,HYPE,buy,7.189139018917572,71.157,511.55756516911765,0.20462302606764707,11755.160971974712
2026-07-05T21:28:00+00:00,1783286880000,HYPE,buy,7.177694824274486,71.134,510.5781436299413,0.2042312574519765,11244.378597087318
2026-07-05T21:30:00+00:00,1783287000000,HYPE,buy,7.1856414615551945,71.136,511.1577910091903,0.20446311640367612,10733.016342961722
2026-07-05T21:32:00+00:00,1783287120000,HYPE,buy,7.18490992845236,71.064,510.5884391555384,0.20423537566221536,10222.22366843052
2026-07-05T21:33:00+00:00,1783287180000,HYPE,buy,7.20108180708576,70.977,511.11118342152605,0.2044444733686104,9710.908040535625
2026-07-05T21:34:00+00:00,1783287240000,HYPE,buy,7.208701630947198,70.936,511.3564588928705,0.2045425835571482,9199.347039059197
2026-07-05T21:35:00+00:00,1783287300000,HYPE,buy,7.220652231782342,70.877,511.77816823203705,0.20471126729281483,8687.364159559867
2026-07-05T21:37:00+00:00,1783287420000,HYPE,buy,7.188833187535749,70.937,509.9542598242234,0.20398170392968937,8177.205918031715
2026-07-05T21:38:00+00:00,1783287480000,HYPE,buy,7.218730956779787,70.901,511.81524356664363,0.20472609742665746,7665.185948367644
2026-07-05T21:40:00+00:00,1783287600000,HYPE,buy,7.217716121336785,70.877,511.5700655319873,0.20462802621279494,7153.4112548094445
2026-07-05T22:28:00+00:00,1783290480000,HYPE,sell,7.46130345247569,71.59,534.1547141627346,0.21366188566509386,7687.352307086514
2026-07-05T22:29:00+00:00,1783290540000,HYPE,sell,7.181655496868775,71.664,514.6661595276039,0.20586646381104157,8201.812600150306
2026-07-05T22:31:00+00:00,1783290660000,HYPE,sell,7.150745045660912,71.652,512.3651840116956,0.20494607360467826,8713.972838088397
2026-07-05T22:36:00+00:00,1783290960000,HYPE,sell,7.121102267067039,71.457,508.8526046978094,0.20354104187912375,9222.621901744327
2026-07-05T22:38:00+00:00,1783291080000,HYPE,sell,7.173215180307984,71.486,512.7844603794966,0.20511378415179865,9735.201248339672
2026-07-05T22:45:00+00:00,1783291500000,HYPE,sell,7.167694493087218,71.43,511.98841764122005,0.20479536705648801,10246.984870613835
2026-07-05T22:46:00+00:00,1783291560000,HYPE,sell,7.167828922210604,71.479,512.3492435306918,0.2049396974122767,10759.129174447115
2026-07-05T22:48:00+00:00,1783291680000,HYPE,sell,7.1610170129311,71.51,512.084326594703,0.2048337306378812,11271.008667311178
2026-07-05T22:49:00+00:00,1783291740000,HYPE,sell,7.160687634551765,71.52,512.1323796231422,0.2048529518492569,11782.936193982472
2026-07-05T22:52:00+00:00,1783291920000,HYPE,sell,7.179198947475424,71.484,513.1978575613332,0.2052791430245333,12295.92877240078
2026-07-05T22:53:00+00:00,1783291980000,HYPE,sell,7.167066784329357,71.483,512.3234349442155,0.20492937397768618,12808.047277971018
2026-07-05T22:54:00+00:00,1783292040000,HYPE,sell,7.160284751491389,71.491,511.8959171688709,0.20475836686754836,13319.738436773021
2026-07-06T00:06:00+00:00,1783296360000,HYPE,buy,7.301854683480585,71.699,523.5356789508744,0.20941427158034975,12795.993343550566
2026-07-06T00:09:00+00:00,1783296540000,HYPE,buy,7.105545700194753,71.631,508.97734405065034,0.20359093762026015,12286.812408562295
2026-07-06T00:11:00+00:00,1783296660000,HYPE,buy,7.135019332115146,71.596,510.838844102116,0.20433553764084642,11775.769228922538
2026-07-06T00:15:00+00:00,1783296900000,HYPE,buy,7.2071416453430714,71.839,517.753848659801,0.20710153946392038,11257.808278723274
2026-07-06T00:17:00+00:00,1783297020000,HYPE,buy,7.127003129429687,71.872,512.2319689183704,0.20489278756734816,10745.371417017337
2026-07-06T00:18:00+00:00,1783297080000,HYPE,buy,7.119519562426394,71.815,511.28829737565144,0.20451531895026057,10233.878604322736
2026-07-06T00:19:00+00:00,1783297140000,HYPE,buy,7.132417972960564,71.742,511.69393021613683,0.20467757208645473,9721.979996534512
2026-07-06T00:20:00+00:00,1783297200000,HYPE,buy,7.136478527460902,71.719,511.8211035109684,0.20472844140438734,9209.95416458214
2026-07-06T00:21:00+00:00,1783297260000,HYPE,buy,7.133751481157665,71.72,511.63265622862775,0.2046530624914511,8698.116855291019
2026-07-06T00:22:00+00:00,1783297320000,HYPE,buy,7.147180876151367,71.68,512.30992520253,0.204923970081012,8185.602006118407
2026-07-06T00:23:00+00:00,1783297380000,HYPE,buy,7.139132410188772,71.674,511.6901763678701,0.20467607054714804,7673.70715367999
2026-07-06T00:24:00+00:00,1783297440000,HYPE,buy,7.159806418042656,71.623,512.8068150794692,0.20512272603178766,7160.69521587449
2026-07-06T00:30:00+00:00,1783297800000,HYPE,sell,7.09147371952583,71.478,506.8843585242672,0.2027537434097069,7667.376820655348
2026-07-06T00:31:00+00:00,1783297860000,HYPE,sell,7.203527229937858,71.65,516.1327260250476,0.20645309041001905,8183.303093589985
2026-07-06T00:32:00+00:00,1783297920000,HYPE,sell,7.154878921967306,71.717,513.1264516467293,0.2052505806586917,8696.224294656056
2026-07-06T00:33:00+00:00,1783297980000,HYPE,sell,7.139839249009524,71.756,512.3263051519274,0.20493052206077095,9208.345669285924
2026-07-06T00:36:00+00:00,1783298160000,HYPE,sell,7.121788448119139,71.668,510.4043344998025,0.204161733799921,9718.545842051926
2026-07-06T00:38:00+00:00,1783298280000,HYPE,sell,7.137260117402265,71.69,511.67017781656835,0.20466807112662735,10230.011351797368
2026-07-06T00:39:00+00:00,1783298340000,HYPE,sell,7.134993759012798,71.689,511.5005675898684,0.20460022703594735,10741.3073191602
2026-07-06T00:40:00+00:00,1783298400000,HYPE,sell,7.119883842733915,71.76,510.9228645545858,0.2043691458218343,11252.025814568964
2026-07-06T00:41:00+00:00,1783298460000,HYPE,sell,7.090359594051838,71.872,509.5983247436937,0.20383932989747747,11761.420299982761
2026-07-06T00:43:00+00:00,1783298580000,HYPE,sell,7.082212035969455,71.943,509.51558050375047,0.20380623220150018,12270.73207425431
2026-07-06T00:52:00+00:00,1783299120000,HYPE,buy,7.2638622104581785,72.386,525.8019299662257,0.21032077198649027,11744.719823516098
2026-07-06T00:53:00+00:00,1783299180000,HYPE,buy,7.050111102400113,72.365,510.1812899251841,0.20407251597007364,11234.334461074945
2026-07-06T00:56:00+00:00,1783299360000,HYPE,buy,7.054947701589309,72.347,510.40430136688167,0.20416172054675266,10723.725997987516
2026-07-06T01:00:00+00:00,1783299600000,HYPE,buy,7.058528217320403,72.474,511.55977402207895,0.2046239096088316,10211.961600055829
2026-07-06T01:02:00+00:00,1783299720000,HYPE,buy,7.04642543681918,72.462,510.59808000279145,0.20423923200111657,9701.159280821035
2026-07-06T01:04:00+00:00,1783299840000,HYPE,buy,7.053537977345514,72.422,510.8313273953168,0.20433253095812673,9190.12362089476
2026-07-06T01:05:00+00:00,1783299900000,HYPE,buy,7.051661350869859,72.414,510.63900506189,0.20425560202475598,8679.280360230845
2026-07-06T01:07:00+00:00,1783300020000,HYPE,buy,7.061237795684011,72.38,511.0923916516087,0.2044369566606435,8167.983531622575
2026-07-06T01:14:00+00:00,1783300440000,HYPE,buy,7.062257341856814,72.355,510.9896299700498,0.20439585198801993,7656.789505800538
2026-07-06T01:16:00+00:00,1783300560000,HYPE,buy,7.084919723729669,72.285,512.1334222297991,0.20485336889191963,7144.451230201847
2026-07-06T01:42:00+00:00,1783302120000,HYPE,sell,6.999718826882578,72.107,504.72872545002207,0.20189149018000882,7648.978064161689
2026-07-06T01:46:00+00:00,1783302360000,HYPE,sell,7.049649789070273,72.029,507.77922465694263,0.20311168986277706,8156.554177128769
2026-07-06T01:47:00+00:00,1783302420000,HYPE,sell,7.084691164976203,72.057,510.50159127469027,0.2042006365098761,8666.85156776695
2026-07-06T01:48:00+00:00,1783302480000,HYPE,sell,7.077112097334174,72.066,510.0191604064846,0.20400766416259386,9176.66672050927
2026-07-06T01:50:00+00:00,1783302600000,HYPE,sell,7.067765384609172,71.989,508.8013622726297,0.2035205449090519,9685.264562236993
2026-07-06T01:56:00+00:00,1783302960000,HYPE,sell,7.081102363432644,71.755,508.1045000881094,0.20324180003524375,10193.165820525068
2026-07-06T01:59:00+00:00,1783303140000,HYPE,sell,7.105132941493266,71.731,509.65829102625344,0.20386331641050137,10702.62024823491
2026-07-06T02:00:00+00:00,1783303200000,HYPE,sell,7.090925323780946,71.798,509.11425639682443,0.20364570255872977,11211.530858929176
2026-07-06T02:02:00+00:00,1783303320000,HYPE,sell,7.094667923832624,71.807,509.4468196066492,0.20377872784265968,11720.773899807984
2026-07-06T02:04:00+00:00,1783303440000,HYPE,sell,7.083162371746514,71.836,508.8260521367826,0.20353042085471304,12229.396421523912
2026-07-06T02:05:00+00:00,1783303500000,HYPE,sell,7.088024653047487,71.844,509.2320431735436,0.20369281726941746,12738.424771880187
2026-07-06T02:10:00+00:00,1783303800000,HYPE,buy,6.971109812712768,71.598,499.11752037060876,0.19964700814824352,12239.10760450143
2026-07-06T02:12:00+00:00,1783303920000,HYPE,buy,7.1181043333151095,71.584,509.5423805960288,0.20381695223841154,11729.361406953163
2026-07-06T02:13:00+00:00,1783303980000,HYPE,buy,7.116273264153792,71.548,509.1551195036755,0.2036620478014702,11220.002625401687
2026-07-06T02:15:00+00:00,1783304100000,HYPE,buy,7.12506617063987,71.518,509.5704823918222,0.20382819295672888,10710.228314816908
2026-07-06T02:22:00+00:00,1783304520000,HYPE,sell,7.030614908768132,72.001,506.2113040462143,0.20248452161848574,11216.237134341503
2026-07-06T02:23:00+00:00,1783304580000,HYPE,sell,7.00648256707656,72.23,506.07823581993995,0.202431294327976,11722.112938867114
2026-07-06T02:26:00+00:00,1783304760000,HYPE,sell,7.101942694122737,72.127,512.2418206989906,0.20489672827959626,12234.149862837827
2026-07-06T02:27:00+00:00,1783304820000,HYPE,sell,6.994112821926965,72.251,505.3316454970452,0.2021326581988181,12739.279375676673
2026-07-06T02:29:00+00:00,1783304940000,HYPE,sell,7.0762340154469285,72.218,511.0314681275463,0.20441258725101852,13250.10643121697
2026-07-06T04:13:00+00:00,1783311180000,HYPE,buy,6.483218855320835,71.325,462.4155848557586,0.18496623394230344,12787.505880127268
2026-07-06T04:16:00+00:00,1783311360000,HYPE,buy,7.194130568850479,71.369,513.4379045682898,0.2053751618273159,12273.862600397151
2026-07-06T04:18:00+00:00,1783311480000,HYPE,buy,7.18758913531137,71.428,513.3951167570206,0.20535804670280822,11760.262125593426
2026-07-06T04:22:00+00:00,1783311720000,HYPE,buy,7.174779680822393,71.497,512.9752228397587,0.20519008913590348,11247.08171266453
2026-07-06T04:23:00+00:00,1783311780000,HYPE,buy,7.147245890235404,71.466,510.7850747915634,0.20431402991662534,10736.09232384305
2026-07-06T04:24:00+00:00,1783311840000,HYPE,buy,7.153782509880135,71.464,511.237913286074,0.2044951653144296,10224.649915391661
2026-07-06T04:28:00+00:00,1783312080000,HYPE,sell,7.1688541467836595,71.313,511.2324957695831,0.20449299830783324,10735.677918162937
2026-07-06T04:30:00+00:00,1783312200000,HYPE,sell,7.161815162993702,71.345,510.95970280378566,0.20438388112151426,11246.433237085601
2026-07-06T04:31:00+00:00,1783312260000,HYPE,sell,7.157284737804353,71.368,510.80109716762104,0.20432043886704843,11757.030013814356
2026-07-06T04:33:00+00:00,1783312380000,HYPE,sell,7.1699288260019856,71.351,511.5815916640677,0.20463263666562706,12268.406972841758
2026-07-06T04:34:00+00:00,1783312440000,HYPE,sell,7.120420349333948,71.423,508.5617826104786,0.20342471304419144,12776.765330739192
2026-07-06T04:43:00+00:00,1783312980000,HYPE,buy,7.244176773437875,71.599,518.6758128013785,0.20747032512055139,12257.882047612693
2026-07-06T04:44:00+00:00,1783313040000,HYPE,buy,7.103802752538964,71.515,508.02845384782404,0.20321138153912963,11749.65038238333
2026-07-06T04:46:00+00:00,1783313160000,HYPE,buy,7.146481764087138,71.527,511.16640113986074,0.2044665604559443,11238.279514683014
2026-07-06T04:48:00+00:00,1783313280000,HYPE,buy,7.146893543347625,71.571,511.51031779093285,0.20460412711637313,10726.564592764964
2026-07-06T04:53:00+00:00,1783313580000,HYPE,sell,7.1103238869944345,71.697,509.78889172584,0.203915556690336,11236.149568934114
2026-07-06T04:56:00+00:00,1783313760000,HYPE,sell,7.126488714854908,71.687,510.87659650180376,0.2043506386007215,11746.821814797317
2026-07-06T05:00:00+00:00,1783314000000,HYPE,sell,7.1798856500222925,71.565,513.8285165438454,0.20553140661753813,12260.444799934543
2026-07-06T05:02:00+00:00,1783314120000,HYPE,sell,7.113768106819698,71.605,509.3813652888245,0.2037525461155298,12769.622412677252
2026-07-06T05:06:00+00:00,1783314360000,HYPE,sell,7.171509763141707,71.553,513.1430380820785,0.2052572152328314,13282.560193544097
