time_utc,time_ms,equity,cash,drawdown_pct,close_HYPE,position_HYPE,notional_HYPE
2026-07-05T09:48:00+00:00,1783244880000,10000.85674388297,7003.787264794462,-0.10099372006148188,68.476,43.76817394544817,2997.0694790885086
2026-07-05T09:49:00+00:00,1783244940000,9999.281089620934,7003.787264794462,-0.11673300111002538,68.44,43.76817394544817,2995.4938248264725
2026-07-05T09:50:00+00:00,1783245000000,9998.186885272298,7003.787264794462,-0.1276630573937232,68.415,43.76817394544817,2994.399620477837
2026-07-05T09:51:00+00:00,1783245060000,9998.580798837807,7003.787264794462,-0.12372823713159287,68.424,43.76817394544817,2994.793534043346
2026-07-05T09:52:00+00:00,1783245120000,9997.836739880735,7003.787264794462,-0.13116067540450693,68.407,43.76817394544817,2994.0494750862727
2026-07-05T09:53:00+00:00,1783245180000,9997.530362663118,7003.787264794462,-0.1342210911639441,68.4,43.76817394544817,2993.743097868655
2026-07-05T09:54:00+00:00,1783245240000,9998.011812576517,7003.787264794462,-0.1294118663991206,68.411,43.76817394544817,2994.2245477820547
2026-07-05T09:55:00+00:00,1783245300000,10001.425730144263,7003.787264794462,-0.09531009079393193,68.489,43.76817394544817,2997.6384653498
2026-07-05T09:56:00+00:00,1783245360000,10002.826311710516,7003.787264794462,-0.08131961875079696,68.521,43.76817394544817,2999.039046916054
2026-07-05T09:57:00+00:00,1783245420000,9999.937612230116,7003.787264794462,-0.11017496733979337,68.455,43.76817394544817,2996.150347435654
2026-07-05T09:58:00+00:00,1783245480000,10001.206889274534,7003.787264794462,-0.09749610205069814,68.484,43.76817394544817,2997.4196244800723
2026-07-05T09:59:00+00:00,1783245540000,10000.156453099844,7003.787264794462,-0.10798895608304937,68.46,43.76817394544817,2996.369188305381
2026-07-05T10:00:00+00:00,1783245600000,9999.80630770828,7003.787264794462,-0.11148657409383311,68.452,43.76817394544817,2996.019042913818
2026-07-05T10:01:00+00:00,1783245660000,10003.439066145753,7003.787264794462,-0.07519878723192264,68.535,43.76817394544817,2999.65180135129
2026-07-05T10:02:00+00:00,1783245720000,10004.270661450715,7003.787264794462,-0.06689194445631541,68.554,43.76817394544817,3000.4833966562537
2026-07-05T10:03:00+00:00,1783245780000,10009.12892875866,7003.787264794462,-0.01836249455664518,68.665,43.76817394544817,3005.3416639641987
2026-07-05T10:04:00+00:00,1783245840000,10009.73660220514,7506.350155796224,-0.012292417262205202,68.689,36.445230625120715,2503.3864464089165
2026-07-05T10:05:00+00:00,1783245900000,10008.712666873633,8007.559561591699,-0.022520553184157688,68.661,29.14541159147017,2001.1531052819334
2026-07-05T10:06:00+00:00,1783245960000,10010.140792041615,8007.559561591699,-0.008254946868779811,68.71,29.14541159147017,2002.5812304499152
2026-07-05T10:07:00+00:00,1783246020000,10011.131736035724,8007.559561591699,0.0,68.744,29.14541159147017,2003.5721744440254
2026-07-05T10:08:00+00:00,1783246080000,10013.055333200762,8007.559561591699,0.0,68.81,29.14541159147017,2005.4957716090626
2026-07-05T10:09:00+00:00,1783246140000,10013.201060258718,8007.559561591699,0.0,68.815,29.14541159147017,2005.6414986670197
2026-07-05T10:10:00+00:00,1783246200000,10013.43422355145,8007.559561591699,0.0,68.823,29.14541159147017,2005.8746619597514
2026-07-05T10:11:00+00:00,1783246260000,10013.696532255773,8007.559561591699,0.0,68.832,29.14541159147017,2006.1369706640746
2026-07-05T10:12:00+00:00,1783246320000,10012.512477200136,8511.217546207363,-0.011824355290013244,68.79,21.82431939224849,1501.2949309927737
2026-07-05T10:13:00+00:00,1783246380000,10013.167206781904,8511.217546207363,-0.005286014731575861,68.82,21.82431939224849,1501.949660574541
2026-07-05T10:14:00+00:00,1783246440000,10012.828769910546,9011.552062774264,-0.008665754373848866,68.813,14.55069110685889,1001.2767071362808
2026-07-05T10:15:00+00:00,1783246500000,10012.85787129276,9011.552062774264,-0.008375138594551856,68.815,14.55069110685889,1001.3058085184945
2026-07-05T10:16:00+00:00,1783246560000,10012.85399653641,9512.097618325874,-0.008413833159903739,68.836,7.274629237761296,500.7563782105366
2026-07-05T10:17:00+00:00,1783246620000,10012.653693985127,10012.653693985127,-0.010414118974821918,68.85,1.7763568394002505e-15,1.2230216839270723e-13
2026-07-05T10:18:00+00:00,1783246680000,10012.409812790576,10513.086125610504,-0.012849595162511829,68.856,-7.271353445159859,-500.6763128199272
2026-07-05T10:19:00+00:00,1783246740000,10012.238669094137,11013.45056820225,-0.014558691257926526,68.854,-14.541085472276311,-1001.2118991081131
2026-07-05T10:20:00+00:00,1783246800000,10011.816977615441,11013.45056820225,-0.01876983823384526,68.883,-14.541085472276311,-1001.6335905868091
2026-07-05T10:21:00+00:00,1783246860000,10011.700648931663,11013.45056820225,-0.01993153395134506,68.891,-14.541085472276311,-1001.7499192705874
2026-07-05T10:22:00+00:00,1783246920000,10011.482532649577,11013.45056820225,-0.022109713421658572,68.906,-14.541085472276311,-1001.9680355526716
2026-07-05T10:23:00+00:00,1783246980000,10012.415907604069,11513.005010809276,-0.01278873039121109,68.854,-21.793782542847307,-1500.5891032052084
2026-07-05T10:24:00+00:00,1783247040000,10013.570978078838,11513.005010809276,-0.0012538244646309593,68.801,-21.793782542847307,-1499.4340327304376
2026-07-05T10:25:00+00:00,1783247100000,10013.89788481698,11513.005010809276,0.0,68.786,-21.793782542847307,-1499.1071259922949
2026-07-05T10:26:00+00:00,1783247160000,10014.006853729696,11513.005010809276,0.0,68.781,-21.793782542847307,-1498.9981570795808
2026-07-05T10:27:00+00:00,1783247220000,10015.292686899724,11513.005010809276,0.0,68.722,-21.793782542847307,-1497.7123239095524
2026-07-05T10:28:00+00:00,1783247280000,10014.529904510724,11513.005010809276,-0.0076161767094240496,68.757,-21.793782542847307,-1498.4751062985524
2026-07-05T10:29:00+00:00,1783247340000,10014.466438278365,12017.260255141064,-0.008249869945786692,68.752,-29.130698988577777,-2002.7938168626993
2026-07-05T10:30:00+00:00,1783247400000,10013.272079619832,12017.260255141064,-0.02017521946747758,68.793,-29.130698988577777,-2003.9881755212311
2026-07-05T10:31:00+00:00,1783247460000,10013.825562900616,12017.260255141064,-0.014648837981801055,68.774,-29.130698988577777,-2003.434692240448
2026-07-05T10:32:00+00:00,1783247520000,10010.038572032101,12017.260255141064,-0.052460921831021246,68.904,-29.130698988577777,-2007.2216831089631
2026-07-05T10:33:00+00:00,1783247580000,10010.562924613896,12017.260255141064,-0.047225402528816574,68.886,-29.130698988577777,-2006.6973305271686
2026-07-05T10:34:00+00:00,1783247640000,10012.92251123197,12017.260255141064,-0.02366556566893996,68.805,-29.130698988577777,-2004.3377439090941
2026-07-05T10:35:00+00:00,1783247700000,10012.456420048153,12017.260255141064,-0.02831936060422313,68.821,-29.130698988577777,-2004.8038350929112
2026-07-05T10:36:00+00:00,1783247760000,10012.805988436015,12017.260255141064,-0.02482901440274965,68.809,-29.130698988577777,-2004.4542667050482
2026-07-05T10:37:00+00:00,1783247820000,10012.019459563324,12017.260255141064,-0.03268229335605666,68.836,-29.130698988577777,-2005.2407955777398
2026-07-05T10:38:00+00:00,1783247880000,10011.602055891086,12514.643224784499,-0.03684995660152568,68.843,-36.358688158468,-2503.0411688934128
2026-07-05T10:39:00+00:00,1783247940000,10010.184067052905,12514.643224784499,-0.051008193235335675,68.882,-36.358688158468,-2504.4591577315928
2026-07-05T10:40:00+00:00,1783248000000,10009.420534601577,12514.643224784499,-0.05863185911508806,68.903,-36.358688158468,-2505.222690182921
2026-07-05T10:41:00+00:00,1783248060000,10010.07499098843,12514.643224784499,-0.05209728836100824,68.885,-36.358688158468,-2504.5682337960684
2026-07-05T10:42:00+00:00,1783248120000,10009.816170389258,12012.23815091556,-0.05468154233404521,68.889,-29.067368963496378,-2002.421980526302
2026-07-05T10:43:00+00:00,1783248180000,10009.263890378952,12012.23815091556,-0.060195909488069965,68.908,-29.067368963496378,-2002.9742605366084
2026-07-05T10:44:00+00:00,1783248240000,10009.554564068587,12012.23815091556,-0.057293610985953425,68.898,-29.067368963496378,-2002.6835868469734
2026-07-05T10:45:00+00:00,1783248300000,10009.375590346748,11510.486280910302,-0.059080615394446756,68.894,-21.788699894962594,-1501.1106905635531
2026-07-05T10:46:00+00:00,1783248360000,10008.579846000219,11010.113080128813,-0.06702590837196487,68.935,-14.528660827280676,-1001.5332341285934
2026-07-05T10:47:00+00:00,1783248420000,10006.894521344255,11010.113080128813,-0.08385342114318739,69.051,-14.528660827280676,-1003.218558784558
2026-07-05T10:48:00+00:00,1783248480000,10007.417553134037,11010.113080128813,-0.07863108959349496,69.015,-14.528660827280676,-1002.6955269947758
2026-07-05T10:49:00+00:00,1783248540000,10007.097922595836,11010.113080128813,-0.08182251442941935,69.037,-14.528660827280676,-1003.0151575329761
2026-07-05T10:50:00+00:00,1783248600000,10006.64753411019,11010.113080128813,-0.08631952215276684,69.068,-14.528660827280676,-1003.4655460186217
2026-07-05T10:51:00+00:00,1783248660000,10006.738126040596,11507.378846486012,-0.08541498612733012,69.056,-21.730779663539966,-1500.6407204454158
2026-07-05T10:52:00+00:00,1783248720000,10007.43351098983,11507.378846486012,-0.07847175470143686,69.024,-21.730779663539966,-1499.9453354961827
2026-07-05T10:53:00+00:00,1783248780000,10008.128895939062,11507.378846486012,-0.0715285232755325,68.992,-21.730779663539966,-1499.2499505469495
2026-07-05T10:54:00+00:00,1783248840000,10008.91120400695,11507.378846486012,-0.06371738792138038,68.956,-21.730779663539966,-1498.467642479062
2026-07-05T10:55:00+00:00,1783248900000,10006.325241226989,11507.378846486012,-0.08953752978647644,69.075,-21.730779663539966,-1501.0536052590232
2026-07-05T10:56:00+00:00,1783248960000,10006.368702786316,11507.378846486012,-0.08910357782234701,69.073,-21.730779663539966,-1501.0101436996958
2026-07-05T10:57:00+00:00,1783249020000,10007.064087735549,11507.378846486012,-0.08216034639644265,69.041,-21.730779663539966,-1500.3147587504627
2026-07-05T10:58:00+00:00,1783249080000,10007.085818515212,11507.378846486012,-0.08194337041439459,69.04,-21.730779663539966,-1500.2930279707994
2026-07-05T10:59:00+00:00,1783249140000,10008.78081932897,11507.378846486012,-0.06501924381373536,68.962,-21.730779663539966,-1498.5980271570431
2026-07-05T11:00:00+00:00,1783249200000,10007.972165511124,11009.459813283776,-0.07309343438535176,69.004,-14.513472375118138,-1001.487647772652
2026-07-05T11:01:00+00:00,1783249260000,10011.876289580032,11009.459813283776,-0.03411180707839634,68.735,-14.513472375118138,-997.5835237037452
2026-07-05T11:02:00+00:00,1783249320000,10012.079478193284,11009.459813283776,-0.03208302350108383,68.721,-14.513472375118138,-997.3803350904935
2026-07-05T11:03:00+00:00,1783249380000,10012.906746118664,11009.459813283776,-0.023822976079179714,68.664,-14.513472375118138,-996.5530671651118
2026-07-05T11:04:00+00:00,1783249440000,10015.56271156331,11009.459813283776,0.0,68.481,-14.513472375118138,-993.8971017204651
2026-07-05T11:05:00+00:00,1783249500000,10014.416147245676,11009.459813283776,-0.011447827252986098,68.56,-14.513472375118138,-995.0436660380996
2026-07-05T11:06:00+00:00,1783249560000,10013.588879320296,11009.459813283776,-0.01970765197981672,68.617,-14.513472375118138,-995.8709339634813
2026-07-05T11:07:00+00:00,1783249620000,10013.734014044046,11009.459813283776,-0.018258559922479378,68.607,-14.513472375118138,-995.72579923973
2026-07-05T11:08:00+00:00,1783249680000,10013.930084749143,10514.222699106835,-0.016300899521926038,68.553,-7.297895268736462,-500.29261435769064
2026-07-05T11:09:00+00:00,1783249740000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.643,-1.7763568394002505e-15,-1.219344625269514e-13
2026-07-05T11:10:00+00:00,1783249800000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.541,-1.7763568394002505e-15,-1.2175327412933256e-13
2026-07-05T11:11:00+00:00,1783249860000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.511,-1.7763568394002505e-15,-1.2169998342415055e-13
2026-07-05T11:12:00+00:00,1783249920000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.51,-1.7763568394002505e-15,-1.2169820706731117e-13
2026-07-05T11:13:00+00:00,1783249980000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.604,-1.7763568394002505e-15,-1.2186518461021478e-13
2026-07-05T11:14:00+00:00,1783250040000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.602,-1.7763568394002505e-15,-1.21861631896536e-13
2026-07-05T11:15:00+00:00,1783250100000,10013.729967703403,10013.729967703403,-0.018298960454732338,68.521,-1.7763568394002505e-15,-1.2171774699254456e-13
2026-07-05T11:16:00+00:00,1783250160000,10013.85851043636,9512.843194718878,-0.01701553049020532,68.566,7.30705182914975,501.01531571748177
2026-07-05T11:17:00+00:00,1783250220000,10013.924273902823,9512.843194718878,-0.016358917693115593,68.575,7.30705182914975,501.08107918394415
2026-07-05T11:18:00+00:00,1783250280000,10014.150792509527,9512.843194718878,-0.014097251392120036,68.606,7.30705182914975,501.3075977906477
2026-07-05T11:19:00+00:00,1783250340000,10014.143485457696,9512.843194718878,-0.014170208369579385,68.605,7.30705182914975,501.30029073881866
2026-07-05T11:20:00+00:00,1783250400000,10014.490816722637,9012.522512311618,-0.010702292737241326,68.642,14.597015011378152,1001.9683044110191
2026-07-05T11:21:00+00:00,1783250460000,10016.067294343866,9012.522512311618,0.0,68.75,14.597015011378152,1003.544782032248
2026-07-05T11:22:00+00:00,1783250520000,10016.7533540494,9012.522512311618,0.0,68.797,14.597015011378152,1004.2308417377827
2026-07-05T11:23:00+00:00,1783250580000,10015.89213016373,9012.522512311618,-0.008597834599999299,68.738,14.597015011378152,1003.3696178521114
2026-07-05T11:24:00+00:00,1783250640000,10016.154876433935,9012.522512311618,-0.005974766416938504,68.756,14.597015011378152,1003.6323641223163
2026-07-05T11:25:00+00:00,1783250700000,10016.578189869264,9012.522512311618,-0.0017487121220294277,68.785,14.597015011378152,1004.0556775576462
2026-07-05T11:26:00+00:00,1783250760000,10016.052697328854,9012.522512311618,-0.006994848488139915,68.749,14.597015011378152,1003.5301850172366
2026-07-05T11:27:00+00:00,1783250820000,10016.363035697846,8513.432829215948,-0.0038966553109420765,68.772,21.853809784242106,1502.9302064818983
2026-07-05T11:28:00+00:00,1783250880000,10016.122643790219,8513.432829215948,-0.006296553752382916,68.761,21.853809784242106,1502.6898145742714
2026-07-05T11:29:00+00:00,1783250940000,10016.483239304565,8012.680411105455,-0.002696629689158403,68.78,29.13351015119382,2003.802828199111
2026-07-05T11:30:00+00:00,1783251000000,10016.454105794415,8012.680411105455,-0.002987477522986559,68.779,29.13351015119382,2003.7736946889597
2026-07-05T11:31:00+00:00,1783251060000,10017.957933476482,7511.94371355911,0.0,68.824,36.41192345573308,2506.0142199173733
2026-07-05T11:32:00+00:00,1783251120000,10018.649760022143,7511.94371355911,0.0,68.843,36.41192345573308,2506.7060464630326
2026-07-05T11:33:00+00:00,1783251180000,10022.727895449185,7511.94371355911,0.0,68.955,36.41192345573308,2510.7841818900747
2026-07-05T11:34:00+00:00,1783251240000,10020.616003888752,7511.94371355911,-0.02107102559765206,68.897,36.41192345573308,2508.6722903296422
2026-07-05T11:35:00+00:00,1783251300000,10021.963245056613,7511.94371355911,-0.007629164440536851,68.934,36.41192345573308,2510.019531497504
2026-07-05T11:36:00+00:00,1783251360000,10022.909955066463,7511.94371355911,0.0,68.96,36.41192345573308,2510.966241507353
2026-07-05T11:37:00+00:00,1783251420000,10021.926833133159,7511.94371355911,-0.00980874753651051,68.933,36.41192345573308,2509.983119574049
2026-07-05T11:38:00+00:00,1783251480000,10019.50378188222,7015.150145221064,-0.03398387493764865,68.882,43.615946642971394,3004.3536366611556
2026-07-05T11:39:00+00:00,1783251540000,10019.63462972215,7015.150145221064,-0.032678387404427856,68.885,43.615946642971394,3004.484484501085
2026-07-05T11:40:00+00:00,1783251600000,10016.537897510498,7015.150145221064,-0.06357492569055712,68.814,43.615946642971394,3001.387752289433
2026-07-05T11:41:00+00:00,1783251660000,10016.930441030285,7015.150145221064,-0.05965846309090583,68.823,43.615946642971394,3001.78029580922
2026-07-05T11:42:00+00:00,1783251720000,10017.628296176572,7015.150145221064,-0.052695862913754166,68.839,43.615946642971394,3002.4781509555078
2026-07-05T11:43:00+00:00,1783251780000,10017.58468022993,7015.150145221064,-0.05313102542482406,68.838,43.615946642971394,3002.4345350088647
2026-07-05T11:44:00+00:00,1783251840000,10016.930441030285,7015.150145221064,-0.05965846309090583,68.823,43.615946642971394,3001.78029580922
2026-07-05T11:45:00+00:00,1783251900000,10015.447498844424,7015.150145221064,-0.07445398846737117,68.789,43.615946642971394,3000.2973536233594
2026-07-05T11:46:00+00:00,1783251960000,10017.322984550072,7015.150145221064,-0.05574200049125455,68.832,43.615946642971394,3002.172839329007
