time_utc,time_ms,equity,cash,drawdown_pct,close_BTC,position_BTC,notional_BTC
2026-07-03T10:42:00+00:00,1783075320000,9839.496460275848,-0.0031548179081871577,-1.6245075656331376,61841.0,0.1591096459483798,9839.499615093757
2026-07-03T10:43:00+00:00,1783075380000,9857.475850268014,-0.0031548179081871577,-1.444749246567767,61954.0,0.1591096459483798,9857.479005085923
2026-07-03T10:44:00+00:00,1783075440000,9872.273047341214,-0.0031548179081871577,-1.2968065591953737,62047.0,0.1591096459483798,9872.276202159122
2026-07-03T10:45:00+00:00,1783075500000,9853.338999473357,-0.0031548179081871577,-1.4861095677686453,61928.0,0.1591096459483798,9853.342154291266
2026-07-03T10:46:00+00:00,1783075560000,9854.452766994995,-0.0031548179081871577,-1.4749740966761071,61935.0,0.1591096459483798,9854.455921812903
2026-07-03T10:47:00+00:00,1783075620000,9859.544275665343,-0.0031548179081871577,-1.4240690859673277,61967.0,0.1591096459483798,9859.547430483251
2026-07-03T10:48:00+00:00,1783075680000,9860.339823895085,-0.0031548179081871577,-1.416115178044075,61972.0,0.1591096459483798,9860.342978712993
2026-07-03T10:49:00+00:00,1783075740000,9864.158455397846,-0.0031548179081871577,-1.3779364200124933,61996.0,0.1591096459483798,9864.161610215755
2026-07-03T10:50:00+00:00,1783075800000,9861.135372124827,-0.0031548179081871577,-1.4081612701208335,61977.0,0.1591096459483798,9861.138526942736
2026-07-03T10:51:00+00:00,1783075860000,9865.272222919484,-0.0031548179081871577,-1.366800948919955,62003.0,0.1591096459483798,9865.275377737393
2026-07-03T10:52:00+00:00,1783075920000,9864.954003627588,-0.0031548179081871577,-1.3699825120892406,62001.0,0.1591096459483798,9864.957158445497
2026-07-03T10:53:00+00:00,1783075980000,9863.999345751898,-0.0031548179081871577,-1.3795272015971416,61995.0,0.1591096459483798,9864.002500569806
2026-07-03T10:54:00+00:00,1783076040000,9864.954003627588,-0.0031548179081871577,-1.3699825120892406,62001.0,0.1591096459483798,9864.957158445497
2026-07-03T10:55:00+00:00,1783076100000,9859.385166019394,-0.0031548179081871577,-1.425659867551976,61966.0,0.1591096459483798,9859.388320837303
2026-07-03T10:56:00+00:00,1783076160000,9861.294481770776,-0.0031548179081871577,-1.406570488536174,61978.0,0.1591096459483798,9861.297636588684
2026-07-03T10:57:00+00:00,1783076220000,9857.953179205859,-0.0031548179081871577,-1.439976901813822,61957.0,0.1591096459483798,9857.956334023767
2026-07-03T10:58:00+00:00,1783076280000,9858.271398497756,-0.0031548179081871577,-1.4367953386445143,61959.0,0.1591096459483798,9858.274553315665
2026-07-03T10:59:00+00:00,1783076340000,9855.725644162581,-0.0031548179081871577,-1.4622478439989206,61943.0,0.1591096459483798,9855.72879898049
2026-07-03T11:00:00+00:00,1783076400000,9849.520367970596,-0.0031548179081871577,-1.524288325800227,61904.0,0.1591096459483798,9849.523522788504
2026-07-03T11:01:00+00:00,1783076460000,9848.565710094905,-0.0031548179081871577,-1.533833015308128,61898.0,0.1591096459483798,9848.568864912813
2026-07-03T11:02:00+00:00,1783076520000,9856.99852133017,-0.0031548179081871577,-1.4495215913217119,61951.0,0.1591096459483798,9857.001676148078
2026-07-03T11:03:00+00:00,1783076580000,9856.521192392323,-0.0031548179081871577,-1.454293936075668,61948.0,0.1591096459483798,9856.524347210232
2026-07-03T11:04:00+00:00,1783076640000,9862.408249292414,-0.0031548179081871577,-1.3954350174436359,61985.0,0.1591096459483798,9862.411404110322
2026-07-03T11:05:00+00:00,1783076700000,9865.90866150328,-0.0031548179081871577,-1.3604378225813396,62007.0,0.1591096459483798,9865.911816321188
2026-07-03T11:06:00+00:00,1783076760000,9867.81797725466,-0.0031548179081871577,-1.3413484435655487,62019.0,0.1591096459483798,9867.821132072568
2026-07-03T11:07:00+00:00,1783076820000,9867.181538670866,-0.0031548179081871577,-1.347711569904153,62015.0,0.1591096459483798,9867.184693488774
2026-07-03T11:08:00+00:00,1783076880000,9866.067771149226,-0.0031548179081871577,-1.3588470409967024,62008.0,0.1591096459483798,9866.070925967135
2026-07-03T11:09:00+00:00,1783076940000,9871.63660875742,-0.0031548179081871577,-1.303169685533967,62043.0,0.1591096459483798,9871.63976357533
2026-07-03T11:10:00+00:00,1783077000000,9867.977086900608,-0.0031548179081871577,-1.3397576619809004,62020.0,0.1591096459483798,9867.980241718516
2026-07-03T11:11:00+00:00,1783077060000,9861.77181070862,-0.0031548179081871577,-1.4017981437822291,61981.0,0.1591096459483798,9861.774965526529
2026-07-03T11:12:00+00:00,1783077120000,9868.295306192504,-0.0031548179081871577,-1.3365760988116149,62022.0,0.1591096459483798,9868.298461010412
2026-07-03T11:13:00+00:00,1783077180000,9873.386814862852,-0.0031548179081871577,-1.2856710881028355,62054.0,0.1591096459483798,9873.38996968076
2026-07-03T11:14:00+00:00,1783077240000,9872.273047341214,-0.0031548179081871577,-1.2968065591953737,62047.0,0.1591096459483798,9872.276202159122
2026-07-03T11:15:00+00:00,1783077300000,9873.70503415475,-0.0031548179081871577,-1.2824895249335277,62056.0,0.1591096459483798,9873.708188972658
2026-07-03T11:16:00+00:00,1783077360000,9869.886402651988,-0.0031548179081871577,-1.3206682829651095,62032.0,0.1591096459483798,9869.889557469896
2026-07-03T11:17:00+00:00,1783077420000,9866.545100087073,-0.0031548179081871577,-1.3540746962427463,62011.0,0.1591096459483798,9866.548254904981
2026-07-03T11:18:00+00:00,1783077480000,9865.431332565433,-0.0031548179081871577,-1.3652101673352957,62004.0,0.1591096459483798,9865.434487383342
2026-07-03T11:19:00+00:00,1783077540000,9860.658043186982,-0.0031548179081871577,-1.4129336148747673,61974.0,0.1591096459483798,9860.661198004891
2026-07-03T11:20:00+00:00,1783077600000,9867.81797725466,-0.0031548179081871577,-1.3413484435655487,62019.0,0.1591096459483798,9867.821132072568
2026-07-03T11:21:00+00:00,1783077660000,9875.137020968285,-0.0031548179081871577,-1.2681724906716818,62065.0,0.1591096459483798,9875.140175786193
2026-07-03T11:22:00+00:00,1783077720000,9880.54674893053,-0.0031548179081871577,-1.2140859167935947,62099.0,0.1591096459483798,9880.549903748439
2026-07-03T11:23:00+00:00,1783077780000,9873.5459245088,-0.0031548179081871577,-1.284080306518176,62055.0,0.1591096459483798,9873.549079326709
2026-07-03T11:24:00+00:00,1783077840000,9877.841884949406,-0.0031548179081871577,-1.2411292037326493,62082.0,0.1591096459483798,9877.845039767315
2026-07-03T11:25:00+00:00,1783077900000,9867.977086900608,-0.0031548179081871577,-1.3397576619809004,62020.0,0.1591096459483798,9867.980241718516
2026-07-03T11:26:00+00:00,1783077960000,9860.180714249136,-0.0031548179081871577,-1.4177059596287345,61971.0,0.1591096459483798,9860.183869067045
2026-07-03T11:27:00+00:00,1783078020000,9865.113113273537,-0.0031548179081871577,-1.3683917305045923,62002.0,0.1591096459483798,9865.116268091446
2026-07-03T11:28:00+00:00,1783078080000,9868.136196546557,-0.0031548179081871577,-1.338166880396252,62021.0,0.1591096459483798,9868.139351364465
2026-07-03T11:29:00+00:00,1783078140000,9865.431332565433,-0.0031548179081871577,-1.3652101673352957,62004.0,0.1591096459483798,9865.434487383342
2026-07-03T11:30:00+00:00,1783078200000,9861.453591416725,-0.0031548179081871577,-1.4049797069515257,61979.0,0.1591096459483798,9861.456746234633
2026-07-03T11:31:00+00:00,1783078260000,9863.044687876207,-0.0031548179081871577,-1.3890718911050426,61989.0,0.1591096459483798,9863.047842694115
2026-07-03T11:32:00+00:00,1783078320000,9866.70420973302,-0.0031548179081871577,-1.3524839146581091,62012.0,0.1591096459483798,9866.707364550928
2026-07-03T11:33:00+00:00,1783078380000,9871.159279819574,-0.0031548179081871577,-1.307942030287923,62040.0,0.1591096459483798,9871.162434637483
2026-07-03T11:34:00+00:00,1783078440000,9865.74955185733,-0.0031548179081871577,-1.362028604165988,62006.0,0.1591096459483798,9865.75270667524
2026-07-03T11:35:00+00:00,1783078500000,9860.180714249136,-0.0031548179081871577,-1.4177059596287345,61971.0,0.1591096459483798,9860.183869067045
2026-07-03T11:36:00+00:00,1783078560000,9857.953179205859,-0.0031548179081871577,-1.439976901813822,61957.0,0.1591096459483798,9857.956334023767
2026-07-03T11:37:00+00:00,1783078620000,9854.611876640944,-0.0031548179081871577,-1.4733833150914477,61936.0,0.1591096459483798,9854.615031458852
2026-07-03T11:38:00+00:00,1783078680000,9855.566534516634,-0.0031548179081871577,-1.4638386255835467,61942.0,0.1591096459483798,9855.569689334543
2026-07-03T11:39:00+00:00,1783078740000,9851.341727949242,19702.93052253955,-1.5060783304490455,61917.0,-0.15910959501575186,-9851.588794590309
2026-07-03T11:40:00+00:00,1783078800000,9853.887481469495,19702.93052253955,-1.480625833242255,61901.0,-0.15910959501575186,-9849.043041070056
2026-07-03T11:41:00+00:00,1783078860000,9852.612040844404,19707.77302516283,-1.4933777154214622,61909.0,-0.15918785611653277,-9855.160984318427
2026-07-03T11:42:00+00:00,1783078920000,9852.45187458332,19705.223062111418,-1.4949790610664482,61910.0,-0.1591466836945259,-9852.771187528098
2026-07-03T11:43:00+00:00,1783078980000,9853.565901369182,19705.223062111418,-1.483840997844743,61903.0,-0.1591466836945259,-9851.657160742236
2026-07-03T11:44:00+00:00,1783079040000,9853.724315391006,19707.131039242115,-1.4822571711247123,61902.0,-0.15917751807455507,-9853.406723851109
2026-07-03T11:45:00+00:00,1783079100000,9849.426522402993,19707.131039242115,-1.5252265957577338,61929.0,-0.15917751807455507,-9857.704516839121
2026-07-03T11:46:00+00:00,1783079160000,9844.332841824607,19707.131039242115,-1.57615332124873,61961.0,-0.15917751807455507,-9862.798197417507
2026-07-03T11:47:00+00:00,1783079220000,9839.87587131852,19707.131039242115,-1.620714206053353,61989.0,-0.15917751807455507,-9867.255167923595
2026-07-03T11:48:00+00:00,1783079280000,9830.006865197898,19707.131039242115,-1.7193847366921422,62051.0,-0.15917751807455507,-9877.124174044216
2026-07-03T11:49:00+00:00,1783079340000,9828.415090017152,19707.131039242115,-1.7352993384080917,62061.0,-0.15917751807455507,-9878.715949224963
2026-07-03T11:50:00+00:00,1783079400000,9825.54989469181,19707.131039242115,-1.7639456214967653,62079.0,-0.15917751807455507,-9881.581144550304
2026-07-03T11:51:00+00:00,1783079460000,9829.3701551256,19707.131039242115,-1.7257505773785153,62055.0,-0.15917751807455507,-9877.760884116515
2026-07-03T11:52:00+00:00,1783079520000,9834.145480667836,19707.131039242115,-1.6780067722307224,62025.0,-0.15917751807455507,-9872.985558574279
2026-07-03T11:53:00+00:00,1783079580000,9834.145480667836,19707.131039242115,-1.6780067722307224,62025.0,-0.15917751807455507,-9872.985558574279
2026-07-03T11:54:00+00:00,1783079640000,9830.384962512477,-7.882852415696846,-1.7156045117934449,62051.0,0.15855131770524525,9838.267814928173
2026-07-03T11:55:00+00:00,1783079700000,9827.530172341885,-0.003153140967037827,-1.7441467639262243,62033.0,0.15842427942357862,9827.533325482853
2026-07-03T11:56:00+00:00,1783079760000,9830.223385092086,-0.003153140967037827,-1.7172199662388477,62050.0,0.15842427942357862,9830.226538233053
2026-07-03T11:57:00+00:00,1783079820000,9828.322293739002,-0.003153140967037827,-1.7362271175475952,62038.0,0.15842427942357862,9828.32544687997
2026-07-03T11:58:00+00:00,1783079880000,9829.431263694967,-0.003153140967037827,-1.7251396126174878,62045.0,0.15842427942357862,9829.434416835935
2026-07-03T11:59:00+00:00,1783079940000,9829.58968797439,-0.003153140967037827,-1.723555683341771,62046.0,0.15842427942357862,9829.592841115358
2026-07-03T12:00:00+00:00,1783080000000,9832.916597842286,-0.003153140967037827,-1.690293168551471,62067.0,0.15842427942357862,9832.919750983254
2026-07-03T12:01:00+00:00,1783080060000,9849.234298622914,-0.003153140967037827,-1.5271484531514834,62170.0,0.15842427942357862,9849.237451763882
2026-07-03T12:02:00+00:00,1783080120000,9847.016358710986,-0.003153140967037827,-1.5493234630116537,62156.0,0.15842427942357862,9847.019511851953
2026-07-03T12:03:00+00:00,1783080180000,9847.174782990409,-0.003153140967037827,-1.5477395337359368,62157.0,0.15842427942357862,9847.177936131377
2026-07-03T12:04:00+00:00,1783080240000,9847.808480108102,-0.003153140967037827,-1.5414038166330246,62161.0,0.15842427942357862,9847.81163324907
2026-07-03T12:05:00+00:00,1783080300000,9841.946781769431,-0.003153140967037827,-1.6000091998349508,62124.0,0.15842427942357862,9841.949934910399
2026-07-03T12:06:00+00:00,1783080360000,9845.90738875502,-0.003153140967037827,-1.560410967941761,62149.0,0.15842427942357862,9845.910541895988
2026-07-03T12:07:00+00:00,1783080420000,9847.491631549256,-0.003153140967037827,-1.5445716751844807,62159.0,0.15842427942357862,9847.494784690223
2026-07-03T12:08:00+00:00,1783080480000,9839.570417578077,-0.003153140967037827,-1.6237681389708825,62109.0,0.15842427942357862,9839.573570719045
2026-07-03T12:09:00+00:00,1783080540000,9840.045690416347,-0.003153140967037827,-1.6190163511436984,62112.0,0.15842427942357862,9840.048843557315
2026-07-03T12:10:00+00:00,1783080600000,9852.08593565254,-0.003153140967037827,-1.4986377261883566,62188.0,0.15842427942357862,9852.089088793507
2026-07-03T12:11:00+00:00,1783080660000,9849.86799574061,-0.003153140967037827,-1.5208127360485602,62174.0,0.15842427942357862,9849.871148881577
2026-07-03T12:12:00+00:00,1783080720000,9843.531024563667,-0.003153140967037827,-1.5841699070776816,62134.0,0.15842427942357862,9843.534177704634
2026-07-03T12:13:00+00:00,1783080780000,9840.362538975194,-0.003153140967037827,-1.6158484925922534,62114.0,0.15842427942357862,9840.365692116162
2026-07-03T12:14:00+00:00,1783080840000,9848.283752946374,-0.003153140967037827,-1.5366520288058294,62164.0,0.15842427942357862,9848.286906087342
2026-07-03T12:15:00+00:00,1783080900000,9846.065813034444,-0.003153140967037827,-1.558827038666033,62150.0,0.15842427942357862,9846.068966175411
2026-07-03T12:16:00+00:00,1783080960000,9837.669326224994,-0.003153140967037827,-1.64277529027963,62097.0,0.15842427942357862,9837.672479365961
2026-07-03T12:17:00+00:00,1783081020000,9834.342416357098,-0.003153140967037827,-1.6760378050699187,62076.0,0.15842427942357862,9834.345569498066
2026-07-03T12:18:00+00:00,1783081080000,9821.826898282636,-0.003153140967037827,-1.8011682178524446,61997.0,0.15842427942357862,9821.830051423603
2026-07-03T12:19:00+00:00,1783081140000,9819.133685532435,-0.003153140967037827,-1.8280950155398101,61980.0,0.15842427942357862,9819.136838673403
2026-07-03T12:20:00+00:00,1783081200000,9819.925806929554,-0.003153140967037827,-1.82017536916117,61985.0,0.15842427942357862,9819.928960070521
2026-07-03T12:21:00+00:00,1783081260000,9819.133685532435,-0.003153140967037827,-1.8280950155398101,61980.0,0.15842427942357862,9819.136838673403
2026-07-03T12:22:00+00:00,1783081320000,9821.985322562059,-0.003153140967037827,-1.7995842885767166,61998.0,0.15842427942357862,9821.988475703027
2026-07-03T12:23:00+00:00,1783081380000,9824.361686753413,-0.003153140967037827,-1.775825349440796,62013.0,0.15842427942357862,9824.36483989438
2026-07-03T12:24:00+00:00,1783081440000,9817.611165742795,19640.863882896167,-1.8433172003997411,62006.0,-0.15842422857712757,-9823.252717153371
2026-07-03T12:25:00+00:00,1783081500000,9819.50890805764,19635.22007486503,-1.824343532845707,61994.0,-0.1583332446173402,-9815.711166807389
2026-07-03T12:26:00+00:00,1783081560000,9827.427302595179,19640.282456309338,-1.7451752578160895,61944.0,-0.1584149417815149,-9812.85515371416
2026-07-03T12:27:00+00:00,1783081620000,9822.820102718002,19655.165479482414,-1.7912381390306598,61973.0,-0.15865530758176,-9832.345376764411
2026-07-03T12:28:00+00:00,1783081680000,9829.949370737602,19645.953832865795,-1.7199595675147061,61928.0,-0.15850672494070844,-9816.004462128192
2026-07-03T12:29:00+00:00,1783081740000,9823.435784697034,19659.893163511762,-1.7850825376627633,61969.0,-0.15873190432013956,-9836.457378814728
2026-07-03T12:30:00+00:00,1783081800000,9823.753248505674,19659.893163511762,-1.7819085278309443,61967.0,-0.15873190432013956,-9836.139915006088
2026-07-03T12:31:00+00:00,1783081860000,9823.911980409994,19659.893163511762,-1.7803215229150404,61966.0,-0.15873190432013956,-9835.981183101769
2026-07-03T12:32:00+00:00,1783081920000,9825.975495166156,19659.893163511762,-1.7596904590082119,61953.0,-0.15873190432013956,-9833.917668345606
2026-07-03T12:33:00+00:00,1783081980000,9826.765612506142,19652.265404257207,-1.751790849234891,61948.0,-0.1586088298532812,-9825.499791751065
2026-07-03T12:34:00+00:00,1783082040000,9824.22703796256,19653.530718683982,-1.7771715708820301,61964.0,-0.15862926345493222,-9829.303680721421
2026-07-03T12:35:00+00:00,1783082100000,9830.88946702767,19653.530718683982,-1.7105604650459516,61922.0,-0.15862926345493222,-9822.641251656312
2026-07-03T12:36:00+00:00,1783082160000,9830.88616774152,19661.77563476919,-1.7105934513782173,61922.0,-0.15876246676508624,-9830.88946702767
2026-07-03T12:37:00+00:00,1783082220000,9835.490279277708,19661.77563476919,-1.6645614474617765,61893.0,-0.15876246676508624,-9826.285355491482
2026-07-03T12:38:00+00:00,1783082280000,9828.65341614055,19670.9768765859,-1.7329165488167653,61936.0,-0.15891118994519102,-9842.32346044535
2026-07-03T12:39:00+00:00,1783082340000,9831.195995179673,19670.9768765859,-1.7074957901390575,61920.0,-0.15891118994519102,-9839.780881406228
2026-07-03T12:40:00+00:00,1783082400000,9826.905393051153,19670.9768765859,-1.7503933204077171,61947.0,-0.15891118994519102,-9844.071483534748
2026-07-03T12:41:00+00:00,1783082460000,9827.064304241097,19670.9768765859,-1.748804522990366,61946.0,-0.15891118994519102,-9843.912572344803
2026-07-03T12:42:00+00:00,1783082520000,9823.091524492469,19670.9768765859,-1.788524458424301,61971.0,-0.15891118994519102,-9847.885352093432
2026-07-03T12:43:00+00:00,1783082580000,9829.606883280221,19670.9768765859,-1.7233837643126249,61930.0,-0.15891118994519102,-9841.36999330568
2026-07-03T12:44:00+00:00,1783082640000,9827.699949000878,19670.9768765859,-1.7424493333209279,61942.0,-0.15891118994519102,-9843.276927585022
2026-07-03T12:45:00+00:00,1783082700000,9823.409346872359,19670.9768765859,-1.7853468635895875,61969.0,-0.15891118994519102,-9847.567529713542
2026-07-03T12:46:00+00:00,1783082760000,9820.231123073454,19670.9768765859,-1.8171228119367555,61989.0,-0.15891118994519102,-9850.745753512447
2026-07-03T12:47:00+00:00,1783082820000,9819.436567123728,19670.9768765859,-1.8250667990235447,61994.0,-0.15891118994519102,-9851.540309462172
2026-07-03T12:48:00+00:00,1783082880000,9824.68063639192,19670.9768765859,-1.7726364842507225,61961.0,-0.15891118994519102,-9846.29624019398
