time_utc,time_ms,coin,side,quantity,price,notional,fee,cash_after
2026-07-05T12:01:00+00:00,1783252860000,BTC,sell,6.36888590851703e-05,62631.0,3.9888969333633013,0.0015955587733453205,17861.538385587515
2026-07-05T12:02:00+00:00,1783252920000,BTC,sell,0.00010929911595786157,62607.0,6.842889752773839,0.0027371559011095357,17868.378538184388
2026-07-05T12:04:00+00:00,1783253040000,BTC,sell,0.0001869847485668208,62566.0,11.69888777883171,0.0046795551115326834,17880.07274640811
2026-07-05T12:05:00+00:00,1783253100000,BTC,buy,9.139853432577061e-05,62586.0,5.720268669312679,0.0022881074677250715,17874.35018963133
2026-07-05T12:06:00+00:00,1783253160000,BTC,buy,3.653802883024637e-05,62594.0,2.2870613766004415,0.0009148245506401766,17872.062213430178
2026-07-05T12:10:00+00:00,1783253400000,BTC,sell,3.6482181895641785e-05,62586.0,2.2832738361206366,0.0009133095344482546,17874.344573956765
2026-07-05T12:25:00+00:00,1783254300000,BTC,buy,0.2849000553715674,62739.0,17874.344573956765,7.149737829582706,-7.149737829582706
2026-07-05T12:26:00+00:00,1783254360000,BTC,sell,0.00011395638943567654,62741.0,7.149737829583782,0.0028598951318335127,-0.0028598951307570405
2026-07-05T13:28:00+00:00,1783258080000,BTC,sell,0.2839756053824055,62670.0,17796.751189315353,7.118700475726142,17789.629628944494
2026-07-05T13:29:00+00:00,1783258140000,BTC,buy,0.0002494093663185648,62700.0,15.637967268174013,0.006255186907269605,17773.985406489413
2026-07-05T13:30:00+00:00,1783258200000,BTC,sell,2.702978369836795e-05,62694.0,1.69460525918548,0.0006778421036741921,17775.679333906493
2026-07-05T13:31:00+00:00,1783258260000,BTC,buy,6.783140938060317e-05,62709.0,4.253639850848244,0.0017014559403392977,17771.423992599703
2026-07-05T13:34:00+00:00,1783258440000,BTC,sell,0.00011299816521220807,62684.0,7.083176988162051,0.0028332707952648203,17778.50433631707
2026-07-05T13:35:00+00:00,1783258500000,BTC,buy,2.7190302685636825e-05,62690.0,1.7045600753625725,0.000681824030145029,17776.799094417678
2026-07-05T13:47:00+00:00,1783259220000,BTC,buy,0.2830520204830533,62804.0,17776.799094417678,7.110719637767072,-7.110719637767072
2026-07-05T13:48:00+00:00,1783259280000,BTC,sell,0.00011322982273231919,62799.0,7.110719637766913,0.002844287855106765,-0.002844287855265749
2026-07-05T14:12:00+00:00,1783260720000,BTC,sell,0.2823107824975834,62741.0,17712.46080468088,7.084984321872351,17705.372976071154
2026-07-05T14:13:00+00:00,1783260780000,BTC,buy,2.2939200245458702e-05,62721.0,1.4387695785954153,0.0005755078314381661,17703.933630984728
2026-07-05T14:14:00+00:00,1783260840000,BTC,buy,6.299965777503691e-05,62735.0,3.9522835305169406,0.0015809134122067763,17699.979766540797
2026-07-05T14:16:00+00:00,1783260960000,BTC,sell,3.5957880373166384e-05,62727.0,2.255529962167608,0.0009022119848670432,17702.23439429098
2026-07-05T14:17:00+00:00,1783261020000,BTC,sell,8.54931191710262e-05,62708.0,5.361102516976711,0.0021444410067906843,17707.59335236695
2026-07-05T14:18:00+00:00,1783261080000,BTC,buy,2.7050339791584443e-05,62714.0,1.6964350096894267,0.0006785740038757707,17705.896238783254
2026-07-05T14:20:00+00:00,1783261200000,BTC,sell,0.00010356921445889289,62691.0,6.492857623642454,0.0025971430494569816,17712.38649926385
2026-07-05T14:21:00+00:00,1783261260000,BTC,sell,2.7001860925718324e-05,62685.0,1.6926116521286532,0.0006770446608514612,17714.078433871317
2026-07-05T14:25:00+00:00,1783261500000,BTC,buy,3.6070812818117526e-05,62693.0,2.2613874680062422,0.0009045549872024968,17711.81614184832
2026-07-05T14:33:00+00:00,1783261980000,BTC,sell,0.00012170946446088404,62666.0,7.62704529990576,0.003050818119962304,17719.440136330108
2026-07-05T14:34:00+00:00,1783262040000,BTC,buy,9.026341483817091e-05,62686.0,5.658252422545582,0.0022633009690182326,17713.779620606594
2026-07-05T14:35:00+00:00,1783262100000,BTC,sell,8.563914362380576e-05,62667.0,5.366748213473035,0.002146699285389214,17719.144222120784
2026-07-05T14:36:00+00:00,1783262160000,BTC,sell,2.704007741324843e-05,62661.0,1.69435829079156,0.000677743316316624,17720.83790266826
2026-07-05T14:49:00+00:00,1783262940000,BTC,buy,0.28244430121719866,62741.0,17720.83790266826,7.088335161067304,-7.088335161067304
2026-07-05T14:56:00+00:00,1783263360000,BTC,sell,0.0001129363195632449,62764.0,7.088335161067503,0.002835334064427001,-0.002835334064228049
2026-07-05T15:26:00+00:00,1783265160000,BTC,sell,0.2818577727978351,62779.0,17694.749118475287,7.077899647390115,17687.668383493834
2026-07-05T15:30:00+00:00,1783265400000,BTC,buy,9.927880821472557e-05,62776.0,6.232326464487612,0.002492930585795045,17681.43356409876
2026-07-05T15:38:00+00:00,1783265880000,BTC,buy,0.28138122734808174,62838.0,17681.43356409876,7.072573425639503,-7.072573425639503
2026-07-05T15:43:00+00:00,1783266180000,BTC,sell,0.2809904808661592,62698.0,17617.54116934645,7.04701646773858,17603.42157945307
2026-07-05T15:44:00+00:00,1783266240000,BTC,buy,0.00014373909906889581,62705.0,9.013160207115112,0.0036052640828460446,17594.40481398187
2026-07-05T15:45:00+00:00,1783266300000,BTC,sell,4.022117081819987e-05,62696.0,2.521706525617859,0.0010086826102471435,17596.925511824877
2026-07-05T15:46:00+00:00,1783266360000,BTC,sell,6.267158505074422e-05,62682.0,3.928380294150749,0.0015713521176602995,17600.85232076691
2026-07-05T15:47:00+00:00,1783266420000,BTC,buy,0.00018357232133636714,62723.0,11.514206711180956,0.004605682684472382,17589.333508373045
2026-07-05T16:09:00+00:00,1783267740000,BTC,sell,5.3587734113846874e-05,62711.0,3.3605403940134515,0.0013442161576053806,17592.6927045509
2026-07-05T16:10:00+00:00,1783267800000,BTC,sell,4.472043405640003e-05,62701.0,2.8040159357703383,0.0011216063743081353,17595.495598880294
2026-07-05T16:16:00+00:00,1783268160000,BTC,buy,5.818880210431421e-05,62714.0,3.6492525351699614,0.0014597010140679845,17591.844886644107
2026-07-05T16:18:00+00:00,1783268280000,BTC,sell,4.023797153487885e-05,62705.0,2.523122005094578,0.0010092488020378312,17594.3669994004
2026-07-05T16:19:00+00:00,1783268340000,BTC,sell,1.788406833702627e-05,62701.0,1.121348968799884,0.00044853958751995366,17595.487899829615
2026-07-05T16:21:00+00:00,1783268460000,BTC,buy,1.790845753499304e-05,62705.0,1.1229498297317384,0.00044917993189269535,17594.36450081995
2026-07-05T16:22:00+00:00,1783268520000,BTC,sell,0.00020598266934768183,62659.0,12.906668078656397,0.0051626672314625584,17607.266006231373
2026-07-05T16:23:00+00:00,1783268580000,BTC,buy,0.00013903666082309973,62690.0,8.716208267000122,0.0034864833068000488,17598.546311481066
2026-07-05T16:27:00+00:00,1783268820000,BTC,sell,0.00013434751748883644,62660.0,8.41821544585049,0.0033672861783401965,17606.961159640738
2026-07-05T16:28:00+00:00,1783268880000,BTC,buy,4.93733992689982e-05,62671.0,3.094280305587386,0.0012377121222349543,17603.865641623026
2026-07-05T16:30:00+00:00,1783269000000,BTC,sell,0.00025568855212498853,62614.0,16.00968300275403,0.006403873201101612,17619.86892075258
2026-07-05T16:32:00+00:00,1783269120000,BTC,buy,1.8078232538881744e-05,62618.0,1.132022765119697,0.0004528091060478788,17618.736445178354
2026-07-05T17:05:00+00:00,1783271100000,BTC,buy,0.28087515057356127,62728.0,17618.73644517835,7.0474945780713405,-7.0474945780677025
2026-07-05T17:06:00+00:00,1783271160000,BTC,sell,0.00011238410081595984,62709.0,7.047494578068026,0.0028189978312272105,-0.0028189978309039136
2026-07-05T17:39:00+00:00,1783273140000,BTC,sell,0.2801569214647226,62691.0,17563.317563544926,7.025327025417971,17556.28941752168
2026-07-05T17:40:00+00:00,1783273200000,BTC,buy,8.972565872639171e-05,62686.0,5.624542642922591,0.0022498170571690363,17550.662625061697
2026-07-05T17:41:00+00:00,1783273260000,BTC,sell,4.46346996417768e-05,62676.0,2.7975244347480026,0.001119009773899201,17553.459030486672
2026-07-05T17:43:00+00:00,1783273380000,BTC,sell,2.2326346525936014e-05,62671.0,1.3992144631269359,0.0005596857852507743,17554.857685264014
2026-07-05T17:44:00+00:00,1783273440000,BTC,sell,0.0002191705204336314,62622.0,13.724896330594865,0.005489958532237946,17568.577091636074
2026-07-05T17:45:00+00:00,1783273500000,BTC,sell,8.954192849658371e-05,62602.0,5.605503807743133,0.0022422015230972535,17574.180353242293
2026-07-05T17:46:00+00:00,1783273560000,BTC,buy,0.00012554123937905115,62630.0,7.862647822309974,0.0031450591289239895,17566.314560360854
2026-07-05T17:47:00+00:00,1783273620000,BTC,sell,6.266038387250927e-05,62616.0,3.923542596561041,0.0015694170386244164,17570.236533540374
2026-07-05T17:52:00+00:00,1783273920000,BTC,buy,6.722892136384884e-05,62631.0,4.210614573939217,0.0016842458295756866,17566.024234720608
2026-07-05T17:53:00+00:00,1783273980000,BTC,sell,0.0001343807979535261,62601.0,8.412372332688687,0.0033649489330754745,17574.433242104362
2026-07-05T17:54:00+00:00,1783274040000,BTC,buy,4.040889277834303e-05,62610.0,2.530000776852057,0.001012000310740823,17571.9022293272
2026-07-05T18:16:00+00:00,1783275360000,BTC,buy,0.2804012036530742,62667.0,17571.9022293272,7.0287608917308795,-7.0287608917308795
2026-07-05T18:17:00+00:00,1783275420000,BTC,sell,0.00011210144962889301,62700.0,7.028760891731592,0.0028115043566926366,-0.0028115043559803175
2026-07-05T19:28:00+00:00,1783279680000,BTC,sell,0.27992166317665457,62753.0,17565.924129324605,7.026369651729842,17558.89494816852
2026-07-05T19:29:00+00:00,1783279740000,BTC,buy,0.0001699224212247108,62766.0,10.665350690590198,0.004266140276236079,17548.225331337653
2026-07-05T19:31:00+00:00,1783279860000,BTC,buy,5.350994652034147e-05,62778.0,3.3592474226539966,0.0013436989690615987,17544.86474021603
2026-07-05T19:42:00+00:00,1783280520000,BTC,sell,3.11446301078655e-05,62771.0,1.9549795765008253,0.0007819918306003302,17546.8189378007
2026-07-05T19:44:00+00:00,1783280640000,BTC,sell,2.2255731170733872e-05,62766.0,1.3969032226622822,0.0005587612890649129,17548.215282262074
2026-07-05T19:54:00+00:00,1783281240000,BTC,sell,2.6719734940672257e-05,62760.0,1.6769305648765909,0.0006707722259506364,17549.891542054724
2026-07-05T19:55:00+00:00,1783281300000,BTC,buy,5.346795861527198e-05,62772.0,3.356290698197853,0.0013425162792791412,17546.533908840247
2026-07-05T19:56:00+00:00,1783281360000,BTC,sell,6.233548383491327e-05,62758.0,3.9120502945114874,0.001564820117804595,17550.44439431464
2026-07-05T19:57:00+00:00,1783281420000,BTC,buy,2.230340271375253e-05,62763.0,1.39982846452325,0.0005599313858092999,17549.04400591873
2026-07-05T20:11:00+00:00,1783282260000,BTC,buy,0.2793232846693099,62827.0,17549.04400591873,7.019617602367492,-7.019617602367492
2026-07-05T20:12:00+00:00,1783282320000,BTC,sell,0.00011174354259646524,62819.0,7.01961760236735,0.00280784704094694,-0.0028078470410890484
2026-07-05T20:23:00+00:00,1783282980000,BTC,sell,0.27881491543594505,62757.0,17497.587648013603,6.9990350592054416,17490.585805107356
2026-07-05T20:24:00+00:00,1783283040000,BTC,buy,0.00011152596617436394,62757.0,6.999035059204558,0.002799614023681823,17483.583970434127
2026-07-05T20:27:00+00:00,1783283220000,BTC,sell,0.00015541459205137276,62722.0,9.747914042646203,0.003899165617058481,17493.327985311156
2026-07-05T20:28:00+00:00,1783283280000,BTC,sell,2.6620267907062622e-05,62716.0,1.6695167220593394,0.0006678066888237357,17494.996834226527
2026-07-05T20:29:00+00:00,1783283340000,BTC,sell,6.22741640148583e-05,62702.0,3.9047146320596453,0.001561885852823858,17498.899986972734
2026-07-05T20:30:00+00:00,1783283400000,BTC,buy,7.122116258193034e-05,62718.0,4.466848874813508,0.001786739549925403,17494.43135135837
2026-07-05T20:31:00+00:00,1783283460000,BTC,sell,2.6659032200504473e-05,62712.0,1.6718412273580365,0.0006687364909432146,17496.102523849237
2026-07-05T20:32:00+00:00,1783283520000,BTC,sell,5.338480086283792e-05,62700.0,3.347227014099938,0.0013388908056399752,17499.44841197253
2026-07-05T20:33:00+00:00,1783283580000,BTC,buy,1.7825517022979076e-05,62704.0,1.11773121940888,0.000447092487763552,17498.330233660636
2026-07-05T20:34:00+00:00,1783283640000,BTC,sell,5.3408761579082364e-05,62692.0,3.3483020809158317,0.0013393208323663327,17501.67719642072
2026-07-05T21:00:00+00:00,1783285200000,BTC,buy,0.0001735814831230753,62731.0,10.888940017793637,0.004355576007117455,17490.78390082692
2026-07-05T21:01:00+00:00,1783285260000,BTC,sell,0.0001733826607106248,62692.0,10.86970576527049,0.004347882306108196,17501.649258709884
2026-07-05T21:02:00+00:00,1783285320000,BTC,sell,4.001358863889304e-05,62683.0,2.508171776651732,0.001003268710660693,17504.156427217826
2026-07-05T21:03:00+00:00,1783285380000,BTC,sell,6.236705589215963e-05,62669.0,3.908481025705752,0.0015633924102823008,17508.06334485112
2026-07-05T21:05:00+00:00,1783285500000,BTC,sell,3.564299174707575e-05,62661.0,2.2334255058635133,0.0008933702023454053,17510.295876986784
2026-07-05T21:06:00+00:00,1783285560000,BTC,sell,2.2285672898636477e-05,62656.0,1.3963311211369671,0.0005585324484547868,17511.691649575474
2026-07-05T21:07:00+00:00,1783285620000,BTC,sell,8.030671350614527e-05,62638.0,5.0302519205979275,0.002012100768239171,17516.719889395303
2026-07-05T21:08:00+00:00,1783285680000,BTC,sell,0.0001652536057208942,62601.0,10.345040971733699,0.00413801638869348,17527.060792350647
2026-07-05T21:09:00+00:00,1783285740000,BTC,buy,2.6898295045318932e-05,62607.0,1.6840215579022824,0.000673608623160913,17525.376097184122
2026-07-05T21:10:00+00:00,1783285800000,BTC,buy,9.38739266066746e-05,62628.0,5.879136275522817,0.0023516545102091266,17519.49460925409
2026-07-05T21:20:00+00:00,1783286400000,BTC,buy,0.2785071871751703,62905.0,17519.49460925409,7.007797843701636,-7.007797843701636
2026-07-05T21:21:00+00:00,1783286460000,BTC,sell,0.00011144539437513146,62881.0,7.007797843702641,0.0028031191374810567,-0.0028031191364756387
2026-07-05T23:32:00+00:00,1783294320000,BTC,sell,0.277052393736112,63683.0,17643.52759029682,7.0574110361187286,17636.467376141565
2026-07-05T23:33:00+00:00,1783294380000,BTC,sell,5.01763803459343e-05,63646.0,3.1935259034973345,0.0012774103613989339,17639.659624634704
2026-07-05T23:34:00+00:00,1783294440000,BTC,buy,8.70846520899804e-05,63666.0,5.544331459960692,0.0022177325839842768,17634.113075442157
2026-07-05T23:35:00+00:00,1783294500000,BTC,sell,0.00010441637697802819,63642.0,6.6452670636356705,0.0026581068254542682,17640.755684398966
2026-07-05T23:36:00+00:00,1783294560000,BTC,sell,7.40200725183604e-05,63625.0,4.7095271139806805,0.0018838108455922723,17645.463327702102
2026-07-05T23:37:00+00:00,1783294620000,BTC,buy,9.153642551640306e-05,63646.0,5.82592733841699,0.0023303709353667957,17639.63506999275
2026-07-05T23:40:00+00:00,1783294800000,BTC,sell,3.480449251794249e-05,63638.0,2.214888294856824,0.0008859553179427297,17641.84907233229
2026-07-05T23:49:00+00:00,1783295340000,BTC,sell,0.00012201428119054669,63610.0,7.7613284265306755,0.0031045313706122703,17649.607296227452
2026-07-05T23:50:00+00:00,1783295400000,BTC,buy,2.6218252577925316e-05,63616.0,1.667900355997297,0.0006671601423989188,17647.93872871131
2026-07-05T23:53:00+00:00,1783295580000,BTC,sell,0.00019199534932931583,63572.0,12.205528347563266,0.004882211339025306,17660.139374847535
2026-07-05T23:54:00+00:00,1783295640000,BTC,sell,3.051522793071082e-05,63565.0,1.9397004634156332,0.0007758801853662532,17662.078299430766
2026-07-05T23:55:00+00:00,1783295700000,BTC,buy,5.245731231784401e-05,63577.0,3.3350785452315685,0.0013340314180926274,17658.741886854117
2026-07-05T23:56:00+00:00,1783295760000,BTC,sell,6.55261096334514e-05,63562.0,4.164970580521438,0.0016659882322085753,17662.905191446407
2026-07-06T00:09:00+00:00,1783296540000,BTC,sell,0.00019246922926474674,63518.0,12.225260504438184,0.004890104201775274,17675.125561846642
2026-07-06T00:10:00+00:00,1783296600000,BTC,buy,0.00018395554792483004,63560.0,11.692214626102198,0.004676885850440879,17663.428670334688
2026-07-06T00:11:00+00:00,1783296660000,BTC,sell,0.00029755937913200636,63492.0,18.89264009984935,0.007557056039939739,17682.313753378497
2026-07-06T00:12:00+00:00,1783296720000,BTC,buy,0.00016669977873787212,63530.0,10.590436943217016,0.004236174777286807,17671.719080260504
2026-07-06T00:21:00+00:00,1783297260000,BTC,sell,4.3724783076376506e-05,63520.0,2.7773982210114356,0.0011109592884045742,17674.495367522228
2026-07-06T00:22:00+00:00,1783297320000,BTC,buy,0.00014887562057797066,63554.0,9.461641190212347,0.003784656476084939,17665.029941675537
2026-07-06T00:23:00+00:00,1783297380000,BTC,sell,0.00024069100187756876,63499.0,15.283637928223738,0.006113455171289495,17680.307466148588
2026-07-06T00:24:00+00:00,1783297440000,BTC,buy,4.832141669269818e-05,63510.0,3.0688931741532617,0.0012275572696613046,17677.237345417165
2026-07-06T00:25:00+00:00,1783297500000,BTC,sell,0.0002631843194196015,63450.0,16.699045067173717,0.006679618026869487,17693.929710866312
2026-07-06T00:26:00+00:00,1783297560000,BTC,sell,2.6267351621117596e-05,63444.0,1.6665058562501849,0.000666602342500074,17695.59555012022
2026-07-06T00:27:00+00:00,1783297620000,BTC,buy,9.230156765274722e-05,63465.0,5.857918991081602,0.002343167596432641,17689.73528796154
2026-07-06T00:28:00+00:00,1783297680000,BTC,buy,3.0776852920383346e-05,63472.0,1.9534684085625718,0.0007813873634250287,17687.781038165613
2026-07-06T00:29:00+00:00,1783297740000,BTC,sell,4.8291005057571335e-05,63461.0,3.0645954719585347,0.001225838188783414,17690.84440779938
2026-07-06T00:30:00+00:00,1783297800000,BTC,sell,0.00029460480386178656,63394.0,18.676176936014098,0.007470470774405639,17709.51311426462
2026-07-06T00:31:00+00:00,1783297860000,BTC,buy,0.00014986423326182607,63428.0,9.505588587331104,0.003802235434932442,17700.003723441856
2026-07-06T00:34:00+00:00,1783298040000,BTC,sell,2.1939693773537217e-05,63423.0,1.391481198199051,0.0005565924792796204,17701.394648047575
2026-07-06T00:46:00+00:00,1783298760000,BTC,buy,0.27798725832007753,63677.0,17701.39464804758,7.080557859219032,-7.08055785922267
2026-07-06T00:47:00+00:00,1783298820000,BTC,sell,0.0001112141152141144,63666.0,7.080557859221807,0.002832223143688723,-0.002832223144551144
2026-07-06T01:31:00+00:00,1783301460000,BTC,sell,0.2766514778353497,63702.0,17623.25244106745,7.04930097642698,17616.200307867875
2026-07-06T01:34:00+00:00,1783301640000,BTC,buy,0.276051089992445,63815.0,17616.200307867875,7.04648012314715,-7.04648012314715
2026-07-06T01:35:00+00:00,1783301700000,BTC,sell,0.00011027528010057464,63899.0,7.046480123146619,0.0028185920492586475,-0.002818592049789778
2026-07-06T01:49:00+00:00,1783302540000,BTC,sell,0.27523015173305676,63601.0,17504.912880374144,7.0019651521496575,17497.908096629944
2026-07-06T01:50:00+00:00,1783302600000,BTC,buy,0.00014036875713846486,63608.0,8.928575904063473,0.0035714303616253894,17488.975949295516
2026-07-06T01:51:00+00:00,1783302660000,BTC,sell,7.777193313213138e-05,63590.0,4.945517227872235,0.001978206891148894,17493.919488316496
2026-07-06T01:52:00+00:00,1783302720000,BTC,buy,9.517522338228779e-05,63612.0,6.054286309794091,0.0024217145239176364,17487.862780292176
2026-07-06T01:53:00+00:00,1783302780000,BTC,sell,0.00017726754938027223,63571.0,11.269075381653286,0.0045076301526613145,17499.127348043676
2026-07-06T01:54:00+00:00,1783302840000,BTC,buy,3.0378296251770687e-05,63578.0,1.9313913190950767,0.0007725565276380307,17497.195184168053
2026-07-06T01:55:00+00:00,1783302900000,BTC,sell,3.0291891527062242e-05,63571.0,1.9256858362668738,0.0007702743345067495,17499.120099729986
2026-07-06T01:56:00+00:00,1783302960000,BTC,sell,3.463305902098868e-05,63563.0,2.2013811305511033,0.0008805524522204413,17501.320600308085
2026-07-06T01:59:00+00:00,1783303140000,BTC,sell,2.597902037418387e-05,63557.0,1.6511485979220042,0.0006604594391688017,17502.971088446568
2026-07-06T02:08:00+00:00,1783303680000,BTC,sell,0.0003427197040291041,63478.0,21.75516137235947,0.008702064548943789,17524.71754775438
2026-07-06T02:09:00+00:00,1783303740000,BTC,sell,2.1610383648784648e-05,63473.0,1.371675881339308,0.0005486703525357232,17526.088674965365
2026-07-06T02:10:00+00:00,1783303800000,BTC,sell,3.0445955303048944e-05,63466.0,1.9322829992633044,0.0007729131997053218,17528.020185051428
2026-07-06T02:11:00+00:00,1783303860000,BTC,sell,6.963124218259398e-05,63450.0,4.418102316485588,0.0017672409265942354,17532.436520126987
2026-07-06T02:12:00+00:00,1783303920000,BTC,sell,3.481580772665693e-05,63442.0,2.208784473794569,0.0008835137895178276,17534.644421086992
2026-07-06T02:13:00+00:00,1783303980000,BTC,sell,0.00010458296996337935,63418.0,6.632442789137591,0.0026529771156550363,17541.274210899013
2026-07-06T02:14:00+00:00,1783304040000,BTC,buy,0.00013518232904963234,63449.0,8.577183595870123,0.003430873438348049,17532.693596429704
2026-07-06T02:33:00+00:00,1783305180000,BTC,buy,0.27573197868130883,63586.0,17532.693596429704,7.013077438571882,-7.013077438571882
2026-07-06T02:35:00+00:00,1783305300000,BTC,sell,0.275026133612032,63509.0,17466.63471956654,6.986653887826616,17452.63498824014
2026-07-06T02:36:00+00:00,1783305360000,BTC,buy,0.0001575996011635994,63520.0,10.010726665911832,0.004004290666364733,17442.620257283565
2026-07-06T02:37:00+00:00,1783305420000,BTC,buy,3.4643123564964684e-05,63528.0,2.2008083538350762,0.0008803233415340305,17440.418568606387
2026-07-06T02:40:00+00:00,1783305600000,BTC,sell,7.346995708920612e-05,63511.0,4.66615044469257,0.001866460177877028,17445.082852590902
2026-07-06T02:41:00+00:00,1783305660000,BTC,sell,0.0003680789782219973,63426.0,23.3457772727084,0.00933831090908336,17468.419291552702
2026-07-06T02:42:00+00:00,1783305720000,BTC,sell,6.500254659114191e-05,63411.0,4.121876481890899,0.0016487505927563597,17472.539519284
2026-07-06T02:43:00+00:00,1783305780000,BTC,buy,4.781678788648436e-05,63422.0,3.0326363213366108,0.0012130545285346443,17469.505669908136
2026-07-06T02:44:00+00:00,1783305840000,BTC,buy,3.0417536013321866e-05,63429.0,1.9293538917889927,0.0007717415567155971,17467.57554427479
2026-07-06T02:45:00+00:00,1783305900000,BTC,sell,0.00018245883554959819,63387.0,11.56551820898238,0.004626207283592952,17479.13643627649
2026-07-06T02:48:00+00:00,1783306080000,BTC,buy,9.139910506000826e-05,63408.0,5.7954344536450035,0.0023181737814580014,17473.338683649064
2026-07-06T02:51:00+00:00,1783306260000,BTC,sell,2.1695057069059942e-05,63403.0,1.3755317033496075,0.000550212681339843,17474.713665139734
2026-07-06T03:15:00+00:00,1783307700000,BTC,buy,5.650819926678041e-05,63416.0,3.5835239647021466,0.0014334095858808587,17471.128707765445
2026-07-06T03:16:00+00:00,1783307760000,BTC,sell,5.646532702324736e-05,63403.0,3.5800711292549523,0.0014320284517019808,17474.70734686625
2026-07-06T03:21:00+00:00,1783308060000,BTC,sell,2.606192170487298e-05,63397.0,1.6522476503238324,0.0006608990601295329,17476.358933617514
2026-07-06T03:22:00+00:00,1783308120000,BTC,sell,5.217833784984527e-05,63385.0,3.3073239446124423,0.001322929577844977,17479.66493463255
2026-07-06T03:23:00+00:00,1783308180000,BTC,sell,0.00044446680186693843,63283.0,28.127192622545465,0.011250877049018186,17507.780876378045
2026-07-06T03:24:00+00:00,1783308240000,BTC,sell,0.00020106976996395187,63237.0,12.715049043210424,0.00508601961728417,17520.49083940164
2026-07-06T03:25:00+00:00,1783308300000,BTC,buy,8.767887646882189e-05,63257.0,5.546302688788266,0.0022185210755153065,17514.942318191774
2026-07-06T03:26:00+00:00,1783308360000,BTC,sell,5.250070657586425e-05,63245.0,3.3204071873905345,0.0013281628749562137,17518.26139721629
2026-07-06T03:27:00+00:00,1783308420000,BTC,buy,5.256673393141953e-05,63257.0,3.325213888299805,0.001330085555319922,17514.934853242434
2026-07-06T03:28:00+00:00,1783308480000,BTC,sell,0.00013573712661912873,63226.0,8.582115567621033,0.0034328462270484133,17523.513535963826
2026-07-06T03:29:00+00:00,1783308540000,BTC,buy,5.702923004763383e-05,63239.0,3.6064714789823156,0.0014425885915929262,17519.90562189625
2026-07-06T03:30:00+00:00,1783308600000,BTC,sell,7.885555561287783e-05,63221.0,4.985327081401749,0.0019941308325607,17524.88895484682
2026-07-06T03:31:00+00:00,1783308660000,BTC,sell,8.768872771433567e-05,63201.0,5.542015280273729,0.0022168061121094914,17530.428753320983
2026-07-06T03:32:00+00:00,1783308720000,BTC,sell,0.00021518241301010654,63152.0,13.589199746414248,0.005435679898565699,17544.0125173875
2026-07-06T03:33:00+00:00,1783308780000,BTC,buy,0.00013199363845714518,63182.0,8.339622064999347,0.003335848825999739,17535.669559473674
2026-07-06T03:34:00+00:00,1783308840000,BTC,sell,4.827576945642953e-05,63171.0,3.0496286323321096,0.0012198514529328439,17538.717968254554
2026-07-06T04:04:00+00:00,1783310640000,BTC,buy,0.2768586397299808,63349.0,17538.717968254554,7.015487187301821,-7.015487187301821
2026-07-06T04:05:00+00:00,1783310700000,BTC,sell,0.00011071898722128659,63363.0,7.015487187302382,0.0028061948749209527,-0.002806194874360512
2026-07-06T04:30:00+00:00,1783312200000,BTC,sell,0.2758570200003886,63222.0,17440.232518464567,6.976093007385827,17433.253619262305
2026-07-06T04:31:00+00:00,1783312260000,BTC,buy,0.0001365096928745424,63228.0,8.631234861071567,0.003452493944428627,17424.61893190729
2026-07-06T04:32:00+00:00,1783312320000,BTC,sell,3.481839854291291e-05,63220.0,2.201219155882954,0.0008804876623531816,17426.81927057551
2026-07-06T04:42:00+00:00,1783312920000,BTC,buy,0.2750097726072388,63368.0,17426.81927057551,6.970727708230204,-6.970727708230204
2026-07-06T04:43:00+00:00,1783312980000,BTC,sell,0.00011000217311668559,63369.0,6.970727708231249,0.0027882910832924997,-0.002788291082248002
2026-07-06T05:03:00+00:00,1783314180000,BTC,sell,0.27414590375853515,63249.0,17339.454266823588,6.935781706729435,17332.515696825776
2026-07-06T05:04:00+00:00,1783314240000,BTC,buy,0.00011399094966652035,63250.0,7.209927566407412,0.002883971026562965,17325.302885288344
2026-07-06T05:05:00+00:00,1783314300000,BTC,sell,0.00021232404613763523,63201.0,13.419092039944683,0.005367636815977873,17338.716609691473
2026-07-06T05:06:00+00:00,1783314360000,BTC,buy,7.385856206393315e-05,63218.0,4.669190576557726,0.0018676762306230905,17334.045551438685
2026-07-06T05:08:00+00:00,1783314480000,BTC,sell,7.372421437004673e-05,63201.0,4.659444072401323,0.0018637776289605291,17338.703131733455
2026-07-06T05:09:00+00:00,1783314540000,BTC,sell,9.550112980810654e-05,63179.0,6.033665880146363,0.002413466352058545,17344.73438414725
2026-07-06T05:10:00+00:00,1783314600000,BTC,buy,5.2172185588561515e-05,63191.0,3.2968125795267906,0.0013187250318107161,17341.43625284269
2026-07-06T05:15:00+00:00,1783314900000,BTC,buy,4.344247520823852e-05,63201.0,2.7456078756358826,0.001098243150254353,17338.689546723905
2026-07-06T05:16:00+00:00,1783314960000,BTC,sell,9.985704595549816e-05,63178.0,6.308768449376463,0.002523507379750585,17344.9957916659
2026-07-06T05:22:00+00:00,1783315320000,BTC,sell,9.994357706052948e-05,63155.0,6.311936609257739,0.0025247746437030956,17351.305203500513
2026-07-06T05:23:00+00:00,1783315380000,BTC,buy,5.2233355247455204e-05,63167.0,3.299424350916003,0.0013197697403664011,17348.004459379856
